fecha_publicacion|publicacion|diario_numero|sumario_id|sumario_url_pdf|seccion_codigo|seccion_nombre|departamento_codigo|departamento_nombre|epigrafe_nombre|item_id|item_titulo|item_url_pdf|item_url_html|item_url_xml|texto|szKBytes
20250301|BOE|52|BOE-S-2025-52|https://www.boe.es/boe/dias/2025/03/01/pdfs/BOE-S-2025-52.pdf|1|I. Disposiciones generales|9562|MINISTERIO DE ASUNTOS EXTERIORES, UNIÓN EUROPEA Y COOPERACIÓN|Tratados internacionales|BOE-A-2025-4083|Modificaciones a los artículos 5 y 23 de los Estatutos de la Sociedad Europea para la financiación de material ferroviario (EUROFIMA), adoptadas el 13 y el 17 de junio de 2024. Texto consolidado de los Estatutos de EUROFIMA.|https://www.boe.es/boe/dias/2025/03/01/pdfs/BOE-A-2025-4083.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2025-4083|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2025-4083||261
20250301|BOE|52|BOE-S-2025-52|https://www.boe.es/boe/dias/2025/03/01/pdfs/BOE-S-2025-52.pdf|1|I. Disposiciones generales|5140|MINISTERIO DE HACIENDA|Tabaco. Precios|BOE-A-2025-4084|Resolución de 28 de febrero de 2025, de la Presidencia del Comisionado para el Mercado de Tabacos, por la que se publican los precios de venta al público de determinadas labores de tabaco en Expendedurías de Tabaco y Timbre del área del Monopolio.|https://www.boe.es/boe/dias/2025/03/01/pdfs/BOE-A-2025-4084.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2025-4084|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2025-4084||276
20250301|BOE|52|BOE-S-2025-52|https://www.boe.es/boe/dias/2025/03/01/pdfs/BOE-S-2025-52.pdf|1|I. Disposiciones generales|8070|COMUNIDAD AUTÓNOMA DE CATALUÑA|Circulación. Medidas especiales|BOE-A-2025-4085|Resolución ISP/430/2025, de 11 de febrero, por la que se establecen las restricciones a la circulación durante el año 2025.|https://www.boe.es/boe/dias/2025/03/01/pdfs/BOE-A-2025-4085.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2025-4085|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2025-4085||540
20250301|BOE|52|BOE-S-2025-52|https://www.boe.es/boe/dias/2025/03/01/pdfs/BOE-S-2025-52.pdf|2A|II. Autoridades y personal. - A. Nombramientos, situaciones e incidencias|1820|CONSEJO GENERAL DEL PODER JUDICIAL|Situaciones|BOE-A-2025-4086|Acuerdo de 10 de diciembre de 2024, de la Comisión Permanente del Consejo General del Poder Judicial, por el que se declara la jubilación forzosa del Magistrado don Eugenio Ángel Esteras Iguacel.|https://www.boe.es/boe/dias/2025/03/01/pdfs/BOE-A-2025-4086.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2025-4086|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2025-4086|De conformidad con lo establecido en los artículos 131.3 y 386.1 de la Ley Orgánica 6/1985, de 1 de julio, del Poder Judicial, y en el artículo 28.2 a) y 3 e) del Real Decreto Legislativo 670/1987, de 30 de abril, por el que se aprueba el Texto Refundido de la Ley de Clases Pasivas del Estado, por acuerdo de la Comisión Permanente del Consejo General del Poder Judicial adoptado en su reunión de 10 de diciembre de 2024. Vengo en declarar la jubilación forzosa por edad de don Eugenio Ángel Esteras Iguacel, magistrado con destino en la Sala de lo Contencioso-Administrativo del Tribunal Superior de Justicia de Aragón, por cumplir la edad legalmente establecida el día 1 de marzo de 2025, con los derechos pasivos que le correspondan por esta causa y cuya jubilación producirá efectos a partir de la fecha indicada. Madrid, 10 de diciembre de 2024.–La Presidenta del Consejo General del Poder Judicial, María Isabel Perelló Doménech.|187
20250301|BOE|52|BOE-S-2025-52|https://www.boe.es/boe/dias/2025/03/01/pdfs/BOE-S-2025-52.pdf|2A|II. Autoridades y personal. - A. Nombramientos, situaciones e incidencias|9585|MINISTERIO DE LA PRESIDENCIA, JUSTICIA Y RELACIONES CON LAS CORTES|Nombramientos|BOE-A-2025-4087|Resolución de 19 de febrero de 2025, de la Dirección General de Seguridad Jurídica y Fe Pública, por la que se nombra Notario Archivero de Protocolos sustituto permanente del Distrito Notarial de Zaragoza, perteneciente al Ilustre Colegio Notarial de Aragón, a la notaria de dicha localidad, doña Elisa Calzada Castaño.|https://www.boe.es/boe/dias/2025/03/01/pdfs/BOE-A-2025-4087.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2025-4087|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2025-4087|Vista la propuesta formulada por la Junta Directiva del Ilustre Colegio Notarial de Aragón, en reunión celebrada el día 27 de enero de 2025, para el nombramiento del cargo de notario archivero de protocolos sustituto permanente del Distrito Notarial de Zaragoza. Esta Dirección General ha acordado, en uso de las facultades atribuidas por el artículo 7.1 h) del Real Decreto 204/2024, de 27 de febrero, nombrar para desempeñar el mencionado cargo de notario archivero de protocolos sustituto permanente del Distrito Notarial de Zaragoza, Colegio Notarial de Aragón, a doña Elisa Calzada Castaño, Notaria con residencia en dicha localidad. Madrid, 19 de febrero de 2025.–La Directora General de Seguridad Jurídica y Fe Pública, María Ester Pérez Jerez.|187
20250301|BOE|52|BOE-S-2025-52|https://www.boe.es/boe/dias/2025/03/01/pdfs/BOE-S-2025-52.pdf|2A|II. Autoridades y personal. - A. Nombramientos, situaciones e incidencias|9585|MINISTERIO DE LA PRESIDENCIA, JUSTICIA Y RELACIONES CON LAS CORTES|Destinos|BOE-A-2025-4088|Resolución de 25 de febrero de 2025, de la Subsecretaría, por la que se corrigen errores en la de 14 de enero de 2025, por la que se resuelve el concurso general, convocado por Resolución de 17 de octubre de 2024, en la Abogacía General del Estado.|https://www.boe.es/boe/dias/2025/03/01/pdfs/BOE-A-2025-4088.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2025-4088|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2025-4088||227
20250301|BOE|52|BOE-S-2025-52|https://www.boe.es/boe/dias/2025/03/01/pdfs/BOE-S-2025-52.pdf|2A|II. Autoridades y personal. - A. Nombramientos, situaciones e incidencias|9585|MINISTERIO DE LA PRESIDENCIA, JUSTICIA Y RELACIONES CON LAS CORTES|Situaciones|BOE-A-2025-4089|Resolución de 24 de febrero de 2025, de la Dirección General de Seguridad Jurídica y Fe Pública, por la que se declara la jubilación voluntaria de la notaria de Zaragoza doña María Jesús Lacruz Pérez.|https://www.boe.es/boe/dias/2025/03/01/pdfs/BOE-A-2025-4089.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2025-4089|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2025-4089|Vista la instancia de la notaria de Zaragoza, doña María Jesús Lacruz Pérez, en la que al amparo del artículo 57 del Reglamento Notarial, y de conformidad con lo dispuesto en el artículo segundo de la Ley 29/1983, de 12 de diciembre, solicita se le conceda la jubilación voluntaria. Esta Dirección General, en uso de las facultades atribuidas por el artículo 7.1 h) del Real Decreto 204/2024, de 27 de febrero, ha acordado la jubilación voluntaria de la mencionada notaria, por haber cumplido la edad legalmente establecida. Madrid, 24 de febrero de 2025.–La Directora General de Seguridad Jurídica y Fe Pública, María Ester Pérez Jerez.|187
20250301|BOE|52|BOE-S-2025-52|https://www.boe.es/boe/dias/2025/03/01/pdfs/BOE-S-2025-52.pdf|2A|II. Autoridades y personal. - A. Nombramientos, situaciones e incidencias|5140|MINISTERIO DE HACIENDA|Ceses|BOE-A-2025-4090|Resolución de 27 de febrero de 2025, de la Presidencia de la Agencia Estatal de Administración Tributaria, por la que se dispone el cese de don Javier San Martín Calvo como Subdirector General de Gestión Administrativa de Personal.|https://www.boe.es/boe/dias/2025/03/01/pdfs/BOE-A-2025-4090.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2025-4090|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2025-4090|En uso de las atribuciones que me confiere el artículo 103.3.2 de la Ley 31/1990, de 27 de diciembre, según redacción dada al mismo por la Ley 18/1991, de 6 de junio, he dispuesto el cese de don Javier San Martín Calvo como Subdirector General de Gestión Administrativa de Personal de la Agencia Estatal de Administración Tributaria, agradeciéndole los servicios prestados. Madrid, 27 de febrero de 2025.–El Presidente de la Agencia Estatal de Administración Tributaria, Jesús Gascón Catalán.|186
20250301|BOE|52|BOE-S-2025-52|https://www.boe.es/boe/dias/2025/03/01/pdfs/BOE-S-2025-52.pdf|2A|II. Autoridades y personal. - A. Nombramientos, situaciones e incidencias|5140|MINISTERIO DE HACIENDA|Nombramientos|BOE-A-2025-4091|Resolución de 27 de febrero de 2025, de la Presidencia de la Agencia Estatal de Administración Tributaria, por la que se nombra Subdirector General de Gestión Administrativa de Personal a don Jesús Guerrero Avilés.|https://www.boe.es/boe/dias/2025/03/01/pdfs/BOE-A-2025-4091.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2025-4091|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2025-4091|En uso de las atribuciones que me confiere el artículo 103.3.2 de la Ley 31/1990, de 27 de diciembre, según redacción dada al mismo por la Ley 18/1991, de 6 de junio, he dispuesto el nombramiento de don Jesús Guerrero Avilés como Subdirector General de Gestión Administrativa de Personal de la Agencia Estatal de Administración Tributaria. Madrid, 27 de febrero de 2025.–El Presidente de la Agencia Estatal de Administración Tributaria, Jesús Gascón Catalán.|186
20250301|BOE|52|BOE-S-2025-52|https://www.boe.es/boe/dias/2025/03/01/pdfs/BOE-S-2025-52.pdf|2A|II. Autoridades y personal. - A. Nombramientos, situaciones e incidencias|9590|MINISTERIO DE EDUCACIÓN, FORMACIÓN PROFESIONAL Y DEPORTES|Destinos|BOE-A-2025-4092|Resolución de 21 de febrero de 2025, de la Subsecretaría, por la que se resuelve la convocatoria de libre designación, efectuada por Resolución de 27 de diciembre de 2024.|https://www.boe.es/boe/dias/2025/03/01/pdfs/BOE-A-2025-4092.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2025-4092|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2025-4092|Por Resolución de 27 de diciembre de 2024, de la Subsecretaría («Boletín Oficial del Estado» de 6 de enero de 2025), se anunció convocatoria para la provisión, por el sistema de libre designación, de tres puestos de trabajo que figuraban relacionados en el anexo I. De acuerdo con lo dispuesto en el artículo 20.1.c) de la Ley 30/1984, de 2 de agosto, previo cumplimiento de la tramitación que exige el capítulo III del título III del Real Decreto 364/1995, de 10 de marzo, una vez acreditada la observancia del procedimiento debido, así como el cumplimiento por parte de los candidatos elegidos de los requisitos y especificaciones exigidos en la convocatoria, Esta Subsecretaría se dispone resolver la referida convocatoria en los términos que se expresan en el anexo. Según lo establecido en el artículo 48 del Real Decreto 364/1995, de 10 de marzo, el plazo de residencia o el reingreso al servicio activo. Dicho plazo comenzará a contar a partir del día siguiente al del cese, que deberá efectuarse dentro de los tres días hábiles siguientes a la publicación de la resolución. Si esta comporta el reingreso al servicio activo, el plazo de toma de posesión deberá contarse desde dicha publicación. El cómputo de los plazos posesorios se iniciará cuando finalicen los permisos o licencias que hayan sido concedidos a los interesados, salvo que por causas justificadas el órgano convocante acuerde suspender el disfrute de los mismos. Contra la presente resolución, que pone fin a la vía administrativa, podrá interponerse, en el plazo de dos meses, contados desde el día siguiente al de su publicación, recurso contencioso-administrativo ante la Sala de lo Contencioso-Administrativo del Tribunal Superior de Justicia de Madrid o del que corresponda al domicilio del demandante, a elección del mismo, conforme a lo establecido en los artículos 10.1.i) y 14.1.Segunda de la Ley 29/1998, de 13 de julio, reguladora de la Jurisdicción Contencioso-administrativa o, potestativamente y con carácter previo, recurso de reposición en el plazo de un mes, ante el mismo órgano que la ha dictado, de acuerdo con lo dispuesto en los artículos 123 y 124 de la Ley 39/2015, de 1 de octubre, del Procedimiento Administrativo Común de las Administraciones Públicas. Madrid, 21 de febrero de 2025.–El Subsecretario de Educación, Formación Profesional y Deportes, Santiago Antonio Roura Gómez. ANEXO ADMON.ESTADO EXTERIOR-CONS.Y C.EDUC. CONSEJERIA Y CENTROS DE EDUCACION EN AUSTRALIA - CAMBERRA Puesto adjudicado Puesto de procedencia Datos personales adjudicatario/a N.º orden Puesto Nivel Ministerio, centro directivo, provincia Nivel Apellidos y nombre NRP Grupo Cuerpo o escala Situación 1 ADMON.ESTADO EXTERIOR-CONS.Y C.EDUC. CONSEJERIA Y CENTROS DE EDUCACION EN AUSTRALIA - CAMBERRA. SECRETARIO / SECRETARIA GENERAL (4708204). 24 MINISTERIO EDUCACION, FORM. PROF. Y DEP. ADMON.ESTADO EXTERIOR-CONS.Y C.EDUC. CONSEJERIA Y CENTROS DE EDUCACION EN AUSTRALIA - CAMBERRA. EXTRANJERO. 24 BELLVER MOREIRA, M.EUGENIA. 4310 A1 C.SUP. ADMINISTRADORES CIVILES DEL EST. AC ADMON.ESTADO EXTERIOR-CONS.Y C.EDUC. CONSEJERIA DE EDUCACION EN BELGICA - BRUSELAS Puesto adjudicado Puesto de procedencia Datos personales adjudicatario/a N.º orden Puesto Nivel Ministerio, centro directivo, provincia Nivel Apellidos y nombre NRP Grupo Cuerpo o escala Situación 2 ADMON.ESTADO EXTERIOR-CONS.Y C.EDUC. CONSEJERIA DE EDUCACION EN BELGICA - BRUSELAS. SECRETARIO / SECRETARIA GENERAL (1925928). 24 MINISTERIO EDUCACION, FORM. PROF. Y DEP. ADMON.ESTADO EXTERIOR-CONS.Y C.EDUC. CONSEJERIA DE EDUCACION EN BELGICA - BRUSELAS. EXTRANJERO. 24 ORCAJO TRUGEDA, CARLA. 7327 A1 C.SUP. ADMINISTRADORES CIVILES DEL EST. AC ADMON.ESTADO EXTERIOR-CONS.Y C.EDUC. CONSEJERIA DE EDUCACION EN MARRUECOS - RABAT Puesto adjudicado Puesto de procedencia Datos personales adjudicatario/a N.º orden Puesto Nivel Ministerio, centro directivo, provincia Nivel Apellidos y nombre NRP Grupo Cuerpo o escala Situación 3 ADMON.ESTADO EXTERIOR-CONS.Y C.EDUC. CONSEJERIA DE EDUCACION EN MARRUECOS - RABAT. SECRETARIO / SECRETARIA GENERAL (2527214). 24 MINISTERIO EDUCACION, FORM. PROF. Y DEP. ADMON.ESTADO EXTERIOR-CONS.Y C.EDUC. CONSEJERIA DE EDUCACION EN MARRUECOS - RABAT. EXTRANJERO. 24 HERRANZ MARTIN, ALBERTO. 5080 A1 C.SUP. ADMINISTRADORES CIVILES DEL EST. AC CUERPOS O ESCALAS: ADSCRIPCIÓN A ADMINISTRACIONES PÚBLICAS (AD): * AE: ADMINISTRACIÓN DEL ESTADO. TITULACIONES:|218
