fecha_publicacion|publicacion|diario_numero|sumario_id|sumario_url_pdf|seccion_codigo|seccion_nombre|departamento_codigo|departamento_nombre|epigrafe_nombre|item_id|item_titulo|item_url_pdf|item_url_html|item_url_xml|texto|szKBytes
20241018|BOE|252|BOE-S-2024-252|https://www.boe.es/boe/dias/2024/10/18/pdfs/BOE-S-2024-252.pdf|1|I. Disposiciones generales|9573|MINISTERIO DE TRABAJO Y ECONOMÍA SOCIAL|Calendario laboral|BOE-A-2024-21316|Resolución de 15 de octubre de 2024, de la Dirección General de Trabajo, por la que se publica la relación de fiestas laborales para el año 2025.|https://www.boe.es/boe/dias/2024/10/18/pdfs/BOE-A-2024-21316.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-21316|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-21316||434
20241018|BOE|252|BOE-S-2024-252|https://www.boe.es/boe/dias/2024/10/18/pdfs/BOE-S-2024-252.pdf|1|I. Disposiciones generales|3120|MINISTERIO DE AGRICULTURA, PESCA Y ALIMENTACIÓN|Política Agrícola Común|BOE-A-2024-21317|Corrección de errores del Real Decreto 1028/2024, de 8 de octubre, por el que se modifican diversos reales decretos en materia de política agrícola común, para su adaptación a la modificación del Plan Estratégico de la Política Agrícola Común.|https://www.boe.es/boe/dias/2024/10/18/pdfs/BOE-A-2024-21317.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-21317|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-21317||196
20241018|BOE|252|BOE-S-2024-252|https://www.boe.es/boe/dias/2024/10/18/pdfs/BOE-S-2024-252.pdf|2A|II. Autoridades y personal. - A. Nombramientos, situaciones e incidencias|9565|MINISTERIO DE CIENCIA, INNOVACIÓN Y UNIVERSIDADES|Destinos|BOE-A-2024-21318|Resolución de 11 de octubre de 2024, del Servicio Español para la Internacionalización de la Educación, por la que se resuelve la convocatoria de libre designación, efectuada por Resolución de 12 de septiembre de 2024.|https://www.boe.es/boe/dias/2024/10/18/pdfs/BOE-A-2024-21318.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-21318|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-21318|Por Resolución de 12 de septiembre de 2024 (BOE de 19 de septiembre de 2024) del Servicio Español para la Internacionalización de la Educación (SEPIE) se anunció convocatoria para la provisión, por el sistema de libre designación, de puesto de trabajo en el Servicio Español para la Internacionalización de la Educación (SEPIE). De acuerdo con lo previsto en el artículo 20.1.c) de la Ley 30/1984, de 2 de agosto, de Medidas para la Reforma de la Función Pública, una vez acreditada la observancia del procedimiento establecido en el título III, capítulo III del Real Decreto 364/1995, de 10 de marzo, por el que se aprueba el Reglamento General de Ingreso del Personal al Servicio de la Administración General del Estado y de Provisión de Puestos de Trabajo y Promoción Profesional de los Funcionarios Civiles de la Administración General del Estado, así como el cumplimiento de los requisitos y especificaciones exigidos en la convocatoria, Este organismo ha dispuesto resolver la convocatoria de referencia según se detalla en el anexo de esta resolución. El régimen de toma de posesión del nuevo destino será el establecido en el artículo 48 del mencionado reglamento. Contra esta resolución, que pone fin a la vía administrativa, podrá interponerse recurso contencioso-administrativo en el plazo de dos meses a partir de su notificación, ante la Sala de lo Contencioso-Administrativo del Tribunal Superior de Justicia de su comunidad (o provincia en su caso) o del Tribunal Superior de Justicia de Madrid, a su elección, con arreglo a lo dispuesto en los artículos 10.1.i) y 14.1.segunda de la Ley 29/1998, de 13 de julio, reguladora de la Jurisdicción Contencioso-administrativa o, potestativamente y con carácter previo, recurso administrativo de reposición en el plazo de un mes ante el mismo órgano que lo dictó, el Subsecretario [artículo 114.2.c) y 123 de la Ley 39/2015 y artículo 27.4.a).8.º de la Orden CNU/670/2024, de 25 de junio, sobre delegación de competencias]. Madrid, 11 de octubre de 2024.–El Director del Servicio Español para la Internacionalización de la Educación, P. D. (Orden CNU/670/2024, de 25 de junio), Alfonso Gentil Álvarez-Ossorio. ANEXO Resolución favorables Puesto adjudicado Puesto de procedencia Datos personales adjudicatario/a N.º orden Puesto Nivel Ministerio, centro directivo, provincia Nivel Apellidos y nombre NRP Grupo Cuerpo o escala Situación SERVICIO ESPAÑOL PARA LA INTERNACIONALIZACION DE LA EDUCACION (SEPIE) 1 VOCAL ASESOR/VOCAL ASESORA (753834). 30 MINISTERIO CIENCIA,INNOV.Y UNIVERSIDADES. SERVICIO ESPAÑOL PARA LA INTERNACIONALIZACION DE LA EDUCACION (SEPIE). MADRID. 30 SALCINES SAEZ, ALBERTO 7006 A1 C.SUP. ADMINISTRADORES CIVILES DEL EST. AC|204
20241018|BOE|252|BOE-S-2024-252|https://www.boe.es/boe/dias/2024/10/18/pdfs/BOE-S-2024-252.pdf|2A|II. Autoridades y personal. - A. Nombramientos, situaciones e incidencias|9595|MINISTERIO PARA LA TRANSFORMACIÓN DIGITAL Y DE LA FUNCIÓN PÚBLICA|Nombramientos|BOE-A-2024-21319|Resolución de 15 de octubre de 2024, de la Secretaría de Estado de Función Pública, por la que se corrigen errores en la de 1 de octubre de 2024, por la que se nombra personal funcionario de carrera, por el sistema general de acceso libre y promoción interna, del Cuerpo de Gestión de la Administración de la Seguridad Social.|https://www.boe.es/boe/dias/2024/10/18/pdfs/BOE-A-2024-21319.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-21319|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-21319||211
20241018|BOE|252|BOE-S-2024-252|https://www.boe.es/boe/dias/2024/10/18/pdfs/BOE-S-2024-252.pdf|2A|II. Autoridades y personal. - A. Nombramientos, situaciones e incidencias|9595|MINISTERIO PARA LA TRANSFORMACIÓN DIGITAL Y DE LA FUNCIÓN PÚBLICA|Destinos|BOE-A-2024-21320|Resolución de 17 de octubre de 2024, conjunta de las Subsecretarías de Economía, Comercio y Empresa y de Transformación Digital y para la Función Pública, por la que se resuelve la convocatoria de libre designación, efectuada por Resolución de 22 de marzo de 2024.|https://www.boe.es/boe/dias/2024/10/18/pdfs/BOE-A-2024-21320.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-21320|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-21320|Por Resolución de 22 de marzo de 2024 (BOE 1 de abril), se anunció convocatoria pública para cubrir, mediante el procedimiento de libre designación, el puesto de trabajo que se relaciona en el anexo I de la presente resolución, y que figura en la relación de puestos de trabajo del Departamento. Conforme a lo dispuesto en el artículo 80 del texto refundido de la Ley del Estatuto Básico del Empleado Público, aprobado por Real Decreto Legislativo 5/2015, de 30 de octubre, en el artículo 20.1.b) de la Ley 30/1984, de 2 de agosto, de Medidas para la Reforma de la Función Pública, y en el artículo 8.2 del Real Decreto 1052/2015, de 20 de noviembre, se acuerda resolver, por el procedimiento de libre designación, el puesto de trabajo que se relaciona en el anexo I de la presente resolución. Acreditada la observancia del procedimiento y de acuerdo con lo establecido en el artículo 20.1.c) de la Ley 30/1984, de 2 de agosto, y previo cumplimiento de la tramitación que exige el capítulo III, del título III del Reglamento General de Ingreso del Personal al servicio de la Administración General del Estado y de Provisión de Puestos de Trabajo y Promoción Profesional de los Funcionarios Civiles de la Administración General del Estado, aprobado por Real Decreto 364/1995, de 10 de marzo, una vez acreditada la observancia del procedimiento y el cumplimiento por parte de los candidatos elegidos de los requisitos y especificaciones exigidos en la convocatoria. Estas Subsecretarías, en uso de las atribuciones conferidas por el artículo 63.1.l) de la Ley 40/2015, de 1 de octubre, de Régimen Jurídico del Sector Público, han dispuesto resolver la convocatoria de referencia según se detalla en el anexo. El régimen de toma de posesión del nuevo destino será el establecido en el artículo 48 del mencionado reglamento. La incorporación de la persona seleccionada será el día de 1 de noviembre de 2024. Contra la presente resolución, que pone fin a la vía administrativa, podrá interponerse recurso contencioso-administrativo en el plazo de dos meses a partir de su notificación, ante la Sala de lo Contencioso-Administrativo del Tribunal Superior de Justicia de Madrid o del que corresponda al domicilio del demandante, a elección del mismo de acuerdo con lo previsto en la Ley 29/1998, de 13 de julio, reguladora de la Jurisdicción Contencioso-administrativa, o potestativamente y con carácter previo, recurso administrativo de reposición en el plazo de un mes ante el mismo órgano que lo dictó (Ley 39/2015, de 1 de octubre, del Procedimiento Administrativo Común de las Administraciones Públicas). Madrid, 17 de octubre de 2024.–La Subsecretaria para la Transformación Digital y de la Función Pública, Iria Álvarez Besteiro.–La Subsecretaria de Economía, Comercio y Empresa, Aida Fernández González. ANEXO Convocatoria: Resolución de 22 de marzo de 2024 (BOE de 1 de abril de 2024) SUBSECRETARIA ECON., COMERCIO Y EMPRESA - SUBSECRETARIA ECON., COMERCIO Y EMPRESA GABINETE TÉCNICO Puesto adjudicado Puesto de procedencia Datos personales adjudicatario/a N.º Orden Puesto Nivel Ministerio, centro directivo, provincia Nivel Apellidos y nombre NRP Grupo Cuerpo o escala Situación 1 SUBSECRETARIA ECON., COMERCIO Y EMPRESA. GABINETE TECNICO. CONSEJERO/CONSEJERA U.E. (5000113). 29 MINISTERIO TRANSF. DIGIT.Y FUNC. PUBLICA. S. DE E. TELECOMUNIC. E INFRAEST. DIGIT. S. GRAL. TEL. ORDEN. SERV. COM. AUDIOV. S.G. DE PLANIFICACION Y GESTION DEL ESPECTRO RADIOELECTRICO MADRID. 30 FERNANDEZ-PANIAGUA DIAZ-FLORES, ANTONIO. 0219 A1 C.SUP.SIST. Y TECNOLOG. INFORM. ADMON. EST. AC CUERPOS O ESCALAS: ADSCRIPCIÓN A ADMINISTRACIONES PÚBLICAS (AD): * AE: ADMINISTRACIÓN DEL ESTADO TITULACIONES:|203
20241018|BOE|252|BOE-S-2024-252|https://www.boe.es/boe/dias/2024/10/18/pdfs/BOE-S-2024-252.pdf|2A|II. Autoridades y personal. - A. Nombramientos, situaciones e incidencias|9592|MINISTERIO DE JUVENTUD E INFANCIA|Destinos|BOE-A-2024-21321|Resolución de 14 de octubre de 2024, de la Subsecretaría, por la que se resuelve la convocatoria de libre designación, efectuada por Resolución de 23 de septiembre de 2024.|https://www.boe.es/boe/dias/2024/10/18/pdfs/BOE-A-2024-21321.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-21321|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-21321|Por Resolución de 23 de septiembre de 2024, de la Subsecretaría (BOE del 27), se anunció convocatoria para la provisión, por el sistema de libre designación, de puesto de trabajo que figuraba relacionado en el anexo I, de acuerdo con lo dispuesto en el Real Decreto 364/1995, de 10 de marzo, por el que se aprueba el Reglamento General de Ingreso del Personal al servicio de la Administración General del Estado y de Provisión de Puestos de Trabajo y Promoción Profesional de los Funcionarios Civiles de la Administración General del Estado, y el artículo 127 del Real Decreto-ley 6/2023, de 19 de diciembre, por el que se aprueban medidas urgentes para la ejecución del Plan de Recuperación, Transformación y Resiliencia en materia de servicio público de justicia, función pública, régimen local y mecenazgo. Acreditada la observancia de lo previsto en el artículo 4.3 de la Orden TDF/379/2024, de 26 de abril, para la regulación de especialidades de los procedimientos de provisión de puestos del personal directivo público profesional y las herramientas para su gestión en el marco de lo dispuesto en el Real Decreto-ley 6/2023, de 19 de diciembre, así como el cumplimiento por la persona seleccionada de los requisitos exigidos en la convocatoria y su idoneidad para el desempeño del puesto, de acuerdo con la valoración efectuada por el órgano competente para el nombramiento y con el asesoramiento de las personas expertas indicadas en la base cuarta de la convocatoria, Esta Subsecretaría resuelve la referida convocatoria en los términos que se expresan en el anexo. Según lo establecido en el artículo 48 del Real Decreto 364/1995, de 10 de marzo, el plazo de toma de posesión del nuevo destino será de tres días hábiles, o de un mes si comporta cambio de residencia o el reingreso al servicio activo. Dicho plazo comenzará a contar a partir del día siguiente al del cese, que deberá efectuarse dentro de los tres días hábiles siguientes a la publicación de la resolución. Si esta comporta el reingreso al servicio activo, el plazo de toma de posesión deberá contarse desde dicha publicación. El cómputo de los plazos posesorios se iniciará cuando finalicen los permisos o licencias que hayan sido concedidos a los interesados, salvo que por causas justificadas el órgano convocante acuerde suspender el disfrute de estos. Contra la presente resolución, que pone fin a la vía administrativa, podrá interponerse, en el plazo de dos meses, contados desde el día siguiente al de su publicación, recurso contencioso-administrativo ante la Sala de lo Contencioso-Administrativo del Tribunal Superior de Justicia de Madrid o del que corresponda al domicilio del demandante, a elección del mismo, conforme a lo establecido en los artículos 10.1.i) y 14.1.segunda de la Ley 29/1998, de 13 de julio, reguladora de la Jurisdicción Contencioso-administrativa o, potestativamente y con carácter previo, recurso de reposición en el plazo de un mes, ante el mismo órgano que la ha dictado, de acuerdo con lo dispuesto en los artículos 123 y 124 de la Ley 39/2015, de 1 de octubre, del Procedimiento Administrativo Común de las Administraciones Públicas. Madrid, 14 de octubre de 2024.–El Subsecretario de Juventud e Infancia, Rafael Escudero Alday. ANEXO SUBSECRETARIA DE JUVENTUD E INFANCIA - SECRETARIA GENERAL TECNICA VICESECRETARIA GENERAL TECNICA Puesto adjudicado Puesto de procedencia Datos personales adjudicatario/a N.º Orden Puesto Nivel Ministerio, centro directivo, provincia Nivel Apellidos y nombre NRP Grupo Cuerpo o escala Situación 1 SUBSECRETARIA DE JUVENTUD E INFANCIA SECRETARIA GENERAL TECNICA VICESECRETARIA GENERAL TECNICA VICESECRETARIO / VICESECRETARIA GENERAL TECNICA (5771363) 30 MINISTERIO TRANSICION EC. Y RETO DEMOGR. SUBSECRETARIA PARA TRANS. ECOL.Y RETO D SECRETARIA GENERAL TECNICA S.G. DE LEGISLACION Y DESARROLLO NORMATIVO MADRID 29 SANCHEZ CALDERON, ALBERTO 5748 A1 C.SUP. ADMINISTRADORES CIVILES DEL EST. AC CUERPOS O ESCALAS: ADSCRIPCIÓN A ADMINISTRACIONES PÚBLICAS (AD): * AE: ADMINISTRACION DEL ESTADO TITULACIONES:|202
20241018|BOE|252|BOE-S-2024-252|https://www.boe.es/boe/dias/2024/10/18/pdfs/BOE-S-2024-252.pdf|2A|II. Autoridades y personal. - A. Nombramientos, situaciones e incidencias|310|UNIVERSIDADES|Nombramientos|BOE-A-2024-21322|Resolución de 4 de octubre de 2024, de la Universidad de Alicante, por la que se nombra Catedrático de Universidad a don Aurelio Jesús López-Tarruella Martínez.|https://www.boe.es/boe/dias/2024/10/18/pdfs/BOE-A-2024-21322.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-21322|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-21322|De conformidad con la propuesta elevada por la Comisión nombrada para juzgar la plaza de Catedrático/a de Universidad (DF03116), convocada por Resolución de 28 de mayo de 2024 (BOE de 3 de junio de 2024), del Área de Conocimiento de Derecho Internacional Privado, Departamento de Filosofía del Derecho y Derecho Internacional Privado, y presentada por el interesado la documentación a que hace referencia la base novena de la convocatoria; Este Rectorado, en uso de las atribuciones conferidas por el artículo 65 de la Ley Orgánica 6/2001, de 21 de diciembre, de Universidades, y demás disposiciones que la desarrollan, ha resuelto nombrar a don Aurelio Jesús López-Tarruella Martínez, Catedrático de Universidad del Área de Conocimiento de Derecho Internacional Privado, adscrita al departamento de Filosofía del Derecho y Derecho Internacional Privado. Contra esta resolución, que pone fin a la vía administrativa, puede el interesado interponer recurso contencioso-administrativo ante el Juzgado Contencio so-Ad Alicante, 4 de octubre de 2024.–El Rector en funciones, Juan Mora Pastor.|189
20241018|BOE|252|BOE-S-2024-252|https://www.boe.es/boe/dias/2024/10/18/pdfs/BOE-S-2024-252.pdf|2A|II. Autoridades y personal. - A. Nombramientos, situaciones e incidencias|310|UNIVERSIDADES|Nombramientos|BOE-A-2024-21323|Resolución de 7 de octubre de 2024, de la Universidad de Alicante, por la que se nombra Catedrático de Universidad a don Francisco Javier Aragón Artacho.|https://www.boe.es/boe/dias/2024/10/18/pdfs/BOE-A-2024-21323.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-21323|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-21323|De conformidad con la propuesta elevada por la Comisión nombrada para juzgar la plaza de Catedrático/a de Universidad (DF00027), convocada por Resolución de 28 de mayo de 2024 (BOE de 3 de junio de 2024), del Área de Conocimiento de Estadística e Investigación Operativa, Departamento de Matemáticas, y presentada por el interesado la documentación a que hace referencia la base novena de la convocatoria; Este Rectorado, en uso de las atribuciones conferidas por el artículo 65 de la Ley Orgánica 6/2001, de 21 de diciembre, de Universidades, y demás disposiciones que la desarrollan, ha resuelto nombrar a don Francisco Javier Aragón Artacho, Catedrático de Universidad del Área de Conocimiento de Estadística e Investigación Operativa, adscrita al departamento de Matemáticas. Contra esta resolución, que pone fin a la vía administrativa, puede el interesado interponer recurso contencioso-administrativo ante el Juzgado Contencios o-Ad Alicante, 7 de octubre de 2024.–El Rector en funciones, Juan Mora Pastor.|188
20241018|BOE|252|BOE-S-2024-252|https://www.boe.es/boe/dias/2024/10/18/pdfs/BOE-S-2024-252.pdf|2A|II. Autoridades y personal. - A. Nombramientos, situaciones e incidencias|310|UNIVERSIDADES|Nombramientos|BOE-A-2024-21324|Resolución de 7 de octubre de 2024, de la Universidad de Alicante, por la que se nombra Profesora Titular de Universidad a doña Carla María Botella Tejera.|https://www.boe.es/boe/dias/2024/10/18/pdfs/BOE-A-2024-21324.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-21324|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-21324|De conformidad con la propuesta elevada por la Comisión nombrada para juzgar la plaza de profesor/a titular de universidad (DF00307), convocada por Resolución de 11 de junio de 2024 (BOE de 18 de junio de 2024), del área de conocimiento de Traducción e Interpretación, Departamento de Traducción e Interpretación, y presentada por el interesado la documentación a que hace referencia la base novena de la convocatoria, Este Rectorado, en uso de las atribuciones conferidas por el artículo 65 de la Ley Orgánica 6/2001, de 21 de diciembre, de Universidades, y demás disposiciones que la desarrollan, ha resuelto nombrar a doña Carla María Botella Tejera Profesora Titular de Universidad del área de conocimiento de Traducción e Interpretación, adscrita al departamento de Traducción e Interpretación. Contra esta Resolución, que pone fin a la vía administrativa, puede el interesado interponer recurso contencioso-administrativo ante el Juzgado Contencioso-Administrativo de los de Alicante que resulte competente, en el plazo de dos meses contados a partir del día siguiente de su publicación, de conformidad con lo establecido en el artículo 114 de la Ley 39/2015, de 1 de octubre, del Procedimiento Administrativo Común de las Administraciones Públicas, 38.4 de la Ley Orgánica 2/2023, de 22 de marzo, del sistema Universitario y 46 de la Ley 29/1998, de 13 de julio, Reguladora de la Jurisdicción Contencioso-administrativa, y potestativamente podrán interponer recurso de reposición en el plazo de un mes contado a partir del día siguiente al de la publicación de la presente, ante el Rector, de conformidad con lo dispuesto en los artículos 123 y 124 de la Ley 39/2015. Alicante, 7 de octubre de 2024.–El rector en funciones, Juan Mora Pastor.|187
20241018|BOE|252|BOE-S-2024-252|https://www.boe.es/boe/dias/2024/10/18/pdfs/BOE-S-2024-252.pdf|2A|II. Autoridades y personal. - A. Nombramientos, situaciones e incidencias|310|UNIVERSIDADES|Nombramientos|BOE-A-2024-21325|Resolución de 7 de octubre de 2024, de la Universidad de las Illes Balears, por la que se corrigen errores en la de 24 de septiembre de 2024, por la que se nombra Catedrático de Universidad a don Joan David Janer Torrens.|https://www.boe.es/boe/dias/2024/10/18/pdfs/BOE-A-2024-21325.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-21325|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-21325||186
