fecha_publicacion|publicacion|diario_numero|sumario_id|sumario_url_pdf|seccion_codigo|seccion_nombre|departamento_codigo|departamento_nombre|epigrafe_nombre|item_id|item_titulo|item_url_pdf|item_url_html|item_url_xml|texto|szKBytes
20241012|BOE|247|BOE-S-2024-247|https://www.boe.es/boe/dias/2024/10/12/pdfs/BOE-S-2024-247.pdf|1|I. Disposiciones generales|5140|MINISTERIO DE HACIENDA|Tabaco. Precios|BOE-A-2024-20841|Resolución de 11 de octubre de 2024, de la Presidencia del Comisionado para el Mercado de Tabacos, por la que se publican los precios de venta al público de determinadas labores de tabaco en Expendedurías de Tabaco y Timbre del área del Monopolio.|https://www.boe.es/boe/dias/2024/10/12/pdfs/BOE-A-2024-20841.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-20841|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-20841||217
20241012|BOE|247|BOE-S-2024-247|https://www.boe.es/boe/dias/2024/10/12/pdfs/BOE-S-2024-247.pdf|1|I. Disposiciones generales|9590|MINISTERIO DE EDUCACIÓN, FORMACIÓN PROFESIONAL Y DEPORTES|Formación profesional|BOE-A-2024-20842|Real Decreto 958/2024, de 24 de septiembre, por el que se establece el título de Formación Profesional de Grado Superior de Técnico Superior en Prevención de riesgos profesionales y se fijan los aspectos básicos del currículo.|https://www.boe.es/boe/dias/2024/10/12/pdfs/BOE-A-2024-20842.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-20842|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-20842||644
20241012|BOE|247|BOE-S-2024-247|https://www.boe.es/boe/dias/2024/10/12/pdfs/BOE-S-2024-247.pdf|2A|II. Autoridades y personal. - A. Nombramientos, situaciones e incidencias|6110|MINISTERIO DE DEFENSA|Nombramientos|BOE-A-2024-20843|Resolución 400/38394/2024, de 26 de septiembre, de la Subsecretaría, por la que se nombra personal estatutario fijo en plazas de la categoría de Matrona en la Red Hospitalaria de la Defensa.|https://www.boe.es/boe/dias/2024/10/12/pdfs/BOE-A-2024-20843.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-20843|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-20843||199
20241012|BOE|247|BOE-S-2024-247|https://www.boe.es/boe/dias/2024/10/12/pdfs/BOE-S-2024-247.pdf|2A|II. Autoridades y personal. - A. Nombramientos, situaciones e incidencias|4110|MINISTERIO DE CULTURA|Ceses y nombramientos|BOE-A-2024-20844|Resolución de 4 de octubre de 2024, del Instituto de la Cinematografía y de las Artes Audiovisuales, por la que se dispone el cese y nombramiento de vocales en la Comisión de Calificación de películas cinematográficas.|https://www.boe.es/boe/dias/2024/10/12/pdfs/BOE-A-2024-20844.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-20844|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-20844|La Ley 55/2007, de 28 de diciembre, del Cine, en su artículo 8 establece que antes de proceder a la comercialización, difusión o publicidad de una película cinematográfica u obra audiovisual por cualquier medio o en cualquier soporte, en territorio español, ésta deberá ser calificada por grupos de edades del público al que está destinada, mediante resolución del Director General del Instituto de la Cinematografía y de las Artes Audiovisuales previo informe de la Comisión de Calificación o por los órganos competentes de aquellas Comunidades Autónomas que ostenten competencias en la materia. El Real Decreto 1084/2015, de 4 de diciembre (modificado por el Real Decreto 1090/2020, de 9 de diciembre), por el que se desarrolla la mencionada ley, regula en su artículo 32 la composición y funciones de la Comisión de Calificación de películas cinematográficas como órgano asesor, dependiente del Instituto de la Cinematografía y de las Artes Audiovisuales, encargado de emitir informes sobre la calificación por grupos de edad de las películas destinadas a su exhibición en salas cinematográficas y de las demás obras audiovisuales de acuerdo con lo establecido en el artículo 6. En consecuencia, con el fin de dar cumplimiento a las citadas disposiciones y proceder a la renovación de la Comisión de Calificación, Esta Dirección General, en uso de las competencias atribuidas por el artículo 32 del Real Decreto 1084/2015, de 4 de diciembre, ha resuelto: Primero. Cesar, por expiración de su mandato, con efectos desde el 2 de octubre de 2024, al siguiente vocal miembro de la Comisión de Calificación de películas cinematográficas: Don Sergio Noriega Suárez. Segundo. Nombrar como componente de la Comisión de Calificación de películas cinematográficas, con efectos desde el día 07 de octubre de 2024, al siguiente vocal perteneciente a los ámbitos señalados en el artículo 32.2.c) del Real Decreto 1084/2015, de 4 de diciembre: Don Gabriel Pico Blanco. Tercero. De acuerdo con lo establecido en el artículo 34.3 del citado real decreto, ningún vocal podrá permanecer en el cargo por un periodo superior a dos años consecutivos. Madrid, 4 de octubre de 2024.–El Director General del Instituto de la Cinematografía y de las Artes Audiovisuales, Ignacio Camós Victoria.|189
20241012|BOE|247|BOE-S-2024-247|https://www.boe.es/boe/dias/2024/10/12/pdfs/BOE-S-2024-247.pdf|2A|II. Autoridades y personal. - A. Nombramientos, situaciones e incidencias|310|UNIVERSIDADES|Nombramientos|BOE-A-2024-20845|Resolución de 29 de septiembre de 2024, de la Universidad de Sevilla, por la que se nombra Profesor Titular de Universidad a don Raúl Domínguez Herrera.|https://www.boe.es/boe/dias/2024/10/12/pdfs/BOE-A-2024-20845.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-20845|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-20845|De conformidad con las propuestas formuladas por las comisiones encargadas de juzgar el concurso de acceso convocado por Resolución de la Universidad de Sevilla de 14 de diciembre de 2023 (BOE de 25 de diciembre de 2023), para la provisión de plazas de Profesores y Profesoras Titulares de Universidad, y de conformidad con lo previsto en la Ley Orgánica 2/2023, de 22 de marzo, del Sistema Universitario (BOE de 23 de marzo), el Real Decreto 1312/2007, por el que se establece la acreditación nacional a los cuerpos docentes, así como el Real Decreto 1313/2007, por el que se regula el régimen de los concursos de acceso a dichos cuerpos, Este Rectorado, en uso de las atribuciones conferidas por el artículo 50 de la Ley Orgánica 2/2023, de 22 de marzo, del Sistema Universitario, y demás disposiciones que la desarrollan, ha resuelto efectuar el nombramiento que se relaciona a continuación: – Raúl Domínguez Herrera, Profesor Titular de Universidad del área de conocimiento de «Educación Física y Deportiva», adscrita al Departamento de «Motricidad Humana y Rendimiento Deportivo». Contra la presente resolución que pone fin a la vía administrativa podrá interponerse, con carácter potestativo, Recurso de Reposición ante el Rector de esta Universidad, en el plazo de un mes, conforme a lo dispuesto en los artículos 123 y 124 de la Ley 39/2015, de 1 de octubre, del Procedimiento Administrativo Común de las Administraciones Públicas; o bien directamente Recurso Contencioso-Administrativo en el plazo de dos meses, ante el Juzgado de lo Contencioso-Administrativo, según dispone el artículo 46.1 de la Ley 29/1998, de 13 de julio, reguladora de la Jurisdicción Contencioso-administrativa. Sevilla, 29 de septiembre de 2024.–El Rector, Miguel Ángel Castro Arroyo.|187
20241012|BOE|247|BOE-S-2024-247|https://www.boe.es/boe/dias/2024/10/12/pdfs/BOE-S-2024-247.pdf|2A|II. Autoridades y personal. - A. Nombramientos, situaciones e incidencias|310|UNIVERSIDADES|Nombramientos|BOE-A-2024-20846|Resolución de 30 de septiembre de 2024, de la Universidad de Cádiz, por la que se nombra Profesor Titular de Universidad a don Bismarck Jigena Antelo.|https://www.boe.es/boe/dias/2024/10/12/pdfs/BOE-A-2024-20846.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-20846|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-20846|Vista la propuesta formulada por la Comisión correspondiente, que ha juzgado el concurso para provisión de una plaza del Cuerpo docente de Profesorado Titular de Universidad, convocado por Resolución de esta Universidad de 26 de junio de 2023 (BOE de 3 de julio de 2023), y teniendo en cuenta que se han cumplidos los trámites reglamentarios, Resuelvo, de conformidad con lo dispuesto en el Real Decreto 678/2023, de 6 de septiembre (BOE de 7 de septiembre) y el artículo 57 de los Estatutos de esta Universidad aprobar el expediente del referido concurso y, en su virtud, nombrar a don Bismarck Jigena Antelo Profesor Titular de Universidad, del área de conocimiento de «Ciencias y Técnicas de la Navegación» (DF5244), adscrito al Departamento de Ciencias y Técnicas de la Navegación y Construcciones Navales y destino en la Escuela de Ingenierías Marina, Náutica y Radioelectrónica, con los emolumentos que según las disposiciones vigentes le corresponda. Cádiz, 30 de septiembre de 2024.–El Rector, P.D. (Resolución de 26 de enero de 2024), el Vicerrector de Profesorado, José Antonio Perales Vargas-Machuca.|187
20241012|BOE|247|BOE-S-2024-247|https://www.boe.es/boe/dias/2024/10/12/pdfs/BOE-S-2024-247.pdf|2A|II. Autoridades y personal. - A. Nombramientos, situaciones e incidencias|310|UNIVERSIDADES|Nombramientos|BOE-A-2024-20847|Resolución de 1 de octubre de 2024, de la Universitat de València, por la que se nombran Catedráticas y Catedráticos de Universidad.|https://www.boe.es/boe/dias/2024/10/12/pdfs/BOE-A-2024-20847.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-20847|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-20847|De conformidad con las propuestas formuladas por las comisiones encargadas de juzgar los concursos de acceso convocados por Resolución de la Universitat de València de 31 de mayo de 2024 (BOE de 10 de junio de 2024) para la provisión de plazas de Catedrático/a de Universidad y una vez acreditado por las personas interesadas que reúnen los requisitos a que alude la base novena de la convocatoria. Este Rectorado, en uso de las atribuciones conferidas por la Ley Orgánica 2/2023, de 22 de marzo, del Sistema Universitario («Boletín Oficial del Estado» de 23 de marzo) y demás disposiciones que la desarrollan, ha resuelto efectuar los nombramientos que se relacionan a continuación: – Gabriela Alejandra Barenboim Szuchman, con DNI núm. ****811**, Catedrática de Universidad, en el área de conocimiento «Física Teórica», adscrita al Departamento de «Física Teórica» (concurso núm. 7/2024), plaza núm. 1024. – María Consuelo Candel Vila, con DNI núm. ****444**, Catedrática de Universidad, en el área de conocimiento «Literatura Española», adscrita al Departamento de «Filología Española» (concurso núm. 23/2024), plaza núm. 5347. – Ferran Robles Sabater, con DNI núm. ****799**, Catedrático de Universidad, en el área de conocimiento «Filología Alemana», adscrita al Departamento de «Filología Inglesa y Alemana» (concurso núm. 24/2024), plaza núm. 4790. – Jesús Selfa Arlandis, con DNI núm. ****057**, Catedrático de Universidad, en el área de conocimiento «Zoología», adscrita al Departamento de «Zoología» (concurso núm. 26/2024), plaza núm. 2208. – Jordi Paniagua Soriano, con DNI núm. ****385**, Catedrático de Universidad, en el área de conocimiento «Economía Aplicada (Área propia: 281 Estructura Económica)», adscrita al Departamento de «Estructura Económica (Economía Aplicada II)» (concurso núm. 39/2024), plaza núm. 574. – Isaac Plana Andani, con DNI núm. ****614**, Catedrático de Universidad, en el área de conocimiento «Economía Financiera y Contabilidad (Área propia: 597 Matemática Económico-Empresarial)», adscrita al Departamento de «Matemáticas para la Economía y la Empresa» (concurso núm. 41/2024), plaza núm. 640. – María Sacramento Quintanilla Alfaro, con DNI núm. ****612**, Catedrática de Universidad, en el área de conocimiento «Economía Financiera y Contabilidad (Área propia: 597 Matemática Económico-Empresarial)», adscrita al Departamento de «Matemáticas para la Economía y la Empresa» (concurso núm. 42/2024), plaza núm. 654. Las personas nombradas deberán tomar posesión en el plazo máximo de veinte días hábiles, a contar desde el día siguiente de la publicación de la presente resolución en el «Boletín Oficial del Estado». Contra la presente resolución, que agota la vía administrativa, podrá interponerse recurso potestativo de reposición ante la rectora de la Universitat de València, en el plazo de un mes desde su publicación en el «Boletín Oficial del Estado», o interponer recurso contencioso administrativo ante el Juzgado de lo Contencioso Administrativo de Valencia, en el plazo de dos meses desde su publicación. Valencia, 1 de octubre de 2024.–La Rectora, María Vicenta Mestre Escrivá.|191
20241012|BOE|247|BOE-S-2024-247|https://www.boe.es/boe/dias/2024/10/12/pdfs/BOE-S-2024-247.pdf|2A|II. Autoridades y personal. - A. Nombramientos, situaciones e incidencias|310|UNIVERSIDADES|Nombramientos|BOE-A-2024-20848|Resolución de 1 de octubre de 2024, de la Universidad Miguel Hernández de Elche, por la que se nombran Catedráticos de Universidad.|https://www.boe.es/boe/dias/2024/10/12/pdfs/BOE-A-2024-20848.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-20848|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-20848|En virtud del concurso convocado por Resolución de 15 de mayo de 2024 («Boletín Oficial del Estado» de 22 de mayo de 2024), y de conformidad con las propuestas elevadas por las Comisiones designadas para juzgar los citados concursos, Este Rectorado, en uso de las atribuciones conferidas por la Ley Orgánica 2/2023, de 22 de marzo, del Sistema Universitario, y demás disposiciones concordantes, ha resuelto nombrar en el cuerpo de Catedráticos de Universidad de la Universidad Miguel Hernández de Elche a: Don Pedro Zapater Hernández, con Documento Nacional de Identidad número ***0845**, en el área de conocimiento de Farmacología. Don Antonio Luis Martínez-Pujalte López, con Documento Nacional de Identidad número ***6004**, en el área de conocimiento de Filosofía del Derecho. Contra el presente acto, que agota la vía administrativa, puede interponerse recurso contencioso-administrativo en el plazo de dos meses contados desde el día siguiente al de su publicación, ante el Juzgado de lo Contencioso-Administrativo número 1 de Elche, de conformidad con lo dispuesto en los artículos 8 y 46 de la Ley 29/1998, de 13 de julio, reguladora de la Jurisdicción Contencioso-administrativa. No obstante, las personas interesadas podrán interponer un recurso de reposición ante el rector en el plazo de un mes contado desde el día siguiente al de su publicación; en este caso no se podrá interponer el recurso contencioso- administrativo mencionado en el párrafo anterior hasta que no recaiga resolución expresa o presunta del recurso de reposición, de acuerdo con los artículos 123 y siguientes de la Ley 39/2015, de 1 de octubre, del Procedimiento Administrativo Común de las Administraciones Públicas. Elche, 1 de octubre de 2024.–El Rector, Juan José Ruiz Martínez.|187
20241012|BOE|247|BOE-S-2024-247|https://www.boe.es/boe/dias/2024/10/12/pdfs/BOE-S-2024-247.pdf|2A|II. Autoridades y personal. - A. Nombramientos, situaciones e incidencias|310|UNIVERSIDADES|Nombramientos|BOE-A-2024-20849|Resolución de 2 de octubre de 2024, de la Universidad de Alicante, por la que se nombra Profesor Titular de Universidad a don Daniel Mateo Corredor.|https://www.boe.es/boe/dias/2024/10/12/pdfs/BOE-A-2024-20849.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-20849|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-20849|De conformidad con la propuesta elevada por la Comisión nombrada para juzgar la plaza de profesor/a titular de universidad (DF03084), convocada por Resolución de 11 de junio de 2024 (BOE de 18 de junio de 2024), del área de conocimiento de Historia Antigua, Departamento de Prehistoria, Arqueología, Historia Antigua, Filología Griega y Filología Latina, y presentada por el interesado la documentación a que hace referencia la base novena de la convocatoria, Este Rectorado, en uso de las atribuciones conferidas por el artículo 65 de la Ley Orgánica 6/2001, de 21 de diciembre, de Universidades, y demás disposiciones que la desarrollan, ha resuelto nombrar a don Daniel Mateo Corredor, profesor titular de universidad del área de conocimiento de Historia Antigua, adscrita al departamento de Prehistoria, Arqueología, Historia Antigua, Filología Griega y Filología Latina. Contra esta Resolución, que pone fin a la vía administrativa, puede el interesado interponer recurso contencioso-administrativo ante el Juzgado Contencioso-Administrativo de los de Alicante que resulte competente, en el plazo de dos meses contados a partir del día siguiente de su publicación, de conformidad con lo establecido en el artículo 114 de la Ley 39/2015, de 1 de octubre, del Procedimiento Administrativo Común de las Administraciones Públicas, 38.4 de la Ley Orgánica 2/2023, de 22 de marzo, del sistema Universitario y 46 de la Ley 29/1998, de 13 de julio, Reguladora de la Jurisdicción Contencioso-administrativa, y potestativamente podrán interponer recurso de reposición en el plazo de un mes contado a partir del día siguiente al de la publicación de la presente, ante el Rector, de conformidad con lo dispuesto en los artículos 123 y 124 de la Ley 39/2015. Alicante, 2 de octubre de 2024.–La Rectora, Amparo Navarro Faure.|187
20241012|BOE|247|BOE-S-2024-247|https://www.boe.es/boe/dias/2024/10/12/pdfs/BOE-S-2024-247.pdf|2A|II. Autoridades y personal. - A. Nombramientos, situaciones e incidencias|310|UNIVERSIDADES|Nombramientos|BOE-A-2024-20850|Resolución de 2 de octubre de 2024, de la Universidad de Alicante, por la que se nombra Profesora Titular de Universidad a doña Amanda Dafne Roig Marín.|https://www.boe.es/boe/dias/2024/10/12/pdfs/BOE-A-2024-20850.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-20850|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-20850|De conformidad con la propuesta elevada por la Comisión nombrada para juzgar la plaza de profesor/a titular de universidad (DF00910), convocada por Resolución de 11 de junio de 2024 (BOE de 18 de junio de 2024), del área de conocimiento de Filología Inglesa, Departamento de Filología Inglesa, y presentada por el interesado la documentación a que hace referencia la base novena de la convocatoria, Este Rectorado, en uso de las atribuciones conferidas por el artículo 65 de la Ley Orgánica 6/2001, de 21 de diciembre, de Universidades, y demás disposiciones que la desarrollan, ha resuelto nombrar a doña Amanda Dafne Roig Marín, profesora titular de universidad del área de conocimiento de Filología Inglesa, adscrita al departamento de Filología Inglesa. Contra esta Resolución, que pone fin a la vía administrativa, puede el interesado interponer recurso contencioso-administrativo ante el Juzgado Contencioso-Administrativo de los de Alicante que resulte competente, en el plazo de dos meses contados a partir del día siguiente de su publicación, de conformidad con lo establecido en el artículo 114 de la Ley 39/2015, de 1 de octubre, del Procedimiento Administrativo Común de las Administraciones Públicas, 38.4 de la Ley Orgánica 2/2023, de 22 de marzo, del sistema Universitario y 46 de la Ley 29/1998, de 13 de julio, Reguladora de la Jurisdicción Contencioso-administrativa, y potestativamente podrán interponer recurso de reposición en el plazo de un mes contado a partir del día siguiente al de la publicación de la presente, ante el Rector, de conformidad con lo dispuesto en los artículos 123 y 124 de la Ley 39/2015. Alicante, 2 de octubre de 2024.–La Rectora, Amparo Navarro Faure.|188
