fecha_publicacion|publicacion|diario_numero|sumario_id|sumario_url_pdf|seccion_codigo|seccion_nombre|departamento_codigo|departamento_nombre|epigrafe_nombre|item_id|item_titulo|item_url_pdf|item_url_html|item_url_xml|texto|szKBytes
20240913|BOE|222|BOE-S-2024-222|https://www.boe.es/boe/dias/2024/09/13/pdfs/BOE-S-2024-222.pdf|2A|II. Autoridades y personal. - A. Nombramientos, situaciones e incidencias|1820|CONSEJO GENERAL DEL PODER JUDICIAL|Situaciones|BOE-A-2024-18331|Acuerdo de 18 de abril de 2024, de la Comisión Permanente del Consejo General del Poder Judicial, por el que se declara la jubilación voluntaria anticipada del Magistrado don José Jaime Tapia Parreño.|https://www.boe.es/boe/dias/2024/09/13/pdfs/BOE-A-2024-18331.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-18331|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-18331|De conformidad con lo establecido en los artículos 131.3 y 386.2 de la Ley Orgánica del Poder Judicial, y en el artículo 28.2 a) y 3 e) del Real Decreto Legislativo 670/1987, de 30 de abril, por el que se aprueba el Texto Refundido de la Ley de Clases Pasivas del Estado, por acuerdo de la Comisión Permanente del Consejo General del Poder Judicial de 18 de abril de 2024. Vengo en declarar la jubilación voluntaria anticipada de don José Jaime Tapia Parreño, magistrado con destino en la Audiencia Provincial de Araba/Álava, con efectos de 13 de septiembre de 2024 y con los derechos pasivos que le correspondan por esta causa. Madrid, 18 de abril de 2024.–El Presidente del Consejo General del Poder Judicial, P.S., el Vocal, Vicente Guilarte Gutiérrez.|186
20240913|BOE|222|BOE-S-2024-222|https://www.boe.es/boe/dias/2024/09/13/pdfs/BOE-S-2024-222.pdf|2A|II. Autoridades y personal. - A. Nombramientos, situaciones e incidencias|1820|CONSEJO GENERAL DEL PODER JUDICIAL|Situaciones|BOE-A-2024-18332|Acuerdo de 13 de junio de 2024, de la Comisión Permanente del Consejo General del Poder Judicial, por el que se declara la jubilación forzosa de la Magistrada doña Ángela María Murillo Bordallo.|https://www.boe.es/boe/dias/2024/09/13/pdfs/BOE-A-2024-18332.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-18332|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-18332|De conformidad con lo establecido en los artículos 131.3 y 386.1 de la Ley Orgánica 6/1985, de 1 de julio, del Poder Judicial, y en el artículo 28.2 a) y 3 e) del Real Decreto Legislativo 670/1987, de 30 de abril, por el que se aprueba el Texto Refundido de la Ley de Clases Pasivas del Estado, por acuerdo de la Comisión Permanente del Consejo General del Poder Judicial adoptado en su reunión de 13 de junio de 2024. Vengo en declarar la jubilación forzosa por edad de doña Ángela María Murillo Bordallo, magistrada con destino en la Sala de lo Penal de la Audiencia Nacional, por cumplir la edad legalmente establecida el día 13 de septiembre de 2024, con los derechos pasivos que le correspondan por esta causa y cuya jubilación producirá efectos a partir de la fecha indicada. Madrid, 13 de junio de 2024.–El Presidente del Consejo General del Poder Judicial, P.S., el Vocal, Vicente Guilarte Gutiérrez.|187
20240913|BOE|222|BOE-S-2024-222|https://www.boe.es/boe/dias/2024/09/13/pdfs/BOE-S-2024-222.pdf|2A|II. Autoridades y personal. - A. Nombramientos, situaciones e incidencias|1820|CONSEJO GENERAL DEL PODER JUDICIAL|Situaciones|BOE-A-2024-18333|Acuerdo de 13 de junio de 2024, de la Comisión Permanente del Consejo General del Poder Judicial, por el que se declara la jubilación forzosa del Magistrado don Ignacio Vidau Argüelles.|https://www.boe.es/boe/dias/2024/09/13/pdfs/BOE-A-2024-18333.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-18333|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-18333|De conformidad con lo establecido en los artículos 131.3 y 386.1 de la Ley Orgánica 6/1985, de 1 de julio, del Poder Judicial, y en el artículo 28.2 a) y 3 e) del Real Decreto Legislativo 670/1987, de 30 de abril, por el que se aprueba el Texto Refundido de la Ley de Clases Pasivas del Estado, por acuerdo de la Comisión Permanente del Consejo General del Poder Judicial adoptado en su reunión de 13 de junio de 2024. Vengo en declarar la jubilación forzosa por edad de don Ignacio Vidau Argüelles, magistrado con destino en la Sala de lo Civil y Penal del Tribunal Superior de Justicia de Asturias, por cumplir la edad legalmente establecida el día 13 de septiembre de 2024, con los derechos pasivos que le correspondan por esta causa y cuya jubilación producirá efectos a partir de la fecha indicada. Madrid, 13 de junio de 2024.–El Presidente del Consejo General del Poder Judicial, P.S., el Vocal, Vicente Guilarte Gutiérrez.|187
20240913|BOE|222|BOE-S-2024-222|https://www.boe.es/boe/dias/2024/09/13/pdfs/BOE-S-2024-222.pdf|2A|II. Autoridades y personal. - A. Nombramientos, situaciones e incidencias|9585|MINISTERIO DE LA PRESIDENCIA, JUSTICIA Y RELACIONES CON LAS CORTES|Destinos|BOE-A-2024-18334|Resolución de 9 de septiembre de 2024, de la Subsecretaría, por la que se resuelve la convocatoria de libre designación, efectuada por Resolución de 11 de junio de 2024.|https://www.boe.es/boe/dias/2024/09/13/pdfs/BOE-A-2024-18334.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-18334|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-18334|Por Resolución de 11 de junio de 2024 (BOE de 24 de junio de 2024), se anunció para su cobertura, por el procedimiento de libre designación, cuatro puestos de trabajo en el Ministerio de la Presidencia, Justicia y Relaciones con las Cortes. De acuerdo con lo previsto en el artículo 20.1 c) de la Ley 30/1984, de 2 de agosto, de medidas para la reforma de la Función Pública, una vez acreditada la observancia del procedimiento establecido en el título III, capítulo III del Real Decreto 364/1995, de 10 de marzo, por el que se aprueba el Reglamento General de Ingreso del Personal al servicio de la Administración general del Estado y de Provisión de Puestos de Trabajo y Promoción Profesional de los Funcionarios Civiles de la Administración general del Estado, así como el cumplimiento de los requisitos y especificaciones exigidos en la convocatoria, Esta Subsecretaría ha dispuesto resolver la convocatoria de referencia según se detalla en el anexo de la presente resolución. El régimen de toma de posesión del destino adjudicado será el establecido en el artículo 48, al que remite el 57, del reglamento general antes citado. Contra la presente resolución, que pone fin a la vía administrativa, podrá interponerse, recurso contencioso-administrativo en el plazo de dos meses, contados desde el día siguiente a su publicación, ante la Sala de lo Contencioso-Administrativo del Tribunal Superior de Justicia de Madrid o del que corresponda al domicilio del demandante, a elección del mismo, conforme a lo establecido en los artículos 10.1 i) y 14.1 segunda de la Ley 29/1998, de 13 de julio, reguladora de la Jurisdicción Contencioso-administrativa, o potestativamente y con carácter previo, recurso de reposición en el plazo de un mes ante el mismo órgano que lo ha dictado, de acuerdo con lo dispuesto en los artículos 123 y 124 de la Ley 39/2015, de 1 de octubre, del Procedimiento Administrativo Común de las Administraciones Públicas. Madrid, 9 de septiembre de 2024.–El Subsecretario de la Presidencia, Justicia y Relaciones con las Cortes, Alberto Herrera Rodríguez, P. D. de firma (Resolución de 21 de diciembre de 2023), la Directora General de Servicios de la Presidencia, Justicia y Relaciones con las Cortes, María Rosario Gálvez Vicente. ANEXO Adjudicación convocatoria Resolución de 11 de junio de 2024, de la Subsecretaría (BOE de 24 de junio de 2024) Puesto adjudicado Puesto de cese Datos personales del adjudicatario/a N.º de orden Denominación Nivel Complemento específico Ministerio, centro directivo, provincia Nivel Apellidos y nombre NRP Subgrupo Situación administrativa 1 Gerencia Territorial de Justicia de Murcia. Gerente (1712439). 29 20.923,28 Ministerio de la Presidencia, Justicia y Relaciones con las Cortes. Gerencia Territorial de Justicia de Murcia. Murcia. 29 Urrea Sandoval, Araceli. **03****57 A1111 A1 Activo. 2 Gerencia Territorial de Justicia de Órganos Centrales. Gerente (2875129). 29 20.923,28 Ministerio de la Presidencia, Justicia y Relaciones con las Cortes. Gerencia Territorial de Justicia de Órganos Centrales. Madrid. 29 González Riera, Alfonso Íñigo. **26****46 A1604 A1 Activo. 3 Gerencia Territorial de Justicia de Andalucía en Granada. Gerente (1996034). 28 18.812,08 Ministerio de la Presidencia, Justicia y Relaciones con las Cortes. Gerencia Territorial de Justicia de Andalucia en Granada. Granada. 28 García Delgado, María Jesús. **65****46 A6000 A1 Activo. 4 Gerencia Territorial de Justicia de La Rioja. Gerente (4312968). 28 18.812,08 Ministerio de la Presidencia, Justicia y Relaciones con las Cortes. Gerencia Territorial de Justicia de La Rioja. La Rioja. 28 Pérez Corral, Vicente. **94****57 A0902 A1 Activo.|208
20240913|BOE|222|BOE-S-2024-222|https://www.boe.es/boe/dias/2024/09/13/pdfs/BOE-S-2024-222.pdf|2A|II. Autoridades y personal. - A. Nombramientos, situaciones e incidencias|9585|MINISTERIO DE LA PRESIDENCIA, JUSTICIA Y RELACIONES CON LAS CORTES|Situaciones|BOE-A-2024-18335|Resolución de 5 de septiembre de 2024, de la Dirección General para el Servicio Público de Justicia, por la que se declara la jubilación de doña María del Pilar Barrero Juan, Fiscal de Sala con destino en la Fiscalía del Tribunal Supremo.|https://www.boe.es/boe/dias/2024/09/13/pdfs/BOE-A-2024-18335.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-18335|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-18335|Según lo dispuesto en el artículo 138.2 del Real Decreto 305/2022, de 3 de mayo, por el que se aprueba el Reglamento del Ministerio Fiscal, el procedimiento de jubilación se regirá por lo dispuesto en la Ley Orgánica 6/1985, de 1 de julio, del Poder Judicial, en la Ley 50/1981, de 30 de diciembre, por la que se regula el Estatuto Orgánico del Ministerio Fiscal, y en la citada norma reglamentaria. En lo no previsto por las normas anteriores, regirá lo establecido en el Texto Refundido de la Ley de Clases Pasivas del Estado, y, en caso, en el Texto Refundido de la Ley General de la Seguridad Social. Por resolución de la Dirección General para el Servicio Público de Justicia del día de la fecha: Vengo en declarar la jubilación forzosa de doña María del Pilar Barrero Juan, Fiscal de Sala de la Fiscalía del Tribunal Supremo, con los derechos pasivos que le correspondan por esta causa y cuya jubilación producirá efectos a partir del día 30 de septiembre de 2024. Procédase a la publicación en el «Boletín Oficial de Estado» de la presente resolución de acuerdo con lo dispuesto en el artículo 138.3 del Real Decreto 305/2022, de 3 de mayo. Madrid, 5 de septiembre de 2024.–La Directora General para el Servicio Público de Justicia, Maria dels Àngels García Vidal.|188
20240913|BOE|222|BOE-S-2024-222|https://www.boe.es/boe/dias/2024/09/13/pdfs/BOE-S-2024-222.pdf|2A|II. Autoridades y personal. - A. Nombramientos, situaciones e incidencias|7320|MINISTERIO DEL INTERIOR|Destinos|BOE-A-2024-18336|Resolución de 6 de septiembre de 2024, de la Subsecretaría, por la que se resuelve el concurso general, convocado por Resolución de 6 de mayo de 2024, en la Gerencia de la Entidad Estatal de Derecho Público Trabajo Penitenciario y Formación para el Empleo.|https://www.boe.es/boe/dias/2024/09/13/pdfs/BOE-A-2024-18336.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-18336|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-18336||189
20240913|BOE|222|BOE-S-2024-222|https://www.boe.es/boe/dias/2024/09/13/pdfs/BOE-S-2024-222.pdf|2A|II. Autoridades y personal. - A. Nombramientos, situaciones e incidencias|9590|MINISTERIO DE EDUCACIÓN, FORMACIÓN PROFESIONAL Y DEPORTES|Destinos|BOE-A-2024-18337|Resolución de 12 de septiembre de 2024, de la Subsecretaría, por la que se resuelve la convocatoria de libre designación efectuada por Resolución de 31 de julio de 2024.|https://www.boe.es/boe/dias/2024/09/13/pdfs/BOE-A-2024-18337.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-18337|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-18337|Por Resolución de 31 de julio de 2024, de la Subsecretaría (BOE de 6 de agosto), se anunció convocatoria para la provisión, por el sistema de libre designación, de puesto de trabajo que figuraba relacionado en el anexo I, de acuerdo con lo dispuesto en el artículo 20.1 c) de la Ley 30/1984, de 2 de agosto, de medidas para la reforma de la Función Pública, previo cumplimiento de la tramitación que exige el capítulo III del título III del Real Decreto 364/1995, de 10 de marzo, por el que se aprueba el Reglamento General de Ingreso del Personal al servicio de la Administración General del Estado y de Provisión de Puestos de Trabajo y Promoción Profesional de los Funcionarios Civiles de la Administración General del Estado, y 127 del Real Decreto-ley 6/2023, de 19 de diciembre, por el que se aprueban medidas urgentes para la ejecución del Plan de Recuperación, Transformación y Resiliencia en materia de servicio público de justicia, función pública, régimen local y mecenazgo. Acreditada la observancia de lo previsto en el artículo 4.3 de la Orden TDF/379/2024, de 26 de abril, para la regulación de especialidades de los procedimientos de provisión de puestos del personal directivo público profesional y las herramientas para su gestión en el marco de lo dispuesto en el Real Decreto-ley 6/2023, de 19 de diciembre, por el que se aprueban medidas urgentes para la ejecución del Plan de Recuperación, Transformación y Resiliencia en materia de servicio público de justicia, función pública, régimen local y mecenazgo, así como el cumplimiento de los requisitos y especificaciones exigidos en la convocatoria y la idoneidad para el desempeño del puesto, de acuerdo con la valoración efectuada por los Asesores expertos designados, y vista la propuesta de la unidad, Esta Subsecretaría se dispone a resolver la referida convocatoria en los términos que se expresan en el anexo. Según lo establecido en el artículo 48 del Real Decreto 364/1995, de 10 de marzo, el plazo de toma de posesión del nuevo destino será de tres días hábiles, o de un mes si comporta cambio de residencia o el reingreso al servicio activo. Dicho plazo comenzará a contar a partir del día siguiente al del cese, que deberá efectuarse dentro de los tres días hábiles siguientes a la publicación de la resolución. Si ésta comporta el reingreso al servicio activo, el plazo de toma de posesión deberá contarse desde dicha publicación. El cómputo de los plazos posesorios se iniciará cuando finalicen los permisos o licencias que hayan sido concedidos a los interesados, salvo que por causas justificadas el órgano convocante acuerde suspender el disfrute de los mismos. Contra la presente resolución, que pone fin a la vía administrativa, podrá interponerse, en el plazo de dos meses, contados desde el día siguiente al de su publicación, recurso contencioso-administrativo ante la Sala de lo Contencioso-Administrativo del Tribunal Superior de Justicia de Madrid o del que corresponda al domicilio del demandante, a elección del mismo, conforme a lo establecido en los artículos 10.1.i) y 14.1.segunda de la Ley 29/1998, de 13 de julio, reguladora de la Jurisdicción Contencioso-administrativa o, potestativamente y con carácter previo, recurso de reposición en el plazo de un mes, ante el mismo órgano que la ha dictado, de acuerdo con lo dispuesto en los artículos 123 y 124 de la Ley 39/2015, de 1 de octubre, del Procedimiento Administrativo Común de las Administraciones Públicas. Madrid, 12 de septiembre de 2024.–El Subsecretario de Educación, Formación Profesional y Deportes, Santiago Antonio Roura Gómez. ANEXO Subsecretaría de Educación, Formación Profesional y Deportes Oficialía Mayor Puesto adjudicado Puesto de procedencia Datos personales del adjudicatario Núm de  orden Puesto Nivel Ministerio, centro directivo, provincia Nivel Apellidos y nombre NRP Grupo Cuerpo o escala Situación 1 SUBSECRETARIA EDUCAC., FORM. PROF.Y DEP. OFICIALIA MAYOR. SUBDIRECTOR/SUBDIRECTORA GENERAL (1582235). 30 MINISTERIO DE LA PR., JUST. Y REL. CORT. SUBSECRETARIA DE LA PR.,JUST.Y REL. CORT. GABINETE TECNICO SUBSECRET. MADRID. 30 BRAVO GÓMEZ, CARLOS. 6451 A1 C.ARQUITECTOS DE LA HACIENDA PUBLICA. AC Cuerpos o escalas: Adscripción a Administraciones Públicas (AD): * AE: Administracion del Estado. Titulaciones:|206
20240913|BOE|222|BOE-S-2024-222|https://www.boe.es/boe/dias/2024/09/13/pdfs/BOE-S-2024-222.pdf|2A|II. Autoridades y personal. - A. Nombramientos, situaciones e incidencias|9565|MINISTERIO DE CIENCIA, INNOVACIÓN Y UNIVERSIDADES|Destinos|BOE-A-2024-18338|Resolución de 29 de agosto de 2024, de la Dirección de la Agencia Espacial Española, por la que se anula la de 28 de septiembre de 2023, por la que se resuelve parcialmente la convocatoria de libre designación, efectuada por Resolución de 8 de agosto de 2023.|https://www.boe.es/boe/dias/2024/09/13/pdfs/BOE-A-2024-18338.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-18338|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-18338|Por Resolución de 2 de noviembre de 2023 de la Presidencia de la Agencia Espacial Española, se acordó el inicio de procedimiento de revisión de oficio de la Resolución de 28 de septiembre de 2023, de la Dirección de la Agencia Espacial Española, por la que se resuelve parcialmente la convocatoria de libre designación, efectuada por Resolución de 8 de agosto de 2023 (BOE del 4 de octubre), y la suspensión de su ejecución, de conformidad con el artículo 108 de la Ley 39/2015, de 1 de octubre, del Procedimiento Administrativo Común de las Administraciones Públicas. Instruido el procedimiento de revisión de oficio y sometida la propuesta de resolución al dictamen preceptivo del Consejo del Estado con fecha 5 de abril de 2024, dicho órgano ha emitido su dictamen número 589/2024, de 20 de junio de 2024, con entrada en el Ministerio el 5 de julio de 2024, que llega a la conclusión de que procede declarar la nulidad de la Resolución de la Agencia Espacial Española, de 28 de septiembre de 2023, por la que se resuelve parcialmente la convocatoria de libre designación, efectuada por Resolución de 8 de agosto de 2023, por los supuestos de nulidad de previstos en el artículo 47.1 a) y e) de la Ley 39/2015, de 1 de octubre, del Procedimiento Administrativo Común de las Administraciones Públicas. Conforme a lo anterior, la Presidencia de la Agencia Espacial Española ha acordado con fecha 2 de agosto de 2024 declarar de oficio la nulidad de la Resolución de 28 de septiembre de 2023, de la Dirección de la Agencia Espacial Española por la que se resuelve parcialmente la convocatoria de libre designación, efectuada por Resolución de 8 de agosto de 2023, por los supuestos de nulidad previstos en el artículo 47.1 a) y e) de la Ley 39/2015, de 1 de octubre, del Procedimiento Administrativo Común de las Administraciones Públicas. En virtud de lo expuesto, dispongo: Primero. Ordenar que el procedimiento de la convocatoria de libre designación, efectuada por Resolución de 8 de agosto de 2023 (BOE del 15 de agosto), se retrotraiga al momento anterior a la Resolución de 28 de septiembre de 2023, de la Dirección de la Agencia Espacial Española, por la que se resuelve parcialmente la convocatoria de libre designación, efectuada por Resolución de 8 de agosto de 2023 (BOE del 4 de octubre), y se prosiga el mismo cumpliendo los trámites omitidos en su día, y que han dado lugar a la nulidad. Segundo. Publicar la presente resolución en el «Boletín Oficial del Estado». Contra la presente resolución, que pone fin a la vía administrativa, podrá interponerse recurso contencioso-administrativo en el plazo de dos meses a partir de su notificación, ante la Sala de lo Contencioso-Administrativo del Tribunal Superior de Justicia de Andalucía o del que corresponda al domicilio del demandante, a elección del mismo de acuerdo con lo previsto en la Ley 29/1998, de 13 de julio, reguladora de la Jurisdicción Contencioso-administrativa, o potestativamente y con carácter previo, recurso administrativo de reposición en el plazo de un mes ante el mismo órgano que lo dictó (Ley 39/2015, de 1 de octubre, de Procedimiento Administrativo Común de las Administraciones Públicas). Madrid, 29 de agosto de 2024.–El Director de la Agencia Espacial Española, Juan Carlos Cortés Pulido.|191
20240913|BOE|222|BOE-S-2024-222|https://www.boe.es/boe/dias/2024/09/13/pdfs/BOE-S-2024-222.pdf|2A|II. Autoridades y personal. - A. Nombramientos, situaciones e incidencias|9579|MINISTERIO DE INCLUSIÓN, SEGURIDAD SOCIAL Y MIGRACIONES|Destinos|BOE-A-2024-18339|Resolución de 4 de septiembre de 2024, de la Subsecretaría, por la que se resuelve la convocatoria de libre designación, efectuada por Resolución de 3 de abril de 2024.|https://www.boe.es/boe/dias/2024/09/13/pdfs/BOE-A-2024-18339.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-18339|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-18339|Por Resolución de 3 de abril de 2024 (BOE del 15 abril de 2024) se convocó la provisión, por el procedimiento de libre designación, de un puesto de trabajo en el Ministerio de Inclusión, Seguridad Social y Migraciones. Conforme a lo dispuesto en el artículo 20.1.b) de la Ley 30/1984, de 2 de agosto, de Medidas para la Reforma de la Función Pública, y previo cumplimiento de la tramitación que exige el capítulo III del título III del Reglamento General de Ingreso del Personal al Servicio de la Administración General del Estado y de Provisión de Puestos de Trabajo y Promoción Profesional de los Funcionarios Civiles de la Administración General del Estado, aprobado por el Real Decreto 364/1995, de 10 de marzo, Esta Subsecretaría ha dispuesto: Primero. Resolver la referida convocatoria adjudicando el puesto de trabajo en los términos que se señalan en el anexo adjunto. Segundo. La toma de posesión del nuevo destino se realizará conforme a lo establecido en el artículo 48 del reglamento anteriormente citado. Tercero. Contra esta resolución, que pone fin a la vía administrativa, podrá interponerse recurso contencio so-admi Madrid, 4 de septiembre de 2024.–La Subdirectora General de Recursos Humanos e Inspección de Servicios, P. S. (Resolución de 10 de julio de 2024), la Subdirectora Adjunta, Elena Quintanilla Pisón. ANEXO SUBSECRETARIA DE INCL., SEG. SOC.Y MIGR. - SECRETARIA GENERAL TECNICA UNIDAD DE APOYO Puesto adjudicado Puesto de procedencia Datos personales adjudicatario/a N.º Orden Puesto Nivel Ministerio, centro directivo, provincia Nivel Apellidos y nombre NRP Grupo Cuerpo o escala Situación 1 SUBSECRETARIA DE INCL., SEG. SOC.Y MIGR. SECRETARIA GENERAL TECNICA. UNIDAD DE APOYO. SECRETARIO / SECRETARIA DIRECTOR GENERAL. (5519897). 17 MINISTERIO POL.TERRIT. Y MEM.DEMOCRATICA. DEL.GOB. EN CASTILLA Y LEON. OFICINA DE EXTRANJERIA EN SEGOVIA. SEGOVIA. 17 POSTIGO DE SANTOS, M.ISABEL. 0339 C2 E.AUXILIAR DE ORGANISMOS AUTONOMOS. AC Cuerpos o escalas: Adscripción a Administraciones Públicas (AD): * AE: administración del Estado Titulaciones:|202
20240913|BOE|222|BOE-S-2024-222|https://www.boe.es/boe/dias/2024/09/13/pdfs/BOE-S-2024-222.pdf|2A|II. Autoridades y personal. - A. Nombramientos, situaciones e incidencias|9595|MINISTERIO PARA LA TRANSFORMACIÓN DIGITAL Y DE LA FUNCIÓN PÚBLICA|Destinos|BOE-A-2024-18340|Resolución de 10 de septiembre de 2024, de la Subsecretaría, por la que se resuelve la convocatoria de libre designación, efectuada por Resolución de 8 de julio de 2024.|https://www.boe.es/boe/dias/2024/09/13/pdfs/BOE-A-2024-18340.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-18340|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-18340|Por Resolución de 8 de julio de 2024 (BOE de 11 de julio), se anunció convocatoria para la provisión, por el sistema de libre designación, de puestos de trabajo en la Mutualidad General de Funcionarios Civiles del Estado. De acuerdo con lo establecido en el artículo 20.1.c) de la Ley 30/1984, de 2 de agosto, y previo cumplimiento de la tramitación que exige el capítulo III, del título III del Reglamento General de Ingreso del Personal al servicio de la Administración General del Estado y de Provisión de Puestos de Trabajo y Promoción Profesional de los Funcionarios Civiles de la Administración General del Estado, aprobado por Real Decreto 364/1995, de 10 de marzo, comprobado el cumplimiento por parte de la candidata elegida de los requisitos y especificaciones exigidos en la convocatoria. Esta Subsecretaría, de conformidad con lo establecido en el artículo 63.1.l) de la Ley 40/2015, de 1 de octubre, de Régimen Jurídico del Sector Público, ha dispuesto resolver la referida convocatoria, según se detalla en el anexo adjunto. La toma de posesión del nuevo destino se realizará conforme a lo establecido en el artículo 48 del Real Decreto 364/1995, de 10 de marzo, antes citado. Contra la presente resolución, que pone fin a la vía administrativa, podrá interponerse recurso contencio so-admi so-Admi so-admi Madrid, 10 de septiembre de 2024.–La Subsecretaria para la Transformación Digital y de la Función Pública, P. D. (Orden TDF/469/2024, de 9 de mayo), la Directora General de la Mutualidad General de Funcionarios Civiles del Estado, Myriam Pallarés Cortón. ANEXO Adjudicatarios MUT.GRAL.FUNC.CIVILES DEL E. -MUFACE- SERVICIO PROVINCIAL DE LLEIDA Puesto adjudicado Puesto de procedencia Datos personales adjudicatario/a N.º Orden Puesto Nivel Ministerio, centro directivo, provincia Nivel Apellidos y nombre NRP Grupo Cuerpo o escala Situación 1 MUT.GRAL.FUNC.CIVILES DEL E. -MUFACE-. SERVICIO PROVINCIAL DE LLEIDA. DIRECTOR / DIRECTORA. PROVINCIAL (1091092). 27 MINISTERIO TRANSF. DIGIT.Y FUNC. PUBLICA. MUT.GRAL.FUNC.CIVILES. DEL E. -MUFACE-. SERVICIO PROVINCIAL DE LLEIDA. LLEIDA. 27 ALBERO JOVE, MARIA ISABEL 3726 A1 C.PROFESORES DE ENSEÑANZA SECUNDARIA. AC CUERPOS O ESCALAS: ADSCRIPCIÓN A ADMINISTRACIONES PÚBLICAS (AD): * AE: ADMINISTRACIÓN DEL ESTADO TITULACIONES:|202
