fecha_publicacion|publicacion|diario_numero|sumario_id|sumario_url_pdf|seccion_codigo|seccion_nombre|departamento_codigo|departamento_nombre|epigrafe_nombre|item_id|item_titulo|item_url_pdf|item_url_html|item_url_xml|texto
20240302|BOE|55|BOE-S-2024-55|https://www.boe.es/boe/dias/2024/03/02/pdfs/BOE-S-2024-55.pdf|4|IV. Administración de Justicia|9546|JUZGADOS DE PRIMERA INSTANCIA E INSTRUCCIÓN||BOE-B-2024-7188|GIRONA|https://www.boe.es/boe/dias/2024/03/02/pdfs/BOE-B-2024-7188.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-B-2024-7188|https://www.boe.es/diario_boe/xml.php?id=BOE-B-2024-7188|JUZGADO 1ª INSTANCIA 2.- Anuncio de subasta judicial en vía de apremio con número de identificación 1674000006144614. Dirección electrónica: https://subastas.boe.es/ds.php?id=SUB-JA-2024-225188 Girona, 25 de enero de 2024.- El Letrado de la Administración de Justicia.
20240302|BOE|55|BOE-S-2024-55|https://www.boe.es/boe/dias/2024/03/02/pdfs/BOE-S-2024-55.pdf|4|IV. Administración de Justicia|9546|JUZGADOS DE PRIMERA INSTANCIA E INSTRUCCIÓN||BOE-B-2024-7189|GIRONA|https://www.boe.es/boe/dias/2024/03/02/pdfs/BOE-B-2024-7189.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-B-2024-7189|https://www.boe.es/diario_boe/xml.php?id=BOE-B-2024-7189|JUZGADO 1ª INSTANCIA 4.- Anuncio de subasta judicial en vía de apremio con número de identificación 1672000006007423. Dirección electrónica: https://subastas.boe.es/ds.php?id=SUB-JA-2024-226555 Girona, 19 de febrero de 2024.- El Letrado de la Administración de Justicia.
20240302|BOE|55|BOE-S-2024-55|https://www.boe.es/boe/dias/2024/03/02/pdfs/BOE-S-2024-55.pdf|4|IV. Administración de Justicia|9546|JUZGADOS DE PRIMERA INSTANCIA E INSTRUCCIÓN||BOE-B-2024-7190|GIRONA|https://www.boe.es/boe/dias/2024/03/02/pdfs/BOE-B-2024-7190.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-B-2024-7190|https://www.boe.es/diario_boe/xml.php?id=BOE-B-2024-7190|JUZGADO 1ª INSTANCIA 4.- Anuncio de subasta judicial en vía de apremio con número de identificación 1672000006201822. Dirección electrónica: https://subastas.boe.es/ds.php?id=SUB-JA-2024-224854 Girona, 19 de febrero de 2024.- El Letrado de la Administración de Justicia.
20240302|BOE|55|BOE-S-2024-55|https://www.boe.es/boe/dias/2024/03/02/pdfs/BOE-S-2024-55.pdf|4|IV. Administración de Justicia|9546|JUZGADOS DE PRIMERA INSTANCIA E INSTRUCCIÓN||BOE-B-2024-7191|GRANADA|https://www.boe.es/boe/dias/2024/03/02/pdfs/BOE-B-2024-7191.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-B-2024-7191|https://www.boe.es/diario_boe/xml.php?id=BOE-B-2024-7191|JUZGADO 1ª INSTANCIA 4.- Anuncio de subasta judicial en vía de apremio con número de identificación 1725000006148813. Dirección electrónica: https://subastas.boe.es/ds.php?id=SUB-JA-2024-225965 Granada, 8 de febrero de 2024.- El Letrado de la Administración de Justicia.
20240302|BOE|55|BOE-S-2024-55|https://www.boe.es/boe/dias/2024/03/02/pdfs/BOE-S-2024-55.pdf|4|IV. Administración de Justicia|9546|JUZGADOS DE PRIMERA INSTANCIA E INSTRUCCIÓN||BOE-B-2024-7192|GRANADA|https://www.boe.es/boe/dias/2024/03/02/pdfs/BOE-B-2024-7192.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-B-2024-7192|https://www.boe.es/diario_boe/xml.php?id=BOE-B-2024-7192|JUZGADO 1ª INSTANCIA 13.- Anuncio de subasta judicial en vía de apremio con número de identificación 1053000006084417. Dirección electrónica: https://subastas.boe.es/ds.php?id=SUB-JA-2024-226560 Granada, 19 de febrero de 2024.- El Letrado de la Administración de Justicia.
20240302|BOE|55|BOE-S-2024-55|https://www.boe.es/boe/dias/2024/03/02/pdfs/BOE-S-2024-55.pdf|4|IV. Administración de Justicia|9546|JUZGADOS DE PRIMERA INSTANCIA E INSTRUCCIÓN||BOE-B-2024-7193|GRANOLLERS|https://www.boe.es/boe/dias/2024/03/02/pdfs/BOE-B-2024-7193.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-B-2024-7193|https://www.boe.es/diario_boe/xml.php?id=BOE-B-2024-7193|JUZGADO 1ª INSTANCIA 6.- Anuncio de subasta judicial en vía de apremio con número de identificación 3527000005010623. Dirección electrónica: https://subastas.boe.es/ds.php?id=SUB-JA-2024-226771 Granollers, 21 de febrero de 2024.- El Letrado de la Administración de Justicia.
20240302|BOE|55|BOE-S-2024-55|https://www.boe.es/boe/dias/2024/03/02/pdfs/BOE-S-2024-55.pdf|4|IV. Administración de Justicia|9546|JUZGADOS DE PRIMERA INSTANCIA E INSTRUCCIÓN||BOE-B-2024-7194|GUADALAJARA|https://www.boe.es/boe/dias/2024/03/02/pdfs/BOE-B-2024-7194.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-B-2024-7194|https://www.boe.es/diario_boe/xml.php?id=BOE-B-2024-7194|JUZGADO 1ª INSTANCIA 2.- Anuncio de subasta judicial en vía de apremio con número de identificación 1806000017027015. Dirección electrónica: https://subastas.boe.es/ds.php?id=SUB-JA-2023-219686 Guadalajara, 6 de octubre de 2023.- El Letrado de la Administración de Justicia.
20240302|BOE|55|BOE-S-2024-55|https://www.boe.es/boe/dias/2024/03/02/pdfs/BOE-S-2024-55.pdf|4|IV. Administración de Justicia|9546|JUZGADOS DE PRIMERA INSTANCIA E INSTRUCCIÓN||BOE-B-2024-7195|GUADALAJARA|https://www.boe.es/boe/dias/2024/03/02/pdfs/BOE-B-2024-7195.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-B-2024-7195|https://www.boe.es/diario_boe/xml.php?id=BOE-B-2024-7195|JUZGADO 1ª INSTANCIA 2.- Anuncio de subasta judicial en vía de apremio con número de identificación 1806000005042520. Dirección electrónica: https://subastas.boe.es/ds.php?id=SUB-JA-2024-227049 Guadalajara, 27 de febrero de 2024.- El Letrado de la Administración de Justicia.
20240302|BOE|55|BOE-S-2024-55|https://www.boe.es/boe/dias/2024/03/02/pdfs/BOE-S-2024-55.pdf|4|IV. Administración de Justicia|9546|JUZGADOS DE PRIMERA INSTANCIA E INSTRUCCIÓN||BOE-B-2024-7196|HERRERA DUQUE|https://www.boe.es/boe/dias/2024/03/02/pdfs/BOE-B-2024-7196.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-B-2024-7196|https://www.boe.es/diario_boe/xml.php?id=BOE-B-2024-7196|JUZGADO 1ª INST E INSTRUCC. 1.- Anuncio de subasta judicial voluntaria con número de identificación 0357000005002418. Dirección electrónica: https://subastas.boe.es/ds.php?id=SUB-JV-2024-226518 Herrera Duque, 19 de febrero de 2024.- El Letrado de la Administración de Justicia.
20240302|BOE|55|BOE-S-2024-55|https://www.boe.es/boe/dias/2024/03/02/pdfs/BOE-S-2024-55.pdf|4|IV. Administración de Justicia|9546|JUZGADOS DE PRIMERA INSTANCIA E INSTRUCCIÓN||BOE-B-2024-7197|IGUALADA|https://www.boe.es/boe/dias/2024/03/02/pdfs/BOE-B-2024-7197.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-B-2024-7197|https://www.boe.es/diario_boe/xml.php?id=BOE-B-2024-7197|JUZGADO 1ª INST E INSTRUCC. 4.- Anuncio de subasta judicial en vía de apremio con número de identificación 1831000006684622. Dirección electrónica: https://subastas.boe.es/ds.php?id=SUB-JA-2024-226452 Igualada, 16 de febrero de 2024.- El Letrado de la Administración de Justicia.
20240302|BOE|55|BOE-S-2024-55|https://www.boe.es/boe/dias/2024/03/02/pdfs/BOE-S-2024-55.pdf|4|IV. Administración de Justicia|9546|JUZGADOS DE PRIMERA INSTANCIA E INSTRUCCIÓN||BOE-B-2024-7198|IGUALADA|https://www.boe.es/boe/dias/2024/03/02/pdfs/BOE-B-2024-7198.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-B-2024-7198|https://www.boe.es/diario_boe/xml.php?id=BOE-B-2024-7198|JUZGADO 1ª INST E INSTRUCC. 2.- Anuncio de subasta judicial en vía de apremio con número de identificación 0766000006179622. Dirección electrónica: https://subastas.boe.es/ds.php?id=SUB-JA-2023-223200 Igualada, 5 de diciembre de 2023.- El Letrado de la Administración de Justicia.
20240302|BOE|55|BOE-S-2024-55|https://www.boe.es/boe/dias/2024/03/02/pdfs/BOE-S-2024-55.pdf|4|IV. Administración de Justicia|9546|JUZGADOS DE PRIMERA INSTANCIA E INSTRUCCIÓN||BOE-B-2024-7199|ILLESCAS|https://www.boe.es/boe/dias/2024/03/02/pdfs/BOE-B-2024-7199.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-B-2024-7199|https://www.boe.es/diario_boe/xml.php?id=BOE-B-2024-7199|JUZGADO 1ª INST E INSTRUCC. 4.- Anuncio de subasta judicial en vía de apremio con número de identificación 3260000006020521. Dirección electrónica: https://subastas.boe.es/ds.php?id=SUB-JA-2024-226633 Illescas, 20 de febrero de 2024.- El Letrado de la Administración de Justicia.
20240302|BOE|55|BOE-S-2024-55|https://www.boe.es/boe/dias/2024/03/02/pdfs/BOE-S-2024-55.pdf|4|IV. Administración de Justicia|9546|JUZGADOS DE PRIMERA INSTANCIA E INSTRUCCIÓN||BOE-B-2024-7200|ILLESCAS|https://www.boe.es/boe/dias/2024/03/02/pdfs/BOE-B-2024-7200.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-B-2024-7200|https://www.boe.es/diario_boe/xml.php?id=BOE-B-2024-7200|JUZGADO 1ª INST E INSTRUCC. 4.- Anuncio de subasta judicial en vía de apremio con número de identificación 3260000006020722. Dirección electrónica: https://subastas.boe.es/ds.php?id=SUB-JA-2024-226873 Illescas, 26 de febrero de 2024.- El Letrado de la Administración de Justicia.
20240302|BOE|55|BOE-S-2024-55|https://www.boe.es/boe/dias/2024/03/02/pdfs/BOE-S-2024-55.pdf|4|IV. Administración de Justicia|9546|JUZGADOS DE PRIMERA INSTANCIA E INSTRUCCIÓN||BOE-B-2024-7201|INCA|https://www.boe.es/boe/dias/2024/03/02/pdfs/BOE-B-2024-7201.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-B-2024-7201|https://www.boe.es/diario_boe/xml.php?id=BOE-B-2024-7201|JUZGADO 1ª INSTANCIA 3.- Anuncio de subasta judicial en vía de apremio con número de identificación 0429000006024517. Dirección electrónica: https://subastas.boe.es/ds.php?id=SUB-JA-2023-216686 Inca, 17 de julio de 2023.- El Letrado de la Administración de Justicia.
20240302|BOE|55|BOE-S-2024-55|https://www.boe.es/boe/dias/2024/03/02/pdfs/BOE-S-2024-55.pdf|4|IV. Administración de Justicia|9546|JUZGADOS DE PRIMERA INSTANCIA E INSTRUCCIÓN||BOE-B-2024-7202|INCA|https://www.boe.es/boe/dias/2024/03/02/pdfs/BOE-B-2024-7202.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-B-2024-7202|https://www.boe.es/diario_boe/xml.php?id=BOE-B-2024-7202|JUZGADO 1ª INSTANCIA 4.- Anuncio de subasta judicial en vía de apremio con número de identificación 4985000006021817. Dirección electrónica: https://subastas.boe.es/ds.php?id=SUB-JA-2024-226273 Inca, 14 de febrero de 2024.- El Letrado de la Administración de Justicia.
20240302|BOE|55|BOE-S-2024-55|https://www.boe.es/boe/dias/2024/03/02/pdfs/BOE-S-2024-55.pdf|4|IV. Administración de Justicia|9546|JUZGADOS DE PRIMERA INSTANCIA E INSTRUCCIÓN||BOE-B-2024-7203|LALIN|https://www.boe.es/boe/dias/2024/03/02/pdfs/BOE-B-2024-7203.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-B-2024-7203|https://www.boe.es/diario_boe/xml.php?id=BOE-B-2024-7203|JUZGADO 1ª INST E INSTRUCC. 2.- Anuncio de subasta judicial en vía de apremio con número de identificación 3578000005010018. Dirección electrónica: https://subastas.boe.es/ds.php?id=SUB-JA-2023-223763 Lalin, 19 de diciembre de 2023.- El Letrado de la Administración de Justicia.
20240302|BOE|55|BOE-S-2024-55|https://www.boe.es/boe/dias/2024/03/02/pdfs/BOE-S-2024-55.pdf|4|IV. Administración de Justicia|9546|JUZGADOS DE PRIMERA INSTANCIA E INSTRUCCIÓN||BOE-B-2024-7204|LAS PALMAS DE GRAN CANARIA|https://www.boe.es/boe/dias/2024/03/02/pdfs/BOE-B-2024-7204.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-B-2024-7204|https://www.boe.es/diario_boe/xml.php?id=BOE-B-2024-7204|JUZGADO 1ª INSTANCIA 6.- Anuncio de subasta judicial en vía de apremio con número de identificación 4225000006016014. Dirección electrónica: https://subastas.boe.es/ds.php?id=SUB-JA-2024-226747 Las Palmas de Gran Canaria, 21 de febrero de 2024.- El Letrado de la Administración de Justicia.
20240302|BOE|55|BOE-S-2024-55|https://www.boe.es/boe/dias/2024/03/02/pdfs/BOE-S-2024-55.pdf|4|IV. Administración de Justicia|9546|JUZGADOS DE PRIMERA INSTANCIA E INSTRUCCIÓN||BOE-B-2024-7205|LAS PALMAS DE GRAN CANARIA|https://www.boe.es/boe/dias/2024/03/02/pdfs/BOE-B-2024-7205.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-B-2024-7205|https://www.boe.es/diario_boe/xml.php?id=BOE-B-2024-7205|JUZGADO 1ª INSTANCIA 16.- Anuncio de subasta judicial en vía de apremio con número de identificación 4147000006044122. Dirección electrónica: https://subastas.boe.es/ds.php?id=SUB-JA-2024-225911 Las Palmas de Gran Canaria, 8 de febrero de 2024.- El Letrado de la Administración de Justicia.
20240302|BOE|55|BOE-S-2024-55|https://www.boe.es/boe/dias/2024/03/02/pdfs/BOE-S-2024-55.pdf|4|IV. Administración de Justicia|9546|JUZGADOS DE PRIMERA INSTANCIA E INSTRUCCIÓN||BOE-B-2024-7206|LAS PALMAS DE GRAN CANARIA|https://www.boe.es/boe/dias/2024/03/02/pdfs/BOE-B-2024-7206.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-B-2024-7206|https://www.boe.es/diario_boe/xml.php?id=BOE-B-2024-7206|JUZGADO 1ª INSTANCIA 12.- Anuncio de subasta judicial en vía de apremio con número de identificación 3546000005003119. Dirección electrónica: https://subastas.boe.es/ds.php?id=SUB-JA-2023-221977 Las Palmas de Gran Canaria, 16 de noviembre de 2023.- El Letrado de la Administración de Justicia.
20240302|BOE|55|BOE-S-2024-55|https://www.boe.es/boe/dias/2024/03/02/pdfs/BOE-S-2024-55.pdf|4|IV. Administración de Justicia|9546|JUZGADOS DE PRIMERA INSTANCIA E INSTRUCCIÓN||BOE-B-2024-7207|LEBRIJA|https://www.boe.es/boe/dias/2024/03/02/pdfs/BOE-B-2024-7207.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-B-2024-7207|https://www.boe.es/diario_boe/xml.php?id=BOE-B-2024-7207|JUZGADO 1ª INST E INSTRUCC. 2.- Anuncio de subasta judicial en vía de apremio con número de identificación 4080000006006518. Dirección electrónica: https://subastas.boe.es/ds.php?id=SUB-JA-2023-209158 Lebrija, 4 de mayo de 2023.- El Letrado de la Administración de Justicia.
20240302|BOE|55|BOE-S-2024-55|https://www.boe.es/boe/dias/2024/03/02/pdfs/BOE-S-2024-55.pdf|4|IV. Administración de Justicia|9546|JUZGADOS DE PRIMERA INSTANCIA E INSTRUCCIÓN||BOE-B-2024-7208|LEGANES|https://www.boe.es/boe/dias/2024/03/02/pdfs/BOE-B-2024-7208.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-B-2024-7208|https://www.boe.es/diario_boe/xml.php?id=BOE-B-2024-7208|JUZGADO 1ª INST E INSTRUCC. 6.- Anuncio de subasta judicial en vía de apremio con número de identificación 2395000005005921. Dirección electrónica: https://subastas.boe.es/ds.php?id=SUB-JA-2024-224842 Leganes, 19 de enero de 2024.- El Letrado de la Administración de Justicia.
20240302|BOE|55|BOE-S-2024-55|https://www.boe.es/boe/dias/2024/03/02/pdfs/BOE-S-2024-55.pdf|4|IV. Administración de Justicia|9546|JUZGADOS DE PRIMERA INSTANCIA E INSTRUCCIÓN||BOE-B-2024-7209|LEGANES|https://www.boe.es/boe/dias/2024/03/02/pdfs/BOE-B-2024-7209.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-B-2024-7209|https://www.boe.es/diario_boe/xml.php?id=BOE-B-2024-7209|JUZGADO 1ª INST E INSTRUCC. 6.- Anuncio de subasta judicial en vía de apremio con número de identificación 2395000006013120. Dirección electrónica: https://subastas.boe.es/ds.php?id=SUB-JA-2024-225234 Leganes, 26 de enero de 2024.- El Letrado de la Administración de Justicia.
20240302|BOE|55|BOE-S-2024-55|https://www.boe.es/boe/dias/2024/03/02/pdfs/BOE-S-2024-55.pdf|4|IV. Administración de Justicia|9546|JUZGADOS DE PRIMERA INSTANCIA E INSTRUCCIÓN||BOE-B-2024-7210|LINEA CONCEPCION|https://www.boe.es/boe/dias/2024/03/02/pdfs/BOE-B-2024-7210.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-B-2024-7210|https://www.boe.es/diario_boe/xml.php?id=BOE-B-2024-7210|JUZGADO 1ª INST E INSTRUCC. 4.- Anuncio de subasta judicial en vía de apremio con número de identificación 4980000006029915. Dirección electrónica: https://subastas.boe.es/ds.php?id=SUB-JA-2023-216315 Linea Concepcion, 10 de julio de 2023.- El Letrado de la Administración de Justicia.
20240302|BOE|55|BOE-S-2024-55|https://www.boe.es/boe/dias/2024/03/02/pdfs/BOE-S-2024-55.pdf|4|IV. Administración de Justicia|9546|JUZGADOS DE PRIMERA INSTANCIA E INSTRUCCIÓN||BOE-B-2024-7211|LLANES|https://www.boe.es/boe/dias/2024/03/02/pdfs/BOE-B-2024-7211.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-B-2024-7211|https://www.boe.es/diario_boe/xml.php?id=BOE-B-2024-7211|JUZGADO 1ª INST E INSTRUCC. 1.- Anuncio de subasta judicial en vía de apremio con número de identificación 3333000006014817. Dirección electrónica: https://subastas.boe.es/ds.php?id=SUB-JA-2024-226002 Llanes, 8 de febrero de 2024.- El Letrado de la Administración de Justicia.
20240302|BOE|55|BOE-S-2024-55|https://www.boe.es/boe/dias/2024/03/02/pdfs/BOE-S-2024-55.pdf|4|IV. Administración de Justicia|9546|JUZGADOS DE PRIMERA INSTANCIA E INSTRUCCIÓN||BOE-B-2024-7212|LLEIDA|https://www.boe.es/boe/dias/2024/03/02/pdfs/BOE-B-2024-7212.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-B-2024-7212|https://www.boe.es/diario_boe/xml.php?id=BOE-B-2024-7212|JUZGADO 1ª INSTANCIA 2.- Anuncio de subasta judicial en vía de apremio con número de identificación 2192000005130509. Dirección electrónica: https://subastas.boe.es/ds.php?id=SUB-JA-2024-225757 Lleida, 6 de febrero de 2024.- El Letrado de la Administración de Justicia.
20240302|BOE|55|BOE-S-2024-55|https://www.boe.es/boe/dias/2024/03/02/pdfs/BOE-S-2024-55.pdf|4|IV. Administración de Justicia|9546|JUZGADOS DE PRIMERA INSTANCIA E INSTRUCCIÓN||BOE-B-2024-7213|LLEIDA|https://www.boe.es/boe/dias/2024/03/02/pdfs/BOE-B-2024-7213.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-B-2024-7213|https://www.boe.es/diario_boe/xml.php?id=BOE-B-2024-7213|JUZGADO 1ª INSTANCIA 8.- Anuncio de subasta judicial en vía de apremio con número de identificación 5107000006155322. Dirección electrónica: https://subastas.boe.es/ds.php?id=SUB-JA-2024-226529 Lleida, 16 de febrero de 2024.- El Letrado de la Administración de Justicia.
20240302|BOE|55|BOE-S-2024-55|https://www.boe.es/boe/dias/2024/03/02/pdfs/BOE-S-2024-55.pdf|4|IV. Administración de Justicia|9546|JUZGADOS DE PRIMERA INSTANCIA E INSTRUCCIÓN||BOE-B-2024-7214|LOGROÑO|https://www.boe.es/boe/dias/2024/03/02/pdfs/BOE-B-2024-7214.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-B-2024-7214|https://www.boe.es/diario_boe/xml.php?id=BOE-B-2024-7214|JUZGADO 1ª INSTANCIA 3.- Anuncio de subasta judicial en vía de apremio con número de identificación 2263000006167022. Dirección electrónica: https://subastas.boe.es/ds.php?id=SUB-JA-2024-226820 Logroño, 22 de febrero de 2024.- El Letrado de la Administración de Justicia.
20240302|BOE|55|BOE-S-2024-55|https://www.boe.es/boe/dias/2024/03/02/pdfs/BOE-S-2024-55.pdf|4|IV. Administración de Justicia|9546|JUZGADOS DE PRIMERA INSTANCIA E INSTRUCCIÓN||BOE-B-2024-7215|LUGO|https://www.boe.es/boe/dias/2024/03/02/pdfs/BOE-B-2024-7215.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-B-2024-7215|https://www.boe.es/diario_boe/xml.php?id=BOE-B-2024-7215|JUZGADO 1ª INSTANCIA 2.- Anuncio de subasta judicial concursal con número de identificación 2293000052482203. Dirección electrónica: https://subastas.boe.es/ds.php?id=SUB-JC-2024-226732 Lugo, 21 de febrero de 2024.- El Letrado de la Administración de Justicia.
20240302|BOE|55|BOE-S-2024-55|https://www.boe.es/boe/dias/2024/03/02/pdfs/BOE-S-2024-55.pdf|4|IV. Administración de Justicia|9546|JUZGADOS DE PRIMERA INSTANCIA E INSTRUCCIÓN||BOE-B-2024-7216|MADRID|https://www.boe.es/boe/dias/2024/03/02/pdfs/BOE-B-2024-7216.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-B-2024-7216|https://www.boe.es/diario_boe/xml.php?id=BOE-B-2024-7216|JUZGADO 1ª INSTANCIA 4.- Anuncio de subasta judicial en vía de apremio con número de identificación 2432000005026819. Dirección electrónica: https://subastas.boe.es/ds.php?id=SUB-JA-2024-225768 Madrid, 6 de febrero de 2024.- El Letrado de la Administración de Justicia.
20240302|BOE|55|BOE-S-2024-55|https://www.boe.es/boe/dias/2024/03/02/pdfs/BOE-S-2024-55.pdf|4|IV. Administración de Justicia|9546|JUZGADOS DE PRIMERA INSTANCIA E INSTRUCCIÓN||BOE-B-2024-7217|MADRID|https://www.boe.es/boe/dias/2024/03/02/pdfs/BOE-B-2024-7217.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-B-2024-7217|https://www.boe.es/diario_boe/xml.php?id=BOE-B-2024-7217|JUZGADO 1ª INSTANCIA 100.- Anuncio de subasta judicial en vía de apremio con número de identificación 5066000006028021. Dirección electrónica: https://subastas.boe.es/ds.php?id=SUB-JA-2023-214519 Madrid, 2 de junio de 2023.- El Letrado de la Administración de Justicia.
20240302|BOE|55|BOE-S-2024-55|https://www.boe.es/boe/dias/2024/03/02/pdfs/BOE-S-2024-55.pdf|4|IV. Administración de Justicia|9546|JUZGADOS DE PRIMERA INSTANCIA E INSTRUCCIÓN||BOE-B-2024-7218|MADRID|https://www.boe.es/boe/dias/2024/03/02/pdfs/BOE-B-2024-7218.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-B-2024-7218|https://www.boe.es/diario_boe/xml.php?id=BOE-B-2024-7218|JUZGADO 1ª INSTANCIA 16.- Anuncio de subasta judicial en vía de apremio con número de identificación 2444000005125310. Dirección electrónica: https://subastas.boe.es/ds.php?id=SUB-JA-2023-222679 Madrid, 27 de noviembre de 2023.- El Letrado de la Administración de Justicia.
20240302|BOE|55|BOE-S-2024-55|https://www.boe.es/boe/dias/2024/03/02/pdfs/BOE-S-2024-55.pdf|4|IV. Administración de Justicia|9546|JUZGADOS DE PRIMERA INSTANCIA E INSTRUCCIÓN||BOE-B-2024-7219|MADRID|https://www.boe.es/boe/dias/2024/03/02/pdfs/BOE-B-2024-7219.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-B-2024-7219|https://www.boe.es/diario_boe/xml.php?id=BOE-B-2024-7219|JUZGADO 1ª INSTANCIA 54.- Anuncio de subasta judicial en vía de apremio con número de identificación 2651000005039406. Dirección electrónica: https://subastas.boe.es/ds.php?id=SUB-JA-2024-225374 Madrid, 30 de enero de 2024.- El Letrado de la Administración de Justicia.
20240302|BOE|55|BOE-S-2024-55|https://www.boe.es/boe/dias/2024/03/02/pdfs/BOE-S-2024-55.pdf|4|IV. Administración de Justicia|9546|JUZGADOS DE PRIMERA INSTANCIA E INSTRUCCIÓN||BOE-B-2024-7220|MADRID|https://www.boe.es/boe/dias/2024/03/02/pdfs/BOE-B-2024-7220.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-B-2024-7220|https://www.boe.es/diario_boe/xml.php?id=BOE-B-2024-7220|JUZGADO 1ª INSTANCIA 32.- Anuncio de subasta judicial en vía de apremio con número de identificación 2460000018024021. Dirección electrónica: https://subastas.boe.es/ds.php?id=SUB-JA-2024-226663 Madrid, 20 de febrero de 2024.- El Letrado de la Administración de Justicia.
20240302|BOE|55|BOE-S-2024-55|https://www.boe.es/boe/dias/2024/03/02/pdfs/BOE-S-2024-55.pdf|4|IV. Administración de Justicia|9546|JUZGADOS DE PRIMERA INSTANCIA E INSTRUCCIÓN||BOE-B-2024-7221|MADRID|https://www.boe.es/boe/dias/2024/03/02/pdfs/BOE-B-2024-7221.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-B-2024-7221|https://www.boe.es/diario_boe/xml.php?id=BOE-B-2024-7221|JUZGADO 1ª INSTANCIA 57.- Anuncio de subasta judicial voluntaria con número de identificación 2654000005014813. Dirección electrónica: https://subastas.boe.es/ds.php?id=SUB-JV-2023-221889 Madrid, 15 de noviembre de 2023.- El Letrado de la Administración de Justicia.
20240302|BOE|55|BOE-S-2024-55|https://www.boe.es/boe/dias/2024/03/02/pdfs/BOE-S-2024-55.pdf|4|IV. Administración de Justicia|9546|JUZGADOS DE PRIMERA INSTANCIA E INSTRUCCIÓN||BOE-B-2024-7222|MADRID|https://www.boe.es/boe/dias/2024/03/02/pdfs/BOE-B-2024-7222.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-B-2024-7222|https://www.boe.es/diario_boe/xml.php?id=BOE-B-2024-7222|JUZGADO 1ª INSTANCIA 100.- Anuncio de subasta judicial en vía de apremio con número de identificación 5066000006002719. Dirección electrónica: https://subastas.boe.es/ds.php?id=SUB-JA-2023-224017 Madrid, 26 de diciembre de 2023.- El Letrado de la Administración de Justicia.
20240302|BOE|55|BOE-S-2024-55|https://www.boe.es/boe/dias/2024/03/02/pdfs/BOE-S-2024-55.pdf|4|IV. Administración de Justicia|9546|JUZGADOS DE PRIMERA INSTANCIA E INSTRUCCIÓN||BOE-B-2024-7223|MADRID|https://www.boe.es/boe/dias/2024/03/02/pdfs/BOE-B-2024-7223.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-B-2024-7223|https://www.boe.es/diario_boe/xml.php?id=BOE-B-2024-7223|JUZGADO 1ª INSTANCIA 31.- Anuncio de subasta judicial en vía de apremio con número de identificación 2459000000025722. Dirección electrónica: https://subastas.boe.es/ds.php?id=SUB-JA-2023-221197 Madrid, 2 de noviembre de 2023.- El Letrado de la Administración de Justicia.
