fecha_publicacion|publicacion|diario_numero|sumario_id|sumario_url_pdf|seccion_codigo|seccion_nombre|departamento_codigo|departamento_nombre|epigrafe_nombre|item_id|item_titulo|item_url_pdf|item_url_html|item_url_xml|texto
20240321|BOE|71|BOE-S-2024-71|https://www.boe.es/boe/dias/2024/03/21/pdfs/BOE-S-2024-71.pdf|2A|II. Autoridades y personal. - A. Nombramientos, situaciones e incidencias|9591|MINISTERIO DE INDUSTRIA Y TURISMO|Destinos|BOE-A-2024-5617|Resolución de 14 de marzo de 2024, de la Subsecretaría, por la que se resuelve el concurso general, convocado por Resolución de 18 de diciembre de 2023, en la Oficina Española de Patentes y Marcas, O.A.|https://www.boe.es/boe/dias/2024/03/21/pdfs/BOE-A-2024-5617.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-5617|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-5617|
20240321|BOE|71|BOE-S-2024-71|https://www.boe.es/boe/dias/2024/03/21/pdfs/BOE-S-2024-71.pdf|2A|II. Autoridades y personal. - A. Nombramientos, situaciones e incidencias|9523|MINISTERIO DE POLÍTICA TERRITORIAL|Ceses|BOE-A-2024-5618|Resolución de 23 de agosto de 2023, de la Delegación del Gobierno en la Comunidad Autónoma de Castilla-La Mancha, por la que se dispone el cese de doña María Ángeles Herreros Ramírez como Subdelegada del Gobierno en Ciudad Real.|https://www.boe.es/boe/dias/2024/03/21/pdfs/BOE-A-2024-5618.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-5618|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-5618|En uso de las competencias que me confieren los artículos 73 y 74 de la Ley 40/2015, de 1 de octubre, de Régimen Jurídico del Sector Público, y lo dispuesto en el artículo 2 del Real Decreto 617/1997, de 25 de abril, de Subdelegados del Gobierno y Directores insulares de la Administración General del Estado, vengo a disponer el cese de doña María Ángeles Herreros Ramírez como Subdelegada del Gobierno en la provincia de Ciudad Real, con fecha de efectos de 31 de agosto de 2023, agradeciéndole los servicios prestados. Toledo, 23 de agosto de 2023.–El Delegado del Gobierno en la Comunidad Autónoma de Castilla-La Mancha, Francisco Tierraseca Galdón.
20240321|BOE|71|BOE-S-2024-71|https://www.boe.es/boe/dias/2024/03/21/pdfs/BOE-S-2024-71.pdf|2A|II. Autoridades y personal. - A. Nombramientos, situaciones e incidencias|9593|MINISTERIO DE POLÍTICA TERRITORIAL Y MEMORIA DEMOCRÁTICA|Nombramientos|BOE-A-2024-5619|Resolución de 6 de marzo de 2024, de la Delegación del Gobierno en la Comunidad Autónoma de Castilla-La Mancha, por la que se nombra Subdelegado del Gobierno en Ciudad Real a don David Broceño Caminero.|https://www.boe.es/boe/dias/2024/03/21/pdfs/BOE-A-2024-5619.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-5619|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-5619|Por Resolución de 29 de enero de 2024 (BOE del 1 de febrero) se anunció convocatoria para proveer por el procedimiento de libre designación el puesto de trabajo de Subdelegado/Subdelegada del Gobierno en Ciudad Real. En uso de las competencias que me confieren los artículos 73 y 74 de la Ley 40/2015, de 1 de octubre, de Régimen Jurídico del Sector Público, y lo dispuesto en el artículo 2 del Real Decreto 617/1997, de 25 de abril, de Subdelegados del Gobierno y Directores Insulares de la Administración General del Estado, una vez acreditada la observancia del proceso debido y el cumplimiento por parte del candidato elegido de los requisitos y especificaciones exigidos en la convocatoria, esta Delegación del Gobierno ha dispuesto el nombramiento de don David Broceño Caminero, funcionario del Cuerpo de Inspectores de Educación, con NRP ***6481*46 A0510, como Subdelegado del Gobierno en Ciudad Real. Contra la presente resolución, que pone fin a la vía administrativa, podrá interponerse potestativamente recurso de reposición en el plazo de un mes, contado desde el día siguiente al de su publicación, ante el mismo órgano que la ha dictado, de acuerdo con lo dispuesto en los artículos 123 y 124 de la Ley 39/2015, de 1 de octubre, del Procedimiento Administrativo Común de las Administraciones Públicas, o recurso contencioso-administrativo en el plazo de dos meses, ante la Sala de lo Contenc ioso-Ad Madrid, 6 de marzo de 2024.–La Delegada del Gobierno en la Comunidad Autónoma de Castilla-La Mancha, Milagros Tolón Jaime.
20240321|BOE|71|BOE-S-2024-71|https://www.boe.es/boe/dias/2024/03/21/pdfs/BOE-S-2024-71.pdf|2A|II. Autoridades y personal. - A. Nombramientos, situaciones e incidencias|9595|MINISTERIO PARA LA TRANSFORMACIÓN DIGITAL Y DE LA FUNCIÓN PÚBLICA|Nombramientos|BOE-A-2024-5620|Resolución de 14 de marzo de 2024, de la Secretaría de Estado de Función Pública, por la que se nombra personal funcionario de carrera, por el sistema general de acceso libre, del Cuerpo de Técnicos Especialistas en Reproducción Cartográfica.|https://www.boe.es/boe/dias/2024/03/21/pdfs/BOE-A-2024-5620.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-5620|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-5620|
20240321|BOE|71|BOE-S-2024-71|https://www.boe.es/boe/dias/2024/03/21/pdfs/BOE-S-2024-71.pdf|2A|II. Autoridades y personal. - A. Nombramientos, situaciones e incidencias|9595|MINISTERIO PARA LA TRANSFORMACIÓN DIGITAL Y DE LA FUNCIÓN PÚBLICA|Nombramientos|BOE-A-2024-5621|Resolución de 14 de marzo de 2024, de la Secretaría de Estado de Función Pública, por la que se nombra personal funcionario de carrera, por promoción interna, de la Escala de Titulados de Escuelas Técnicas de Grado Medio de Organismos Autónomos del Ministerio de Agricultura, Pesca y Alimentación.|https://www.boe.es/boe/dias/2024/03/21/pdfs/BOE-A-2024-5621.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-5621|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-5621|
20240321|BOE|71|BOE-S-2024-71|https://www.boe.es/boe/dias/2024/03/21/pdfs/BOE-S-2024-71.pdf|2A|II. Autoridades y personal. - A. Nombramientos, situaciones e incidencias|9595|MINISTERIO PARA LA TRANSFORMACIÓN DIGITAL Y DE LA FUNCIÓN PÚBLICA|Destinos|BOE-A-2024-5622|Resolución de 14 de marzo de 2024, de la Subsecretaría, por la que se resuelve la convocatoria de libre designación, efectuada por Resolución de 12 de diciembre de 2023.|https://www.boe.es/boe/dias/2024/03/21/pdfs/BOE-A-2024-5622.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-5622|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-5622|Por Resolución de 12 de diciembre de 2023 (BOE de 15 de diciembre de 2023), se anunció convocatoria para la provisión, por el sistema de libre designación, de puestos de trabajo en el suprimido Ministerio de Hacienda y Función Pública. De acuerdo con lo establecido en el artículo 20.1.c) de la Ley 30/1984, de 2 de agosto, y previo cumplimiento de la tramitación que exige el capítulo III, del título III del Reglamento General de Ingreso del Personal al servicio de la Administración General del Estado y de Provisión de Puestos de Trabajo y Promoción Profesional de los Funcionarios Civiles de la Administración General del Estado, aprobado por Real Decreto 364/1995, de 10 de marzo, una vez acreditada la observancia del procedimiento y el cumplimiento por parte de los candidatos elegidos de los requisitos y especificaciones exigidos en la convocatoria. De acuerdo con lo establecido en el artículo 63.1.l) de la Ley 40/2015, de 1 de octubre, de Régimen Jurídico del Sector Público, Esta Subsecretaría ha dispuesto hacer pública la adjudicación parcial de puestos de trabajo especificados en el anexo a la presente resolución. La toma de posesión de los nuevos destinos se realizará conforme a lo establecido en el artículo 48 del Real Decreto 364/1995, antes citado. Contra la presente resolución, que pone fin a la vía administrativa, podrá interponerse recurso contencioso-administrativo en el plazo de dos meses a partir de su notificación, ante la Sala de lo Contencioso-Administrativo del Tribunal Superior de Justicia de Madrid o del que corresponda al domicilio del demandante, a elección del mismo de acuerdo con lo previsto en la Ley 29/1998, de 13 de julio, reguladora de la Jurisdicción Contencioso-administrativa, o potestativamente y con carácter previo, recurso administrativo de reposición en el plazo de un mes ante el mismo órgano que lo dictó (Ley 39/2015, de 1 de octubre, de Procedimiento Administrativo Común de las Administraciones Públicas). Madrid, 14 de marzo de 2024.–La Subsecretaria para la Transformación Digital y de la Función Pública, Iria Álvarez Besteiro. ANEXO Puesto adjudicado Puesto de procedencia Datos personales adjudicatario/a N.º de orden Puesto Nivel Ministerio, centro directivo, provincia Nivel Apellidos y nombre NRP Grupo Cuerpo o escala Situación 2 S. DE E. DE FUNCIÓN PÚBLICA. D.G. DE GOBERNANZA PÚBLICA. S.G. DE GOBIERNO ABIERTO SUBDIRECTOR / SUBDIRECTORA GENERAL (5426747). 30 MINISTERIO TRANSF. DIGIT.Y FUNC. PÚBLICA. S. DE E. DE FUNCIÓN PÚBLICA. D.G. DE GOBERNANZA PÚBLICA. S.G. DE GOBIERNO ABIERTO MADRID. 30 TUÑON SASTRE, LÁZARO. ******5546 A1111 A1 C.SUP. ADMINISTRADORES CIVILES DEL EST. AC 3 S. DE E. DE FUNCIÓN PÚBLICA. D.G. DE GOBERNANZA PÚBLICA. S.G. DE GOBIERNO ABIERTO SUBDIRECTOR ADJUNTO/SUBDIRECTORA ADJUNTA (5328901). 29 MINISTERIO TRANSF. DIGIT.Y FUNC. PÚBLICA. S. DE E. DE FUNCIÓN PÚBLICA. D.G. DE GOBERNANZA PÚBLICA. S.G. DE GOBIERNO ABIERTO MADRID. 29 ORTEGA LECHUGA, CELIA. ******7235 A1111 A1 C.SUP. ADMINISTRADORES CIVILES DEL EST. AC 4 S. DE E. DE FUNCIÓN PÚBLICA. D.G. DE GOBERNANZA PÚBLICA. S.G. DE GOBIERNO ABIERTO COORDINADOR / COORDINADORA DE ÁREA (5010709). 29 MINISTERIO TRANSF. DIGIT.Y FUNC. PÚBLICA. S. DE E. DE FUNCIÓN PÚBLICA. D.G. DE GOBERNANZA PÚBLICA. S.G. DE GOBIERNO ABIERTO MADRID. 28 SEDEÑO ZARCO, ELENA. ******2013 A6000 A1 E.TECNICA DE GESTIÓN DE OO. AA. AC 5 S. DE E. DE FUNCIÓN PÚBLICA. D.G. DE GOBERNANZA PÚBLICA. S.G. DE INSPECCIÓN Y CONSULTORÍA VOCAL ASESOR / VOCAL ASESORA (5055040). 30 MINISTERIO TRANSF. DIGIT.Y FUNC. PÚBLICA. S. DE E. DE FUNCIÓN PÚBLICA. D.G. DE GOBERNANZA PÚBLICA. S.G. DE INSPECCIÓN Y CONSULTORÍA MADRID. 30 LAZARO ÁLVAREZ, BEGOÑA. ******9168 A1209 A1 C.FARMACEUTICOS TITULARES. AC 6 S. DE E. DE FUNCIÓN PÚBLICA. D.G. DE GOBERNANZA PÚBLICA. S.G. DE ORGANIZACIÓN Y PROCEDIMIENTOS. COORDINADOR / COORDINADORA DE AREA (5125113). 29 MINISTERIO TRANSF. DIGIT.Y FUNC. PÚBLICA. S. DE E. DE FUNCIÓN PÚBLICA. D.G. DE GOBERNANZA PÚBLICA. S.G. DE ORGANIZACIÓN Y PROCEDIMIENTOS MADRID. 29 BLANES GÓMEZ, EDUARDO. ******6813 A5700 A1 E.SUPERIOR DE TÉCNICOS DE TRAFICO. AC
20240321|BOE|71|BOE-S-2024-71|https://www.boe.es/boe/dias/2024/03/21/pdfs/BOE-S-2024-71.pdf|2A|II. Autoridades y personal. - A. Nombramientos, situaciones e incidencias|310|UNIVERSIDADES|Nombramientos|BOE-A-2024-5623|Resolución de 8 de marzo de 2024, de la Universitat de València, por la que se nombra Profesora Titular de Universidad a doña Diana Marín Suelves.|https://www.boe.es/boe/dias/2024/03/21/pdfs/BOE-A-2024-5623.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-5623|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-5623|De conformidad con la propuesta formulada por la comisión encargada de juzgar el concurso de acceso convocado por Resolución de la Universitat de València de 16 de noviembre de 2023 (BOE de 27 de noviembre de 2023) para la provisión de la plaza núm. 538 de Profesora Titular de Universidad (concurso núm. 134/2023 ) y una vez acreditado por la concursante propuesta que reúne los requisitos a que alude la base novena de la convocatoria. Este Rectorado, en uso de las atribuciones conferidas por el artículo 65 de la Ley Orgánica 6/2001, de 21 de diciembre, de Universidades (BOE 24 de diciembre) y demás disposiciones que la desarrollan, ha resuelto nombrar a Diana Marín Suelves, con DNI ****280**, Profesora Titular de Universidad, en el área de conocimiento «Didáctica y Organización Escolar», adscrita al Departamento de «Didáctica y Organización Escolar». Contra la presente resolución, que agota la vía administrativa, podrá interponerse recurso potestativo de reposición ante la rectora de la Universitat de València en el plazo de un mes desde su publicación, o interponer recurso contencioso-administrativo ante el Juzgado de lo Contencioso-Administrativo de Valencia, en el plazo de dos meses desde su publicación. Valencia, 8 de marzo de 2024.–La Rectora, María Vicenta Mestre Escrivá.
20240321|BOE|71|BOE-S-2024-71|https://www.boe.es/boe/dias/2024/03/21/pdfs/BOE-S-2024-71.pdf|2A|II. Autoridades y personal. - A. Nombramientos, situaciones e incidencias|310|UNIVERSIDADES|Nombramientos|BOE-A-2024-5624|Resolución de 8 de marzo de 2024, de la Universidad Rey Juan Carlos, por la que se nombra Catedrática de Universidad a doña María Pilar Martino Alba.|https://www.boe.es/boe/dias/2024/03/21/pdfs/BOE-A-2024-5624.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-5624|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-5624|De conformidad con la propuesta elevada por las Comisión nombrada para juzgar las plazas de Catedráticos/as de Universidad, convocadas por Resolución de esta Universidad de 1 de noviembre de 2023 (BOE del 13), Este Rectorado, en uso de las atribuciones conferidas por el artículo 65 de la Ley Orgánica 6/2001, de 21 de diciembre, de Universidades (BOE de 24 de diciembre), según nueva redacción dada por la Ley Orgánica 4/2007, de 12 de abril (BOE de 13 de abril) y demás disposiciones concordantes, ha resuelto efectuar los nombramientos que se relacionan a continuación: Nombre y apellidos Área de conocimiento Plaza M.ª Pilar Martino Alba. Traducción e Interpretación. Y183/DF010172/01-11-2023 Contra la presente resolución, que pone fin a la vía administrativa, podrá interponerse potestativamente recurso de reposición, ante este mismo Órgano, en el plazo de un mes, a contar a partir del día siguiente a su notificación, o ser impugnada directamente ante la Jurisdicción Contencioso-administrativa en el plazo de dos meses contados desde la misma fecha, de conformidad con los artículos 123 y 124 de la Ley 39/2015, de 1 de octubre, del Procedimiento Administrativo Común de las Administraciones Públicas y 46.1 de la Ley 29/1998, de 13 de julio reguladora de la Jurisdicción Contencioso-administrativa, respectivamente. Madrid, 8 de marzo de 2024.–El Rector, Francisco Javier Ramos López.
20240321|BOE|71|BOE-S-2024-71|https://www.boe.es/boe/dias/2024/03/21/pdfs/BOE-S-2024-71.pdf|2A|II. Autoridades y personal. - A. Nombramientos, situaciones e incidencias|310|UNIVERSIDADES|Nombramientos|BOE-A-2024-5625|Resolución de 8 de marzo de 2024, de la Universidad del País Vasco/Euskal Herriko Unibertsitatea, por la que se nombra Catedrático de Universidad a don Alejandro Ibañez Echeverria.|https://www.boe.es/boe/dias/2024/03/21/pdfs/BOE-A-2024-5625.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-5625|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-5625|Vista la propuesta de nombramiento efectuada por la Comisión encargada de juzgar el concurso de acceso convocado por Resolución de 17 de noviembre de 2023 (BOE de 27 de noviembre de 2023 y BOPV de 4 de diciembre de 2023) y una vez presentada por el concursante propuesto la documentación a que alude la base 9.ª de la convocatoria, Este Rectorado, en uso de las atribuciones conferidas por el artículo 65 de la Ley Orgánica 6/2001, de 21 de diciembre, de Universidades (BOE de 24 de diciembre), y demás disposiciones concordantes, ha resuelto: Nombrar a don Alejandro Ibañez Echeverria, con DNI ***8641** Catedrático de Universidad, del área de conocimiento: «Didáctica de las Ciencias Sociales» Código CUC8/1-D00320-1, adscrita al Departamento: Didáctica de las Matemáticas, Ciencias Experimentales y Sociales. Centro: Facultad de Educación, Filosofía y Antropología. Perfil Lingüístico: Bilingüe; Régimen de Dedicación: Completa; Actividades docentes e investigadoras a realizar: «Didáctica de las Ciencias Sociales I». El candidato nombrado dispone de veinte días hábiles, a contar desde el segundo día siguiente al de la publicación en el «Boletín Oficial del Estado», para la toma de posesión en dicha plaza. Leioa, 8 de marzo de 2024.–La Rectora, P.D. (Resolución de 28 de enero de 2021), el Vicerrector de Personal Docente e Investigador, Federico Recart Barañano.
20240321|BOE|71|BOE-S-2024-71|https://www.boe.es/boe/dias/2024/03/21/pdfs/BOE-S-2024-71.pdf|2A|II. Autoridades y personal. - A. Nombramientos, situaciones e incidencias|310|UNIVERSIDADES|Nombramientos|BOE-A-2024-5626|Resolución de 11 de marzo de 2024, de la Universidad de Huelva, por la que se nombra Profesor Titular de Universidad a don Sergio Jesús Gómez Melgar.|https://www.boe.es/boe/dias/2024/03/21/pdfs/BOE-A-2024-5626.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-5626|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-5626|Vista la propuesta formulada por la comisión nombrada para juzgar el concurso de acceso convocado por Resolución de esta Universidad de fecha 13 de noviembre de 2023 (BOE de 27 de noviembre de 2023), y teniendo en cuenta el cumplimiento de los requisitos establecidos en las bases de la convocatoria. Este Rectorado, en uso de las atribuciones conferidas por el artículo 50 de la Ley Orgánica 2/2023, de 22 de marzo, del Sistema Universitario, y demás disposiciones concordantes, ha resuelto nombrar a don Sergio Jesús Gómez Melgar, con DNI: 4420*****, Profesor Titular de Universidad, de esta Universidad, del Área de Conocimiento de Mecánica de Medios Continuos y Teoría de Estructuras, adscrita al Departamento de Ingeniería Minera, Mecánica, Energética y de la Construcción. El presente nombramiento surtirá plenos efectos a partir de la correspondiente toma de posesión por el interesado, que deberá efectuarse en el plazo máximo de veinte días a contar desde el día siguiente a la publicación de la presente resolución en el «Boletín Oficial del Estado». Contra esta resolución, que pone fin a la vía administrativa, podrá interponerse, de conformidad con lo establecido en los artículos 123 y 124 de la Ley 39/2015, de 1 de octubre, del Procedimiento Administrativo Común de las Administraciones Públicas, recurso potestativo de reposición ante la Sra. Rectora de la Universidad de Huelva, en el plazo de un mes a contar desde el siguiente a su notificación, o bien, recurso contencioso-administrativo en el plazo de dos meses, ante los Juzgados de lo Contencioso-Administrativo, según disponen los artículos 8 y 46.1 de la Ley 29/1998, de 13 de julio, Reguladora de la Jurisdicción Contencioso-administrativa. Huelva, 11 de marzo de 2024.–La Rectora, María Antonia Peña Guerrero.
20240321|BOE|71|BOE-S-2024-71|https://www.boe.es/boe/dias/2024/03/21/pdfs/BOE-S-2024-71.pdf|2A|II. Autoridades y personal. - A. Nombramientos, situaciones e incidencias|310|UNIVERSIDADES|Nombramientos|BOE-A-2024-5627|Resolución de 11 de marzo de 2024, de la Universidad de Málaga, por la que se nombra Catedrática de Universidad a doña María Belén Malavé Osuna.|https://www.boe.es/boe/dias/2024/03/21/pdfs/BOE-A-2024-5627.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-5627|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-5627|En virtud del concurso convocado por Resolución de la Universidad de Málaga de 13 de diciembre de 2023 (BOE de 21 de diciembre de 2023), y de conformidad con las propuestas elevadas por la comisiones designadas para juzgar el citado concurso. Este Rectorado, en uso de las atribuciones conferidas por la Ley 6/2001, de 21 de diciembre, Orgánica de Universidades, actualmente Ley Orgánica 2/2023, de 22 de marzo, del Sistema Universitario, el Decreto 464/2019, de 14 de mayo, por el que se aprueban los Estatutos de la Universidad de Málaga y demás disposiciones concordantes, ha resuelto nombrar Catedrática de Universidad, de la Universidad de Málaga, con los emolumentos que le corresponden según las disposiciones vigentes, a: Doña María Belén Malavé Osuna en el área de conocimiento de Derecho Romano adscrita al departamento de Derecho Civil, Derecho Eclesiástico del Estado y Derecho Romano (plaza 027CUN23). En el plazo máximo de veinte días, a contar desde el día siguiente al de la publicación del nombramiento en el «Boletín Oficial del Estado», el/la candidato/a propuesto/a deberá tomar posesión de su destino. Contra la presente resolución, que agota la vía administrativa de conformidad con lo dispuesto en el artículo 6.4 de la Ley 6/2001, de 21 de diciembre, Orgánica de Universidades, actualmente artículo 38.4 de la Ley Orgánica 2/2023, de 22 de marzo, del Sistema Universitario, podrán interponer los interesados, potestativamente, recurso de reposición en el plazo de un mes, ante el Rectorado de esta Universidad, sin perjuicio de que se puede ejercer cualquier otro que se estime procedente o recurso contenci oso-admin Málaga, 11 de marzo de 2024.–El Rector, Juan Teodomiro López Navarrete.
20240321|BOE|71|BOE-S-2024-71|https://www.boe.es/boe/dias/2024/03/21/pdfs/BOE-S-2024-71.pdf|2A|II. Autoridades y personal. - A. Nombramientos, situaciones e incidencias|310|UNIVERSIDADES|Nombramientos|BOE-A-2024-5628|Resolución de 11 de marzo de 2024, de la Universidad de Murcia, por la que se nombra Catedrático de Universidad a don Francisco Esteban Nicolás Molina.|https://www.boe.es/boe/dias/2024/03/21/pdfs/BOE-A-2024-5628.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-5628|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-5628|Vista la propuesta elevada con fecha 1 de marzo de 2024, por la Comisión Evaluadora del Concurso de Acceso convocado por Resolución de la Universidad de Murcia, de fecha 14 de diciembre de 2023 (BOE de 26 de diciembre de 2023), para la provisión de la plaza del Cuerpo de Catedráticos de Universidad, en el área de conocimiento «Genética», adscrita al departamento de Genética y Microbiología de la Universidad de Murcia, a favor de don Francisco Esteban Nicolás Molina y habiendo cumplido el interesado los requisitos establecidos en la base segunda de la convocatoria, He resuelto, en uso de las atribuciones conferidas por el artículo 50 de la Ley Orgánica 2/2023, de 22 de marzo, del Sistema Universitario, y demás disposiciones concordantes, nombrar a don Francisco Esteban Nicolás Molina, Catedrático de Universidad en el área de conocimiento «Genética», adscrita al departamento de Genética y Microbiología de la Universidad de Murcia, código de la plaza: 110651. Este nombramiento, surtirá plenos efectos a partir de la correspondiente toma de posesión por el interesado, que deberá efectuarse en el plazo máximo de veinte días hábiles, a contar desde el día siguiente a la publicación de la presente resolución en el «Boletín Oficial del Estado». Murcia, 11 de marzo de 2024.–El Rector, José Luján Alcaraz.
20240321|BOE|71|BOE-S-2024-71|https://www.boe.es/boe/dias/2024/03/21/pdfs/BOE-S-2024-71.pdf|2A|II. Autoridades y personal. - A. Nombramientos, situaciones e incidencias|310|UNIVERSIDADES|Nombramientos|BOE-A-2024-5629|Resolución de 11 de marzo de 2024, de la Universidad de Murcia, por la que se nombra Catedrático de Universidad a don Javier Valenzuela Manzanares.|https://www.boe.es/boe/dias/2024/03/21/pdfs/BOE-A-2024-5629.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-5629|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-5629|Vista la propuesta elevada con fecha 23 de febrero de 2024, por la Comisión Evaluadora del Concurso de Acceso convocado por Resolución de la Universidad de Murcia, de 8 de noviembre de 2023 (BOE de 20 de noviembre de 2023), para la provisión de la plaza del Cuerpo de Catedráticos de Universidad, en el área de conocimiento «Filología Inglesa», adscrita al Departamento de la misma denominación de la Universidad de Murcia, a favor de don Javier Valenzuela Manzanares y habiendo cumplido el interesado los requisitos establecidos en la base segunda de la convocatoria; He resuelto, en uso de las atribuciones conferidas por el artículo 50 de la Ley Orgánica 2/2023, de 22 de marzo, del Sistema Universitario, y demás disposiciones concordantes, nombrar a don Javier Valenzuela Manzanares, Catedrático de Universidad en el área de conocimiento «Filología Inglesa», adscrita al Departamento de la misma denominación de la Universidad de Murcia, código de la plaza: 110624. Este nombramiento, surtirá plenos efectos a partir de la correspondiente toma de posesión por el interesado, que deberá efectuarse en el plazo máximo de veinte días hábiles, a contar desde el día siguiente a la publicación de la presente resolución en el «Boletín Oficial del Estado». Murcia, 11 de marzo de 2024.–El Rector, José Luján Alcaraz.
20240321|BOE|71|BOE-S-2024-71|https://www.boe.es/boe/dias/2024/03/21/pdfs/BOE-S-2024-71.pdf|2A|II. Autoridades y personal. - A. Nombramientos, situaciones e incidencias|310|UNIVERSIDADES|Nombramientos|BOE-A-2024-5630|Resolución de 11 de marzo de 2024, de la Universidad de Murcia, por la que se nombra Profesor Titular de Universidad a don Antonio Cano Lario.|https://www.boe.es/boe/dias/2024/03/21/pdfs/BOE-A-2024-5630.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-5630|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-5630|Vista la propuesta elevada con fecha 7 de marzo de 2024, por la Comisión Evaluadora del Concurso de Acceso convocado por Resolución de la Universidad de Murcia, de 11 de octubre de 2023 (BOE de 19 de octubre de 2023), para la provisión de la plaza del Cuerpo de Profesores titulares de Universidad, en el área de conocimiento «Fisiología Vegetal», adscrita al Departamento de Biología Vegetal de la Universidad de Murcia, a favor de don Antonio Cano Lario y habiendo cumplido el interesado los requisitos establecidos en la base segunda de la convocatoria; He resuelto, en uso de las atribuciones conferidas por el artículo 50 de la Ley Orgánica 2/2023, de 22 de marzo, del Sistema Universitario, y demás disposiciones concordantes, nombrar a don Antonio Cano Lario, Profesor Titular de Universidad en el área de conocimiento «Fisiología Vegetal», adscrita al Departamento de Biología Vegetal de la Universidad de Murcia, código de la plaza: 211483. Este nombramiento, surtirá plenos efectos a partir de la correspondiente toma de posesión por el interesado, que deberá efectuarse en el plazo máximo de veinte días hábiles, a contar desde el día siguiente a la publicación de la presente resolución en el «Boletín Oficial del Estado». Murcia, 11 de marzo de 2024.–El Rector, José Luján Alcaraz.
20240321|BOE|71|BOE-S-2024-71|https://www.boe.es/boe/dias/2024/03/21/pdfs/BOE-S-2024-71.pdf|2A|II. Autoridades y personal. - A. Nombramientos, situaciones e incidencias|310|UNIVERSIDADES|Nombramientos|BOE-A-2024-5631|Resolución de 11 de marzo de 2024, de la Universidad de Murcia, por la que se nombran Catedráticas y Catedráticos de Universidad.|https://www.boe.es/boe/dias/2024/03/21/pdfs/BOE-A-2024-5631.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-5631|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-5631|Vistas las propuestas elevadas por las comisiones evaluadoras de los concursos de acceso convocadas por Resolución de esta Universidad, de 1 de diciembre de 2023 (BOE de 13 de diciembre de 2023) y de acuerdo con lo que establece el artículo 50 de la Ley Orgánica 2/2023, de 22 de marzo, del Sistema Universitario, y demás disposiciones concordantes; He resuelto nombrar a los concursantes que se relacionan a continuación: Doña Cristina Cuello Medina Catedrática de Universidad en el área de conocimiento «Medicina y Cirugía Animal», adscrita al Departamento de la misma denominación de la Universidad de Murcia, código de plaza: 110638. Doña Sonia Madrid Cánovas Catedrática de Universidad en el área de conocimiento «Lingüística General», adscrita al Departamento de Lengua Española y Lingüística General de la Universidad de Murcia, código de plaza: 110636. Don Fernando Tecles Vicente Catedrático de Universidad en el área de conocimiento «Medicina y Cirugía Animal», adscrita al Departamento de la misma denominación de la Universidad de Murcia, código de plaza: 110645. Los nombramientos, surtirán plenos efectos a partir de la correspondiente toma de posesión de los interesados, que deberán efectuarse en el plazo máximo de veinte días hábiles, a contar desde el día siguiente a la publicación de la presente resolución en el «Boletín Oficial del Estado». Murcia, 11 de marzo de 2024.–El Rector, José Luján Alcaraz.
