fecha_publicacion|publicacion|diario_numero|sumario_id|sumario_url_pdf|seccion_codigo|seccion_nombre|departamento_codigo|departamento_nombre|epigrafe_nombre|item_id|item_titulo|item_url_pdf|item_url_html|item_url_xml|texto|szKBytes
20240315|BOE|66|BOE-S-2024-66|https://www.boe.es/boe/dias/2024/03/15/pdfs/BOE-S-2024-66.pdf|2B|II. Autoridades y personal. - B. Oposiciones y concursos|9534|COMISIÓN NACIONAL DE LOS MERCADOS Y LA COMPETENCIA|Funcionarios de la Administración del Estado|BOE-A-2024-5147|Resolución de 12 de marzo de 2024, de la Comisión Nacional de los Mercados y la Competencia, por la que se convoca la provisión de puesto de trabajo por el sistema de libre designación.|https://www.boe.es/boe/dias/2024/03/15/pdfs/BOE-A-2024-5147.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-5147|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-5147|Conforme a lo dispuesto en el artículo 20.1.b) de la Ley 30/1984, de 2 de agosto, de Medidas para la Reforma de la Función Pública, con el alcance establecido en la disposición final cuarta del Real Decreto Legislativo 5/2015, de 30 de octubre, por el que se aprueba el texto refundido del Estatuto Básico del Empleado Público, así como en el capítulo III del título III del Real Decreto 364/1995, de 10 de marzo, por el que se aprueba el Reglamento General de Ingreso del Personal al Servicio de la Administración General del Estado y de Provisión de Puestos de Trabajo y Promoción Profesional de los Funcionarios Civiles de la Administración General del Estado, y teniendo en cuenta lo dispuesto en la Ley 3/2013, de 4 de junio de creación de la Comisión Nacional de los Mercados y la Competencia y en el Real Decreto 657/2013, de 30 de agosto por el que se aprueba su Estatuto Orgánico. Esta Comisión resuelve anunciar la convocatoria para proveer el puesto de trabajo que se relaciona en el anexo I de la presente Resolución, por el procedimiento de libre designación, con arreglo a las siguientes Bases Primera. El puesto de trabajo que se convoca podrá ser solicitado por los funcionarios públicos que reúnan los requisitos establecidos para el desempeño del mismo y que se relacionan en el anexo I a la presente resolución. Segunda. Los interesados dirigirán su solicitud a la Secretaría General de la Comisión Nacional de los Mercados y la Competencia, (Registro General, calle Barquillo, 5, 28004 Madrid), en el modelo de instancia que figura como anexo II. Tercera. El plazo de presentación de solicitudes será de quince días hábiles contados a partir del día siguiente al de la publicación de esta resolución en el «Boletín Oficial del Estado». Cuarta. Además de los datos personales y Número de Registro de Personal, los aspirantes acompañarán a la solicitud su «currículum vitae», en el que consten títulos académicos, años de servicio, puestos de trabajo desempeñados en las Administraciones Públicas, estudios y cursos realizados, así como cualquier otro mérito que se estime oportuno poner de manifiesto, y harán constar detalladamente las características del puesto que vinieran desempeñando. Quinta. Las solicitudes presentadas se valorarán por el órgano correspondiente del que dependa la plaza convocada, para informe que será elevado a la Presidenta de la CNMC. Sexta. Contra la presente resolución que agota la vía administrativa podrá interponerse recurso contencioso-administrativo ante la Sala de lo Contencioso-Administrativo de la Audiencia Nacional en el plazo de dos meses a contar desde el día siguiente a la notificación, con arreglo a lo dispuesto en el apartado 5 de la disposición adicional cuarta de la Ley 29/1998, de 13 de julio, reguladora de la Jurisdicción Contencioso-administrativa, y, potestativamente y con carácter previo, recurso administrativo de Reposición en el plazo de un mes ante el mismo órgano que lo dictó. Madrid, 12 de marzo de 2024.–La Presidenta de la Comisión Nacional de los Mercados y la Competencia, P.D. (Resolución de 29 de abril de 2021), el Secretario General, José Manuel Bernabé Sánchez. ANEXO I Relación de puestos N.º de orden Código puesto Denominación del Puesto Dot Nivel C. Específico Localidad Adscripción Méritos AD GR 1 5692670 SECRETARÍA GENERAL Subdirec. de Estadísticas y Recursos Documentales. Subdirector Adjunto/Subdirectora Adjunta 1 29 23.021,60 Madrid. AE A1 – Experiencia en captación de información, definición de indicadores y analítica de datos. – Experiencia técnica en ciencia de datos y sus diversos aspectos, estándares de metadatos, depuración de datos, adquisición, limpieza y gestión de datos, interpretación y análisis de datos, y la presentación y visualizaciones de resultados. AE Administración del Estado. ANEXO II|265
20240315|BOE|66|BOE-S-2024-66|https://www.boe.es/boe/dias/2024/03/15/pdfs/BOE-S-2024-66.pdf|2B|II. Autoridades y personal. - B. Oposiciones y concursos|8140|COMUNIDAD AUTÓNOMA DEL PAÍS VASCO|Cuerpo de Tramitación Procesal y Administrativa de la Administración de Justicia|BOE-A-2024-5148|Orden de 26 de febrero de 2024, del Departamento de Igualdad, Justicia y Políticas Sociales, por la que se convoca la provisión de puesto de trabajo por el sistema de libre designación en la Oficina Fiscal Provincial de Bizkaia.|https://www.boe.es/boe/dias/2024/03/15/pdfs/BOE-A-2024-5148.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-5148|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-5148|Estando vacante el puesto «Secretario/a Alto Cargo», puesto 580012, dotación 2, en la Oficina Fiscal Provincial de Bizkaia, conforme a lo dispuesto en el artículo 57 del Real Decreto 1451/2005, por el que se aprueba el Reglamento de Ingreso, Provisión de Puestos de Trabajo y Promoción Profesional del Personal Funcionario al Servicio de la Administración de Justicia, se anuncia la provisión por el procedimiento de libre designación del citado puesto de trabajo, cuya denominación, localización y retribución se especifican en el anexo a la presente orden, con arreglo a las siguientes Bases Primera. Condiciones de participación. El puesto de trabajo que se convoca podrá ser solicitado por el personal funcionario de carrera perteneciente al Cuerpo de Tramitación procesal y Administrativa, que se encuentre en situación de servicio activo o en cualesquiera otras que comporten la reserva del puesto de trabajo, en el momento de finalización del plazo de presentación de solicitudes. Segunda. Solicitudes. Las solicitudes, en las que harán constar sus datos personales y puesto de trabajo actual, se presentarán en el plazo de diez días hábiles contados desde el día siguiente al de la publicación de la presente convocatoria en el «Boletín Oficial del País Vasco» o desde la publicación en el «Boletín Oficial del Estado». En el supuesto de que la simultaneidad en la publicación en el «Boletín Oficial del Estado» y «Boletín Oficial del País Vasco» no fuera posible, los plazos se computarán a partir del día siguiente al de la publicación en el «Boletín Oficial del Estado». Las solicitudes se dirigirán a la Dirección de la Administración de Justicia, y se presentarán, en el registro electrónico general, en los registros de entrada de las EATs de Vitoria-Gasteiz, Donostia/San Sebastián o Bilbao, o en el Registro General del Departamento de Igualdad, Justicia y Políticas Sociales del Gobierno Vasco, c/ Donostia-San Sebastián, 1, 01010 Vitoria-Gasteiz, o en la forma prevista en la normativa de procedimiento administrativo vigente. Con la solicitud se deberá adjuntar, además de fotocopias compulsadas de la documentación acreditativa de los requisitos exigidos y de los méritos alegados, un «curriculum vitae» en el que se hará constar: a) Títulos académicos. b) Puestos de trabajo desempeñados, tanto en la Administración como en la empresa privada. c) Estudios y cursos realizados, publicación de trabajos científicos, presentación de ponencias, conocimientos de idiomas y cuantos méritos estime la persona aspirante oportuno alegar. Tercera. Resolución y adjudicación de destino. 1. De acuerdo con el artículo 59 del Real Decreto 1451/2005, de 7 de diciembre, por el que se aprueba el Reglamento de Ingreso, Provisión de Puestos de Trabajo y Promoción Profesional del Personal Funcionario al Servicio de la Administración de Justicia, el nombramiento requerirá el previo informe del responsable del que dependa el puesto de trabajo en las relaciones de puestos de trabajo. 2. La resolución de la presente convocatoria se llevará a cabo, mediante Orden de la Consejera de Igualdad, Justicia y Políticas Sociales, publicada en el «Boletín Oficial del País Vasco» y en el «Boletín Oficial del Estado», en el plazo máximo de dos meses a contar desde el día siguiente al de la fecha de finalización del plazo de presentación de solicitudes, pudiendo prorrogarse el plazo, excepcionalmente, hasta un mes más. En el supuesto de que la simultaneidad en la publicación en el «Boletín Oficial del Estado» y «Boletín Oficial del País Vasco» no fuera posible, los plazos se computarán a partir del día siguiente al de la publicación en el«Boletín Oficial del Estado». 3. La toma de posesión en el nuevo destino de la persona funcionaria designada se realizará de acuerdo a lo establecido en el artículo 52 del Reglamento de Ingreso, Provisión de Puestos de Trabajo y Promoción Profesional del Personal Funcionario al Servicio de la Administración de Justicia. Antes de la toma de posesión, la persona interesada tiene que manifestar fehacientemente que no está incluida en ninguno de los motivos de incompatibilidad previstos en la normativa. 4. El personal designado podrá ser cesado con carácter discrecional por la misma autoridad que lo nombró. También podrá renunciar a dicho puesto de trabajo, mediante solicitud razonada en la que harán constar los motivos profesionales o personales para esta renuncia y siempre que haya desempeñado el citado puesto al menos durante un año. El personal cesado o que haya renunciado al puesto de trabajo, será adscrito provisionalmente, en tanto no obtenga otro puesto con carácter definitivo, a uno correspondiente a su cuerpo, dentro del mismo municipio y con efectos del día siguiente al de la resolución del cese o aceptación de la renuncia. Este personal funcionario cesado o que haya renunciado al puesto de trabajo, gozará de derecho preferente para ocupar, la primera vez que se anuncien a concurso, puestos de trabajo genéricos en la misma localidad donde servía cuando se produjo su cese, debiendo solicitar todos los puestos de trabajo que se convoquen en aquélla. De no participar en dicho concurso, o no obtener ninguno de los solicitados, se le adjudicará con carácter definitivo cualquiera de los puestos no adjudicados. Cuarta. Recursos. Contra la presente convocatoria podrá interponerse recurso potestativo de reposición en el plazo de un mes ante la Consejera de Igualdad, Justicia y Políticas Sociales, según lo establecido en los artículos 123 y 124 de la Ley 39/2015, de 1 de octubre, del Procedimiento Administrativo Común de las Administraciones Públicas, o recurso contencioso-administrativo ante el órgano contencioso-administrativo que corresponda en el plazo de dos meses a contar desde el día siguiente al de su publicación en el «Boletín Oficial del País Vasco» y el «Boletín Oficial del Estado». Si no se lograra la simultaneidad de publicación, los plazos se computarán desde el día siguiente al de la publicación en el «Boletín Oficial del País Vasco». Vitoria-Gasteiz, 26 de febrero de 2024.–La Consejera de Igualdad, Justicia y Políticas Sociales, Nerea Melgosa Vega. ANEXO Relación de puestos de trabajo Departamento: Igualdad, Justicia y Políticas Sociales. Centro gestor: Dirección de la Administración de Justicia. Centro destino: Oficina Fiscal Provincial de Bizkaia. Puesto Dotación Denominación del puesto Tipo puesto Localidad Forma provisión Grupo Cuerpo Titulación académica Conocimientos Específicos Perfil Lingüístico Fecha singularización idioma Experiencia Complemento general puesto Complemento específico Observaciones 580012 2 Secretario/a Alto Cargo. S Bilbao. L.D. C Tramitación Procesal y Administrativa. Bachiller o equivalente. 3.667,34 7.895,40|210
20240315|BOE|66|BOE-S-2024-66|https://www.boe.es/boe/dias/2024/03/15/pdfs/BOE-S-2024-66.pdf|2B|II. Autoridades y personal. - B. Oposiciones y concursos|8162|COMUNITAT VALENCIANA|Cuerpo de Inspectores de Educación|BOE-A-2024-5149|Resolución de 7 de marzo de 2024, de la Dirección General de Personal Docente, de la Conselleria de Educación, Universidades y Empleo, por la que se publica la modificación de la convocatoria de procedimiento selectivo de acceso al Cuerpo de Inspectores de Educación.|https://www.boe.es/boe/dias/2024/03/15/pdfs/BOE-A-2024-5149.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-5149|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-5149||193
20240315|BOE|66|BOE-S-2024-66|https://www.boe.es/boe/dias/2024/03/15/pdfs/BOE-S-2024-66.pdf|2B|II. Autoridades y personal. - B. Oposiciones y concursos|8121|COMUNIDAD AUTÓNOMA DE LAS ILLES BALEARS|Cuerpo de Inspectores de Educación|BOE-A-2024-5150|Resolución de 5 de marzo de 2024, de la Dirección General de Personal Docente y Centros Concertados, de la Consejería de Educación y Universidades, por la que se publica la convocatoria del proceso selectivo para el acceso al Cuerpo de Inspectores de Educación.|https://www.boe.es/boe/dias/2024/03/15/pdfs/BOE-A-2024-5150.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-5150|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-5150|De conformidad con lo dispuesto en el artículo 9 del Reglamento de ingreso, accesos y adquisición de nuevas especialidades en los cuerpos docentes a que se refiere la Ley Orgánica 2/2006, de 3 de mayo, de Educación, aprobado por el Real Decreto 276/2007, de 23 de febrero, Esta Dirección General de Personal Docente y Centros Concertados ha resuelto anunciar la publicación, en el «Boletín Oficial de las Illes Balears» (BOIB), de la convocatoria que se relaciona a continuación: Resolución del Director General de Personal Docente y Centros Concertados de 4 de marzo de 2024 por la que se convocan pruebas selectivas para el acceso al Cuerpo de Inspectores de Educación en las Illes Balears. Acuerda dar publicidad en el «Boletín Oficial del Estado» de dicha convocatoria que se publicará íntegramente en el «Boletín Oficial de las Illes Balears» de 9 de marzo de 2024, efectuándose remisión expresa a dicha publicación. El plazo de presentación de solicitudes y documentos en las pruebas selectivas será desde el día 11 de marzo al 22 de marzo de 2024, ambos inclusive. Palma, 5 de marzo de 2024.–El Director General de Personal Docente y Centros Concertados, Ismael Alonso Sánchez.|187
20240315|BOE|66|BOE-S-2024-66|https://www.boe.es/boe/dias/2024/03/15/pdfs/BOE-S-2024-66.pdf|2B|II. Autoridades y personal. - B. Oposiciones y concursos|9525|ADMINISTRACIÓN LOCAL|Personal funcionario|BOE-A-2024-5151|Resolución de 29 de febrero de 2024, del Ayuntamiento de Valladolid, referente a la convocatoria para proveer puesto de trabajo por el sistema de libre designación.|https://www.boe.es/boe/dias/2024/03/15/pdfs/BOE-A-2024-5151.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-5151|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-5151|En el «Boletín Oficial de la Provincia de Valladolid» número 41, de 27 de febrero de 2024, se han publicado íntegramente las bases que han de regir la convocatoria para proveer mediante libre designación: Un puesto de Secretaria/o de Concejal, perteneciente a la escala de Administración General, subescala Administrativa. El plazo de presentación de solicitudes será de quince días hábiles a contar desde el siguiente al de la publicación de esta resolución en el «Boletín Oficial del Estado». Los sucesivos anuncios referentes a esta convocatoria, cuando procedan de conformidad con las bases, se harán públicos en la forma prevista en las propias bases. Valladolid, 29 de febrero de 2024.–El Concejal, Francisco de Paula Blanco Alonso.|186
20240315|BOE|66|BOE-S-2024-66|https://www.boe.es/boe/dias/2024/03/15/pdfs/BOE-S-2024-66.pdf|2B|II. Autoridades y personal. - B. Oposiciones y concursos|9525|ADMINISTRACIÓN LOCAL|Personal funcionario|BOE-A-2024-5152|Resolución de 1 de marzo de 2024, del Ayuntamiento de Majadahonda (Madrid), referente a la convocatoria para proveer puesto de trabajo por el sistema de libre designación.|https://www.boe.es/boe/dias/2024/03/15/pdfs/BOE-A-2024-5152.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-5152|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-5152|En el «Boletín Oficial de la Comunidad de Madrid» número 51, de 29 de febrero de 2024, se han publicado íntegramente las bases que han de regir la convocatoria para proveer mediante libre designación: Un puesto de Director/a Jurídico/a del Área de Desarrollo Urbano, perteneciente a la escala de Administración General, subescala Técnica y clase Superior. El plazo de presentación de solicitudes será de quince días hábiles a contar desde el siguiente al de la publicación de esta resolución  en el «Boletín Oficial del Estado». Los sucesivos anuncios referentes a esta convocatoria, cuando procedan de conformidad con las bases, se harán públicos en la forma prevista en las propias bases. Majadahonda, 1 de marzo de 2024.–El Concejal, Diego López del Hierro.|186
20240315|BOE|66|BOE-S-2024-66|https://www.boe.es/boe/dias/2024/03/15/pdfs/BOE-S-2024-66.pdf|2B|II. Autoridades y personal. - B. Oposiciones y concursos|9525|ADMINISTRACIÓN LOCAL|Personal funcionario|BOE-A-2024-5153|Resolución de 1 de marzo de 2024, del Ayuntamiento de Majadahonda (Madrid), referente a la convocatoria para proveer puesto de trabajo por el sistema de libre designación.|https://www.boe.es/boe/dias/2024/03/15/pdfs/BOE-A-2024-5153.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-5153|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-5153|En el «Boletín Oficial de la Comunidad de Madrid» número 51, de 29 de febrero de 2024, se han publicado íntegramente las bases que han de regir la convocatoria para proveer mediante libre designación: Un puesto de Jefe/a de Servicio de Infraestructuras Básicas y Mantenimiento de la Ciudad, perteneciente a la escala de Administración Especial, subescala Técnica y clase Superior. El plazo de presentación de solicitudes será de quince días hábiles a contar desde el siguiente al de la publicación de esta resolución  en el «Boletín Oficial del Estado». Los sucesivos anuncios referentes a esta convocatoria, cuando procedan de conformidad con las bases, se harán públicos en la forma prevista en las propias bases. Majadahonda, 1 de marzo de 2024.–El Concejal, Diego López del Hierro.|186
20240315|BOE|66|BOE-S-2024-66|https://www.boe.es/boe/dias/2024/03/15/pdfs/BOE-S-2024-66.pdf|2B|II. Autoridades y personal. - B. Oposiciones y concursos|9525|ADMINISTRACIÓN LOCAL|Personal funcionario|BOE-A-2024-5154|Resolución de 4 de marzo de 2024, del Ayuntamiento de San Sebastián de los Reyes (Madrid), referente a la convocatoria para proveer puesto de trabajo por el sistema de libre designación.|https://www.boe.es/boe/dias/2024/03/15/pdfs/BOE-A-2024-5154.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-5154|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-5154|En el «Boletín Oficial de la Comunidad de Madrid» número 51, de 29 de febrero de 2024, se han publicado íntegramente las bases que han de regir la convocatoria para proveer mediante libre designación: Un puesto de Dirección de Educación, perteneciente a la escala de Administración General/Especial, subescala Técnica. El plazo de presentación de solicitudes será de quince días hábiles a contar desde el siguiente al de la publicación de esta resolución  en el «Boletín Oficial del Estado». Los sucesivos anuncios referentes a esta convocatoria, cuando procedan de conformidad con las bases, se harán públicos en la forma prevista en las propias bases. San Sebastián de los Reyes, 4 de marzo de 2024.–La Concejala, Nuria Castro Crespo.|186
20240315|BOE|66|BOE-S-2024-66|https://www.boe.es/boe/dias/2024/03/15/pdfs/BOE-S-2024-66.pdf|2B|II. Autoridades y personal. - B. Oposiciones y concursos|9525|ADMINISTRACIÓN LOCAL|Personal funcionario|BOE-A-2024-5155|Resolución de 7 de marzo de 2024, del Ayuntamiento de Numancia de la Sagra (Toledo), referente a la convocatoria para proveer puestos de trabajo por el sistema de concurso.|https://www.boe.es/boe/dias/2024/03/15/pdfs/BOE-A-2024-5155.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-5155|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-5155|En el «Boletín Oficial de la Provincia de Toledo» número 46, de 6 de marzo de 2024, se han publicado íntegramente las bases que han de regir la convocatoria para proveer mediante concurso: Un puesto de Trabajador/a social, perteneciente a la escala de Administración General, subescala Técnica y clase Superior. Un puesto de Informador/a juvenil, perteneciente a la escala de Administración General, subescala Administrativa. Un puesto de Coordinador/a E.E.I., perteneciente a la escala de Administración General, subescala Técnica. Un puesto de Auxiliar administrativo, perteneciente a la escala de Administración General, subescala Auxiliar. Un puesto de Auxiliar S.A.D., perteneciente a la escala de Administración General, subescala Auxiliar y clase Auxiliar. Un puesto de Operario de limpieza, perteneciente a la escala de Administración General, subescala Subalterna. Un puesto de Oficial de 2ª, perteneciente a la escala de Administración General, subescala Subalterna. Un puesto de Operario de parques y jardines, perteneciente a la escala de Administración General, subescala Subalterna. Dos puestos de Conserje-ordenanza, pertenecientes a la escala de Administración General, subescala Subalterna. Ocho puestos de Operario de limpieza, pertenecientes a la escala de Administración General, subescala Subalterna. El plazo de presentación de solicitudes será de veintidós días hábiles a contar desde el siguiente al de la publicación de esta resolución  en el «Boletín Oficial del Estado». Los sucesivos anuncios referentes a esta convocatoria, cuando procedan de conformidad con las bases, se harán públicos en la forma prevista en las propias bases. Numancia de la Sagra, 7 de marzo de 2024.–El Alcalde, Juan Carlos Sanchez Trujillo.|188
20240315|BOE|66|BOE-S-2024-66|https://www.boe.es/boe/dias/2024/03/15/pdfs/BOE-S-2024-66.pdf|2B|II. Autoridades y personal. - B. Oposiciones y concursos|9525|ADMINISTRACIÓN LOCAL|Personal funcionario|BOE-A-2024-5156|Resolución de 8 de marzo de 2024, del Ayuntamiento de Pontevedra, referente a la convocatoria para proveer puestos de trabajo por el sistema de concurso.|https://www.boe.es/boe/dias/2024/03/15/pdfs/BOE-A-2024-5156.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-5156|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-5156|En el «Boletín Oficial de la Provincia de Pontevedra» número 39, de 23 de febrero de 2024, se han publicado íntegramente las bases que han de regir la convocatoria para proveer mediante concurso: Dos puestos de Policía, pertenecientes a la escala de Administración Especial, subescala Especial y clase Policía Local y sus auxiliares. Dos puestos de Oficial, pertenecientes a la escala de Administración Especial, subescala Especial y clase Policía Local y sus auxiliares. Se ha publicado, asimismo, un extracto de la convocatoria en el «Diario Oficial de Galicia» número 48, de 7 de marzo de 2024. El plazo de presentación de solicitudes será de quince días hábiles a contar desde el siguiente al de la publicación de esta resolución en el «Boletín Oficial del Estado». Los sucesivos anuncios referentes a esta convocatoria, cuando procedan de conformidad con las bases, se harán públicos en la forma prevista en las propias bases. Pontevedra, 8 de marzo de 2024.–La Concejala, Eva María Villaverde Pego.|187
20240315|BOE|66|BOE-S-2024-66|https://www.boe.es/boe/dias/2024/03/15/pdfs/BOE-S-2024-66.pdf|2B|II. Autoridades y personal. - B. Oposiciones y concursos|9525|ADMINISTRACIÓN LOCAL|Personal funcionario|BOE-A-2024-5157|Resolución de 11 de marzo de 2024, del Ayuntamiento de Burgos, referente a la convocatoria para proveer puesto de trabajo por el sistema de libre designación.|https://www.boe.es/boe/dias/2024/03/15/pdfs/BOE-A-2024-5157.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-5157|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-5157|En el «Boletín Oficial de la Provincia de Burgos» número 48, de 7 de marzo de 2024, se han publicado íntegramente las bases que han de regir la convocatoria para proveer mediante libre designación: Un puesto de Jefe del Servicio de Personal y Régimen Interior, perteneciente a la escala de Administración General/Especial, subescala Técnica y clase Superior. El plazo de presentación de solicitudes será de veinte días hábiles a contar desde el siguiente al de la publicación de esta resolución en el «Boletín Oficial del Estado». Los sucesivos anuncios referentes a esta convocatoria, cuando procedan de conformidad con las bases, se harán públicos en la forma prevista en las propias bases. Burgos, 11 de marzo de 2024.–La Teniente de Alcalde, Yolanda Barriuso Munguía.|186
20240315|BOE|66|BOE-S-2024-66|https://www.boe.es/boe/dias/2024/03/15/pdfs/BOE-S-2024-66.pdf|2B|II. Autoridades y personal. - B. Oposiciones y concursos|9525|ADMINISTRACIÓN LOCAL|Personal funcionario|BOE-A-2024-5158|Resolución de 13 de marzo de 2024, del Ayuntamiento de Catarroja (Valencia/València), referente a la convocatoria para proveer puesto de trabajo por el sistema de libre designación.|https://www.boe.es/boe/dias/2024/03/15/pdfs/BOE-A-2024-5158.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-5158|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-5158|En el «Boletín Oficial de la Provincia de Valencia» número 52, de 13 de marzo de 2024, se han publicado íntegramente las bases que han de regir la convocatoria para proveer mediante libre designación: Un puesto de Dirección Servicio de Atención Ciudadana, perteneciente a la escala de Administración General, subescala Administrativa. El plazo de presentación de solicitudes será de diez días hábiles a contar desde el siguiente al de la publicación de esta resolución  en el «Boletín Oficial del Estado». Los sucesivos anuncios referentes a esta convocatoria, cuando procedan de conformidad con las bases, se harán públicos en la forma prevista en las propias bases. Catarroja, 13 de marzo de 2024.–La Alcaldesa, Lorena Silvent Ruiz.|186
20240315|BOE|66|BOE-S-2024-66|https://www.boe.es/boe/dias/2024/03/15/pdfs/BOE-S-2024-66.pdf|2B|II. Autoridades y personal. - B. Oposiciones y concursos|9525|ADMINISTRACIÓN LOCAL|Personal funcionario y laboral|BOE-A-2024-5159|Resolución de 27 de febrero de 2024, del Ayuntamiento de Reus (Tarragona), referente a la convocatoria para proveer una plaza.|https://www.boe.es/boe/dias/2024/03/15/pdfs/BOE-A-2024-5159.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-5159|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-5159||187
20240315|BOE|66|BOE-S-2024-66|https://www.boe.es/boe/dias/2024/03/15/pdfs/BOE-S-2024-66.pdf|2B|II. Autoridades y personal. - B. Oposiciones y concursos|9525|ADMINISTRACIÓN LOCAL|Personal funcionario y laboral|BOE-A-2024-5160|Resolución de 27 de febrero de 2024, del Ayuntamiento de Reus (Tarragona), referente a la convocatoria para proveer una plaza.|https://www.boe.es/boe/dias/2024/03/15/pdfs/BOE-A-2024-5160.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-5160|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-5160|En el «Boletín Oficial de la Provincia de Tarragona» número CVE 2023-03020, de 12 de abril de 2023, se han publicado íntegramente las bases que han de regir la convocatoria para proveer: Una plaza de Técnico/a Especialista de Cometidos especiales, perteneciente a la escala de Administración Especial, subescala Técnica y clase Cometidos especiales, mediante el sistema de concurso-oposición, en turno libre/estabilización. Se ha publicado, asimismo, un extracto de la convocatoria en el «Diari Oficial de la Generalitat de Catalunya» número 8905, de 28 de abril de 2023. El plazo de presentación de solicitudes será de veinte días naturales a contar desde el siguiente al de la publicación de esta resolución en el «Boletín Oficial del Estado». Los sucesivos anuncios referentes a esta convocatoria, cuando procedan de conformidad con las bases, se harán públicos en la forma prevista en las propias bases. Reus, 27 de febrero de 2024.–El Concejal, delegado del Área de Servicios Generales, Hacienda y Buen Gobierno Manel Muñoz Coll.|187
20240315|BOE|66|BOE-S-2024-66|https://www.boe.es/boe/dias/2024/03/15/pdfs/BOE-S-2024-66.pdf|2B|II. Autoridades y personal. - B. Oposiciones y concursos|9525|ADMINISTRACIÓN LOCAL|Personal funcionario y laboral|BOE-A-2024-5161|Resolución de 27 de febrero de 2024, del Ayuntamiento de Reus (Tarragona), referente a la convocatoria para proveer una plaza.|https://www.boe.es/boe/dias/2024/03/15/pdfs/BOE-A-2024-5161.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-5161|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-5161|En el «Boletín Oficial de la Provincia de Tarragona» número CVE 2024-00006, de 5 de enero de 2024, se han publicado íntegramente las bases que han de regir la convocatoria para proveer: Una plaza de Técnico/a Superior (proyectos) de la plantilla de personal laboral fijo, a cubrir por el sistema de concurso-oposición, en turno libre. Se ha publicado, asimismo, un extracto de la convocatoria en el «Diari Oficial de la Generalitat de Catalunya» número 9106, de 21 de febrero de 2024. El plazo de presentación de solicitudes será de veinte días naturales a contar desde el siguiente al de la publicación de esta resolución en el «Boletín Oficial del Estado». Los sucesivos anuncios referentes a esta convocatoria, cuando procedan de conformidad con las bases, se harán públicos en la forma prevista en las propias bases. Reus, 27 de febrero de 2024.–El Concejal, delegado del Área de Servicios Generales, Hacienda y Buen Gobierno, Manel Muñoz Coll.|187
