fecha_publicacion|publicacion|diario_numero|sumario_id|sumario_url_pdf|seccion_codigo|seccion_nombre|departamento_codigo|departamento_nombre|epigrafe_nombre|item_id|item_titulo|item_url_pdf|item_url_html|item_url_xml|texto|szKBytes
20240806|BOE|189|BOE-S-2024-189|https://www.boe.es/boe/dias/2024/08/06/pdfs/BOE-S-2024-189.pdf|2A|II. Autoridades y personal. - A. Nombramientos, situaciones e incidencias|1820|CONSEJO GENERAL DEL PODER JUDICIAL|Adscripciones|BOE-A-2024-16213|Acuerdo de 30 de julio de 2024, de la Sesión Plenaria del VIII Mandato del Consejo General del Poder Judicial, por el que se adscribe a la Magistrada doña Beatriz López Frago a la Audiencia Provincial de Toledo.|https://www.boe.es/boe/dias/2024/08/06/pdfs/BOE-A-2024-16213.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-16213|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-16213|De conformidad con lo dispuesto en el artículo 355 bis.2 de la Ley Orgánica 6/1985, de 1 de julio, del Poder Judicial, la Sesión Plenaria del VIII Mandato del Consejo General del Poder Judicial, en su reunión del día 30 de julio de 2024, ha acordado, por asentimiento, la adscripción de la Magistrada Beatriz López Frago a la Audiencia Provincial de Toledo, desde la efectiva reincorporación de la Magistrada María del Mar Cabrejas Guijarro a la plaza reservada. La Magistrada Beatriz López Frago será destinada en aquella plaza vacante que se produzca en dicha Audiencia, de conformidad con lo establecido en el artículo 355 bis.2 de la referida Ley Orgánica del Poder Judicial. Madrid, 30 de julio de 2024.–El Vocal, Presidente de edad del VIII Mandato del Consejo General del Poder Judicial, Bernardo Fernández Pérez.|187
20240806|BOE|189|BOE-S-2024-189|https://www.boe.es/boe/dias/2024/08/06/pdfs/BOE-S-2024-189.pdf|2A|II. Autoridades y personal. - A. Nombramientos, situaciones e incidencias|1820|CONSEJO GENERAL DEL PODER JUDICIAL|Adscripciones|BOE-A-2024-16214|Acuerdo de 30 de julio de 2024, de la Sesión Plenaria del VIII Mandato del Consejo General del Poder Judicial, por el que se adscribe a la Magistrada doña Sabina Arganda Rodríguez a la Audiencia Provincial de Toledo.|https://www.boe.es/boe/dias/2024/08/06/pdfs/BOE-A-2024-16214.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-16214|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-16214|De conformidad con lo dispuesto en el artículo 355 bis.2 de la Ley Orgánica 6/1985, de 1 de julio, del Poder Judicial, la Sesión Plenaria del VIII Mandato del Consejo General del Poder Judicial, en su reunión del día 30 de julio de 2024, ha acordado, por asentimiento, la adscripción de la Magistrada Sabina Arganda Rodríguez a la Audiencia Provincial de Toledo, desde la efectiva reincorporación del Magistrado Ricardo Gonzalo Conde Díez a la plaza reservada. La Magistrada Sabina Arganda Rodríguez será destinada en aquella plaza vacante que se produzca en dicha Audiencia, de conformidad con lo establecido en el artículo 355 bis.2 de la referida Ley Orgánica del Poder Judicial. Madrid, 30 de julio de 2024.–El Vocal, Presidente de edad del VIII Mandato del Consejo General del Poder Judicial, Bernardo Fernández Pérez.|187
20240806|BOE|189|BOE-S-2024-189|https://www.boe.es/boe/dias/2024/08/06/pdfs/BOE-S-2024-189.pdf|2A|II. Autoridades y personal. - A. Nombramientos, situaciones e incidencias|1820|CONSEJO GENERAL DEL PODER JUDICIAL|Adscripciones|BOE-A-2024-16215|Acuerdo de 30 de julio de 2024, de la Sesión Plenaria del VIII Mandato del Consejo General del Poder Judicial, por el que se adscribe al Magistrado don Carlos Climent Durán a la Sección de Apelación Penal en la Sala de lo Civil y Penal del Tribunal Superior de Justicia de la Comunidad Valenciana.|https://www.boe.es/boe/dias/2024/08/06/pdfs/BOE-A-2024-16215.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-16215|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-16215|De conformidad con lo dispuesto en el artículo 355 bis.2 de la Ley Orgánica 6/1985, de 1 de julio, del Poder Judicial, la Sesión Plenaria del VIII Mandato del Consejo General del Poder Judicial, en su reunión del día 30 de julio de 2024, ha acordado, por asentimiento, la adscripción del Magistrado Carlos Climent Durán a la Sección de Apelación Penal en la Sala de lo Civil y Penal del Tribunal Superior de Justicia de la Comunidad Valenciana, desde la efectiva reincorporación de la Magistrada Carmen Llombart Pérez a la plaza reservada. El Magistrado Carlos Climent Durán será destinado en aquella plaza vacante que se produzca en dicha Sala, de conformidad con lo establecido en el artículo 355 bis.2 de la referida Ley Orgánica del Poder Judicial. Madrid, 30 de julio de 2024.–El Vocal, Presidente de edad del VIII Mandato del Consejo General del Poder Judicial, Bernardo Fernández Pérez.|187
20240806|BOE|189|BOE-S-2024-189|https://www.boe.es/boe/dias/2024/08/06/pdfs/BOE-S-2024-189.pdf|2A|II. Autoridades y personal. - A. Nombramientos, situaciones e incidencias|1820|CONSEJO GENERAL DEL PODER JUDICIAL|Situaciones|BOE-A-2024-16216|Acuerdo de 30 de julio de 2024, de la Sesión Plenaria del VIII Mandato del Consejo General del Poder Judicial, por el que se declara en la situación administrativa de servicios especiales en la Carrera Judicial a don Ángel Ramón Arozamena Laso.|https://www.boe.es/boe/dias/2024/08/06/pdfs/BOE-A-2024-16216.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-16216|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-16216|De conformidad con lo establecido en el artículo 352.a) de la Ley Orgánica 6/1985, de 1 de julio, del Poder Judicial, por acuerdo de la Sesión Plenaria del VIII Mandato del Consejo General del Poder Judicial celebrada el día 30 de julio de 2024, se declara en la situación administrativa de servicios especiales en la Carrera Judicial a don Ángel Ramón Arozamena Laso, Magistrado de la Sala Tercera del Tribunal Supremo, mientras desempeñe el cargo de Vocal del Consejo General del Poder Judicial, para el que ha sido nombrado por Real Decreto 755/2024, de 24 de julio, con efectos del día 25 de julio de 2024. Madrid, 30 de julio de 2024.–El Vocal, Presidente de edad del VIII Mandato del Consejo General del Poder Judicial, Bernardo Fernández Pérez.|187
20240806|BOE|189|BOE-S-2024-189|https://www.boe.es/boe/dias/2024/08/06/pdfs/BOE-S-2024-189.pdf|2A|II. Autoridades y personal. - A. Nombramientos, situaciones e incidencias|1820|CONSEJO GENERAL DEL PODER JUDICIAL|Situaciones|BOE-A-2024-16217|Acuerdo de 30 de julio de 2024, de la Sesión Plenaria del VIII Mandato del Consejo General del Poder Judicial, por el que se declara en la situación administrativa de servicios especiales en la Carrera Judicial a don José Antonio Montero Fernández.|https://www.boe.es/boe/dias/2024/08/06/pdfs/BOE-A-2024-16217.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-16217|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-16217|De conformidad con lo establecido en el artículo 352.a) de la Ley Orgánica 6/1985, de 1 de julio, del Poder Judicial, por Acuerdo de la Sesión Plenaria del VIII Mandato del Consejo General del Poder Judicial celebrada el día 30 de julio de 2024, se declara en la situación administrativa de servicios especiales en la Carrera Judicial a don José Antonio Montero Fernández, Magistrado de la Sala Tercera del Tribunal Supremo, mientras desempeñe el cargo de Vocal del Consejo General del Poder Judicial, para el que ha sido nombrado por Real Decreto 756/2024, de 24 de julio, con efectos del día 25 de julio de 2024. Madrid, 30 de julio de 2024.–El Vocal, Presidente de edad del VIII Mandato del Consejo General del Poder Judicial, Bernardo Fernández Pérez.|186
20240806|BOE|189|BOE-S-2024-189|https://www.boe.es/boe/dias/2024/08/06/pdfs/BOE-S-2024-189.pdf|2A|II. Autoridades y personal. - A. Nombramientos, situaciones e incidencias|1820|CONSEJO GENERAL DEL PODER JUDICIAL|Situaciones|BOE-A-2024-16218|Acuerdo de 30 de julio de 2024, de la Sesión Plenaria del VIII Mandato del Consejo General del Poder Judicial, por el que se declara en la situación administrativa de servicios especiales en la Carrera Judicial a don Alejandro Abascal Junquera.|https://www.boe.es/boe/dias/2024/08/06/pdfs/BOE-A-2024-16218.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-16218|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-16218|De conformidad con lo establecido en el artículo 351.a) de la Ley Orgánica 6/1985, de 1 de julio, del Poder Judicial, por acuerdo de la Sesión Plenaria del VIII Mandato del Consejo General del Poder Judicial celebrada el día 30 de julio de 2024, se declara en la situación administrativa de servicios especiales en la Carrera Judicial a don Alejandro Abascal Junquera, Juez de adscripción territorial del Tribunal Superior de Justicia de Madrid, mientras desempeñe el cargo de Vocal del Consejo General del Poder Judicial, para el que ha sido nombrado por Real Decreto 756/2024, de 24 de julio, con efectos del día 25 de julio de 2024. Madrid, 30 de julio de 2024.–El Vocal, Presidente de edad del VIII Mandato del Consejo General del Poder Judicial, Bernardo Fernández Pérez.|186
20240806|BOE|189|BOE-S-2024-189|https://www.boe.es/boe/dias/2024/08/06/pdfs/BOE-S-2024-189.pdf|2A|II. Autoridades y personal. - A. Nombramientos, situaciones e incidencias|1820|CONSEJO GENERAL DEL PODER JUDICIAL|Situaciones|BOE-A-2024-16219|Acuerdo de 30 de julio de 2024, de la Sesión Plenaria del VIII Mandato del Consejo General del Poder Judicial, por el que se declara en la situación administrativa de servicios especiales en la Carrera Judicial a doña Lucía Avilés Palacios.|https://www.boe.es/boe/dias/2024/08/06/pdfs/BOE-A-2024-16219.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-16219|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-16219|De conformidad con lo establecido en el artículo 351.a) de la Ley Orgánica 6/1985, de 1 de julio, del Poder Judicial, por acuerdo de la Sesión Plenaria del VIII Mandato del Consejo General del Poder Judicial celebrada el día 30 de julio de 2024, se declara en la situación administrativa de servicios especiales en la Carrera Judicial a doña Lucía Avilés Palacios, magistrada con destino en el Juzgado de lo Penal número 2 de Mataró, mientras desempeñe el cargo de Vocal del Consejo General del Poder Judicial, para el que ha sido nombrada por Real Decreto 756/2024, de 24 de julio, con efectos del día 25 de julio de 2024. Madrid, 30 de julio de 2024.–El Vocal, Presidente de edad del VIII Mandato del Consejo General del Poder Judicial, Bernardo Fernández Pérez.|186
20240806|BOE|189|BOE-S-2024-189|https://www.boe.es/boe/dias/2024/08/06/pdfs/BOE-S-2024-189.pdf|2A|II. Autoridades y personal. - A. Nombramientos, situaciones e incidencias|1820|CONSEJO GENERAL DEL PODER JUDICIAL|Situaciones|BOE-A-2024-16220|Acuerdo de 30 de julio de 2024, de la Sesión Plenaria del VIII Mandato del Consejo General del Poder Judicial, por el que se declara en la situación administrativa de servicios especiales en la Carrera Judicial a doña María Gemma Espinosa Conde.|https://www.boe.es/boe/dias/2024/08/06/pdfs/BOE-A-2024-16220.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-16220|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-16220|De conformidad con lo establecido en el artículo 351.a) de la Ley Orgánica 6/1985, de 1 de julio, del Poder Judicial, por acuerdo de la Sesión Plenaria del VIII Mandato del Consejo General del Poder Judicial celebrada el día 30 de julio de 2024, se declara en la situación administrativa de servicios especiales en la Carrera Judicial a doña María Gemma Espinosa Conde, magistrada con destino en la Audiencia Provincial de Madrid, orden civil, mientras desempeñe el cargo de Vocal del Consejo General del Poder Judicial, para el que ha sido nombrada por Real Decreto 755/2024, de 24 de julio, con efectos del día 25 de julio de 2024. Madrid, 30 de julio de 2024.–El Vocal, Presidente de edad del VIII Mandato del Consejo General del Poder Judicial, Bernardo Fernández Pérez.|186
20240806|BOE|189|BOE-S-2024-189|https://www.boe.es/boe/dias/2024/08/06/pdfs/BOE-S-2024-189.pdf|2A|II. Autoridades y personal. - A. Nombramientos, situaciones e incidencias|1820|CONSEJO GENERAL DEL PODER JUDICIAL|Situaciones|BOE-A-2024-16221|Acuerdo de 30 de julio de 2024, de la Sesión Plenaria del VIII Mandato del Consejo General del Poder Judicial, por el que se declara en la situación administrativa de servicios especiales en la Carrera Judicial a doña María Esther Erice Martínez.|https://www.boe.es/boe/dias/2024/08/06/pdfs/BOE-A-2024-16221.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-16221|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-16221|De conformidad con lo establecido en el artículo 351.a) de la Ley Orgánica 6/1985, de 1 de julio, del Poder Judicial, por acuerdo de la Sesión Plenaria del VIII Mandato del Consejo General del Poder Judicial celebrada el día 30 de julio de 2024, se declara en la situación administrativa de servicios especiales en la Carrera Judicial a doña María Esther Erice Martínez, magistrada de la Sala de lo Civil y Penal del Tribunal Superior de Justicia de Navarra, mientras desempeñe el cargo de Vocal del Consejo General del Poder Judicial, para el que ha sido nombrada por Real Decreto 755/2024, de 24 de julio, con efectos del día 25 de julio de 2024. Madrid, 30 de julio de 2024.–El Vocal, Presidente de edad del VIII Mandato del Consejo General del Poder Judicial, Bernardo Fernández Pérez.|187
20240806|BOE|189|BOE-S-2024-189|https://www.boe.es/boe/dias/2024/08/06/pdfs/BOE-S-2024-189.pdf|2A|II. Autoridades y personal. - A. Nombramientos, situaciones e incidencias|1820|CONSEJO GENERAL DEL PODER JUDICIAL|Situaciones|BOE-A-2024-16222|Acuerdo de 30 de julio de 2024, de la Sesión Plenaria del VIII Mandato del Consejo General del Poder Judicial, por el que se declara en la situación administrativa de servicios especiales en la Carrera Judicial a don José María Fernández Seijo.|https://www.boe.es/boe/dias/2024/08/06/pdfs/BOE-A-2024-16222.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-16222|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-16222|De conformidad con lo establecido en el artículo 351.a) de la Ley Orgánica 6/1985, de 1 de julio, del Poder Judicial, por Acuerdo de la Sesión Plenaria del VIII Mandato del Consejo General del Poder Judicial celebrada el día 30 de julio de 2024, se declara en la situación administrativa de servicios especiales en la Carrera Judicial a don José María Fernández Seijo, Magistrado con destino en el Juzgado de lo Mercantil número 11 de Barcelona, mientras desempeñe el cargo de Vocal del Consejo General del Poder Judicial, para el que ha sido nombrado por Real Decreto 755/2024, de 24 de julio, con efectos del día 25 de julio de 2024. Madrid, 30 de julio de 2024.–El Vocal, Presidente de edad del VIII Mandato del Consejo General del Poder Judicial, Bernardo Fernández Pérez.|187
