fecha_publicacion|publicacion|diario_numero|sumario_id|sumario_url_pdf|seccion_codigo|seccion_nombre|departamento_codigo|departamento_nombre|epigrafe_nombre|item_id|item_titulo|item_url_pdf|item_url_html|item_url_xml|texto|szKBytes
20250306|BOE|56|BOE-S-2025-56|https://www.boe.es/boe/dias/2025/03/06/pdfs/BOE-S-2025-56.pdf|1|I. Disposiciones generales|7320|MINISTERIO DEL INTERIOR|Tráfico. Conductores|BOE-A-2025-4407|Orden INT/209/2025, de 27 de febrero, por la que se regula la duración, el contenido y los requisitos de los cursos de conducción segura y eficiente cuya realización conlleve la recuperación o bonificación de puntos, así como los mecanismos de control y certificación.|https://www.boe.es/boe/dias/2025/03/06/pdfs/BOE-A-2025-4407.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2025-4407|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2025-4407||1030
20250306|BOE|56|BOE-S-2025-56|https://www.boe.es/boe/dias/2025/03/06/pdfs/BOE-S-2025-56.pdf|1|I. Disposiciones generales|7320|MINISTERIO DEL INTERIOR|Tráfico. Conductores|BOE-A-2025-4408|Orden INT/210/2025, de 27 de febrero, por la que se regula la formación para el acceso progresivo al permiso de conducción de la clase A.|https://www.boe.es/boe/dias/2025/03/06/pdfs/BOE-A-2025-4408.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2025-4408|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2025-4408||231
20250306|BOE|56|BOE-S-2025-56|https://www.boe.es/boe/dias/2025/03/06/pdfs/BOE-S-2025-56.pdf|1|I. Disposiciones generales|9590|MINISTERIO DE EDUCACIÓN, FORMACIÓN PROFESIONAL Y DEPORTES|Enseñanzas profesionales de música|BOE-A-2025-4409|Real Decreto 104/2025, de 18 de febrero, por el que se crea la especialidad de Trikitixa en las enseñanzas profesionales de música y se establecen los aspectos básicos del currículo de esta especialidad.|https://www.boe.es/boe/dias/2025/03/06/pdfs/BOE-A-2025-4409.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2025-4409|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2025-4409||233
20250306|BOE|56|BOE-S-2025-56|https://www.boe.es/boe/dias/2025/03/06/pdfs/BOE-S-2025-56.pdf|1|I. Disposiciones generales|9575|MINISTERIO PARA LA TRANSICIÓN ECOLÓGICA Y EL RETO DEMOGRÁFICO|Productos petrolíferos. Precios|BOE-A-2025-4410|Orden TED/211/2025, de 4 de marzo, por la que se modifica la Orden IET/389/2015, de 5 de marzo, por la que se actualiza el sistema de determinación automática de precios máximos de venta, antes de impuestos, de los gases licuados del petróleo envasados y se modifica el sistema de determinación automática de las tarifas de venta, antes de impuestos, de los gases licuados del petróleo por canalización.|https://www.boe.es/boe/dias/2025/03/06/pdfs/BOE-A-2025-4410.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2025-4410|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2025-4410||269
20250306|BOE|56|BOE-S-2025-56|https://www.boe.es/boe/dias/2025/03/06/pdfs/BOE-S-2025-56.pdf|2A|II. Autoridades y personal. - A. Nombramientos, situaciones e incidencias|1820|CONSEJO GENERAL DEL PODER JUDICIAL|Nombramientos|BOE-A-2025-4411|Real Decreto 149/2025, de 4 de marzo, por el que se nombra Presidente de la Audiencia Provincial de Ávila a don Javier García Encinar.|https://www.boe.es/boe/dias/2025/03/06/pdfs/BOE-A-2025-4411.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2025-4411|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2025-4411|A propuesta del Pleno del Consejo General del Poder Judicial, adoptada en su reunión de 29 de enero de 2025, de conformidad con lo dispuesto en los artículos 599.1.4.ª y 333 de la Ley Orgánica 6/1985, de 1 de julio, del Poder Judicial, y artículos 2.1 e) y concordantes del Reglamento 1/2010, de 25 de febrero, por el que se regula la provisión de plazas de nombramiento discrecional en los órganos judiciales, Vengo en nombrar Presidente de la Audiencia Provincial de Ávila a don Javier García Encinar, en provisión de la vacante producida por expiración del plazo legal por el que fue nombrado con anterioridad para el mismo cargo. Dado en Madrid, el 4 de marzo de 2025. FELIPE R. El Ministro de la Presidencia, Justicia y Relaciones con las Cortes, FÉLIX BOLAÑOS GARCÍA|187
20250306|BOE|56|BOE-S-2025-56|https://www.boe.es/boe/dias/2025/03/06/pdfs/BOE-S-2025-56.pdf|2A|II. Autoridades y personal. - A. Nombramientos, situaciones e incidencias|1820|CONSEJO GENERAL DEL PODER JUDICIAL|Nombramientos|BOE-A-2025-4412|Real Decreto 150/2025, de 4 de marzo, por el que se nombra Presidente de la Audiencia Provincial de Barcelona a don Antonio Ramón Recio Córdova.|https://www.boe.es/boe/dias/2025/03/06/pdfs/BOE-A-2025-4412.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2025-4412|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2025-4412|A propuesta del Pleno del Consejo General del Poder Judicial, adoptada en su reunión de 29 de enero de 2025, de conformidad con lo dispuesto en los artículos 599.1.4.ª y 333 de la Ley Orgánica 6/1985, de 1 de julio, del Poder Judicial, y artículos 2.1 e) y concordantes del Reglamento 1/2010, de 25 de febrero, por el que se regula la provisión de plazas de nombramiento discrecional en los órganos judiciales, Vengo en nombrar Presidente de la Audiencia Provincial de Barcelona a don Antonio Ramón Recio Córdova, en provisión de la vacante producida por expiración del plazo legal por el que fue nombrado con anterioridad para el mismo cargo. Dado en Madrid, el 4 de marzo de 2025. FELIPE R. El Ministro de la Presidencia, Justicia y Relaciones con las Cortes, FÉLIX BOLAÑOS GARCÍA|187
20250306|BOE|56|BOE-S-2025-56|https://www.boe.es/boe/dias/2025/03/06/pdfs/BOE-S-2025-56.pdf|2A|II. Autoridades y personal. - A. Nombramientos, situaciones e incidencias|1820|CONSEJO GENERAL DEL PODER JUDICIAL|Nombramientos|BOE-A-2025-4413|Real Decreto 151/2025, de 4 de marzo, por el que se nombra Presidenta de la Audiencia Provincial de Teruel a doña María Teresa Rivera Blasco.|https://www.boe.es/boe/dias/2025/03/06/pdfs/BOE-A-2025-4413.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2025-4413|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2025-4413|A propuesta del Pleno del Consejo General del Poder Judicial, adoptada en su reunión de 29 de enero de 2025, de conformidad con lo dispuesto en los artículos 599.1.4.ª y 333 de la Ley Orgánica 6/1985, de 1 de julio, del Poder Judicial, y artículos 2.1 e) y concordantes del Reglamento 1/2010, de 25 de febrero, por el que se regula la provisión de plazas de nombramiento discrecional en los órganos judiciales, Vengo en nombrar Presidenta de la Audiencia Provincial de Teruel a doña María Teresa Rivera Blasco, en provisión de la vacante producida por renuncia del anteriormente nombrado. Dado en Madrid, el 4 de marzo de 2025. FELIPE R. El Ministro de la Presidencia, Justicia y Relaciones con las Cortes, FÉLIX BOLAÑOS GARCÍA|187
20250306|BOE|56|BOE-S-2025-56|https://www.boe.es/boe/dias/2025/03/06/pdfs/BOE-S-2025-56.pdf|2A|II. Autoridades y personal. - A. Nombramientos, situaciones e incidencias|1820|CONSEJO GENERAL DEL PODER JUDICIAL|Nombramientos|BOE-A-2025-4414|Real Decreto 152/2025, de 4 de marzo, por el que se nombra Presidenta de la Sala de lo Contencioso-Administrativo del Tribunal Superior de Justicia de Cantabria a doña María Esther Castanedo García.|https://www.boe.es/boe/dias/2025/03/06/pdfs/BOE-A-2025-4414.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2025-4414|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2025-4414|A propuesta del Pleno del Consejo General del Poder Judicial, adoptada en su reunión de 29 de enero de 2025, de conformidad con lo dispuesto en los artículos 599.1.4.ª y 333 de la Ley Orgánica 6/1985, de 1 de julio, del Poder Judicial, y artículos 2.1.c) y concordantes del Reglamento 1/2010, de 25 de febrero, por el que se regula la provisión de plazas de nombramiento discrecional en los órganos judiciales, Vengo en nombrar Presidenta de la Sala de lo Contencioso-Administrativo del Tribunal Superior de Justicia de Cantabria, a doña María Esther Castanedo García, en provisión de la vacante producida por expiración del mandato del anteriormente nombrado. Dado en Madrid, el 4 de marzo de 2025. FELIPE R. El Ministro de la Presidencia, Justicia y Relaciones con las Cortes, FÉLIX BOLAÑOS GARCÍA|188
20250306|BOE|56|BOE-S-2025-56|https://www.boe.es/boe/dias/2025/03/06/pdfs/BOE-S-2025-56.pdf|2A|II. Autoridades y personal. - A. Nombramientos, situaciones e incidencias|1820|CONSEJO GENERAL DEL PODER JUDICIAL|Nombramientos|BOE-A-2025-4415|Real Decreto 153/2025, de 4 de marzo, por el que se nombra Presidenta de la Sala de lo Social del Tribunal Superior de Justicia de Andalucía, Ceuta y Melilla, sede Granada, a doña Beatriz Pérez Heredia.|https://www.boe.es/boe/dias/2025/03/06/pdfs/BOE-A-2025-4415.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2025-4415|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2025-4415|A propuesta del Pleno del Consejo General del Poder Judicial, adoptada en su reunión de 29 de enero de 2025, de conformidad con lo dispuesto en los artículos 599.1.4.ª y 333 de la Ley Orgánica 6/1985, de 1 de julio, del Poder Judicial, y artículos 2.1.d) y concordantes del Reglamento 1/2010, de 25 de febrero, por el que se regula la provisión de plazas de nombramiento discrecional en los órganos judiciales, Vengo en nombrar Presidenta de la Sala de lo Social del Tribunal Superior de Justicia de Andalucía, Ceuta y Melilla, sede Granada, a doña Beatriz Pérez Heredia, en provisión de la vacante producida por expiración del mandato del anteriormente nombrado. Dado en Madrid, el 4 de marzo de 2025. FELIPE R. El Ministro de la Presidencia, Justicia y Relaciones con las Cortes, FÉLIX BOLAÑOS GARCÍA|188
20250306|BOE|56|BOE-S-2025-56|https://www.boe.es/boe/dias/2025/03/06/pdfs/BOE-S-2025-56.pdf|2A|II. Autoridades y personal. - A. Nombramientos, situaciones e incidencias|1820|CONSEJO GENERAL DEL PODER JUDICIAL|Nombramientos|BOE-A-2025-4416|Real Decreto 154/2025, de 4 de marzo, por el que se nombra Presidenta de la Sala de lo Social del Tribunal Superior de Justicia de Andalucía, Ceuta y Melilla, sede Sevilla, a doña María Begoña Rodríguez Álvarez.|https://www.boe.es/boe/dias/2025/03/06/pdfs/BOE-A-2025-4416.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2025-4416|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2025-4416|A propuesta del Pleno del Consejo General del Poder Judicial, adoptada en su reunión de 29 de enero de 2025, de conformidad con lo dispuesto en los artículos 599.1.4.ª y 333 de la Ley Orgánica 6/1985, de 1 de julio, del Poder Judicial, y artículos 2.1 c) y concordantes del Reglamento 1/2010, de 25 de febrero, por el que se regula la provisión de plazas de nombramiento discrecional en los órganos judiciales, Vengo en nombrar Presidenta de la Sala de lo Social del Tribunal Superior de Justicia de Andalucía, Ceuta y Melilla, sede Sevilla, a doña María Begoña Rodríguez Álvarez, en provisión de la vacante producida por expiración del plazo legal por el que fue nombrada con anterioridad para el mismo cargo. Dado en Madrid, el 4 de marzo de 2025. FELIPE R. El Ministro de la Presidencia, Justicia y Relaciones con las Cortes, FÉLIX BOLAÑOS GARCÍA|188
