fecha_publicacion|publicacion|diario_numero|sumario_id|sumario_url_pdf|seccion_codigo|seccion_nombre|departamento_codigo|departamento_nombre|epigrafe_nombre|item_id|item_titulo|item_url_pdf|item_url_html|item_url_xml|texto|szKBytes
20241026|BOE|259|BOE-S-2024-259|https://www.boe.es/boe/dias/2024/10/26/pdfs/BOE-S-2024-259.pdf|1|I. Disposiciones generales|9585|MINISTERIO DE LA PRESIDENCIA, JUSTICIA Y RELACIONES CON LAS CORTES|Juzgados de Paz|BOE-A-2024-22060|Orden PJC/1174/2024, de 21 de octubre, por la que se publica el Acuerdo del Consejo de Ministros de 8 de octubre de 2024, por el que se fija el módulo para la distribución del crédito que figura en los Presupuestos Generales del Estado para el año 2023, prorrogados para 2024, destinado a subvencionar los gastos de funcionamiento de los Juzgados de Paz.|https://www.boe.es/boe/dias/2024/10/26/pdfs/BOE-A-2024-22060.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-22060|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-22060||199
20241026|BOE|259|BOE-S-2024-259|https://www.boe.es/boe/dias/2024/10/26/pdfs/BOE-S-2024-259.pdf|1|I. Disposiciones generales|5140|MINISTERIO DE HACIENDA|Tabaco. Precios|BOE-A-2024-22061|Resolución de 25 de octubre de 2024, de la Presidencia del Comisionado para el Mercado de Tabacos, por la que se publican los precios de venta al público de determinadas labores de tabaco en Expendedurías de Tabaco y Timbre del área del Monopolio.|https://www.boe.es/boe/dias/2024/10/26/pdfs/BOE-A-2024-22061.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-22061|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-22061||233
20241026|BOE|259|BOE-S-2024-259|https://www.boe.es/boe/dias/2024/10/26/pdfs/BOE-S-2024-259.pdf|1|I. Disposiciones generales|9586|MINISTERIO DE TRANSPORTES Y MOVILIDAD SOSTENIBLE|Rutas aéreas|BOE-A-2024-22062|Orden TRM/1175/2024, de 21 de octubre, por la que se modifican las condiciones operativas y las tarifas de referencia de las obligaciones de servicio público establecidas en el Acuerdo del Consejo de Ministros de 2 de junio de 2006, por el que se declaran obligaciones de servicio público en rutas aéreas entre las Islas Canarias.|https://www.boe.es/boe/dias/2024/10/26/pdfs/BOE-A-2024-22062.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-22062|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-22062||219
20241026|BOE|259|BOE-S-2024-259|https://www.boe.es/boe/dias/2024/10/26/pdfs/BOE-S-2024-259.pdf|2A|II. Autoridades y personal. - A. Nombramientos, situaciones e incidencias|1820|CONSEJO GENERAL DEL PODER JUDICIAL|Nombramientos|BOE-A-2024-22063|Corrección de errores del Real Decreto 1014/2024, de 1 de octubre, por el que se nombran Magistrados y Magistradas a los Jueces y Juezas a quienes corresponde la promoción por el turno de antigüedad.|https://www.boe.es/boe/dias/2024/10/26/pdfs/BOE-A-2024-22063.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-22063|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-22063||186
20241026|BOE|259|BOE-S-2024-259|https://www.boe.es/boe/dias/2024/10/26/pdfs/BOE-S-2024-259.pdf|2A|II. Autoridades y personal. - A. Nombramientos, situaciones e incidencias|9585|MINISTERIO DE LA PRESIDENCIA, JUSTICIA Y RELACIONES CON LAS CORTES|Situaciones|BOE-A-2024-22064|Resolución de 14 de octubre de 2024, de la Dirección General de Seguridad Jurídica y Fe Pública, por la que se declara la jubilación de don José Eduardo Alfonso Dolz, registrador de la propiedad, mercantiles y de bienes muebles en situación de excedencia voluntaria.|https://www.boe.es/boe/dias/2024/10/26/pdfs/BOE-A-2024-22064.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-22064|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-22064|De conformidad con lo dispuesto en los artículos 291 de la Ley Hipotecaria, 542 de su Reglamento y el artículo 7.1.h) del Real Decreto 204/2024, de 27 de febrero, esta Dirección General ha acordado jubilar, con efectos de 19 de octubre de 2024, a don José Eduardo Alfonso Dolz, del Cuerpo de Registradores la Propiedad, Mercantiles y de Bienes Muebles en excedencia voluntaria, por tener cumplida la edad de setenta años, que tiene categoría personal de primera clase y el número 46 en el escalafón del Cuerpo. Madrid, 14 de octubre de 2024.–La Directora General de Seguridad Jurídica y Fe Pública, Maria Ester Pérez Jerez.|187
20241026|BOE|259|BOE-S-2024-259|https://www.boe.es/boe/dias/2024/10/26/pdfs/BOE-S-2024-259.pdf|2A|II. Autoridades y personal. - A. Nombramientos, situaciones e incidencias|6110|MINISTERIO DE DEFENSA|Ceses|BOE-A-2024-22065|Resolución 701/38425/2024, de 18 de octubre, de la Jefatura del Estado Mayor del Ejército del Aire y del Espacio, por la que se dispone el cese del Coronel del Cuerpo General del Ejército del Aire y del Espacio don Manuel de Miguel Ramírez como Jefe del Sector Aéreo de Palma de Mallorca, Jefe de la Base Aérea de Son San Juan, Jefe del Ala 49 y del RCC Baleares y Comandante Militar Aéreo de Aeropuerto de Palma de Mallorca e Ibiza.|https://www.boe.es/boe/dias/2024/10/26/pdfs/BOE-A-2024-22065.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-22065|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-22065|Dispongo el cese como Jefe del Sector Aéreo de Palma de Mallorca, Jefe de la Base Aérea de Son San Juan, Jefe del ALA 49 y del RCC Baleares (Palma de Mallorca, Illes Balears) y Comandante Militar Aéreo de Aeropuerto de Palma de Mallorca e Ibiza del Coronel del Cuerpo General del Ejército del Aire y del Espacio, Escala de Oficiales, don Manuel de Miguel Ramírez (***6058**), por aplicación de lo dispuesto en el artículo 25 del Real Decreto 456/2011, de 1 de abril. Este cese surtirá efectos tras el relevo reglamentario. Madrid, 18 de octubre de 2024.–El Jefe de Estado Mayor del Ejército del Aire y del Espacio, Francisco Braco Carbó.|187
20241026|BOE|259|BOE-S-2024-259|https://www.boe.es/boe/dias/2024/10/26/pdfs/BOE-S-2024-259.pdf|2A|II. Autoridades y personal. - A. Nombramientos, situaciones e incidencias|6110|MINISTERIO DE DEFENSA|Nombramientos|BOE-A-2024-22066|Resolución 701/38426/2024, de 18 de octubre, de la Jefatura del Estado Mayor del Ejército del Aire y del Espacio, por la que se nombra Jefe del Sector Aéreo de Palma de Mallorca, Jefe de la Base Aérea de Son San Juan, Jefe del Ala 49 y del RCC Baleares y Comandante Militar Aéreo de Aeropuerto de Palma de Mallorca e Ibiza al Coronel del Cuerpo General del Ejército del Aire y del Espacio don Carlos de Montemayor Palomar.|https://www.boe.es/boe/dias/2024/10/26/pdfs/BOE-A-2024-22066.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-22066|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-22066|Nombro Jefe del Sector Aéreo de Palma de Mallorca, Jefe de la Base Aérea de Son San Juan, Jefe del Ala 49 y del RCC Baleares (Palma de Mallorca, Illes Balears) y Comandante Militar Aéreo de Aeropuerto de Palma de Mallorca e Ibiza (CIU: 71771102, CPT: 71020/001, CSCE: 913,58 euros/mes) al Coronel del Cuerpo General del Ejército del Aire, Escala de Oficiales, don Carlos de Montemayor Palomar (***9707**). De acuerdo con lo establecido en el artículo 6.9 del Real Decreto 456/2011, de 1 de abril. En dicho puesto se cumplirá el tiempo de permanencia en el destino necesario para el ascenso. Este nombramiento surtirá efectos tras la toma de posesión de mando que se efectuará, reglamentariamente, debiendo incorporarse con tres días de antelación, según lo dispuesto en el artículo 16 de la Orden Ministerial 76/2011, de 24 de octubre. A efectos de indemnización por traslado de residencia, este destino se encuentra comprendido en el artículo 23.2 del Real Decreto 462/2002, de 24 de mayo. Madrid, 18 de octubre de 2024.–El Jefe de Estado Mayor del Ejército del Aire y del Espacio, Francisco Braco Carbó.|188
20241026|BOE|259|BOE-S-2024-259|https://www.boe.es/boe/dias/2024/10/26/pdfs/BOE-S-2024-259.pdf|2A|II. Autoridades y personal. - A. Nombramientos, situaciones e incidencias|5140|MINISTERIO DE HACIENDA|Destinos|BOE-A-2024-22067|Resolución de 22 de octubre de 2024, de la Presidencia de la Autoridad Independiente de Responsabilidad Fiscal, AAI, por la que se resuelve la convocatoria de libre designación, efectuada por Resolución de 20 de septiembre de 2024.|https://www.boe.es/boe/dias/2024/10/26/pdfs/BOE-A-2024-22067.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-22067|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-22067|Anunciada por Resolución de la Autoridad Independiente de Responsabilidad Fiscal, AAI (en adelante, AIReF), de 20 de septiembre de 2024 («Boletín Oficial del Estado» del 1 de octubre de 2024) convocatoria para cubrir por el sistema de libre designación puesto de trabajo en la AIReF, de conformidad con lo dispuesto en el artículo 9.2 de la Ley Orgánica 6/2013, de 14 de noviembre, de creación de la Autoridad Independiente de Responsabilidad Fiscal, en relación con el artículo 36 del Real Decreto 215/2014, de 28 de marzo, por el que se aprueba el Estatuto Orgánico de la Autoridad Independiente de Responsabilidad Fiscal y con la Orden TDF/379/2024, de 26 de abril, para la regulación de especialidades de los procedimientos de provisión de puestos del personal directivo público profesional y las herramientas para su gestión en el marco de lo dispuesto en el Real Decreto-ley 6/2023, de 19 de diciembre. Esta Autoridad Administrativa Independiente, una vez acreditada la observancia del procedimiento debido, así como el cumplimiento por parte del candidato elegido de los requisitos y especificaciones exigidos en la convocatoria, resuelve la referida convocatoria como se indica en el anexo. El régimen de toma de posesión del nuevo destino será el establecido en el artículo 48 del Real Decreto 364/1995, de 10 de marzo. Contra esta resolución, que pone fin a la vía administrativa, podrá interponerse recurso contencioso-administrativo en el plazo de dos meses a partir de su notificación, ante la Sala de lo Contencioso-Administrativo del Tribunal Superior de Justicia correspondiente, con arreglo a lo dispuesto en los artículos 9.1.c, 10.1.i y 14.1.segunda de la Ley 29/1998, de 13 de julio, reguladora de la Jurisdicción Contencioso-administrativa o, potestativamente y con carácter previo, recurso administrativo de reposición en el plazo de un mes ante el mismo órgano que lo dictó. Madrid, 22 de octubre de 2024.–La Presidenta de la Autoridad Independiente de Responsabilidad Fiscal, AAI, P. D. (Resolución de 28 de julio de 2014), el Director de la División Jurídico-Institucional, Diego Pérez Martínez. ANEXO Resolución convocatoria LD 2-2024 (Resolución de 20 de septiembre de 2024, BOE de 1 de octubre de 2024) Puesto adjudicado Puesto de procedencia Datos personales del adjudicatario N.º Puesto Nivel Complemento específico Ministerio, centro directivo, provincia Nivel Complemento específico Apellidos y nombre NRP Grupo Cuerpo o escala Situación 1 AUTORIDAD INDEPENDIENTE DE RESPONSABILIDAD FISCAL. DIVISIÓN DE ANÁLISIS ECONÓMICO. ÁREA ENDEUDAMIENTO PÚBLICO. SUBDIRECTOR/SUBDIRECTORA GENERAL (5322388). MADRID. 30 29.112,02 AUTORIDAD INDEPENDIENTE DE RESPONSABILIDAD FISCAL. DIVISIÓN DE ANÁLISIS PRESUPUESTARIO. ÁREA ESTADO Y SEGURIDAD SOCIAL. VOCAL (5419758). MADRID. 30 29.112,02 RAMOS CARRASCO, JOSÉ MIGUEL. ***8503*** A6000 A1 A6000 ACTIVO.|201
20241026|BOE|259|BOE-S-2024-259|https://www.boe.es/boe/dias/2024/10/26/pdfs/BOE-S-2024-259.pdf|2A|II. Autoridades y personal. - A. Nombramientos, situaciones e incidencias|9573|MINISTERIO DE TRABAJO Y ECONOMÍA SOCIAL|Destinos|BOE-A-2024-22068|Resolución de 18 de octubre de 2024, de la Subsecretaría, por la que se resuelve la convocatoria de libre designación, efectuada por Resolución de 19 de junio de 2024.|https://www.boe.es/boe/dias/2024/10/26/pdfs/BOE-A-2024-22068.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-22068|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-22068|Por Resolución de la Subsecretaría de este Departamento, de 19 de junio de 2024 («Boletín Oficial del Estado» de 1 de julio), se anunció convocatoria para cubrir, por el sistema de libre designación, puestos de trabajo en el Ministerio de Trabajo y Economía Social. De conformidad con lo dispuesto en el artículo 20.1.c) de la Ley 30/1984, de 2 de agosto, de Medidas para la Reforma de la Función Pública y en relación con el artículo 56 del Reglamento aprobado por el Real Decreto 364/1995, de 10 de marzo, una vez acreditada la observancia del proceso debido y el cumplimiento por parte de los candidatos elegidos de los requisitos y especificaciones exigidos en la convocatoria, ser idóneos para el desempeño del puesto que se les asigna, y ostentar la capacidad y competencia personal y profesional, de acuerdo con la valoración efectuada por el Centro Directivo del que dependen los puestos de trabajo convocados. Esta Subsecretaría dispone: Primero. Resolver la referida convocatoria en los términos que se señalan en el anexo. Segundo. La toma de posesión del nuevo destino se realizará conforme a lo dispuesto en el artículo 48 del Reglamento aprobado por el Real Decreto 364/1995, antes citado. Contra la presente resolución, que agota la vía administrativa, podrá interponerse, potestativamente, recurso de reposición, en el plazo de un mes, ante el órgano que dicta el acto, conforme a lo dispuesto en los artículos 123 y 124 de la Ley 39/2015, de 1 de octubre, del Procedimiento Administrativo Común de las Administraciones Públicas o bien, directamente recurso contencioso-administrativo en el plazo de dos meses ante la Sala de lo Contencioso-Administrativo del Tribunal Superior de Justicia de Madrid o del que corresponda al domicilio del demandante, a elección del mismo, de acuerdo con lo previsto en la Ley 29/1998, de 13 de julio, reguladora de la Jurisdicción Contencioso-administrativa. Madrid, 18 de octubre de 2024.–El Subsecretario de Trabajo y Economía social, José Ramón del Prado Cortés. ANEXO SERVICIO PUBLICO DE EMPLEO ESTATAL O.A. DIRECCION PROVINCIAL DE BADAJOZ Puesto adjudicado Puesto de procedencia Datos personales adjudicatario/a N.º Orden Puesto Nivel Ministerio, centro directivo, provincia Nivel Apellidos y nombre NRP Grupo Cuerpo o escala Situación 1 SERVICIO PUBLICO DE EMPLEO ESTATAL O.A. DIRECCION PROVINCIAL DE BADAJOZ. DIRECTOR / DIRECTORA PROVINCIAL (3146399). 28 MINISTERIO DE TRABAJO Y ECONOMIA SOCIAL. SERVICIO PUBLICO DE EMPLEO ESTATAL O.A. DIRECCION PROVINCIAL DE BADAJOZ. BADAJOZ. 28 GONZALEZ BOZA, MANUEL. 9735 A1 C.TITULADOS SUPERIORES C.A. DE EXTREMADU. AC SERVICIO PUBLICO DE EMPLEO ESTATAL O.A. DIRECCION PROVINCIAL DE CACERES Puesto adjudicado Puesto de procedencia Datos personales adjudicatario/a N.º Orden Puesto Nivel Ministerio, centro directivo, provincia Nivel Apellidos y nombre NRP Grupo Cuerpo o escala Situación 2 SERVICIO PUBLICO DE EMPLEO ESTATAL O.A. DIRECCION PROVINCIAL DE CACERES. DIRECTOR / DIRECTORA PROVINCIAL (2920997). 27 MINISTERIO DE TRABAJO Y ECONOMIA SOCIAL. SERVICIO PUBLICO DE EMPLEO ESTATAL O.A. DIRECCION PROVINCIAL DE CACERES. CACERES. 27 ROSADO CABEZON, ANA MARIA. 3971 A1 C.TITULADOS SUPERIORES C.A. DE EXTREMADU. AC SERVICIO PUBLICO DE EMPLEO ESTATAL O.A. DIRECCION PROVINCIAL DE CORDOBA Puesto adjudicado Puesto de procedencia Datos personales adjudicatario/a N.º Orden Puesto Nivel Ministerio, centro directivo, provincia Nivel Apellidos y nombre NRP Grupo Cuerpo o escala Situación 3 SERVICIO PUBLICO DE EMPLEO ESTATAL O.A. DIRECCION PROVINCIAL DE CORDOBA. DIRECTOR / DIRECTORA PROVINCIAL (1525440). 27 MINISTERIO DE TRABAJO Y ECONOMIA SOCIAL. SERVICIO PUBLICO DE EMPLEO ESTATAL O.A. DIRECCION PROVINCIAL DE CORDOBA. CORDOBA. 27 VILCHEZ LOPEZ, ALICIA. 5572 A1 C.SUPERIOR TECNICOS ADMON.SEG.SOCIAL. AC SERVICIO PUBLICO DE EMPLEO ESTATAL O.A. DIRECCION PROVINCIAL DE A CORUÑA Puesto adjudicado Puesto de procedencia Datos personales adjudicatario/a N.º Orden Puesto Nivel Ministerio, centro directivo, provincia Nivel Apellidos y nombre NRP Grupo Cuerpo o escala Situación 4 SERVICIO PUBLICO DE EMPLEO ESTATAL O.A. DIRECCION PROVINCIAL DE A CORUÑA. DIRECTOR / DIRECTORA PROVINCIAL (914680). 28 MINISTERIO DE TRABAJO Y ECONOMIA SOCIAL. SERVICIO PUBLICO DE EMPLEO ESTATAL O.A. DIRECCION PROVINCIAL DE A CORUÑA. A CORUÑA. 28 PITA MARTINEZ, ESTEFANIA. 8800 A1 C.SUPERIOR INSPECTORES DE TRABAJO Y S.S. AC SERVICIO PUBLICO DE EMPLEO ESTATAL O.A. DIRECCION PROVINCIAL DE LUGO Puesto adjudicado Puesto de procedencia Datos personales adjudicatario/a N.º Orden Puesto Nivel Ministerio, centro directivo, provincia Nivel Apellidos y nombre NRP Grupo Cuerpo o escala Situación 5 SERVICIO PUBLICO DE EMPLEO ESTATAL O.A. DIRECCION PROVINCIAL DE LUGO. DIRECTOR / DIRECTORA PROVINCIAL (4690442). 27 MINISTERIO DE TRABAJO Y ECONOMIA SOCIAL. SERVICIO PUBLICO DE EMPLEO ESTATAL O.A. DIRECCION PROVINCIAL DE LUGO. LUGO. 27 IBAÑEZ RAMOS, ANDRES NICOLAS. 4333 A1 C.SUPERIOR INSPECTORES DE TRABAJO Y S.S. AC SERVICIO PUBLICO DE EMPLEO ESTATAL O.A. DIRECCION PROVINCIAL DE OURENSE Puesto adjudicado Puesto de procedencia Datos personales adjudicatario/a N.º Orden Puesto Nivel Ministerio, centro directivo, provincia Nivel Apellidos y nombre NRP Grupo Cuerpo o escala Situación 6 SERVICIO PUBLICO DE EMPLEO ESTATAL O.A. DIRECCION PROVINCIAL DE OURENSE. DIRECTOR / DIRECTORA PROVINCIAL (4373068). 27 MINISTERIO DE TRABAJO Y ECONOMIA SOCIAL. SERVICIO PUBLICO DE EMPLEO ESTATAL O.A. DIRECCION PROVINCIAL DE OURENSE. OURENSE. 27 MIGUEZ AQUINO, MARIA. 4441 A1 C.SUPERIOR INSPECTORES DE TRABAJO Y S.S. AC SERVICIO PUBLICO DE EMPLEO ESTATAL O.A. DIRECCION PROVINCIAL DE PONTEVEDRA (SEDE VIGO) Puesto adjudicado Puesto de procedencia Datos personales adjudicatario/a N.º Orden Puesto Nivel Ministerio, centro directivo, provincia Nivel Apellidos y nombre NRP Grupo Cuerpo o escala Situación 7 SERVICIO PUBLICO DE EMPLEO ESTATAL O.A. DIRECCION PROVINCIAL DE PONTEVEDRA (SEDE VIGO). DIRECTOR / DIRECTORA PROVINCIAL (1391343). 28 MINISTERIO DE TRABAJO Y ECONOMIA SOCIAL. SERVICIO PUBLICO DE EMPLEO ESTATAL O.A. DIRECCION PROVINCIAL DE PONTEVEDRA (SEDE VIGO). PONTEVEDRA. 28 RAMA RIVERA, TERESA. 4429 A1 E.TECNICA DE GESTION DE OO.AA. AC SERVICIO PUBLICO DE EMPLEO ESTATAL O.A. DIRECCION PROVINCIAL DE TOLEDO Puesto adjudicado Puesto de procedencia Datos personales adjudicatario/a N.º Orden Puesto Nivel Ministerio, centro directivo, provincia Nivel Apellidos y nombre NRP Grupo Cuerpo o escala Situación 8 SERVICIO PUBLICO DE EMPLEO ESTATAL O.A. DIRECCION PROVINCIAL DE TOLEDO. DIRECTOR / DIRECTORA PROVINCIAL (1012859). 27 MINISTERIO DE TRABAJO Y ECONOMIA SOCIAL. SERVICIO PUBLICO DE EMPLEO ESTATAL O.A. DIRECCION PROVINCIAL DE TOLEDO. TOLEDO. 27 INIESTA MOLINA, MIGUEL ANGEL. 0661 A1 E.TECNICA DE GESTION DE OO.AA. AC SERVICIO PUBLICO DE EMPLEO ESTATAL O.A. DIRECCION PROVINCIAL DE ZARAGOZA Puesto adjudicado Puesto de procedencia Datos personales adjudicatario/a N.º Orden Puesto Nivel Ministerio, centro directivo, provincia Nivel Apellidos y nombre NRP Grupo Cuerpo o escala Situación 9 SERVICIO PUBLICO DE EMPLEO ESTATAL O.A. DIRECCION PROVINCIAL DE ZARAGOZA DIRECTOR / DIRECTORA PROVINCIAL (1767483). 28 MINISTERIO DE TRABAJO Y ECONOMIA SOCIAL. SERVICIO PUBLICO DE EMPLEO ESTATAL O.A. DIRECCION PROVINCIAL DE ZARAGOZA. ZARAGOZA. 28 CARVAJAL POLO, LAURA. 7730 A1 E.TECNICA DE GESTION DE OO.AA. AC SERVICIO PUBLICO DE EMPLEO ESTATAL O.A. DIRECCION PROVINCIAL DE CEUTA Puesto adjudicado Puesto de procedencia Datos personales adjudicatario/a N.º Orden Puesto Nivel Ministerio, centro directivo, provincia Nivel Apellidos y nombre NRP Grupo Cuerpo o escala Situación 10 SERVICIO PUBLICO DE EMPLEO ESTATAL O.A. DIRECCION PROVINCIAL DE CEUTA DIRECTOR / DIRECTORA PROVINCIAL (1565287). 27 MINISTERIO DE TRABAJO Y ECONOMIA SOCIAL. SERVICIO PUBLICO DE EMPLEO ESTATAL O.A. DIRECCION PROVINCIAL DE CEUTA. CEUTA. 27 GIL SANCHEZ, FRANCISCO JOSE. 3118 A1 C.PROFESORES DE ENSEÑANZA SECUNDARIA. AC CUERPOS O ESCALAS: ADSCRIPCIÓN A ADMINISTRACIONES PÚBLICAS (AD): * A1: ADMINISTRACION DEL ESTADO Y AUTONOMICA. * A3: ADMINISTRACION DEL ESTADO AUTONOMICA Y L. * AM: PTO.TR.DES.F.CC.AA.ADH.AC.M.F.M.F.P.A.P. TITULACIONES:|278
20241026|BOE|259|BOE-S-2024-259|https://www.boe.es/boe/dias/2024/10/26/pdfs/BOE-S-2024-259.pdf|2A|II. Autoridades y personal. - A. Nombramientos, situaciones e incidencias|9588|MINISTERIO DE DERECHOS SOCIALES, CONSUMO Y AGENDA 2030|Destinos|BOE-A-2024-22069|Orden DCA/1176/2024, de 24 de octubre, por la que se resuelve la convocatoria de libre designación, efectuada por Orden DCA/1058/2024, de 26 de septiembre.|https://www.boe.es/boe/dias/2024/10/26/pdfs/BOE-A-2024-22069.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-22069|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-22069|Por Orden DCA/1058/2024, de 26 de septiembre (BOE del 3 de octubre), se anunció convocatoria pública para cubrir, por el sistema de libre designación, un puesto de trabajo en este Departamento, de conformidad con lo establecido en el artículo 20.1 c) de la Ley 30/1984, de 2 de agosto, de medidas para la reforma de la Función Pública; y en el artículo 127 del Real Decreto-ley 6/2023, de 19 de diciembre, por el que se aprueban medidas urgentes para la ejecución del Plan de Recuperación, Transformación y Resiliencia en materia de servicio público de justicia, función pública, régimen local y mecenazgo. Acreditada la observancia de lo previsto en la Orden TDF/379/2024, de 26 de abril, para la regulación de especialidades de los procedimientos de provisión de puestos del personal directivo público profesional y las herramientas para su gestión en el marco de lo dispuesto en el Real Decreto-ley 6/2023, de 19 de diciembre, por el que se aprueban medidas urgentes para la ejecución del Plan de Recuperación, Transformación y Resiliencia en materia de servicio público de justicia, función pública, régimen local y mecenazgo, así como el cumplimiento por parte de la persona candidata elegida de los requisitos y especificaciones exigidos en la convocatoria y la idoneidad para el desempeño del puesto, de acuerdo con la valoración efectuada por el personal asesor nombrado al efecto, este Ministerio en uso de las atribuciones conferidas por el artículo 61 de la Ley 40/2015, de 1 de octubre, de Régimen Jurídico del Sector Público, ha dispuesto resolver la referida convocatoria según se detalla en el anexo. El régimen de toma de posesión del nuevo destino será el establecido en el artículo 48 del Real Decreto 364/1995 de 10 de marzo, por el que se aprueba el Reglamento General de Ingreso del Personal al servicio de la Administración general del Estado y de Provisión de Puestos de Trabajo y Promoción Profesional de los Funcionarios Civiles de la Administración general del Estado. Contra esta resolución, que pone fin a la vía administrativa, podrá interponerse, potestativamente, recurso de reposición en el plazo de un mes, ante el órgano que dicta el acto, conforme a lo dispuesto en los artículos 123 y 124 de la Ley 39/2015, de 1 de octubre, del Procedimiento Administrativo Común de las Administraciones Públicas, o bien, directamente recurso contencioso-administrativo en el plazo de dos meses ante los Juzgados Centrales de lo Contencioso-Administrativo, de acuerdo con lo previsto en el artículo 9.1 a) de la Ley 29/1998, de 13 de julio, reguladora de la Jurisdicción Contencioso-Administrativa. Madrid, 24 de octubre de 2024.–El Ministro de Derechos Sociales, Consumo y Agenda 2030, P. D. (Orden DCA/249/2024, de 15 de marzo), el Subsecretario de Derechos Sociales, Consumo y Agenda 2030, Rubén Baz Vicente. ANEXO Agencia Española de Seguridad Alimentaria y Nutrición, OA Dirección Ejecutiva Puesto adjudicado Puesto de procedencia Datos personales de la adjudicataria N.º de orden Puesto Nivel Ministerio, centro directivo, provincia Nivel Apellidos y nombre NRP Grupo Cuerpo o escala Situación 1 AGENCIA ESPAÑOLA DE SEGURIDAD ALIMENTARIA Y NUTRICIÓN, OA Dirección Ejecutiva Director/Directora (5468208) 30 MINISTERIO DE DERECHOS SOCIALES, CONSUMO Y AGENDA 2030 Agencia Española de Seguridad Alimentaria y Nutrición, OA Centro Nacional de Alimentación (Madrid) 30 López-Santacruz Serraller, Ana María 4601 A1 C. Farmacéuticos Titulares AC Cuerpos o escalas: Adscripción a administraciones públicas (AD): * AE: Administración del Estado. Titulaciones:|204
