fecha_publicacion|publicacion|diario_numero|sumario_id|sumario_url_pdf|seccion_codigo|seccion_nombre|departamento_codigo|departamento_nombre|epigrafe_nombre|item_id|item_titulo|item_url_pdf|item_url_html|item_url_xml|texto|szKBytes
20241223|BOE|308|BOE-S-2024-308|https://www.boe.es/boe/dias/2024/12/23/pdfs/BOE-S-2024-308.pdf|1|I. Disposiciones generales|1410|TRIBUNAL CONSTITUCIONAL|Recursos de inconstitucionalidad|BOE-A-2024-26768|Recurso de inconstitucionalidad n.º 6588-2024, contra la Ley Orgánica 1/2024, de 10 de junio, de amnistía para la normalización institucional, política y social en Cataluña.|https://www.boe.es/boe/dias/2024/12/23/pdfs/BOE-A-2024-26768.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-26768|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-26768||186
20241223|BOE|308|BOE-S-2024-308|https://www.boe.es/boe/dias/2024/12/23/pdfs/BOE-S-2024-308.pdf|1|I. Disposiciones generales|1410|TRIBUNAL CONSTITUCIONAL|Recursos de inconstitucionalidad|BOE-A-2024-26769|Recurso de inconstitucionalidad n.º 6595-2024, contra la Ley Orgánica 1/2024, de 10 de junio, de amnistía para la normalización institucional, política y social en Cataluña.|https://www.boe.es/boe/dias/2024/12/23/pdfs/BOE-A-2024-26769.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-26769|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-26769||185
20241223|BOE|308|BOE-S-2024-308|https://www.boe.es/boe/dias/2024/12/23/pdfs/BOE-S-2024-308.pdf|1|I. Disposiciones generales|1410|TRIBUNAL CONSTITUCIONAL|Recursos de inconstitucionalidad|BOE-A-2024-26770|Recurso de inconstitucionalidad n.º 6607-2024, contra la Ley Orgánica 1/2024, de 10 de junio, de amnistía para la normalización institucional, política y social en Cataluña.|https://www.boe.es/boe/dias/2024/12/23/pdfs/BOE-A-2024-26770.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-26770|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-26770||185
20241223|BOE|308|BOE-S-2024-308|https://www.boe.es/boe/dias/2024/12/23/pdfs/BOE-S-2024-308.pdf|1|I. Disposiciones generales|1410|TRIBUNAL CONSTITUCIONAL|Cuestiones de inconstitucionalidad|BOE-A-2024-26771|Cuestión de inconstitucionalidad n.º 6597-2024, en relación con los artículos 1, 3, 11 y disposición final segunda de la Ley Orgánica 1/2024, de 10 de junio, de amnistía para la normalización institucional, política y social en Cataluña, por posible vulneración de los artículos 1.1, 6, 9.1 y 3, 14, 117.3 y 118 de la Constitución Española.|https://www.boe.es/boe/dias/2024/12/23/pdfs/BOE-A-2024-26771.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-26771|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-26771||187
20241223|BOE|308|BOE-S-2024-308|https://www.boe.es/boe/dias/2024/12/23/pdfs/BOE-S-2024-308.pdf|1|I. Disposiciones generales|9562|MINISTERIO DE ASUNTOS EXTERIORES, UNIÓN EUROPEA Y COOPERACIÓN|Acuerdos internacionales administrativos|BOE-A-2024-26772|Adenda n.º 2 al Convenio de 20 de diciembre de 2022, para la explotación y mantenimiento de la sección internacional de una línea ferroviaria de alta velocidad entre Figueres y Perpiñán, hecha en Madrid y París el 15 de noviembre, 5 y 9 de diciembre de 2024.|https://www.boe.es/boe/dias/2024/12/23/pdfs/BOE-A-2024-26772.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-26772|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-26772||215
20241223|BOE|308|BOE-S-2024-308|https://www.boe.es/boe/dias/2024/12/23/pdfs/BOE-S-2024-308.pdf|1|I. Disposiciones generales|9585|MINISTERIO DE LA PRESIDENCIA, JUSTICIA Y RELACIONES CON LAS CORTES|Personal al Servicio de la Administración de Justicia. Organización|BOE-A-2024-26773|Real Decreto 1280/2024, de 17 de diciembre, por el que se modifican el Reglamento Orgánico del Cuerpo de Secretarios Judiciales, aprobado por el Real Decreto 1608/2005, de 30 de diciembre; el Reglamento de Ingreso, Provisión de Puestos de Trabajo y Promoción Profesional del Personal Funcionario al Servicio de la Administración de Justicia, aprobado por el Real Decreto 1451/2005, de 7 de diciembre; el Real Decreto 769/1987, de 19 de junio, sobre regulación de la Policía Judicial; y el Real Decreto 1184/2006, de 13 de octubre, por el que se regula la estructura, composición y funciones de la Comisión Nacional de Estadística Judicial.|https://www.boe.es/boe/dias/2024/12/23/pdfs/BOE-A-2024-26773.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-26773|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-26773||322
20241223|BOE|308|BOE-S-2024-308|https://www.boe.es/boe/dias/2024/12/23/pdfs/BOE-S-2024-308.pdf|1|I. Disposiciones generales|1420|TRIBUNAL DE CUENTAS|Rendición de cuentas. Gestión informatizada|BOE-A-2024-26774|Resolución de 18 de diciembre de 2024, de la Presidencia del Tribunal de Cuentas, por la que se publica el Acuerdo del Pleno de 18 de diciembre de 2024, por el que se aprueba la Instrucción que regula la rendición telemática al Tribunal de Cuentas de las Cuentas Generales de las Comunidades Autónomas sin Órgano de Control Externo Autonómico propio, a partir de la correspondiente al ejercicio 2024, y el formato de dichas cuentas.|https://www.boe.es/boe/dias/2024/12/23/pdfs/BOE-A-2024-26774.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-26774|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-26774||242
20241223|BOE|308|BOE-S-2024-308|https://www.boe.es/boe/dias/2024/12/23/pdfs/BOE-S-2024-308.pdf|2A|II. Autoridades y personal. - A. Nombramientos, situaciones e incidencias|1820|CONSEJO GENERAL DEL PODER JUDICIAL|Adscripciones|BOE-A-2024-26775|Acuerdo de 10 de diciembre de 2024, de la Comisión Permanente del Consejo General del Poder Judicial, por el que se adscribe al Magistrado don Francisco José Guerrero Suárez a la Audiencia Provincial de Sevilla, orden civil.|https://www.boe.es/boe/dias/2024/12/23/pdfs/BOE-A-2024-26775.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-26775|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-26775|De conformidad con lo dispuesto en el artículo 82.2 de Reglamento 1/2000, de 26 de julio, de los Órganos de Gobierno de los Tribunales, la Comisión Permanente, en su reunión del día 10 de diciembre de 2024, ha acordado adscribir al magistrado Francisco José Guerrero Suárez a la Audiencia Provincial de Sevilla, orden civil, determinando la Sala de Gobierno los puestos en que ha de prestar servicios mientras permanezca en dicha situación, ocupando vacante que se produzca en dicha Audiencia. Madrid, 10 de diciembre de 2024.–La Presidenta del Consejo General del Poder Judicial, María Isabel Perelló Doménech.|186
20241223|BOE|308|BOE-S-2024-308|https://www.boe.es/boe/dias/2024/12/23/pdfs/BOE-S-2024-308.pdf|2A|II. Autoridades y personal. - A. Nombramientos, situaciones e incidencias|1820|CONSEJO GENERAL DEL PODER JUDICIAL|Situaciones|BOE-A-2024-26776|Acuerdo de 10 de octubre de 2024, de la Comisión Permanente del Consejo General del Poder Judicial, por el que se declara la jubilación forzosa del Magistrado don Joaquín Ignacio Delgado Baena.|https://www.boe.es/boe/dias/2024/12/23/pdfs/BOE-A-2024-26776.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-26776|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-26776|De conformidad con lo establecido en los artículos 131.3 y 386.1 de la Ley Orgánica 6/1985, de 1 de julio, del Poder Judicial, y en el artículo 28.2 a) y 3 e) del Real Decreto Legislativo 670/1987, de 30 de abril, por el que se aprueba el Texto Refundido de la Ley de Clases Pasivas del Estado, por acuerdo de la Comisión Permanente del Consejo General del Poder Judicial adoptado en su reunión de 10 de octubre de 2024. Vengo en declarar la jubilación forzosa por edad de don Joaquín Ignacio Delgado Baena, Magistrado con destino en la Audiencia Provincial de Málaga, por cumplir la edad legalmente establecida el día 23 de diciembre de 2024, con los derechos pasivos que le correspondan por esta causa y cuya jubilación producirá efectos a partir de la fecha indicada. Madrid, 10 de octubre de 2024.–La Presidenta del Consejo General del Poder Judicial, María Isabel Perelló Doménech.|187
20241223|BOE|308|BOE-S-2024-308|https://www.boe.es/boe/dias/2024/12/23/pdfs/BOE-S-2024-308.pdf|2A|II. Autoridades y personal. - A. Nombramientos, situaciones e incidencias|1820|CONSEJO GENERAL DEL PODER JUDICIAL|Situaciones|BOE-A-2024-26777|Acuerdo de 10 de diciembre de 2024, de la Comisión Permanente del Consejo General del Poder Judicial, por el que se declara en la situación administrativa de servicios especiales en la Carrera Judicial a la Magistrada doña María Antonia Díez García.|https://www.boe.es/boe/dias/2024/12/23/pdfs/BOE-A-2024-26777.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-26777|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-26777|De conformidad con lo establecido en el artículo 351.b) de la Ley Orgánica 6/1985, de 1 de julio, del Poder Judicial, por acuerdo de la Comisión Permanente del Consejo General del Poder Judicial en su reunión del día 10 de diciembre de 2024, se declara en la situación administrativa de servicios especiales en la Carrera Judicial a la Magistrada doña María Antonia Díez García, titular del Juzgado de lo Contencioso-Administrativo número 1 de León, mientras desempeñe el cargo de Directora del «Proyecto EU Law enforcement support to Bolivia's Special Police Force to Fight against organised crime. Phase II 2024-2028», con efectos de la fecha de incorporación al referido proyecto y con los efectos previstos en los artículos 353 y 354 de la Ley Orgánica del Poder Judicial. Madrid, 10 de diciembre de 2024.–La Presidenta del Consejo General del Poder Judicial, María Isabel Perelló Doménech.|187
