fecha_publicacion|publicacion|diario_numero|sumario_id|sumario_url_pdf|seccion_codigo|seccion_nombre|departamento_codigo|departamento_nombre|epigrafe_nombre|item_id|item_titulo|item_url_pdf|item_url_html|item_url_xml|texto|szKBytes
20250220|BOE|44|BOE-S-2025-44|https://www.boe.es/boe/dias/2025/02/20/pdfs/BOE-S-2025-44.pdf|2A|II. Autoridades y personal. - A. Nombramientos, situaciones e incidencias|1820|CONSEJO GENERAL DEL PODER JUDICIAL|Destinos|BOE-A-2025-3308|Real Decreto 82/2025, de 4 de febrero, por el que se adjudica en propiedad la plaza del Juzgado de lo Penal número 6 de Madrid al Magistrado don José Luis Cobo López.|https://www.boe.es/boe/dias/2025/02/20/pdfs/BOE-A-2025-3308.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2025-3308|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2025-3308|De conformidad con lo establecido en el artículo 355 bis.2 de la Ley Orgánica 6/1985, de 1 de julio, del Poder Judicial, por Acuerdo de la Comisión Permanente del Consejo General del Poder Judicial en su reunión del día 28 de enero de 2025, Vengo en adjudicar en propiedad al Magistrado don José Luis Cobo López la plaza del Juzgado de lo Penal número 6 de Madrid, con efectos de la fecha de cese de la Magistrada doña María Luisa Silva Castaño. Dado en Madrid, el 4 de febrero de 2025. FELIPE R. El Ministro de la Presidencia, Justicia y Relaciones con las Cortes, FÉLIX BOLAÑOS GARCÍA|187
20250220|BOE|44|BOE-S-2025-44|https://www.boe.es/boe/dias/2025/02/20/pdfs/BOE-S-2025-44.pdf|2A|II. Autoridades y personal. - A. Nombramientos, situaciones e incidencias|1820|CONSEJO GENERAL DEL PODER JUDICIAL|Destinos|BOE-A-2025-3309|Real Decreto 83/2025, de 4 de febrero, por el que se adjudica en propiedad la plaza de Jueza de adscripción territorial del Tribunal Superior de Justicia de Madrid a la Magistrada doña Laura María Guirado Fuertes.|https://www.boe.es/boe/dias/2025/02/20/pdfs/BOE-A-2025-3309.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2025-3309|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2025-3309|De conformidad con lo establecido en el artículo 355 bis.2 de la Ley Orgánica 6/1985, de 1 de julio, del Poder Judicial, por Acuerdo de la Comisión Permanente del Consejo General del Poder Judicial en su reunión del día 28 de enero de 2025, Vengo en adjudicar en propiedad a la Magistrada doña Laura María Guirado Fuertes la plaza de Jueza de adscripción territorial del Tribunal Superior de Justicia de Madrid, con efectos de la fecha de cese de la Magistrada doña Sonia Nuez Rivera. Dado en Madrid, el 4 de febrero de 2025. FELIPE R. El Ministro de la Presidencia, Justicia y Relaciones con las Cortes, FÉLIX BOLAÑOS GARCÍA|187
20250220|BOE|44|BOE-S-2025-44|https://www.boe.es/boe/dias/2025/02/20/pdfs/BOE-S-2025-44.pdf|2A|II. Autoridades y personal. - A. Nombramientos, situaciones e incidencias|1820|CONSEJO GENERAL DEL PODER JUDICIAL|Destinos|BOE-A-2025-3310|Real Decreto 84/2025, de 4 de febrero, por el que se adjudica en propiedad la plaza del Juzgado de lo Penal número 3 de Castelló de la Plana a la Magistrada doña María de las Mercedes Nieto López-Arias.|https://www.boe.es/boe/dias/2025/02/20/pdfs/BOE-A-2025-3310.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2025-3310|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2025-3310|De conformidad con lo establecido en el artículo 355 bis.2 de la Ley Orgánica 6/1985, de 1 de julio, del Poder Judicial, por Acuerdo de la Comisión Permanente del Consejo General del Poder Judicial en su reunión del día 28 de enero de 2025, Vengo en adjudicar en propiedad a la Magistrada doña María de las Mercedes Nieto López-Arias, la plaza del Juzgado de lo Penal número 3 de Castelló de la Plana, con efectos de la fecha de cese de la Magistrada doña Gema Amparo Sánchez Pina. Dado en Madrid, el 4 de febrero de 2025. FELIPE R. El Ministro de la Presidencia, Justicia y Relaciones con las Cortes, FÉLIX BOLAÑOS GARCÍA|187
20250220|BOE|44|BOE-S-2025-44|https://www.boe.es/boe/dias/2025/02/20/pdfs/BOE-S-2025-44.pdf|2A|II. Autoridades y personal. - A. Nombramientos, situaciones e incidencias|1820|CONSEJO GENERAL DEL PODER JUDICIAL|Situaciones|BOE-A-2025-3311|Acuerdo de 11 de febrero de 2025, de la Comisión Permanente del Consejo General del Poder Judicial, por el que se declara en la situación administrativa de servicios especiales en la Carrera Judicial a la Magistrada doña Rosa María Doménech Tudela.|https://www.boe.es/boe/dias/2025/02/20/pdfs/BOE-A-2025-3311.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2025-3311|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2025-3311|De conformidad con lo establecido en el artículo 351.d de la Ley Orgánica 6/1985, de 1 de julio, del Poder Judicial, por acuerdo de la Comisión Permanente del Consejo General del Poder Judicial en su reunión del día 11 de febrero de 2025, se declara en la situación administrativa de servicios especiales en la Carrera Judicial a la magistrada doña Rosa María Doménech Tudela, mientras se encuentre adscrita al Ministerio de la Presidencia, Justicia y Relaciones con las Cortes, con los efectos previstos en el artículo 353 y 354 de la Ley Orgánica del Poder Judicial. Madrid, 11 de febrero de 2025.–La Presidenta del Consejo General del Poder Judicial, María Isabel Perelló Doménech.|187
20250220|BOE|44|BOE-S-2025-44|https://www.boe.es/boe/dias/2025/02/20/pdfs/BOE-S-2025-44.pdf|2A|II. Autoridades y personal. - A. Nombramientos, situaciones e incidencias|1820|CONSEJO GENERAL DEL PODER JUDICIAL|Situaciones|BOE-A-2025-3312|Acuerdo de 11 de febrero de 2025, de la Comisión Permanente del Consejo General del Poder Judicial, por el que se declara en la situación administrativa de servicios especiales en la Carrera Judicial a la Magistrada doña María Frieda San José Arango.|https://www.boe.es/boe/dias/2025/02/20/pdfs/BOE-A-2025-3312.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2025-3312|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2025-3312|De conformidad con lo establecido en el artículo 351.d de la Ley Orgánica 6/1985, de 1 de julio, del Poder Judicial, por acuerdo de la Comisión Permanente del Consejo General del Poder Judicial en su reunión del día 11 de febrero de 2025, se declara en la situación administrativa de servicios especiales en la Carrera Judicial a la magistrada doña María Frieda San José Arango, mientras se encuentre adscrita al Ministerio de la Presidencia, Justicia y Relaciones con las Cortes, con los efectos previstos en el artículo 353 y 354 de la Ley Orgánica del Poder Judicial. Madrid, 11 de febrero de 2025.–La Presidenta del Consejo General del Poder Judicial, María Isabel Perelló Doménech.|186
20250220|BOE|44|BOE-S-2025-44|https://www.boe.es/boe/dias/2025/02/20/pdfs/BOE-S-2025-44.pdf|2A|II. Autoridades y personal. - A. Nombramientos, situaciones e incidencias|1820|CONSEJO GENERAL DEL PODER JUDICIAL|Situaciones|BOE-A-2025-3313|Acuerdo de 11 de febrero de 2025, de la Comisión Permanente del Consejo General del Poder Judicial, por el que se declara en la situación administrativa de servicios especiales en la Carrera Judicial a la Magistrada doña Soledad Ester Hidalgo Serna.|https://www.boe.es/boe/dias/2025/02/20/pdfs/BOE-A-2025-3313.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2025-3313|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2025-3313|De conformidad con lo establecido en el artículo 351.d de la Ley Orgánica 6/1985, de 1 de julio, del Poder Judicial, por acuerdo de la Comisión Permanente del Consejo General del Poder Judicial en su reunión del día 11 de febrero de 2025, se declara en la situación administrativa de servicios especiales en la Carrera Judicial a la magistrada doña Soledad Ester Hidalgo Serna, mientras se encuentre adscrita al Ministerio de la Presidencia, Justicia y Relaciones con las Cortes, con los efectos previstos en el artículo 353 y 354 de la Ley Orgánica del Poder Judicial. Madrid, 11 de febrero de 2025.–La Presidenta del Consejo General del Poder Judicial, María Isabel Perelló Doménech.|186
20250220|BOE|44|BOE-S-2025-44|https://www.boe.es/boe/dias/2025/02/20/pdfs/BOE-S-2025-44.pdf|2A|II. Autoridades y personal. - A. Nombramientos, situaciones e incidencias|1820|CONSEJO GENERAL DEL PODER JUDICIAL|Situaciones|BOE-A-2025-3314|Acuerdo de 11 de febrero de 2025, de la Comisión Permanente del Consejo General del Poder Judicial, por el que se declara en la situación administrativa de servicios especiales en la Carrera Judicial a la Magistrada doña Victoria Trujillo Machuca.|https://www.boe.es/boe/dias/2025/02/20/pdfs/BOE-A-2025-3314.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2025-3314|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2025-3314|De conformidad con lo establecido en el artículo 351.d de la Ley Orgánica 6/1985, de 1 de julio, del Poder Judicial, por acuerdo de la Comisión Permanente del Consejo General del Poder Judicial en su reunión del día 11 de febrero de 2025, se declara en la situación administrativa de servicios especiales en la Carrera Judicial a la magistrada doña Victoria Trujillo Machuca, mientras se encuentre adscrita al Ministerio de la Presidencia, Justicia y Relaciones con las Cortes, con los efectos previstos en el artículo 353 y 354 de la Ley Orgánica del Poder Judicial. Madrid, 11 de febrero de 2025.–La Presidenta del Consejo General del Poder Judicial, María Isabel Perelló Doménech.|186
20250220|BOE|44|BOE-S-2025-44|https://www.boe.es/boe/dias/2025/02/20/pdfs/BOE-S-2025-44.pdf|2A|II. Autoridades y personal. - A. Nombramientos, situaciones e incidencias|6110|MINISTERIO DE DEFENSA|Nombramientos|BOE-A-2025-3315|Resolución 400/38053/2025, de 10 de febrero, de la Subsecretaría, por la que se nombra personal estatutario fijo, por el sistema de promoción interna, en plazas de la categoría de Técnico/a Titulado Superior en la Red Hospitalaria de la Defensa.|https://www.boe.es/boe/dias/2025/02/20/pdfs/BOE-A-2025-3315.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2025-3315|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2025-3315||199
20250220|BOE|44|BOE-S-2025-44|https://www.boe.es/boe/dias/2025/02/20/pdfs/BOE-S-2025-44.pdf|2A|II. Autoridades y personal. - A. Nombramientos, situaciones e incidencias|6110|MINISTERIO DE DEFENSA|Nombramientos|BOE-A-2025-3316|Resolución 400/38052/2025, de 10 de febrero, de la Subsecretaría, por la que se nombra personal estatutario fijo en la categoría de Celador/a en la Red Hospitalaria de la Defensa, y por la que se modifica la Resolución 400/38469/2023, de 30 de noviembre, por la que se publica la relación de personas aprobadas en el proceso selectivo para la estabilización del empleo temporal de larga duración, para el acceso a la condición de personal estatutario fijo, en plazas de la categoría de Celador/a en la Red Hospitalaria de la Defensa, convocado por Resolución 400/38489/2022, de 19 de diciembre.|https://www.boe.es/boe/dias/2025/02/20/pdfs/BOE-A-2025-3316.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2025-3316|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2025-3316||232
20250220|BOE|44|BOE-S-2025-44|https://www.boe.es/boe/dias/2025/02/20/pdfs/BOE-S-2025-44.pdf|2A|II. Autoridades y personal. - A. Nombramientos, situaciones e incidencias|7320|MINISTERIO DEL INTERIOR|Escalafones|BOE-A-2025-3317|Orden INT/165/2025, de 12 de febrero, por la que se aprueba la relación escalafonal de la Policía Nacional, cerrada a 31 de enero de 2025.|https://www.boe.es/boe/dias/2025/02/20/pdfs/BOE-A-2025-3317.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2025-3317|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2025-3317|De conformidad con lo dispuesto en el artículo 21, de la Ley Orgánica 9/2015, de 28 de julio, de Régimen de Personal de la Policía Nacional, y siguiendo los criterios que sobre escalafonamiento se establecen en la Ley Orgánica 2/1986, de 13 de marzo de Fuerzas y Cuerpos de Seguridad, Este Ministerio, ha dispuesto: Primero. Aprobar la relación escalafonal de los funcionarios de la Policía Nacional cerrada a 31 de enero de 2025. Dicha relación consta de dos anexos. El anexo I que incluye a todos los funcionarios de la Policía Nacional cualesquiera que sea su situación administrativa, a excepción de los que se encuentran en segunda actividad, los cuales van incluidos en el anexo II. Segundo. El orden escalafonal se establece por escalas y categorías, y dentro de cada una de éstas por antigüedad, entendiendo como antigüedad el tiempo de servicio efectivo prestado en la categoría actual y respetando, en su caso, el orden de promoción obtenido en los correspondientes procesos selectivos de nuevo ingreso o de ascenso. Los funcionarios en situación de excedencia, que figuran por categorías y por orden alfabético al final del anexo I, en el supuesto de que se incorporen al servicio activo, serán escalafonados en el lugar que les corresponda, de acuerdo con el tiempo de servicio efectivo prestado en la categoría que ostenten. Tercero. A los anexos de referencia, se les dará publicidad según lo dispuesto en la disposición adicional séptima, de la Ley Orgánica 3/2018 de 5 de diciembre de Protección de Datos Personales y Garantía de Derechos Digitales (LOPDGDD), mediante la publicación en la Webpol de la Policía Nacional, (WebpolPass), apartado «Mis aplicaciones» - Portal de la Policía, siendo publicada la Resolución en la Orden General de la Dirección General de la Policía, concediéndoles carácter oficial por la presente orden, que se publicará en el «Boletín Oficial del Estado». Cuarto. Contra la presente orden, que pone fin a la vía administrativa, podrán los interesados interponer potestativamente el recurso de reposición en el plazo de un mes, ante el órgano autor de esta Resolución, de conformidad con lo establecido en los artículos 114, 123 y 124 de la Ley 39/2015, de 1 de octubre, de Procedimiento Administrativo Común de las Administraciones Públicas, o bien ser impugnado directamente ante el Orden Jurisdiccional Contencioso-Administrativo en el plazo de dos meses, de conformidad con lo establecido en los artículos 25, 26, 45 y 46 de la Ley 29/1998, de 13 de julio, reguladora de la Jurisdicción Contencioso- Administrativa. Madrid, 12 de febrero de 2025.–El Ministro del Interior, Fernando Grande-Marlaska Gómez.|191
20250220|BOE|44|BOE-S-2025-44|https://www.boe.es/boe/dias/2025/02/20/pdfs/BOE-S-2025-44.pdf|2A|II. Autoridades y personal. - A. Nombramientos, situaciones e incidencias|3120|MINISTERIO DE AGRICULTURA, PESCA Y ALIMENTACIÓN|Suplencias|BOE-A-2025-3318|Orden APA/166/2025, de 19 de febrero, por la que se dispone la suplencia del titular de la Dirección de la Agencia de Información y Control Alimentarios, O.A.|https://www.boe.es/boe/dias/2025/02/20/pdfs/BOE-A-2025-3318.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2025-3318|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2025-3318|La Agencia de Información y Control Alimentarios O.A., creada por la disposición adicional primera de la Ley 12/2013, de 2 de agosto, de medidas para mejorar el funcionamiento de la cadena alimentaria, es un organismo autónomo de los previstos en el artículo 98 de la Ley 40/2015, de 1 de octubre, de Régimen Jurídico del Sector Público, y está adscrita al Ministerio de Agricultura, Pesca y Alimentación, a través de la Secretaría General de Recursos Agrarios y Seguridad Alimentaria, a la que corresponde su dirección estratégica y la evaluación y el control de los resultados de su actividad. En el artículo 5 del Real Decreto 227/2014, de 4 de abril, por el que se aprueba el Estatuto de la Agencia de Información y Control Alimentarios, se consignan las funciones que corresponden a la Dirección del Organismo Público. Ante la actual situación de vacancia de su titular, procede la designación de suplente, de conformidad con lo previsto en el artículo 13.1 de la Ley 40/2015, de 1 de octubre, de Régimen Jurídico del Sector Público. Por ello, resuelvo: Primero. Que las funciones de la persona titular de la Dirección de la Agencia de Información y Control Alimentarios, durante la situación de vacancia serán ejercidas por doña María Fernández Sanz, Consejera Técnica de la Subdirección General de Análisis, Coordinación y Estadística, del departamento. Segundo. La presente resolución surtirá efectos desde su firma hasta la toma de posesión del nuevo titular. Madrid, 19 de febrero de 2025.–El Ministro de Agricultura, Pesca y Alimentación, Luis Planas Puchades.|188
