fecha_publicacion|publicacion|diario_numero|sumario_id|sumario_url_pdf|seccion_codigo|seccion_nombre|departamento_codigo|departamento_nombre|epigrafe_nombre|item_id|item_titulo|item_url_pdf|item_url_html|item_url_xml|texto|szKBytes
20250124|BOE|21|BOE-S-2025-21|https://www.boe.es/boe/dias/2025/01/24/pdfs/BOE-S-2025-21.pdf|2A|II. Autoridades y personal. - A. Nombramientos, situaciones e incidencias|310|UNIVERSIDADES|Nombramientos|BOE-A-2025-1238|Resolución de 15 de enero de 2025, de la Universidad de Sevilla, por la que se nombra Catedrático de Universidad a don Fernando Lozano Gómez.|https://www.boe.es/boe/dias/2025/01/24/pdfs/BOE-A-2025-1238.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2025-1238|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2025-1238|De conformidad con las propuestas formuladas por las comisiones encargadas de juzgar el concurso de acceso convocado por Resolución de la Universidad de Sevilla de 18 de junio de 2024 (BOE de 27 de junio de 2024), para la provisión de plazas de Catedráticos y Catedráticas de Universidad, y de conformidad con lo previsto en la Ley Orgánica 2/2023, de 22 de marzo, del Sistema Universitario (BOE de 23 de marzo), el Real Decreto 678/2023, por el que se regula la acreditación estatal para el acceso a los cuerpos docentes universitarios y el régimen de los concursos de acceso a plazas de dichos cuerpos, Este Rectorado, en uso de las atribuciones conferidas por el artículo 50 de la Ley Orgánica 2/2023, de 22 de marzo, del Sistema Universitario, y demás disposiciones que la desarrollan, ha resuelto efectuar los nombramientos que se relacionan a continuación: Fernando Lozano Gómez, Catedrático de Universidad del área de conocimiento de «Historia Antigua», adscrita al Departamento de «Historia Antigua». Contra la presente resolución que pone fin a la vía administrativa podrá interponerse, con carácter potestativo, Recurso de Reposición ante el Rector de esta Universidad, en el plazo de un mes, conforme a lo dispuesto en los artículos 123 y 124 de la Ley 39/2015, de 1 de octubre, del Procedimiento Administrativo Común de las Administraciones Públicas; o bien directamente recurso contencioso-administrativo en el plazo de dos meses, ante el Juzgado de lo Contencioso-Administrativo, según dispone el artículo 46.1 de la Ley 29/1998, de 13 de julio, reguladora de la Jurisdicción Contencioso-administrativa. Sevilla, 15 de enero de 2025.–El Rector, Miguel Ángel Castro Arroyo.|187
20250124|BOE|21|BOE-S-2025-21|https://www.boe.es/boe/dias/2025/01/24/pdfs/BOE-S-2025-21.pdf|2A|II. Autoridades y personal. - A. Nombramientos, situaciones e incidencias|310|UNIVERSIDADES|Nombramientos|BOE-A-2025-1239|Resolución de 15 de enero de 2025, de la Universidad de Sevilla, por la que se nombra Profesor Titular de Universidad a don Pablo Manuel Millán Millán.|https://www.boe.es/boe/dias/2025/01/24/pdfs/BOE-A-2025-1239.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2025-1239|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2025-1239|De conformidad con las propuestas formuladas por las comisiones encargadas de juzgar el concurso de acceso convocado por Resolución de la Universidad de Sevilla de 23 de septiembre de 2024 (BOE de 30 de septiembre de 2024), para la provisión de plazas de Profesores y Profesoras Titulares de Universidad, y de conformidad con lo previsto en la Ley Orgánica 2/2023, de 22 de marzo, del Sistema Universitario (BOE de 23 de marzo), el Real Decreto 678/2023, por el que se regula la acreditación estatal para el acceso a los cuerpos docentes universitarios y el régimen de los concursos de acceso a plazas de dichos cuerpos, Este Rectorado, en uso de las atribuciones conferidas por el artículo 50 de la Ley Orgánica 2/2023, de 22 de marzo, del Sistema Universitario, y demás disposiciones que la desarrollan, ha resuelto efectuar el nombramiento que se relaciona a continuación: Pablo Manuel Millán Millán, Profesor Titular de Universidad del área de conocimiento de «Proyectos Arquitectónicos», adscrita al Departamento de «Proyectos Arquitectónicos». Contra la presente resolución que pone fin a la vía administrativa podrá interponerse, con carácter potestativo, Recurso de Reposición ante el Rector de esta Universidad, en el plazo de un mes, conforme a lo dispuesto en los artículos 123 y 124 de la Ley 39/2015, de 1 de octubre, del Procedimiento Administrativo Común de las Administraciones Públicas; o bien directamente recurso contencioso-administrativo en el plazo de dos meses, ante el Juzgado de lo Contencioso-Administrativo, según dispone el artículo 46.1 de la Ley 29/1998, de 13 de julio, reguladora de la Jurisdicción Contencioso-administrativa. Sevilla, 15 de enero de 2025.–El Rector, Miguel Ángel Castro Arroyo.|187
20250124|BOE|21|BOE-S-2025-21|https://www.boe.es/boe/dias/2025/01/24/pdfs/BOE-S-2025-21.pdf|2A|II. Autoridades y personal. - A. Nombramientos, situaciones e incidencias|310|UNIVERSIDADES|Nombramientos|BOE-A-2025-1240|Resolución de 15 de enero de 2025, de la Universidad de Sevilla, por la que se nombran Catedráticos de Universidad.|https://www.boe.es/boe/dias/2025/01/24/pdfs/BOE-A-2025-1240.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2025-1240|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2025-1240|De conformidad con las propuestas formuladas por las comisiones encargadas de juzgar el concurso de acceso convocado por Resolución de la Universidad de Sevilla de 23 de septiembre de 2024 (BOE de 1 de octubre de 2024), para la provisión de plazas de Catedráticos y Catedráticas de Universidad, y de conformidad con lo previsto en la Ley Orgánica 2/2023, de 22 de marzo, del Sistema Universitario (BOE de 23 de marzo), el Real Decreto 678/2023, por el que se regula la acreditación estatal para el acceso a los cuerpos docentes universitarios y el régimen de los concursos de acceso a plazas de dichos cuerpos, Este Rectorado, en uso de las atribuciones conferidas por el artículo 50 de la Ley Orgánica 2/2023, de 22 de marzo, del Sistema Universitario, y demás disposiciones que la desarrollan, ha resuelto efectuar los nombramientos que se relacionan a continuación: – Vicente Baena Lecuyer, Catedrático de Universidad del área de conocimiento de «Tecnología Electrónica», adscrita al Departamento de «Ingeniería Electrónica». – José Javier Rodríguez Toro, Catedrático de Universidad del área de conocimiento de «Lengua Española», adscrita al Departamento de «Lengua Española, Lingüística y Teoría de la Literatura». – Jesús Capitán Fernández, Catedrático de Universidad del área de conocimiento de «Ingeniería de Sistemas y Automática», adscrita al Departamento de «Ingeniería de Sistemas y Automática». – David Cánovas López, Catedrático de Universidad del área de conocimiento de «Genética», adscrita al Departamento de «Genética». Contra la presente resolución que pone fin a la vía administrativa podrá interponerse, con carácter potestativo, Recurso de Reposición ante el Rector de esta Universidad, en el plazo de un mes, conforme a lo dispuesto en los artículos 123 y 124 de la Ley 39/2015, de 1 de octubre, del Procedimiento Administrativo Común de las Administraciones Públicas; o bien directamente recurso contencioso-administrativo en el plazo de dos meses, ante el Juzgado de lo Contencioso-Administrativo, según dispone el artículo 46.1 de la Ley 29/1998, de 13 de julio, reguladora de la Jurisdicción Contencioso-administrativa. Sevilla, 15 de enero de 2025.–El Rector, Miguel Ángel Castro Arroyo.|187
20250124|BOE|21|BOE-S-2025-21|https://www.boe.es/boe/dias/2025/01/24/pdfs/BOE-S-2025-21.pdf|2A|II. Autoridades y personal. - A. Nombramientos, situaciones e incidencias|310|UNIVERSIDADES|Nombramientos|BOE-A-2025-1241|Resolución de 16 de enero de 2025, de la Universidad de Córdoba, por la que se nombra Catedrático de Universidad a don Luis Parras Alcántara.|https://www.boe.es/boe/dias/2025/01/24/pdfs/BOE-A-2025-1241.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2025-1241|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2025-1241|De conformidad con la propuesta de la Comisión Calificadora del Concurso convocado por Resolución de esta Universidad de fecha 17 de septiembre de 2024 (BOE de 24 de septiembre de 2024 y BOJA de 20 de septiembre de 2024) para provisión de plazas de Cuerpos Docentes Universitarios, y de acuerdo con lo previsto en la Ley Orgánica 2/2023, del Sistema Universitario de 22 de marzo, (BOE de 23 de marzo), el Real Decreto 1312/2007, de 5 de octubre, por el que se establece acreditación nacional a los cuerpos docentes universitarios, así como el Real Decreto 1313/2007, de 5 de octubre, por el que se regula el régimen de los concursos de acceso a cuerpos docentes universitarios, y a tenor de lo establecido en el Decreto 212/2017, de 26 de diciembre, por el que se aprueba la modificación de los Estatutos de la Universidad de Córdoba, aprobados por Decreto 280/2003, de 7 de octubre (BOJA n.º 4, de 5 de enero de 2018) y demás disposiciones concordantes. Este Rectorado, en uso de las atribuciones conferidas por la Ley Orgánica 2/2023, del Sistema Universitario de 22 de marzo, (BOE de 23 de marzo) y demás disposiciones que la desarrollan, ha resuelto nombrar a Don Luis Parras Alcántara Catedrático de Universidad del área de conocimiento «Edafología y Química Agrícola» adscrita al Departamento de «Química Agrícola, Edafología y Microbiología». Contra esta resolución, que agota la vía administrativa, podrá interponer, potestativamente, Recurso de Reposición en el plazo de un mes, a contar desde el día siguiente a la publicación de esta resolución, ante este Rectorado (artículos 123 y 124 de la Ley 39/2015 de 1 de octubre, del Procedimiento Administrativo Común de las Administraciones Públicas) o recurso contencioso-administrativo en el plazo de dos meses, a contar desde el día siguiente a ésta publicación, ante el Juzgado de lo Contencioso-Administrativo de Córdoba (artículos 8.3 y 46.1 de la Ley 29/1998, de 13 de julio, reguladora de la Jurisdicción Contenciosa-administrativa). Córdoba, 16 de enero de 2025.–El Rector, Manuel Torralbo Rodríguez.|187
20250124|BOE|21|BOE-S-2025-21|https://www.boe.es/boe/dias/2025/01/24/pdfs/BOE-S-2025-21.pdf|2B|II. Autoridades y personal. - B. Oposiciones y concursos|9585|MINISTERIO DE LA PRESIDENCIA, JUSTICIA Y RELACIONES CON LAS CORTES|Cuerpo de Abogados del Estado|BOE-A-2025-1242|Resolución de 16 de enero de 2025, de la Subsecretaría, por la que se aprueba la relación provisional de personas admitidas y excluidas y se anuncia fecha, hora y lugar de celebración del primer ejercicio del proceso selectivo para ingreso, por el sistema general de acceso libre, en el Cuerpo de Abogados del Estado, convocado por Resolución de 7 de noviembre de 2024.|https://www.boe.es/boe/dias/2025/01/24/pdfs/BOE-A-2025-1242.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2025-1242|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2025-1242||237
20250124|BOE|21|BOE-S-2025-21|https://www.boe.es/boe/dias/2025/01/24/pdfs/BOE-S-2025-21.pdf|2B|II. Autoridades y personal. - B. Oposiciones y concursos|9585|MINISTERIO DE LA PRESIDENCIA, JUSTICIA Y RELACIONES CON LAS CORTES|Cuerpos y escalas de Gestión Procesal y Administrativa, Tramitación Procesal y Administrativa y Auxilio Judicial de la Administración de Justicia|BOE-A-2025-1243|Orden PJC/51/2025, de 16 de enero, por la que se convoca concurso de traslado entre personal funcionario de los Cuerpos y Escalas de Gestión Procesal y Administrativa, Tramitación Procesal y Administrativa y Auxilio Judicial de la Administración de Justicia.|https://www.boe.es/boe/dias/2025/01/24/pdfs/BOE-A-2025-1243.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2025-1243|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2025-1243||2587
20250124|BOE|21|BOE-S-2025-21|https://www.boe.es/boe/dias/2025/01/24/pdfs/BOE-S-2025-21.pdf|2B|II. Autoridades y personal. - B. Oposiciones y concursos|9585|MINISTERIO DE LA PRESIDENCIA, JUSTICIA Y RELACIONES CON LAS CORTES|Procedimientos de libre designación|BOE-A-2025-1244|Resolución de 21 de enero de 2025, de la Subsecretaría, por la que se convoca la provisión de puestos de trabajo por el sistema de libre designación.|https://www.boe.es/boe/dias/2025/01/24/pdfs/BOE-A-2025-1244.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2025-1244|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2025-1244||312
20250124|BOE|21|BOE-S-2025-21|https://www.boe.es/boe/dias/2025/01/24/pdfs/BOE-S-2025-21.pdf|2B|II. Autoridades y personal. - B. Oposiciones y concursos|7320|MINISTERIO DEL INTERIOR|Procedimientos de libre designación|BOE-A-2025-1245|Resolución de 22 de enero de 2025, de la Subsecretaría, por la que se corrigen errores en la de 13 de enero de 2025, por la que se convoca la provisión de puesto de trabajo por el sistema de libre designación.|https://www.boe.es/boe/dias/2025/01/24/pdfs/BOE-A-2025-1245.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2025-1245|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2025-1245||185
20250124|BOE|21|BOE-S-2025-21|https://www.boe.es/boe/dias/2025/01/24/pdfs/BOE-S-2025-21.pdf|2B|II. Autoridades y personal. - B. Oposiciones y concursos|9590|MINISTERIO DE EDUCACIÓN, FORMACIÓN PROFESIONAL Y DEPORTES|Personal laboral|BOE-A-2025-1246|Resolución de 15 de enero de 2025, de la Subsecretaría, por la que se corrigen errores en la de 23 de diciembre de 2024, por la que se convoca proceso selectivo para ingreso, por el sistema general de acceso libre, como personal laboral fijo fuera de convenio, en la Agencia Estatal Comisión Española para la Lucha Antidopaje en el Deporte.|https://www.boe.es/boe/dias/2025/01/24/pdfs/BOE-A-2025-1246.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2025-1246|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2025-1246||189
20250124|BOE|21|BOE-S-2025-21|https://www.boe.es/boe/dias/2025/01/24/pdfs/BOE-S-2025-21.pdf|2B|II. Autoridades y personal. - B. Oposiciones y concursos|9593|MINISTERIO DE POLÍTICA TERRITORIAL Y MEMORIA DEMOCRÁTICA|Procedimientos de libre designación|BOE-A-2025-1247|Resolución de 20 de enero de 2025, de la Subsecretaría, por la que se convoca la provisión de puesto de trabajo por el sistema de libre designación.|https://www.boe.es/boe/dias/2025/01/24/pdfs/BOE-A-2025-1247.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2025-1247|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2025-1247|De conformidad con las letras b) y c) del artículo 20.1 de la Ley 30/1984, de 2 de agosto, de Medidas para la Reforma de la Función Pública, y del artículo 52 del Reglamento General de Ingreso de Personal al Servicio de la Administración General del Estado y de Provisión de Puestos de Trabajo y Promoción Profesional de los Funcionarios Civiles de la Administración del Estado, aprobado por el Real Decreto 364/1995, de 10 de marzo, Esta Subsecretaría, en uso de las atribuciones conferidas por el artículo 63 de la Ley 40/2015, de 1 de octubre, de Régimen Jurídico del Sector Público, acuerda convocar la provisión, por el procedimiento de libre designación, del puesto de trabajo que se relaciona en el anexo I de esta resolución, con arreglo a las siguientes bases: Primera. El puesto de trabajo que se convoca podrán ser solicitado por el personal funcionario de carrera que reúna los requisitos establecidos para su desempeño y que se relacionan en el anexo I de la presente resolución. Segunda. De acuerdo con lo establecido en los artículos 14.2 de la Ley 39/2015, de 1 de octubre, del Procedimiento Administrativo Común de las Administraciones Públicas y 3.1 del Real Decreto 203/2021 de 30 de marzo, por el que se aprueba el reglamento de actuación y funcionamiento del sector público por medios electrónicos, las solicitudes se presentarán a través de los siguientes medios electrónicos: – A través del Portal Funciona, siendo imprescindible la acreditación por medio de certificado electrónico (DNI-e o certificado de la FNMT). Dentro del Portal Funciona habrá de accederse a la siguiente ruta: Espacio SIGP -> Mis servicios de RR.HH. -> Convocatoria libre designación. – Mediante el Registro Electrónico General de la Administración General del Estado (https://reg.redsara.es), previa autenticación, utilizando el modelo de solicitud que figura como anexo II de esta resolución, dirigida a la Sra. Subsecretaria de Política Territorial y Memoria Democrática, encaminándose al código DIR3 EA0020007 perteneciente a la Subdirección General de Recursos Humanos e Inspección de Servicios. Tercera. El plazo de presentación de solicitudes será de quince días hábiles, contados a partir del día siguiente a aquél en que tenga lugar la publicación de esta resolución en el «Boletín Oficial del Estado». Cuarta. Además de los datos personales y Número de Registro de Personal, que se consignen en la solicitud, habrá de acompañarse la siguiente documentación: – Un curriculum vitae – Quienes no presten servicios en la Administración General del Estado, deberán aportar asimismo un certificado de la Administración en la que presten servicios, en el cual se hagan constar tanto el tipo de relación de servicios como los puestos desempeñados en dicha Administración. Contra la presente resolución, que pone fin a la vía administrativa, podrá interponerse potestativamente recurso potestativo de reposición en el plazo de un mes, contado desde el día siguiente al de su publicación, ante el mismo órgano que la ha dictado, de acuerdo con lo dispuesto en los artículos 123 y 124 de la Ley 39/2015, de 1 de octubre, del Procedimiento Administrativo Común de las Administraciones Públicas, o recurso contencioso-administrativo en el plazo de dos meses, ante la Sala de lo Contencioso-Administrativo del Tribunal Superior de Justicia de Madrid o del Tribunal Superior de Justicia de la Comunidad Autónoma donde tenga su domicilio, a elección del interesado, con arreglo a lo dispuesto en los artículos 10.1.i) y 14.1.Segunda de la Ley 29/1998, de 13 de julio, reguladora de la Jurisdicción Contencioso-Administrativa. Madrid, 20 de enero de 2025.–La Subsecretaria de Política Territorial y Memoria Democrática, Berta Pérez Hernández. ANEXO I COM. CEL. 50 AÑOS DE ESPAÑA EN LIBERTAD OFICINA DEL COMISIONADO PARA LA CELEBRACIÓN DE LOS 50 AÑOS DE ESPAÑA EN LIBERTAD N.º orden Centro directivo - Unidad puesto de trabajo Provincia - Localidad Nivel CE GR / SB Admón Tit. req. Funciones Méritos Observaciones 1 COM. CEL. 50 AÑOS DE ESPAÑA EN LIBERTAD OFICINA DEL COMISIONADO PARA LA CELEBRACION DE LOS 50 AÑOS DE ESPAÑA EN LIBERTAD DIRECTOR/DIRECTORA (5837790) MADRID - MADRID 30 23482.06 A1 A3 CUERPOS O ESCALAS: ADSCRIPCIÓN A ADMINISTRACIONES PÚBLICAS (AD): * A3: ADMINISTRACIÓN DEL ESTADO AUTONÓMICA Y L. TITULACIONES: ANEXO II Solicitud|362
20250124|BOE|21|BOE-S-2025-21|https://www.boe.es/boe/dias/2025/01/24/pdfs/BOE-S-2025-21.pdf|2B|II. Autoridades y personal. - B. Oposiciones y concursos|4335|MINISTERIO DE SANIDAD|Escala Técnica de Gestión de Organismos Autónomos|BOE-A-2025-1248|Resolución de 16 de enero de 2025, de la Subsecretaría, por la que se corrigen errores y se modifica la composición del Tribunal calificador del proceso selectivo para ingreso, por el sistema general de acceso libre y promoción interna, en la Escala Técnica de Gestión de Organismos Autónomos, especialidad Sanidad y Consumo, convocado por Resolución de 16 de diciembre de 2024.|https://www.boe.es/boe/dias/2025/01/24/pdfs/BOE-A-2025-1248.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2025-1248|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2025-1248||197
