fecha_publicacion|publicacion|diario_numero|sumario_id|sumario_url_pdf|seccion_codigo|seccion_nombre|departamento_codigo|departamento_nombre|epigrafe_nombre|item_id|item_titulo|item_url_pdf|item_url_html|item_url_xml|texto|szKBytes
20241001|BOE|237|BOE-S-2024-237|https://www.boe.es/boe/dias/2024/10/01/pdfs/BOE-S-2024-237.pdf|1|I. Disposiciones generales|9562|MINISTERIO DE ASUNTOS EXTERIORES, UNIÓN EUROPEA Y COOPERACIÓN|Acuerdos internacionales administrativos|BOE-A-2024-19675|Acuerdo Internacional Administrativo sobre las condiciones de adscripción en comisión de servicio de un funcionario español al Consejo de Europa, hecho en Estrasburgo el 13 y 17 de septiembre de 2024.|https://www.boe.es/boe/dias/2024/10/01/pdfs/BOE-A-2024-19675.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-19675|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-19675||929
20241001|BOE|237|BOE-S-2024-237|https://www.boe.es/boe/dias/2024/10/01/pdfs/BOE-S-2024-237.pdf|1|I. Disposiciones generales|9562|MINISTERIO DE ASUNTOS EXTERIORES, UNIÓN EUROPEA Y COOPERACIÓN|Tratados internacionales|BOE-A-2024-19676|Aplicación provisional del Canje de Notas por el que se enmienda el Canje de Notas constitutivo de Acuerdo entre el Reino de España y la República del Ecuador sobre el reconocimiento recíproco y el canje de los permisos de conducción nacionales, hecho en Madrid el 28 de agosto y 10 de septiembre de 2024.|https://www.boe.es/boe/dias/2024/10/01/pdfs/BOE-A-2024-19676.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-19676|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-19676||276
20241001|BOE|237|BOE-S-2024-237|https://www.boe.es/boe/dias/2024/10/01/pdfs/BOE-S-2024-237.pdf|1|I. Disposiciones generales|1430|TRIBUNAL SUPREMO|Sentencias|BOE-A-2024-19677|Sentencia de 1 de julio de 2024, de la Sala Tercera del Tribunal Supremo, que declara estimar el recurso contencioso-administrativo 844/2022, contra el Real Decreto 378/2022, de 17 de mayo, por el que se regula la concesión directa de subvenciones del Ministerio de Inclusión, Seguridad Social y Migraciones, en el ámbito de la inclusión social.|https://www.boe.es/boe/dias/2024/10/01/pdfs/BOE-A-2024-19677.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-19677|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-19677||188
20241001|BOE|237|BOE-S-2024-237|https://www.boe.es/boe/dias/2024/10/01/pdfs/BOE-S-2024-237.pdf|2A|II. Autoridades y personal. - A. Nombramientos, situaciones e incidencias|1820|CONSEJO GENERAL DEL PODER JUDICIAL|Adscripciones|BOE-A-2024-19678|Acuerdo de 20 de septiembre de 2024, del Pleno del Consejo General del Poder Judicial, por el que se publica el Acuerdo de la Sala de Gobierno del Tribunal Supremo, de 30 de julio de 2024, sobre adscripción de Magistrado de la Sección Quinta de la Sala de lo Contencioso-Administrativo a la Sección de Admisión, como consecuencia del nombramiento como vocal del Consejo General del Poder Judicial de uno de sus miembros.|https://www.boe.es/boe/dias/2024/10/01/pdfs/BOE-A-2024-19678.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-19678|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-19678|El Pleno del Consejo General del Poder Judicial, en su reunión de 20 de septiembre de 2024, ordena hacer público el acuerdo de 30 de julio de 2024 de la Sala de Gobierno del Tribunal Supremo, sobre adscripción del Magistrado de la Sección Quinta de la Sala de lo Contencioso-Administrativo del Tribunal Supremo a la Sección de Admisión como consecuencia del nombramiento como vocal del Consejo General del Poder Judicial de uno de sus miembros, del siguiente tenor literal: «1º) Sustituir al Excmo. Sr. D. Ángel Ramón Arozamena Laso, magistrado de la Sección Quinta e integrante de la Sección de Admisión de recursos de casación de la Sala Tercera, como consecuencia de su nombramiento como vocal del Consejo General del Poder Judicial, en virtud del real Decreto 756/2024, de 24 de julio. En consecuencia, la Sección Primera (de Admisiones), presidida por el presidente de la Sala, para el periodo que finaliza el 22 de enero de 2025, estará formada por los Excmos. Sres.: D. Luís María Díez Picazo Giménez (Sección Cuarta) D. Diego Córdoba Castroverde (Sección Tercera) D. Wenceslao Olea Godoy (Sección Quinta) D. Dimitry Berberoff Ayuda (Sección Segunda) (…).» Madrid, 20 de septiembre de 2024.–La Presidenta del Consejo General del Poder Judicial, María Isabel Perelló Doménech.|188
20241001|BOE|237|BOE-S-2024-237|https://www.boe.es/boe/dias/2024/10/01/pdfs/BOE-S-2024-237.pdf|2A|II. Autoridades y personal. - A. Nombramientos, situaciones e incidencias|1820|CONSEJO GENERAL DEL PODER JUDICIAL|Situaciones|BOE-A-2024-19679|Acuerdo de 9 de mayo de 2024, de la Comisión Permanente del Consejo General del Poder Judicial, por el que se declara la jubilación voluntaria del Magistrado don Javier Bonet Frigola.|https://www.boe.es/boe/dias/2024/10/01/pdfs/BOE-A-2024-19679.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-19679|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-19679|De conformidad con lo establecido en los artículos 131.3 y 386.2 de la Ley Orgánica del Poder Judicial, y en el artículo 28.2 a) y 3 e) del Real Decreto Legislativo 670/1987, de 30 de abril, por el que se aprueba el Texto Refundido de la Ley de Clases Pasivas del Estado, por acuerdo de la Comisión Permanente del Consejo General del Poder Judicial de 9 de mayo de 2024. Vengo en declarar la jubilación voluntaria anticipada de don Javier Bonet Frigola, magistrado con destino en la Sala de lo Contencioso-Administrativo del Tribunal Superior de Justicia de Cataluña, con efectos de 1 de octubre de 2024 y con los derechos pasivos que le correspondan por esta causa. Madrid, 9 de mayo de 2024.–El Presidente del Consejo General del Poder Judicial, P. S., el Vocal, Vicente Guilarte Gutiérrez.|187
20241001|BOE|237|BOE-S-2024-237|https://www.boe.es/boe/dias/2024/10/01/pdfs/BOE-S-2024-237.pdf|2A|II. Autoridades y personal. - A. Nombramientos, situaciones e incidencias|1820|CONSEJO GENERAL DEL PODER JUDICIAL|Situaciones|BOE-A-2024-19680|Acuerdo de 6 de junio de 2024, de la Comisión Permanente del Consejo General del Poder Judicial, por el que se declara la jubilación voluntaria del Magistrado don Antonio Castro Martínez.|https://www.boe.es/boe/dias/2024/10/01/pdfs/BOE-A-2024-19680.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-19680|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-19680|De conformidad con lo establecido en los artículos 131.3 y 386.2 de la Ley Orgánica del Poder Judicial, y en el artículo 28.2 a) y 3 e) del Real Decreto Legislativo 670/1987, de 30 de abril, por el que se aprueba el Texto Refundido de la Ley de Clases Pasivas del Estado, por acuerdo de la Comisión Permanente del Consejo General del Poder Judicial de 6 de junio de 2024. Vengo en declarar la jubilación voluntaria de don Antonio Castro Martínez, magistrado con destino en el Juzgado de Primera Instancia número 71 de Madrid, con efectos de 1 de octubre de 2024 y con los derechos pasivos que le correspondan por esta causa. Madrid, 6 de junio de 2024.–El Presidente del Consejo General del Poder Judicial, P.S., el Vocal, Vicente Guilarte Gutiérrez.|187
20241001|BOE|237|BOE-S-2024-237|https://www.boe.es/boe/dias/2024/10/01/pdfs/BOE-S-2024-237.pdf|2A|II. Autoridades y personal. - A. Nombramientos, situaciones e incidencias|6110|MINISTERIO DE DEFENSA|Ceses|BOE-A-2024-19681|Resolución 701/38383/2024, de 18 de septiembre, de la Jefatura del Estado Mayor del Ejército del Aire y del Espacio, por la que se dispone el cese del Coronel del Cuerpo General del Ejército del Aire y del Espacio, Escala de Oficiales, don Nicolás Ramírez Arregui, como Jefe del Sector Aéreo de Tenerife y Comandante Militar Aéreo de Aeropuerto de Tenerife.|https://www.boe.es/boe/dias/2024/10/01/pdfs/BOE-A-2024-19681.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-19681|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-19681|Dispongo el cese como Jefe del Sector Aéreo de Tenerife y Comandante Militar Aéreo de Aeropuerto de Tenerife del Coronel del Cuerpo General del Ejército del Aire y del Espacio, Escala de Oficiales, don Nicolás Ramírez Arregui (***320**). Madrid, 18 de septiembre de 2024.–El Jefe de Estado Mayor del Ejército del Aire y del Espacio, Francisco Braco Carbó.|187
20241001|BOE|237|BOE-S-2024-237|https://www.boe.es/boe/dias/2024/10/01/pdfs/BOE-S-2024-237.pdf|2A|II. Autoridades y personal. - A. Nombramientos, situaciones e incidencias|5140|MINISTERIO DE HACIENDA|Destinos|BOE-A-2024-19682|Resolución de 24 de septiembre de 2024, de la Subsecretaría, por la que se resuelve el concurso específico, convocado por Resolución de 13 de junio de 2024.|https://www.boe.es/boe/dias/2024/10/01/pdfs/BOE-A-2024-19682.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-19682|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-19682||210
20241001|BOE|237|BOE-S-2024-237|https://www.boe.es/boe/dias/2024/10/01/pdfs/BOE-S-2024-237.pdf|2A|II. Autoridades y personal. - A. Nombramientos, situaciones e incidencias|5140|MINISTERIO DE HACIENDA|Destinos|BOE-A-2024-19683|Resolución de 27 de septiembre de 2024, de la Subsecretaría, por la que se resuelve la convocatoria de libre designación, efectuada por Resolución de 4 de septiembre de 2024.|https://www.boe.es/boe/dias/2024/10/01/pdfs/BOE-A-2024-19683.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-19683|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-19683|De conformidad con la Orden TDF/379/2024, de 26 de abril, para la regulación de especialidades de los procedimientos de provisión de puestos del personal directivo público profesional y las herramientas para su gestión en el marco de lo dispuesto en el Real Decreto-ley 6/2023, de 19 de diciembre, este Ministerio ha dispuesto hacer pública la adjudicación del puesto de trabajo especificado en el Anexo a la presente Resolución, que había sido convocado mediante Resolución de 4 de septiembre de 2024, para ser provisto por el procedimiento de libre designación (19/24). La toma de posesión del nuevo destino se realizará conforme a lo establecido en el artículo 48 del Real Decreto 364/1995. Contra la presente Resolución, que pone fin a la vía administrativa, podrá interponerse potestativamente recurso de reposición en el plazo de un mes contado desde el día siguiente al de su publicación en el «Boletín Oficial del Estado», ante el mismo órgano que la dicta, o recurso contencioso-administrativo en el plazo de dos meses ante la Sala de lo Contencioso-Administrativo del Tribunal Superior de Justicia de Madrid o del domicilio del interesado, a elección del mismo (Ley 39/2015, de 1 de octubre, del Procedimiento Administrativo Común de las Administraciones Públicas y Ley 29/1998, de 13 de julio, reguladora de la Jurisdicción Contencioso-administrativa). Madrid, 27 de septiembre de 2024.–La Subsecretaria de Hacienda, Lidia Sánchez Milán. ANEXO Puesto adjudicado Puesto de procedencia Datos personales adjudicatario/a N.º de  orden Puesto Nivel Ministerio, centro directivo, provincia Nivel Apellidos y nombre NRP Grupo Cuerpo o escala Situación 1 S. de E. de Presupuestos y Gastos Intervención Gral. Admón. del Estado. S. G. de Intervención y Fiscalización Subdirector / Subdirectora General (3464645). 30 Ministerio de Hacienda. S. de E. de Presupuestos y Gastos. Intervención Gral. Admón. del Estado. Unidad de Apoyo a la Fiscalía Especial Contra la Corrupción y la Criminalidad Organizada. Madrid. 29 Sebastia Casado, Amparo Dolores. ******2202 A0012 A1 C. Sup. Intervent. y Auditores del Estado. AC|198
20241001|BOE|237|BOE-S-2024-237|https://www.boe.es/boe/dias/2024/10/01/pdfs/BOE-S-2024-237.pdf|2A|II. Autoridades y personal. - A. Nombramientos, situaciones e incidencias|7320|MINISTERIO DEL INTERIOR|Destinos|BOE-A-2024-19684|Resolución de 25 de septiembre de 2024, de la Subsecretaría, por la que se resuelve el concurso general para la provisión de puestos de trabajo, convocado por Resolución de 27 de febrero de 2024, en la Dirección General de la Policía.|https://www.boe.es/boe/dias/2024/10/01/pdfs/BOE-A-2024-19684.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-19684|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-19684||2721
