fecha_publicacion|publicacion|diario_numero|sumario_id|sumario_url_pdf|seccion_codigo|seccion_nombre|departamento_codigo|departamento_nombre|epigrafe_nombre|item_id|item_titulo|item_url_pdf|item_url_html|item_url_xml|texto|szKBytes
20241009|BOE|244|BOE-S-2024-244|https://www.boe.es/boe/dias/2024/10/09/pdfs/BOE-S-2024-244.pdf|1|I. Disposiciones generales|9562|MINISTERIO DE ASUNTOS EXTERIORES, UNIÓN EUROPEA Y COOPERACIÓN|Tratados internacionales|BOE-A-2024-20397|Acuerdo entre el Reino de España y la República de Honduras sobre el reconocimiento recíproco y el canje de los permisos de conducción nacionales, hecho «ad referendum» en Madrid el 13 de mayo de 2024.|https://www.boe.es/boe/dias/2024/10/09/pdfs/BOE-A-2024-20397.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-20397|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-20397||280
20241009|BOE|244|BOE-S-2024-244|https://www.boe.es/boe/dias/2024/10/09/pdfs/BOE-S-2024-244.pdf|1|I. Disposiciones generales|5140|MINISTERIO DE HACIENDA|Impuestos|BOE-A-2024-20398|Corrección de errores de la Orden HAC/1031/2024, de 25 de septiembre, por la que se aprueba el modelo 283, «Declaración informativa anual de ayudas recibidas en el marco del Régimen Fiscal especial de las Illes Balears» y se determinan las condiciones y procedimiento para su presentación.|https://www.boe.es/boe/dias/2024/10/09/pdfs/BOE-A-2024-20398.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-20398|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-20398||769
20241009|BOE|244|BOE-S-2024-244|https://www.boe.es/boe/dias/2024/10/09/pdfs/BOE-S-2024-244.pdf|1|I. Disposiciones generales|7320|MINISTERIO DEL INTERIOR|Subvenciones|BOE-A-2024-20399|Real Decreto 1019/2024, de 8 de octubre, por el que se regula la concesión directa de subvenciones en determinados ámbitos de actuación del Ministerio del Interior.|https://www.boe.es/boe/dias/2024/10/09/pdfs/BOE-A-2024-20399.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-20399|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-20399||273
20241009|BOE|244|BOE-S-2024-244|https://www.boe.es/boe/dias/2024/10/09/pdfs/BOE-S-2024-244.pdf|1|I. Disposiciones generales|9586|MINISTERIO DE TRANSPORTES Y MOVILIDAD SOSTENIBLE|Subvenciones|BOE-A-2024-20400|Real Decreto 1020/2024, de 8 de octubre, por el que se regula la concesión directa de subvenciones a los ayuntamientos de Zaragoza, Burgos, Mollet del Vallès, Arrasate-Mondragón, Oiartzun, Hernani, Zarautz, Algeciras y Puente Genil, y a la Mancomunidad de la Comarca de Pamplona para la sostenibilidad del transporte público colectivo urbano.|https://www.boe.es/boe/dias/2024/10/09/pdfs/BOE-A-2024-20400.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-20400|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-20400||230
20241009|BOE|244|BOE-S-2024-244|https://www.boe.es/boe/dias/2024/10/09/pdfs/BOE-S-2024-244.pdf|1|I. Disposiciones generales|9590|MINISTERIO DE EDUCACIÓN, FORMACIÓN PROFESIONAL Y DEPORTES|Formación profesional|BOE-A-2024-20401|Real Decreto 916/2024, de 17 de septiembre, por el que se actualizan determinadas cualificaciones profesionales de las familias profesionales Edificación y Obra Civil; Electricidad y Electrónica; Energía y Agua; Fabricación Mecánica; Hostelería y Turismo; Industrias Extractivas; e Instalación y Mantenimiento, recogidas en el Catálogo Nacional de Cualificaciones Profesionales.|https://www.boe.es/boe/dias/2024/10/09/pdfs/BOE-A-2024-20401.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-20401|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-20401||3234
20241009|BOE|244|BOE-S-2024-244|https://www.boe.es/boe/dias/2024/10/09/pdfs/BOE-S-2024-244.pdf|1|I. Disposiciones generales|9573|MINISTERIO DE TRABAJO Y ECONOMÍA SOCIAL|Personas LGTBI|BOE-A-2024-20402|Real Decreto 1026/2024, de 8 de octubre, por el que se desarrolla el conjunto planificado de las medidas para la igualdad y no discriminación de las personas LGTBI en las empresas.|https://www.boe.es/boe/dias/2024/10/09/pdfs/BOE-A-2024-20402.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-20402|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-20402||252
20241009|BOE|244|BOE-S-2024-244|https://www.boe.es/boe/dias/2024/10/09/pdfs/BOE-S-2024-244.pdf|1|I. Disposiciones generales|3120|MINISTERIO DE AGRICULTURA, PESCA Y ALIMENTACIÓN|Comercialización de huevos|BOE-A-2024-20403|Real Decreto 1027/2024, de 8 de octubre, por el que se regulan las condiciones de aplicación de la normativa de la Unión Europea de comercialización de huevos.|https://www.boe.es/boe/dias/2024/10/09/pdfs/BOE-A-2024-20403.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-20403|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-20403||308
20241009|BOE|244|BOE-S-2024-244|https://www.boe.es/boe/dias/2024/10/09/pdfs/BOE-S-2024-244.pdf|1|I. Disposiciones generales|3120|MINISTERIO DE AGRICULTURA, PESCA Y ALIMENTACIÓN|Política Agrícola Común|BOE-A-2024-20404|Real Decreto 1028/2024, de 8 de octubre, por el que se modifican diversos reales decretos en materia de política agrícola común, para su adaptación a la modificación del Plan Estratégico de la Política Agrícola Común.|https://www.boe.es/boe/dias/2024/10/09/pdfs/BOE-A-2024-20404.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-20404|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-20404||675
20241009|BOE|244|BOE-S-2024-244|https://www.boe.es/boe/dias/2024/10/09/pdfs/BOE-S-2024-244.pdf|1|I. Disposiciones generales|9587|MINISTERIO DE VIVIENDA Y AGENDA URBANA|Subvenciones|BOE-A-2024-20405|Real Decreto 1029/2024, de 8 de octubre, por el que se regula la concesión directa de subvenciones en materia de vivienda y agenda urbana por el Ministerio de Vivienda y Agenda Urbana durante el ejercicio presupuestario 2024.|https://www.boe.es/boe/dias/2024/10/09/pdfs/BOE-A-2024-20405.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-20405|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-20405||270
20241009|BOE|244|BOE-S-2024-244|https://www.boe.es/boe/dias/2024/10/09/pdfs/BOE-S-2024-244.pdf|1|I. Disposiciones generales|4110|MINISTERIO DE CULTURA|Subvenciones|BOE-A-2024-20406|Real Decreto 1030/2024, de 8 de octubre, por el que se regula la concesión directa de subvenciones a diversas entidades para la Capitalidad Cultural de Barcelona.|https://www.boe.es/boe/dias/2024/10/09/pdfs/BOE-A-2024-20406.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-20406|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-20406||293
