fecha_publicacion|publicacion|diario_numero|sumario_id|sumario_url_pdf|seccion_codigo|seccion_nombre|departamento_codigo|departamento_nombre|epigrafe_nombre|item_id|item_titulo|item_url_pdf|item_url_html|item_url_xml|texto|szKBytes
20241217|BOE|303|BOE-S-2024-303|https://www.boe.es/boe/dias/2024/12/17/pdfs/BOE-S-2024-303.pdf|1|I. Disposiciones generales|1220|CORTES GENERALES|Medidas urgentes|BOE-A-2024-26250|Resolución de 12 de diciembre de 2024, del Congreso de los Diputados, por la que se ordena la publicación del Acuerdo de convalidación del Real Decreto-ley 7/2024, de 11 de noviembre, por el que se adoptan medidas urgentes para el impulso del Plan de respuesta inmediata, reconstrucción y relanzamiento frente a los daños causados por la Depresión Aislada en Niveles Altos (DANA) en diferentes municipios entre el 28 de octubre y el 4 de noviembre de 2024.|https://www.boe.es/boe/dias/2024/12/17/pdfs/BOE-A-2024-26250.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-26250|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-26250||187
20241217|BOE|303|BOE-S-2024-303|https://www.boe.es/boe/dias/2024/12/17/pdfs/BOE-S-2024-303.pdf|1|I. Disposiciones generales|9562|MINISTERIO DE ASUNTOS EXTERIORES, UNIÓN EUROPEA Y COOPERACIÓN|Tratados internacionales|BOE-A-2024-26251|Código internacional de seguridad para los buques que transportan personal industrial (Código IP) adoptadas en Londres el 10 de noviembre de 2022 mediante la Resolución MSC.527(106).|https://www.boe.es/boe/dias/2024/12/17/pdfs/BOE-A-2024-26251.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-26251|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-26251||388
20241217|BOE|303|BOE-S-2024-303|https://www.boe.es/boe/dias/2024/12/17/pdfs/BOE-S-2024-303.pdf|1|I. Disposiciones generales|9562|MINISTERIO DE ASUNTOS EXTERIORES, UNIÓN EUROPEA Y COOPERACIÓN|Tratados internacionales|BOE-A-2024-26252|Enmiendas de 2022 al Código internacional sobre el programa mejorado de inspecciones durante los reconocimientos de graneleros y petroleros, 2011 (Código ESP 2011) adoptadas en Londres el 10 de noviembre de 2022 mediante la Resolución MSC. 525(106).|https://www.boe.es/boe/dias/2024/12/17/pdfs/BOE-A-2024-26252.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-26252|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-26252||248
20241217|BOE|303|BOE-S-2024-303|https://www.boe.es/boe/dias/2024/12/17/pdfs/BOE-S-2024-303.pdf|1|I. Disposiciones generales|9562|MINISTERIO DE ASUNTOS EXTERIORES, UNIÓN EUROPEA Y COOPERACIÓN|Tratados internacionales|BOE-A-2024-26253|Texto enmendado aprobado en París el 15 de noviembre de 2024 del Anexo I, Listas de sustancias y métodos prohibidos, de la Convención Internacional contra el dopaje en el deporte, hecha en París el 18 de noviembre de 2005.|https://www.boe.es/boe/dias/2024/12/17/pdfs/BOE-A-2024-26253.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-26253|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-26253||272
20241217|BOE|303|BOE-S-2024-303|https://www.boe.es/boe/dias/2024/12/17/pdfs/BOE-S-2024-303.pdf|1|I. Disposiciones generales|8121|COMUNIDAD AUTÓNOMA DE LAS ILLES BALEARS|Turismo|BOE-A-2024-26254|Ley 5/2024, de 11 de noviembre, de control de la afluencia de vehículos en la isla de Eivissa para la sostenibilidad turística.|https://www.boe.es/boe/dias/2024/12/17/pdfs/BOE-A-2024-26254.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-26254|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-26254||323
20241217|BOE|303|BOE-S-2024-303|https://www.boe.es/boe/dias/2024/12/17/pdfs/BOE-S-2024-303.pdf|1|I. Disposiciones generales|8121|COMUNIDAD AUTÓNOMA DE LAS ILLES BALEARS|Protección de los animales|BOE-A-2024-26255|Ley 6/2024, de 15 de noviembre, de modificación de la Ley 9/2017, de 3 de agosto, de regulación de las corridas de toros y de protección de los animales en las Illes Balears.|https://www.boe.es/boe/dias/2024/12/17/pdfs/BOE-A-2024-26255.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-26255|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-26255||201
20241217|BOE|303|BOE-S-2024-303|https://www.boe.es/boe/dias/2024/12/17/pdfs/BOE-S-2024-303.pdf|2A|II. Autoridades y personal. - A. Nombramientos, situaciones e incidencias|1820|CONSEJO GENERAL DEL PODER JUDICIAL|Nombramientos|BOE-A-2024-26256|Real Decreto 1168/2024, de 19 de noviembre, por el que se nombra Presidente de la Audiencia Provincial de La Rioja a don Ricardo Moreno García.|https://www.boe.es/boe/dias/2024/12/17/pdfs/BOE-A-2024-26256.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-26256|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-26256|A propuesta del pleno del Consejo General del Poder Judicial, adoptada en su reunión de 13 de noviembre de 2024, de conformidad con lo establecido en los artículos 599.1.4.ª y 337 de la Ley Orgánica 6/1985, de 1 de julio, del Poder Judicial, Vengo en nombrar Presidente de la Audiencia Provincial de La Rioja a don Ricardo Moreno García, Magistrado de la Audiencia Provincial de La Rioja, en provisión de la vacante producida por edad de jubilación del anterior nombrado. Dado en Madrid, el 19 de noviembre de 2024. FELIPE R. El Ministro de la Presidencia, Justicia y Relaciones con las Cortes, FÉLIX BOLAÑOS GARCÍA|187
20241217|BOE|303|BOE-S-2024-303|https://www.boe.es/boe/dias/2024/12/17/pdfs/BOE-S-2024-303.pdf|2A|II. Autoridades y personal. - A. Nombramientos, situaciones e incidencias|9585|MINISTERIO DE LA PRESIDENCIA, JUSTICIA Y RELACIONES CON LAS CORTES|Nombramientos|BOE-A-2024-26257|Orden PJC/1420/2024, de 2 de diciembre, por la que se nombra personal funcionario de carrera y se otorgan destinos a los funcionarios del Cuerpo Especial de Ayudantes de Laboratorio del Instituto Nacional de Toxicología y Ciencias Forenses.|https://www.boe.es/boe/dias/2024/12/17/pdfs/BOE-A-2024-26257.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-26257|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-26257||202
20241217|BOE|303|BOE-S-2024-303|https://www.boe.es/boe/dias/2024/12/17/pdfs/BOE-S-2024-303.pdf|2A|II. Autoridades y personal. - A. Nombramientos, situaciones e incidencias|9585|MINISTERIO DE LA PRESIDENCIA, JUSTICIA Y RELACIONES CON LAS CORTES|Nombramientos|BOE-A-2024-26258|Orden PJC/1421/2024, de 13 de diciembre, por la que se nombran Abogados y Abogadas Fiscales a los alumnos y alumnas del Centro de Estudios Jurídicos, correspondientes a la convocatoria aprobada por Acuerdo de la Comisión de Selección de Jueces y Fiscales de 28 de octubre de 2022.|https://www.boe.es/boe/dias/2024/12/17/pdfs/BOE-A-2024-26258.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-26258|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-26258||212
20241217|BOE|303|BOE-S-2024-303|https://www.boe.es/boe/dias/2024/12/17/pdfs/BOE-S-2024-303.pdf|2A|II. Autoridades y personal. - A. Nombramientos, situaciones e incidencias|5140|MINISTERIO DE HACIENDA|Ceses|BOE-A-2024-26259|Resolución de 2 de diciembre de 2024, de la Presidencia de la Agencia Estatal de Administración Tributaria, por la que se dispone el cese de don Alberto Zapico Alonso como Subdirector General de Planificación y Coordinación Informática, del Departamento de Informática Tributaria.|https://www.boe.es/boe/dias/2024/12/17/pdfs/BOE-A-2024-26259.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-26259|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-26259|En uso de las atribuciones que me confiere el artículo 103.3.2 de la Ley 31/1990, de 27 de diciembre, según redacción dada al mismo por la Ley 18/1991, de 6 de junio, he dispuesto el cese de don Alberto Zapico Alonso como Subdirector General de Planificación y Coordinación Informática del Departamento de Informática Tributaria de la Agencia Estatal de Administración Tributaria, agradeciéndole los servicios prestados. Madrid, 2 de diciembre de 2024.–El Presidente de la Agencia Estatal de Administración Tributaria, Jesús Gascón Catalán.|186
