fecha_publicacion|publicacion|diario_numero|sumario_id|sumario_url_pdf|seccion_codigo|seccion_nombre|departamento_codigo|departamento_nombre|epigrafe_nombre|item_id|item_titulo|item_url_pdf|item_url_html|item_url_xml|texto|szKBytes
20250214|BOE|39|BOE-S-2025-39|https://www.boe.es/boe/dias/2025/02/14/pdfs/BOE-S-2025-39.pdf|1|I. Disposiciones generales|7320|MINISTERIO DEL INTERIOR|Circulación. Medidas especiales|BOE-A-2025-2784|Resolución de 10 de febrero de 2025, de la Dirección General de Tráfico, por la que se corrigen errores en la de 20 de enero de 2025, por la que se establecen medidas especiales de regulación del tráfico durante el año 2025.|https://www.boe.es/boe/dias/2025/02/14/pdfs/BOE-A-2025-2784.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2025-2784|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2025-2784||186
20250214|BOE|39|BOE-S-2025-39|https://www.boe.es/boe/dias/2025/02/14/pdfs/BOE-S-2025-39.pdf|1|I. Disposiciones generales|9586|MINISTERIO DE TRANSPORTES Y MOVILIDAD SOSTENIBLE|Navegación aérea. Tarifas|BOE-A-2025-2785|Orden TRM/139/2025, de 3 de febrero, por la que se modifica el apartado quinto del anexo I del Real Decreto 1675/1972, de 26 de junio, por el que se aprueban las tarifas a aplicar por el uso de la red de ayudas a la navegación aérea (Eurocontrol), y se modifica el tipo de interés por mora en el pago de dichas tarifas.|https://www.boe.es/boe/dias/2025/02/14/pdfs/BOE-A-2025-2785.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2025-2785|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2025-2785||252
20250214|BOE|39|BOE-S-2025-39|https://www.boe.es/boe/dias/2025/02/14/pdfs/BOE-S-2025-39.pdf|1|I. Disposiciones generales|9589|MINISTERIO DE ECONOMÍA, COMERCIO Y EMPRESA|Moneda metálica. Acuñación|BOE-A-2025-2786|Orden ECM/140/2025, de 10 de febrero, por la que se acuerda la emisión, acuñación y puesta en circulación de una serie de monedas de colección «Copa Mundial de la FIFA 26™».|https://www.boe.es/boe/dias/2025/02/14/pdfs/BOE-A-2025-2786.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2025-2786|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2025-2786||217
20250214|BOE|39|BOE-S-2025-39|https://www.boe.es/boe/dias/2025/02/14/pdfs/BOE-S-2025-39.pdf|2A|II. Autoridades y personal. - A. Nombramientos, situaciones e incidencias|9585|MINISTERIO DE LA PRESIDENCIA, JUSTICIA Y RELACIONES CON LAS CORTES|Destinos|BOE-A-2025-2787|Resolución de 6 de febrero de 2025, de la Subsecretaría, por la que se resuelve la convocatoria de libre designación, efectuada por Resolución de 2 de septiembre de 2024.|https://www.boe.es/boe/dias/2025/02/14/pdfs/BOE-A-2025-2787.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2025-2787|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2025-2787|Por Resolución de 2 de septiembre de 2024 (BOE de 20 de septiembre de 2024), se anunció para su cobertura, por el procedimiento de libre designación, un puesto de trabajo en el Ministerio de la Presidencia, Justicia y Relaciones con las Cortes. De acuerdo con lo previsto en el artículo 20.1.c) de la Ley 30/1984, de 2 de agosto, de medidas para la reforma de la Función Pública, una vez acreditada la observancia del procedimiento establecido en el título III, capítulo III del Real Decreto 364/1995, de 10 de marzo, por el que se aprueba el Reglamento General de Ingreso del Personal al servicio de la Administración general del Estado y de Provisión de Puestos de Trabajo y Promoción Profesional de los Funcionarios Civiles de la Administración general del Estado, así como el cumplimiento de los requisitos y especificaciones exigidos en la convocatoria, Esta Subsecretaría ha dispuesto resolver la convocatoria de referencia según se detalla en el anexo de la presente resolución. El régimen de toma de posesión del destino adjudicado será el establecido en el artículo 48, al que remite el 57, del Reglamento General antes citado. Contra la presente resolución, que pone fin a la vía administrativa, podrá interponerse, recurso contencioso-administrativo en el plazo de dos meses, contados desde el día siguiente a su publicación, ante la Sala de lo Contencioso-Administrativo del Tribunal Superior de Justicia de Madrid o del que corresponda al domicilio del demandante, a elección del mismo, conforme a lo establecido en los artículos 10.1.i) y 14.1 segunda de la Ley 29/1998, de 13 de julio, reguladora de la Jurisdicción Contencioso-Administrativa, o potestativamente y con carácter previo, recurso de reposición en el plazo de un mes ante el mismo órgano que lo ha dictado, de acuerdo con lo dispuesto en los artículos 123 y 124 de la Ley 39/2015, de 1 de octubre, del Procedimiento Administrativo Común de las Administraciones Públicas. Madrid, 6 de febrero de 2025.–El Subsecretario de la Presidencia, Justicia y Relaciones con las Cortes, P.D. (Orden PJC/1062/2024, de 3 de octubre), la Directora General de Servicios de la Presidencia, Justicia y Relaciones con las Cortes, María Rosario Gálvez Vicente. ANEXO Adjudicación convocatoria Resolución de 2 de septiembre de 2024, de la Subsecretaría (BOE de 20 de septiembre de 2024) Puesto adjudicado Puesto de cese Datos personales del adjudicatorio/a N.º orden Denominación Nivel Complemento Específico Ministerio, centro Directivo, provincia Nivel Apellidos y nombre NRP Subgrupo Situación administrativa 1 Dirección General de Servicios. Oficialía Mayor. Jefe/Jefa de Área de Seguridad –830515–. 28 16.349,34 Ministerio del Interior. Dirección General de la Guardia Civil. Madrid. 26 Martínez Pajares, Jesús 1**5**55 A1 Activo.|199
20250214|BOE|39|BOE-S-2025-39|https://www.boe.es/boe/dias/2025/02/14/pdfs/BOE-S-2025-39.pdf|2A|II. Autoridades y personal. - A. Nombramientos, situaciones e incidencias|5140|MINISTERIO DE HACIENDA|Destinos|BOE-A-2025-2788|Resolución de 6 de febrero de 2025, del Consorcio de la Ciudad de Santiago de Compostela, por la que se resuelve la convocatoria de libre designación, efectuada por Resolución de 27 de diciembre de 2024.|https://www.boe.es/boe/dias/2025/02/14/pdfs/BOE-A-2025-2788.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2025-2788|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2025-2788|Por Resolución del Consejo de Administración del Consorcio de la Ciudad de Santiago de 27 de diciembre de 2024 se convocó la provisión del puesto de trabajo de Gerente del Consorcio. De conformidad con lo dispuesto en los artículos 20.1.c) de la Ley 30/1984, de 2 de agosto, de Medidas para la Reforma de la Función Pública, y 52 del Reglamento General de ingreso del personal al servicio de la Administración General del Estado y de Provisión de Puestos de Trabajo y Promoción Profesional de los Funcionarios Civiles de la Administración General del Estado, aprobado por el Real Decreto 364/1995, de 10 de marzo, y previo cumplimiento de los trámites reglamentarios, El Consejo de Administración del Consorcio de la Ciudad de Santiago, en su sesión de 6 de febrero de 2025, ha resuelto: Adjudicar a José Antonio Domínguez Varela (DNI ***0729**) el puesto de Gerente del Consorcio de la Ciudad de Santiago. La toma de posesión se efectuará, conforme a lo dispuesto en el artículo 48 del Real Decreto 364/1995 antes citado, en el plazo de tres días hábiles si no implica cambio de residencia de la persona seleccionada, o de un mes si comporta cambio de residencia o reingreso al servicio activo. Contra la presente resolución, que pone fin a la vía administrativa, podrá interponerse potestativamente recurso de reposición, en el plazo de un mes, ante el mismo órgano que la dicta o recurso contencioso-administrativo en el plazo de dos meses ante el Tribunal Superior de Justicia de Galicia, de conformidad con lo dispuesto en la Ley 39/2015, de 1 de octubre, del Procedimiento Administrativo Común de las Administraciones Públicas y el artículo 14.2 de la Ley 29/1998, de 13 de julio, reguladora de la Jurisdicción Contencioso-administrativa, y sin perjuicio de cualquier otro recurso que se pudiera interponer. Santiago de Compostela, 6 de febrero de 2025.–La Presidenta del Consorcio de la Ciudad de Santiago de Compostela, Goretti Sanmartín Rei.|188
20250214|BOE|39|BOE-S-2025-39|https://www.boe.es/boe/dias/2025/02/14/pdfs/BOE-S-2025-39.pdf|2A|II. Autoridades y personal. - A. Nombramientos, situaciones e incidencias|9586|MINISTERIO DE TRANSPORTES Y MOVILIDAD SOSTENIBLE|Ceses|BOE-A-2025-2789|Orden TRM/141/2025, de 11 de febrero, por la que se publica el cese del Presidente de la Autoridad Portuaria de Gijón.|https://www.boe.es/boe/dias/2025/02/14/pdfs/BOE-A-2025-2789.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2025-2789|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2025-2789|De acuerdo con lo establecido en el artículo 31.1 del texto refundido de la Ley de Puertos del Estado y de la Marina Mercante, aprobado por Real Decreto Legislativo 2/2011, de 5 de septiembre, el Presidente de la Autoridad Portuaria será designado y separado por el órgano competente de la Comunidad Autónoma o de las Ciudades de Ceuta y Melilla entre personas de reconocida competencia profesional e idoneidad. La designación o separación, una vez haya sido comunicada al Ministro de Transportes y Movilidad Sostenible, será publicada en el correspondiente Diario Oficial y en el «Boletín Oficial del Estado». El Consejo de Gobierno del Principado de Asturias ha dispuesto el cese de don Laureano Lourido Artime como Presidente de la Autoridad Portuaria de Gijón, mediante Acuerdo de 7 de febrero de 2025. Dicho cese ha sido comunicado debidamente al Ministro de Transportes y Movilidad Sostenible. En su virtud, y a esos efectos, en el marco de la obligada publicidad en aplicación del citado artículo de la Ley, dispongo: Dar cumplimiento al trámite de publicidad en el «Boletín Oficial del Estado» del cese de don Laureano Lourido Artime como Presidente de la Autoridad Portuaria de Gijón, dispuesto por Acuerdo del Consejo de Gobierno del Principado de Asturias de 7 de febrero de 2025. Madrid, 11 de febrero de 2025.–El Ministro de Transportes y Movilidad Sostenible, Óscar Puente Santiago.|187
20250214|BOE|39|BOE-S-2025-39|https://www.boe.es/boe/dias/2025/02/14/pdfs/BOE-S-2025-39.pdf|2A|II. Autoridades y personal. - A. Nombramientos, situaciones e incidencias|9586|MINISTERIO DE TRANSPORTES Y MOVILIDAD SOSTENIBLE|Nombramientos|BOE-A-2025-2790|Orden TRM/142/2025, de 11 de febrero, por la que se publica el nombramiento de la Presidenta de la Autoridad Portuaria de Gijón.|https://www.boe.es/boe/dias/2025/02/14/pdfs/BOE-A-2025-2790.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2025-2790|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2025-2790|De acuerdo con lo establecido en el artículo 31.1 del texto refundido de la Ley de Puertos del Estado y de la Marina Mercante, aprobado por Real Decreto Legislativo 2/2011, de 5 de septiembre, el Presidente de la Autoridad Portuaria será designado y separado por el órgano competente de la Comunidad Autónoma o de las Ciudades de Ceuta y Melilla entre personas de reconocida competencia profesional e idoneidad. La designación o separación, una vez haya sido comunicada al Ministro de Transportes y Movilidad Sostenible, será publicada en el correspondiente Diario Oficial y en el «Boletín Oficial del Estado». El Consejo de Gobierno del Principado de Asturias ha dispuesto la designación de doña María Nieves Roqueñí Gutiérrez como Presidenta de la Autoridad Portuaria de Gijón, mediante Acuerdo de 7 de febrero de 2025. Dicha designación ha sido comunicada debidamente al Ministro de Transportes y Movilidad Sostenible. En su virtud, y a esos efectos, en el marco de la obligada publicidad en aplicación del citado artículo de la Ley, dispongo: Dar cumplimiento al trámite de publicidad en el «Boletín Oficial del Estado» del nombramiento de doña María Nieves Roqueñí Gutiérrez como Presidenta de la Autoridad Portuaria de Gijón, dispuesto por Acuerdo del Consejo de Gobierno del Principado de Asturias de 7 de febrero de 2025. Madrid, 11 de febrero de 2025.–El Ministro de Transportes y Movilidad Sostenible, Óscar Puente Santiago.|187
20250214|BOE|39|BOE-S-2025-39|https://www.boe.es/boe/dias/2025/02/14/pdfs/BOE-S-2025-39.pdf|2A|II. Autoridades y personal. - A. Nombramientos, situaciones e incidencias|9590|MINISTERIO DE EDUCACIÓN, FORMACIÓN PROFESIONAL Y DEPORTES|Ceses y nombramientos|BOE-A-2025-2791|Orden EFD/143/2025, de 10 de febrero, por la que se disponen el cese y nombramiento de consejeros y consejeras del Consejo Superior de Enseñanzas Artísticas.|https://www.boe.es/boe/dias/2025/02/14/pdfs/BOE-A-2025-2791.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2025-2791|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2025-2791|En desarrollo de lo dispuesto en el artículo 45 de la Ley Orgánica 2/2006, de 3 de mayo, de Educación, se aprobó el Real Decreto 365/2007, de 16 de marzo, por el que se regula el Consejo Superior de Enseñanzas Artísticas. El citado real decreto establece, en su artículo 5, la composición de este órgano consultivo del Estado y, en su artículo 9, los consejeros que formarán parte de dicho órgano, así como el procedimiento para la renovación de sus componentes y las causas de pérdida de la condición de consejero, entre las que se encuentran la revocación del mandato conferido por las instituciones que los designaron o propusieron, o el dejar de concurrir los requisitos que determinaron su designación o propuesta. El Real Decreto 1485/2009, de 26 de septiembre, por el que se modifica el Real Decreto 365/2007, de 16 de marzo, por el que se regula el Consejo Superior de Enseñanzas Artísticas, incorporó a la representación del entonces Ministerio de Educación en dicho órgano dos representantes del Gabinete de la Secretaría de Estado de Educación y Formación Profesional, sin modificar el número de representantes de dicho departamento. Asimismo, se aumentó en dos consejeros la representación de las administraciones locales en el Pleno. El Real Decreto 856/2024, de 27 de agosto, por el que se nombra Secretario de Estado de Educación a don Abelardo de la Rosa Díaz, hace necesaria la tramitación de los cambios derivados de este nombramiento, sobre quien recae, según dispone el Real Decreto 365/2007, de 16 de marzo, artículo 7.1, la vicepresidencia primera del consejo, como de los que de él se derivan y que afectan a los representantes del Ministerio de Educación, Formación Profesional y Deportes. Los consejeros y consejeras del Consejo Superior de Enseñanzas Artísticas han sido nombrados por la Orden ECI/1687/2007, de 4 de junio; la Orden ECI/2392/2007, de 17 de julio; la Orden ECI/410/2008, de 11 de febrero; la Orden EDU/1846/2011, de 20 de junio; la Orden ECD/2310/2012, de 17 de octubre; la Orden EFP/1133/2019, de 11 de noviembre; la Orden EFP/1339/2021, de 23 de noviembre; la Orden EFP/110/2022, de 22 de febrero; la Orden EFP/210/2023, de 27 de febrero; la Orden EFP/370/2023, de 10 de abril y la Orden EFD/706/2024, de 18 de junio. De acuerdo con lo establecido en las normas indicadas y, en cumplimiento de lo dispuesto en el artículo 9 del Real Decreto 365/2007, de 16 de marzo, procede actualizar la composición del Consejo Superior de Enseñanzas Artísticas. En virtud de lo expuesto, a propuesta de las instituciones y organizaciones que se citan, dispongo: Primero. Consejeros y consejeras representantes de las administraciones educativas de las comunidades autónomas. a) El cese como consejeros y consejeras del Consejo Superior de Enseñanzas Artísticas de los siguientes representantes de las administraciones educativas de las comunidades autónomas, agradeciéndoles los servicios prestados: Comunidad Autónoma del Principado de Asturias: Doña Eva Ledo Cabaleiro, Directora General de Centros, Red 0-3 años y Enseñanzas Profesionales. Comunitat Valenciana: Don José Antonio Pérez Juan, Director General de Universidades. Comunidad Autónoma de las Illes Balears: Don Antonio Luis Alcover Casasnovas, Director General de Universidades y Enseñanzas Artísticas Superiores. b) El nombramiento como consejeros y consejeras del Consejo Superior de Enseñanzas Artísticas, por el mismo grupo, de los siguientes representantes propuestos por las administraciones educativas de las comunidades autónomas: Comunidad Autónoma del Principado de Asturias: Doña Cristina Blanco Valdeón, Directora General de Centros, Red 0-3 años y Enseñanzas Profesionales. Comunitat Valenciana: Doña Francisca Blanch Piqueras, Directora del Instituto Superior de Enseñanzas Artísticas de la Comunitat Valenciana. Comunidad Autónoma de las Illes Balears: Don Sebastián Massanet Massanet, Director General de Universidades, Investigación y Enseñanzas Artísticas Superiores. Segundo. Consejeros y consejeras representantes de las administraciones locales. El nombramiento como consejeros y consejeras del Consejo Superior de Enseñanzas Artísticas de los siguientes representantes de las administraciones locales propuestos por la Federación Española de Municipios y Provincias: Doña Begoña Carrasco García, Alcaldesa de Castellón de la Plana (Comunitat Valenciana). Don Pedro Muro Martínez, Alcalde de Clavijo (Comunidad Autónoma de La Rioja). Tercero. Consejeros y consejeras representantes del alumnado de enseñanzas artísticas superiores. a) El cese como consejera del Consejo Superior de Enseñanzas Artísticas de la siguiente representante del alumnado de enseñanzas artísticas superiores, agradeciéndole los servicios prestados: Doña Candela Alcaraz Barahona, representante de la Confederación Estatal de Asociaciones de Estudiantes (CANAE). b) El nombramiento como consejera del Consejo Superior de Enseñanzas Artísticas, por el mismo grupo, de la siguiente representante propuesta por las asociaciones de alumnos más representativas en el ámbito de las enseñanzas artísticas: Doña Natalia Pardo Marín, representante de la Confederación Estatal de Asociaciones de Estudiantes (CANAE). Cuarto. Consejeros y consejeras representantes de los directores y directoras de los centros donde se imparten las diferentes enseñanzas artísticas superiores. a) El cese como consejeros y consejeras del Consejo Superior de Enseñanzas Artísticas de los siguientes representantes de los directores y directoras de centros donde se imparten las diferentes enseñanzas artísticas superiores, agradeciéndoles los servicios prestados: Comunidad Autónoma de La Rioja: Don Ignacio Martínez Zapater, Director de la Escuela Superior de Diseño de La Rioja. Comunitat Valenciana: Doña Francisca Blanch Piqueras, Directora del Instituto Superior de Enseñanzas Artísticas de la Comunitat Valenciana. Comunidad Autónoma de Aragón: Doña María Luisa Pellegero Usón, Directora de la Escuela Superior de Diseño de Aragón. Comunidad Autónoma de Canarias: Doña María Jesús Delgado González, Directora de la Escuela de Arte y Superior de Diseño Fernando Estévez. b) El nombramiento como consejeros y consejeras del Consejo Superior de Enseñanzas Artísticas, por el mismo grupo y de forma correspondiente al cese reseñado en el apartado anterior, de los siguientes representantes propuestos por las administraciones educativas que se citan: Comunidad Autónoma de La Rioja: Doña Mónica Yoldi López, Directora de la Escuela Superior de Diseño de La Rioja. Comunitat Valenciana: Doña Rosa Esteban Esteban, Directora de la Escuela de Artes y Superior de Diseño de Valencia. Comunidad Autónoma de Aragón: Doña María Eugenia Pérez de Mezquia Zatarain, Directora de la Escuela Superior de Diseño de Aragón. Comunidad Autónoma de Canarias: Doña María Anunciación Santamaría Ramiro, Directora de la Escuela de Arte y Superior de Diseño Fernando Estévez. Quinto. Consejeros y consejeras representantes del Ministerio de Educación, Formación Profesional y Deportes. a) El cese como consejeras del Consejo Superior de Enseñanzas Artísticas de las siguientes representantes del Ministerio de Educación, Formación Profesional y Deportes, agradeciéndoles los servicios prestados: Doña Montserrat Grañeras Pastrana, Directora del Gabinete de la Secretaría de Estado de Educación. Doña M.ª del Ángel Muñoz Muñoz, Directora General de Planificación y Gestión Educativa. Doña M.ª José Hernández Martín, Jefa del Servicio de Artes Plásticas y Diseño. Doña Raquel Pérez Pérez, Vocal Asesora del Gabinete de la Secretaría de Estado de Educación. b) El nombramiento como consejeros y consejeras del Consejo Superior de Enseñanzas Artísticas, por el mismo grupo reseñado en el apartado anterior, de los siguientes representantes: Doña Susana Tejadillos Perona, Directora General de Planificación y Gestión Educativa. Doña Helena Ramos García, Subdirectora General de Ordenación Académica. Don Alejandro Albillo Blánquez, Consejero Técnico del Gabinete de la Secretaría de Estado de Educación. Doña Raquel Pérez Pérez, Consejera Técnica de la Secretaría de Estado de Educación. Don Antonio Narejos Bernabeu, Jefe de Servicio de la Secretaría de Estado de Educación. Sexto. Secretaría. a) El cese de doña Helena Ramos García, Subdirectora General de Ordenación Académica, como secretaria del Consejo Superior de Enseñanzas Artísticas, agradeciéndole los servicios prestados. b) El nombramiento de doña Montserrat Grañeras Pastrana, Vocal Asesora del Gabinete de la Secretaría de Estado de Educación, como secretaria del Consejo Superior de Enseñanzas Artísticas. Séptimo. Incorporación posterior de consejeros y consejeras. Los consejeros y consejeras que no hayan sido nombrados en esta orden y que deban formar parte del Consejo Superior de Enseñanzas Artísticas según lo establecido en el Real Decreto 365/2007, de 16 de marzo, serán nombrados en una orden posterior. Octavo. Entrada en vigor. La presente orden entrará en vigor el día siguiente al de su publicación en el «Boletín Oficial del Estado». Madrid, 10 de febrero de 2025.–La Ministra de Educación, Formación Profesional y Deportes, María del Pilar Alegría Continente.|208
20250214|BOE|39|BOE-S-2025-39|https://www.boe.es/boe/dias/2025/02/14/pdfs/BOE-S-2025-39.pdf|2A|II. Autoridades y personal. - A. Nombramientos, situaciones e incidencias|9573|MINISTERIO DE TRABAJO Y ECONOMÍA SOCIAL|Ceses y nombramientos|BOE-A-2025-2792|Orden TES/144/2025, de 10 de febrero, por la que se sustituyen vocales representantes de la Confederación Sindical Comisiones Obreras en la Comisión Consultiva Nacional de Convenios Colectivos.|https://www.boe.es/boe/dias/2025/02/14/pdfs/BOE-A-2025-2792.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2025-2792|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2025-2792|El Real Decreto 1362/2012, de 27 de septiembre, por el que se regula la Comisión Consultiva Nacional de Convenios Colectivos, establece en su artículo 4 su composición, así como la forma de llevar a cabo la designación de sus miembros. Mediante escrito de fecha 21 de enero de 2025 dirigido al Presidente de la Comisión Consultiva de Convenios Colectivos, la Secretaria Confederal de Participación Institucional y Movimientos Sociales de la Confederación Sindical de Comisiones Obreras (CC. OO.) ha comunicado a la Comisión Consultiva Nacional de Convenios Colectivos la propuesta de nombramiento de don Alberto Teso Fuentes como Vocal titular, en sustitución de doña Esmeralda Sanz Bernal, y de doña Beatriz Otaegui Jáuregui como Vocal suplente, en sustitución de don Francisco González Moreno. En consecuencia, en uso de las facultades conferidas por el artículo 4 del Real Decreto 1362/2012, de 27 de septiembre, dispongo: Nombrar a don Alberto Teso Fuentes como Vocal titular de la Comisión Consultiva Nacional de Convenios Colectivos, en representación de la Confederación Sindical de Comisiones Obreras (CC. OO.), en sustitución de doña Esmeralda Sanz Bernal. Nombrar a doña Beatriz Otaegui Jáuregui como Vocal suplente de la Comisión Consultiva Nacional de Convenios Colectivos, en representación de la Confederación Sindical de Comisiones Obreras (CC. OO.), en sustitución de don Francisco González Moreno. Madrid, 10 de febrero de 2025.–La Ministra de Trabajo y Economía Social, Yolanda Díaz Pérez.|187
20250214|BOE|39|BOE-S-2025-39|https://www.boe.es/boe/dias/2025/02/14/pdfs/BOE-S-2025-39.pdf|2A|II. Autoridades y personal. - A. Nombramientos, situaciones e incidencias|9593|MINISTERIO DE POLÍTICA TERRITORIAL Y MEMORIA DEMOCRÁTICA|Destinos|BOE-A-2025-2793|Resolución de 5 de febrero de 2025, de la Subsecretaría, por la que se resuelve parcialmente la convocatoria de libre designación, efectuada por Resolución de 11 de noviembre de 2024.|https://www.boe.es/boe/dias/2025/02/14/pdfs/BOE-A-2025-2793.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2025-2793|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2025-2793|Por Resolución de 11 de noviembre de 2024 (BOE de 15 de noviembre) se anunciaron para su cobertura, por el procedimiento de libre designación, puestos de trabajo en el Ministerio de Política Territorial y Memoria Democrática. Previa la tramitación prevista en el capítulo III del título III del Real Decreto 364/1995, de 10 de marzo (BOE de 10 de abril), de conformidad con lo dispuesto en el artículo 20.1.c) de la Ley 30/1984, de 2 de agosto, según la redacción dada al mismo por la Ley 23/1988, de 28 de julio (BOE del 29), una vez acreditada la observancia del procedimiento debido, así como el cumplimiento por parte de la candidata elegida de los requisitos y especificaciones exigidos en la convocatoria, Esta Subsecretaría ha dispuesto: Primero. Resolver parcialmente la referida convocatoria, en los términos que se señalan en el anexo adjunto. Segundo. La toma de posesión de los nuevos destinos se realizará conforme a lo establecido en el artículo 48 del Real Decreto 364/1995, antes citado. Tercero. Contra la presente resolución, que pone fin a la vía administrativa, podrá interponerse potestativamente recurso de reposición en el plazo de un mes, contado desde el día siguiente al de su publicación, ante el mismo órgano que la ha dictado, de acuerdo con lo dispuesto en los artículos 123 y 124 de la Ley 39/2015, de 1 de octubre, del Procedimiento Administrativo Común de las Administraciones Públicas, o recurso contencioso-administrativo en el plazo de dos meses, ante la Sala de lo Contencioso-Administrativo del Tribunal Superior de Justicia de Madrid o del Tribunal Superior de Justicia de la Comunidad Autónoma donde tenga su domicilio, a elección del interesado, con arreglo a lo dispuesto en los artículos 10.1.i) y 14.1.segunda de la Ley 29/1998, de 13 de julio, reguladora de la Jurisdicción Contencioso-administrativa. Madrid, 5 de febrero de 2025.–La Subsecretaria de Política Territorial y Memoria Democrática, P. D. (Orden TMD/605/2024, de 12 de junio), el Director General de la Administración General del Estado en el Territorio, Agustín Torres Herrero. ANEXO I Convocatoria libre designación Resolución de 11 de noviembre de 2024 (BOE de 15 de noviembre) Puesto adjudicado Datos personales adjudicatario/a Situación Núm. de orden Código puesto Puesto Nivel Apellidos y nombre NRP Grupo Cuerpo o escala Delegación del Gobierno en Andalucía Subdelegación del Gobierno en Cádiz Subdelegación 1 3489602 Secretario/Secretaria de Subdelegado del Gobierno. 16 Flores Gil, María Mercedes. ***5792*02 C1 A1135 Excedencia voluntaria por servicios en otro cuerpo.|207
