fecha_publicacion|publicacion|diario_numero|sumario_id|sumario_url_pdf|seccion_codigo|seccion_nombre|departamento_codigo|departamento_nombre|epigrafe_nombre|item_id|item_titulo|item_url_pdf|item_url_html|item_url_xml|texto|szKBytes
20250117|BOE|15|BOE-S-2025-15|https://www.boe.es/boe/dias/2025/01/17/pdfs/BOE-S-2025-15.pdf|1|I. Disposiciones generales|9562|MINISTERIO DE ASUNTOS EXTERIORES, UNIÓN EUROPEA Y COOPERACIÓN|Tratados internacionales|BOE-A-2025-713|Entrada en vigor del Acuerdo entre el Reino de España y la Organización de las Naciones Unidas para la Educación, la Ciencia y la Cultura relativo a la Conferencia del Decenio de los Océanos 2024, que se celebrará del 8 al 12 de abril en Barcelona, España, hecho en París el 4 de abril de 2024.|https://www.boe.es/boe/dias/2025/01/17/pdfs/BOE-A-2025-713.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2025-713|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2025-713||187
20250117|BOE|15|BOE-S-2025-15|https://www.boe.es/boe/dias/2025/01/17/pdfs/BOE-S-2025-15.pdf|1|I. Disposiciones generales|4110|MINISTERIO DE CULTURA|Organización|BOE-A-2025-714|Orden CLT/7/2025, de 14 de enero, por la que se crea el Archivo Histórico Provincial de Madrid.|https://www.boe.es/boe/dias/2025/01/17/pdfs/BOE-A-2025-714.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2025-714|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2025-714||214
20250117|BOE|15|BOE-S-2025-15|https://www.boe.es/boe/dias/2025/01/17/pdfs/BOE-S-2025-15.pdf|1|I. Disposiciones generales|8070|COMUNIDAD AUTÓNOMA DE CATALUÑA|Agricultura. Ganadería|BOE-A-2025-715|Ley 1/2025, de 8 de enero, del Fondo Agrario y Ganadero.|https://www.boe.es/boe/dias/2025/01/17/pdfs/BOE-A-2025-715.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2025-715|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2025-715||218
20250117|BOE|15|BOE-S-2025-15|https://www.boe.es/boe/dias/2025/01/17/pdfs/BOE-S-2025-15.pdf|1|I. Disposiciones generales|8162|COMUNITAT VALENCIANA|Universidades|BOE-A-2025-716|Ley 7/2024, de 30 de diciembre, de modificación de la Ley 2/2003, de 28 de enero, de Consejos Sociales de las Universidades Públicas Valencianas, para su adaptación a la Ley Orgánica 2/2023, de 22 de marzo, del Sistema Universitario.|https://www.boe.es/boe/dias/2025/01/17/pdfs/BOE-A-2025-716.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2025-716|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2025-716||254
20250117|BOE|15|BOE-S-2025-15|https://www.boe.es/boe/dias/2025/01/17/pdfs/BOE-S-2025-15.pdf|1|I. Disposiciones generales|8162|COMUNITAT VALENCIANA|Accesibilidad|BOE-A-2025-717|Ley 8/2024, de 30 de diciembre, de accesibilidad universal de la Comunitat Valenciana.|https://www.boe.es/boe/dias/2025/01/17/pdfs/BOE-A-2025-717.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2025-717|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2025-717||608
20250117|BOE|15|BOE-S-2025-15|https://www.boe.es/boe/dias/2025/01/17/pdfs/BOE-S-2025-15.pdf|1|I. Disposiciones generales|8170|COMUNIDAD FORAL DE NAVARRA|Presupuestos|BOE-A-2025-718|Ley Foral 19/2024, de 26 de diciembre, de Presupuestos Generales de Navarra para el año 2025.|https://www.boe.es/boe/dias/2025/01/17/pdfs/BOE-A-2025-718.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2025-718|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2025-718||908
20250117|BOE|15|BOE-S-2025-15|https://www.boe.es/boe/dias/2025/01/17/pdfs/BOE-S-2025-15.pdf|1|I. Disposiciones generales|8170|COMUNIDAD FORAL DE NAVARRA|Medidas tributarias|BOE-A-2025-719|Ley Foral 20/2024, de 26 de diciembre, de modificación de diversos impuestos y otras medidas tributarias.|https://www.boe.es/boe/dias/2025/01/17/pdfs/BOE-A-2025-719.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2025-719|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2025-719||697
20250117|BOE|15|BOE-S-2025-15|https://www.boe.es/boe/dias/2025/01/17/pdfs/BOE-S-2025-15.pdf|1|I. Disposiciones generales|8121|COMUNIDAD AUTÓNOMA DE LAS ILLES BALEARS|Simplificación administrativa|BOE-A-2025-720|Ley 7/2024, de 11 de diciembre, de medidas urgentes de simplificación y racionalización administrativas de las administraciones públicas de las Illes Balears.|https://www.boe.es/boe/dias/2025/01/17/pdfs/BOE-A-2025-720.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2025-720|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2025-720||2545
20250117|BOE|15|BOE-S-2025-15|https://www.boe.es/boe/dias/2025/01/17/pdfs/BOE-S-2025-15.pdf|1|I. Disposiciones generales|8121|COMUNIDAD AUTÓNOMA DE LAS ILLES BALEARS|Medidas urgentes|BOE-A-2025-721|Decreto-ley 5/2024, de 13 de diciembre, por el que se modifican diversas normas del ordenamiento jurídico de las Illes Balears en materia de espacios naturales, fomento, agricultura, educación, empleo público, turismo, urbanismo y vivienda.|https://www.boe.es/boe/dias/2025/01/17/pdfs/BOE-A-2025-721.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2025-721|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2025-721||421
20250117|BOE|15|BOE-S-2025-15|https://www.boe.es/boe/dias/2025/01/17/pdfs/BOE-S-2025-15.pdf|1|I. Disposiciones generales|8121|COMUNIDAD AUTÓNOMA DE LAS ILLES BALEARS|Medidas urgentes|BOE-A-2025-722|Decreto-ley 6/2024, de 13 de diciembre, de medidas urgentes para la protección de las personas y los bienes en las zonas inundables de la Comunidad Autónoma de las Illes Balears.|https://www.boe.es/boe/dias/2025/01/17/pdfs/BOE-A-2025-722.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2025-722|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2025-722||248
