fecha_publicacion|publicacion|diario_numero|sumario_id|sumario_url_pdf|seccion_codigo|seccion_nombre|departamento_codigo|departamento_nombre|epigrafe_nombre|item_id|item_titulo|item_url_pdf|item_url_html|item_url_xml|texto|szKBytes
20240404|BOE|83|BOE-S-2024-83|https://www.boe.es/boe/dias/2024/04/04/pdfs/BOE-S-2024-83.pdf|2A|II. Autoridades y personal. - A. Nombramientos, situaciones e incidencias|9585|MINISTERIO DE LA PRESIDENCIA, JUSTICIA Y RELACIONES CON LAS CORTES|Situaciones|BOE-A-2024-6677|Resolución de 1 de abril de 2024, de la Dirección General para el Servicio Público de Justicia, por la que se declara la jubilación de don Florentino Delgado Ayuso, Fiscal con destino en la Fiscalía Provincial de Madrid.|https://www.boe.es/boe/dias/2024/04/04/pdfs/BOE-A-2024-6677.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-6677|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-6677|Según lo dispuesto en el artículo 138.2 del Real Decreto 305/2022, de 3 de mayo, por el que se aprueba el Reglamento del Ministerio Fiscal, el procedimiento de jubilación se regirá por lo dispuesto en la Ley Orgánica 6/1985, de 1 de julio, del Poder Judicial, en la Ley 50/1981, de 30 de diciembre, por la que se regula el Estatuto Orgánico del Ministerio Fiscal, y en la citada norma reglamentaria. En lo no previsto por las normas anteriores, regirá lo establecido en el Texto Refundido de la Ley de Clases Pasivas del Estado, y, en caso, en el Texto Refundido de la Ley General de la Seguridad Social. Por resolución de esta Dirección General para el Servicio Público de Justicia del día de la fecha: Vengo en declarar la jubilación voluntaria de don Florentino Delgado Ayuso, Fiscal con destino en la Fiscalía Provincial de Madrid, con los derechos pasivos que le correspondan por esta causa y que producirá sus efectos desde el día 13 de abril de 2024. Procédase a la publicación en el «Boletín Oficial del Estado» de la presente resolución de acuerdo con lo dispuesto en el artículo 138.3 del Real Decreto 305/2022, de 3 de mayo. Madrid, 1 de abril de 2024.–La Directora General para el Servicio Público de Justicia, Maria dels Àngels García Vidal.|188
20240404|BOE|83|BOE-S-2024-83|https://www.boe.es/boe/dias/2024/04/04/pdfs/BOE-S-2024-83.pdf|2A|II. Autoridades y personal. - A. Nombramientos, situaciones e incidencias|4110|MINISTERIO DE CULTURA|Ceses y nombramientos|BOE-A-2024-6678|Orden CLT/291/2024, de 25 de marzo, por la que se dispone el cese y nombramiento de vocales del Consejo Estatal de las Artes Escénicas y de la Música.|https://www.boe.es/boe/dias/2024/04/04/pdfs/BOE-A-2024-6678.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-6678|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-6678|En virtud de las facultades de nombramiento y cese de vocalías que me confieren los artículos 8 y 12 del Real Decreto 497/2010, de 30 de abril («Boletín Oficial del Estado» del 21 de mayo), por el que se regulan los órganos de participación y asesoramiento del Instituto Nacional de las Artes Escénicas y de la Música; y el artículo 11.2 del Reglamento de Funcionamiento Interno del Consejo Estatal de las Artes Escénicas y de la Música, en la versión aprobada por Acuerdo del Pleno del Consejo Estatal de las Artes Escénicas y de la Música el 17 de diciembre de 2020, dispongo: Primero. Cese y nombramiento de Vocales del Consejo Estatal de las Artes Escénicas y de la Música designados en representación de las asociaciones, federaciones y organizaciones del sector. 1. Se acuerda el cese, por la causa contemplada en el artículo 10.1.c) del Reglamento de Funcionamiento Interno del Consejo Estatal, de los siguientes Vocales: – Doña Anna Portomeñe Marqués, como vocal suplente de la asociación ARTE. – Doña Clara Carmen Pérez Pérez, como vocal titular de la asociación ADGAE. – Doña Elisa Sainz Sainz, como vocal suplente de la asociación ESCENAMATEUR. – Don Eustasio Alejandro Antúnez Barriga, como vocal suplente de la asociación PATEA. – Don Gorka Rubiales Zabarte, como vocal suplente de la asociación AEDOM. – Doña Isabel María Benavente Ferrera, como vocal titular de la asociación OPERA XXI. – Doña Sara Sáez Díaz, como vocal titular de la asociación TE VEO. – Don José Expósito Alcocer, como vocal titular de la confederación CIRCORED. – Don José Ramón López Menéndez, como vocal titular de la asociación ESCENAMATEUR. – Don Juan Ignacio Vilar García, como vocal suplente de la asociación ADGAE. – Don Lucio César Calleja Bachiller, como vocal suplente de la Dirección General de Evaluación y Cooperación Territorial del Ministerio de Educación y Formación Profesional. – Doña Marta Sitjà Verdaguer, como vocal suplente de la confederación CIRCORED. – Don Oriol Aguilà Vilà, como vocal suplente de la asociación OPERA XXI. – Don Tomás Ibáñez Fernández, como vocal titular de la asociación PATEA. 2. Se dispone el nombramiento de los siguientes Vocales, en sustitución de los anteriores: – Don Alejandro Cavadas López, como vocal titular de la asociación ESCENAMATEUR. – Doña Cristina Tascón López, como vocal suplente de la confederación CIRCORED. – Doña Diana Bernal Turlo, como vocal suplente de PATEA. – Doña Elena María Carrascal Domínguez, como vocal titular de la asociación ADGAE. – Don Eustasio Alejandro Antúnez Barriga, como vocal titular de la asociación PATEA. – Doña Helena Ramos García, como vocal suplente de la Dirección General de Evaluación y Cooperación Territorial del Ministerio de Educación y Formación Profesional. – Don Jorge Culla Bayarri, como vocal suplente de OPERA XXI. – Doña María de los Ángeles Bejarano Solís, como vocal suplente de la asociación ESCENAMATEUR. – Doña Madeline Toyos Monzón, como vocal suplente de ARTE. – Doña Marta Sitjà Verdaguer, como vocal titular de la confederación CIRCORED. – Don Oriol Aguilà Vilà, como vocal titular de la asociación ÓPERA XXI. – Doña Patricia Rodríguez Cercas, como vocal titular de la asociación TE VEO. – Doña Pedro María Leiñena Mendizabal, como vocal suplente de AEDOM. – Doña Susana Rubio Pérez, como vocal suplente de la asociación ADGAE. Segundo. Cese y nombramiento de Vocales propuestos por la Dirección General del Instituto Nacional de las Artes Escénicas y de la Música, en atención a su prestigio o especiales conocimientos técnicos y teniendo en cuenta la participación equilibrada entre hombres y mujeres. 1. Se acuerda el cese, por la causa contemplada en el artículo 8.4 del Real Decreto 467/2010, de 30 de abril; y en el artículo 8, apartados 6 y 7, del Reglamento Interno del Consejo Estatal de las Artes Escénicas y de la Música, de los siguientes Vocales, que asimismo cesarán en los correspondientes Consejos Artísticos del Teatro, la Danza, la Música y el Circo: – Don Antoni Casares Roca (Consejo Artístico del Teatro). – Doña Idoia Felisa Otegui Martínez (Consejo Artístico del Teatro). – Don Javier Menéndez Álvarez (Consejo Artístico de la Música). – Don Lomi Szil (Consejo Artístico del Circo). – Doña María Aránzazu Carmona Sánchez (Consejo Artístico de la Danza). – Doña María del Carmen Giménez Morte (Consejo Artístico de la Danza). – Doña María Elena Ros Díaz (Consejo Artístico del Circo). 2. Se dispone el nombramiento de los siguientes Vocales, en sustitución de los anteriores, en atención a su prestigio y especiales conocimientos técnicos, y teniendo en cuenta la participación equilibrada entre hombres y mujeres, de conformidad con lo previsto en el artículo 8.1.d) del Real Decreto 467/2010, de 30 de abril. Dichos Vocales se integrarán también en los correspondientes Consejos Artísticos de Teatro, la Danza, la Música y el Circo: – Doña Alicia Díaz de la Fuente (Consejo Artístico de Música). – Doña Almudena Heredero Borreguero (Consejos Artísticos de Música, Danza, Teatro y Circo). – Don Miguel Ángel Rojas Molina (Consejo Artístico de Danza). – Doña Eva Luna García-Mauriño Suárez (Consejo Artístico de Circo). – Doña Irene Pardo Molina (Consejo Artístico de Teatro). – Don Leandro Raúl Mendoza Artagaveitia ( Consejo Artístico de Circo). – Don Marcos Mora Ureña (Consejo Artístico de Danza). 3. Se dispone el nombramiento de los siguientes Vocales del Pleno del Consejo Estatal de las Artes Escénicas y la Música como miembros de la Comisión Ejecutiva para el año 2024, en base a lo establecido en los artículos 11.1 y 8.1.d) del Real Decreto 467/2010, de 30 de abril: – Don Ignacio José del Moral Ituarte. – Doña Catherine Pierrette Denise Allard. – Doña Rafaela Carrasco Rivero. – Don Julio Bravo García. – Don Óscar Castaño Baleiron. Disposición final única. Efectos. La presente orden producirá efectos el mismo día de su publicación en el «Boletín Oficial del Estado». Madrid, 25 de marzo de 2024.–El Ministro de Cultura, Ernest Urtasun Domènech.|202
20240404|BOE|83|BOE-S-2024-83|https://www.boe.es/boe/dias/2024/04/04/pdfs/BOE-S-2024-83.pdf|2A|II. Autoridades y personal. - A. Nombramientos, situaciones e incidencias|1310|JUNTA ELECTORAL CENTRAL|Designaciones|BOE-A-2024-6679|Resolución de 1 de abril de 2024, de la Presidencia de la Junta Electoral Central, de designación de los Vocales no judiciales de las Juntas Electorales de Territorio Histórico a los que se refiere el artículo 21.1.b) de la Ley 5/1990, de 15 de junio, de Elecciones al Parlamento Vasco, en relación con las elecciones autonómicas de 21 de abril de 2024.|https://www.boe.es/boe/dias/2024/04/04/pdfs/BOE-A-2024-6679.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-6679|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-6679|Se publica la relación de los Vocales no judiciales de las Juntas Electorales de Territorio Histórico, nombrados por la Presidencia de la Junta Electoral Central, en virtud de la delegación acordada por esta Junta, en su sesión de 29 de febrero de 2024, y conforme a la propuesta remitida por la Junta Electoral de la Comunidad Autónoma, en aplicación de lo establecido en el artículo 21.1.b) de la Ley de Elecciones al Parlamento Vasco, en relación con las elecciones autonómicas convocadas por Decreto 7/2024, de 26 de febrero, del Lehendakari, a celebrar el 21 de abril de 2024. JUNTAS ELECTORALES DE TERRITORIO HISTÓRICO Araba/Álava: Don Javier Martínez de San Vicente Corres. Don Ahmed Salek Mohamed Ahmed. Bizkaia: Don Asier Ramos Bilbao. Don Andoni Hernández Murga. Gipuzkoa: Doña Myriam Izquierdo Ortiz de Zárate. Don Asier Imaz Telleria. Palacio del Congreso de los Diputados, 1 de abril de 2024.–El Presidente de la Junta Electoral Central, Miguel Colmenero Menéndez de Luarca.|188
20240404|BOE|83|BOE-S-2024-83|https://www.boe.es/boe/dias/2024/04/04/pdfs/BOE-S-2024-83.pdf|2B|II. Autoridades y personal. - B. Oposiciones y concursos|9562|MINISTERIO DE ASUNTOS EXTERIORES, UNIÓN EUROPEA Y COOPERACIÓN|Carrera Diplomática|BOE-A-2024-6680|Resolución de 2 de abril de 2024, de la Subsecretaría, por la que se aprueba la relación provisional de personas admitidas y excluidas, y se anuncia fecha, hora y lugar de celebración del primer ejercicio del proceso selectivo para el ingreso, por el sistema general de acceso libre, en la Carrera Diplomática, convocado por Resolución de 20 de febrero de 2024.|https://www.boe.es/boe/dias/2024/04/04/pdfs/BOE-A-2024-6680.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-6680|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-6680||260
20240404|BOE|83|BOE-S-2024-83|https://www.boe.es/boe/dias/2024/04/04/pdfs/BOE-S-2024-83.pdf|2B|II. Autoridades y personal. - B. Oposiciones y concursos|7320|MINISTERIO DEL INTERIOR|Cuerpo de Ayudantes de Instituciones Penitenciarias|BOE-A-2024-6681|Resolución de 1 de abril de 2024, de la Subsecretaría, por la que se publica la relación de aspirantes que han aprobado en la fase de oposición de las pruebas selectivas para ingreso, por el sistema general de acceso libre, en el Cuerpo de Ayudantes de Instituciones Penitenciarias, convocadas por Resolución de 17 de noviembre de 2023.|https://www.boe.es/boe/dias/2024/04/04/pdfs/BOE-A-2024-6681.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-6681|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-6681||197
20240404|BOE|83|BOE-S-2024-83|https://www.boe.es/boe/dias/2024/04/04/pdfs/BOE-S-2024-83.pdf|2B|II. Autoridades y personal. - B. Oposiciones y concursos|3120|MINISTERIO DE AGRICULTURA, PESCA Y ALIMENTACIÓN|Cuerpo de Ingenieros Agrónomos del Estado|BOE-A-2024-6682|Resolución de 26 de marzo de 2024, de la Subsecretaría, por la que se publica la relación de personas admitidas y excluidas, y se anuncia fecha, hora y lugar de celebración del primer ejercicio del proceso selectivo para ingreso, por el sistema general de acceso libre y promoción interna, en el Cuerpo de Ingenieros Agrónomos del Estado, convocado por Resolución de 5 de febrero de 2024.|https://www.boe.es/boe/dias/2024/04/04/pdfs/BOE-A-2024-6682.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-6682|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-6682||222
20240404|BOE|83|BOE-S-2024-83|https://www.boe.es/boe/dias/2024/04/04/pdfs/BOE-S-2024-83.pdf|2B|II. Autoridades y personal. - B. Oposiciones y concursos|3120|MINISTERIO DE AGRICULTURA, PESCA Y ALIMENTACIÓN|Escala de Técnicos Facultativos Superiores de Organismos Autónomos del Ministerio de Agricultura, Pesca y Alimentación|BOE-A-2024-6683|Resolución de 26 de marzo de 2024, de la Subsecretaría, por la que se modifica la composición del Tribunal calificador del proceso selectivo para ingreso, por el sistema general de acceso libre y promoción interna, en la Escala de Técnicos Facultativos Superiores de Organismos Autónomos del Ministerio de Agricultura, Pesca y Alimentación, convocado por Resolución de 16 de febrero de 2024.|https://www.boe.es/boe/dias/2024/04/04/pdfs/BOE-A-2024-6683.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-6683|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-6683||189
20240404|BOE|83|BOE-S-2024-83|https://www.boe.es/boe/dias/2024/04/04/pdfs/BOE-S-2024-83.pdf|2B|II. Autoridades y personal. - B. Oposiciones y concursos|9579|MINISTERIO DE INCLUSIÓN, SEGURIDAD SOCIAL Y MIGRACIONES|Cuerpo de Gestión de la Administración de la Seguridad Social|BOE-A-2024-6684|Resolución de 27 de marzo de 2024, de la Subsecretaría, por la que se publica la relación definitiva de aspirantes que han aprobado en la fase de oposición del proceso selectivo para ingreso, por el sistema general de acceso libre y promoción interna, en el Cuerpo de Gestión de la Administración de la Seguridad Social, especialidad Auditoría y Contabilidad, convocado por Resolución de 17 de marzo de 2023.|https://www.boe.es/boe/dias/2024/04/04/pdfs/BOE-A-2024-6684.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-6684|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-6684||251
20240404|BOE|83|BOE-S-2024-83|https://www.boe.es/boe/dias/2024/04/04/pdfs/BOE-S-2024-83.pdf|2B|II. Autoridades y personal. - B. Oposiciones y concursos|9579|MINISTERIO DE INCLUSIÓN, SEGURIDAD SOCIAL Y MIGRACIONES|Cuerpo Superior de Interventores y Auditores de la Administración de la Seguridad Social|BOE-A-2024-6685|Resolución de 27 de marzo de 2024, de la Subsecretaría, por la que se publica la relación definitiva de aspirantes que han aprobado en la fase de oposición de los procesos selectivos para ingreso, por el sistema general de acceso libre y promoción interna, en el Cuerpo Superior de Interventores y Auditores de la Administración de la Seguridad Social, convocado por Resolución de 17 de marzo de 2023.|https://www.boe.es/boe/dias/2024/04/04/pdfs/BOE-A-2024-6685.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-6685|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-6685||213
20240404|BOE|83|BOE-S-2024-83|https://www.boe.es/boe/dias/2024/04/04/pdfs/BOE-S-2024-83.pdf|2B|II. Autoridades y personal. - B. Oposiciones y concursos|8121|COMUNIDAD AUTÓNOMA DE LAS ILLES BALEARS|Cuerpos de funcionarios docentes|BOE-A-2024-6686|Resolución de 25 de marzo de 2024, de la Dirección General de Personal Docente y Centros Concertados, de la Consejería de Educación y Universidades, por la que se publica la convocatoria de pruebas selectivas de ingreso, acceso y adquisición de nuevas especialidades a los cuerpos docentes de Profesores de Enseñanza Secundaria, de Profesores de Escuelas Oficiales de Idiomas, de Profesores de Música y Artes Escénicas, de Profesores de Artes Plásticas y Diseño, de Maestros de Taller de Artes Plásticas y Diseño, de Maestros y de Profesores Especialistas en Sectores Singulares de Formación Profesional.|https://www.boe.es/boe/dias/2024/04/04/pdfs/BOE-A-2024-6686.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-6686|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-6686|De conformidad con lo dispuesto en el artículo 9 del Reglamento de ingreso, accesos y adquisición de nuevas especialidades en los cuerpos docentes a que se refiere la Ley Orgánica 2/2006, de 3 de mayo, de Educación, aprobado por el Real Decreto 276/2007, de 23 de febrero, esta Dirección General de Personal Docente y Centros Concertados ha resuelto anunciar la publicación en el «Boletín Oficial de las Illes Balears» (BOIB) de la convocatoria que se relaciona a continuación: Resolución de 26 de marzo de 2024, del dirección general de Personal Docente y Centros Concertados por la que se convocan las pruebas selectivas de ingreso, acceso y adquisición de nuevas especialidades a los cuerpos docentes de Profesores de Enseñanza Secundaria, de Profesores de Escuelas Oficiales de Idiomas, de Profesores de Música y Artes Escénicas, de Profesores de Artes Plásticas y Diseño, de Maestros de Taller de Artes Plásticas y Diseño, de Maestros y de Profesores Especialistas en sectores singulares de Formación Profesional en las Illes Balears. Acuerda dar publicidad en el «Boletín Oficial del Estado», a dicha convocatoria que se publicará íntegramente en el «Boletín Oficial de las Illes Balears» El plazo de presentación de solicitudes y documentos en las pruebas selectivas será desde el día 5 de abril al 18 de abril de 2024, ambos inclusive. Palma, 25 de marzo de 2024.–El Director General de Personal Docente y Centros Concertados, Ismael Alonso Sánchez.|189
