fecha_publicacion|publicacion|diario_numero|sumario_id|sumario_url_pdf|seccion_codigo|seccion_nombre|departamento_codigo|departamento_nombre|epigrafe_nombre|item_id|item_titulo|item_url_pdf|item_url_html|item_url_xml|texto|szKBytes
20241113|BOE|274|BOE-S-2024-274|https://www.boe.es/boe/dias/2024/11/13/pdfs/BOE-S-2024-274.pdf|1|I. Disposiciones generales|9590|MINISTERIO DE EDUCACIÓN, FORMACIÓN PROFESIONAL Y DEPORTES|Formación profesional|BOE-A-2024-23541|Real Decreto 1021/2024, de 8 de octubre, por el que se actualizan determinadas cualificaciones profesionales de las familias profesionales Actividades Físicas y Deportivas; Administración y Gestión; Artes Gráficas; Artes y Artesanías; Comercio y Marketing; Hostelería y Turismo; Energía y Agua; Marítimo Pesquera; Seguridad y Medio Ambiente; y Servicios Socioculturales y a la Comunidad, recogidas en el Catálogo Nacional de Cualificaciones Profesionales.|https://www.boe.es/boe/dias/2024/11/13/pdfs/BOE-A-2024-23541.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-23541|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-23541||6472
20241113|BOE|274|BOE-S-2024-274|https://www.boe.es/boe/dias/2024/11/13/pdfs/BOE-S-2024-274.pdf|1|I. Disposiciones generales|9579|MINISTERIO DE INCLUSIÓN, SEGURIDAD SOCIAL Y MIGRACIONES|Seguridad Social. Cierre del ejercicio|BOE-A-2024-23542|Orden ISM/1253/2024, de 6 de noviembre, por la que se regulan las operaciones de cierre del ejercicio 2024 para las entidades que integran el sistema de la Seguridad Social.|https://www.boe.es/boe/dias/2024/11/13/pdfs/BOE-A-2024-23542.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-23542|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-23542||227
20241113|BOE|274|BOE-S-2024-274|https://www.boe.es/boe/dias/2024/11/13/pdfs/BOE-S-2024-274.pdf|1|I. Disposiciones generales|9595|MINISTERIO PARA LA TRANSFORMACIÓN DIGITAL Y DE LA FUNCIÓN PÚBLICA|Prestaciones de la Mutualidad General de Funcionarios Civiles del Estado|BOE-A-2024-23543|Resolución de 12 de noviembre de 2024, de la Mutualidad General de Funcionarios Civiles del Estado, para garantizar la continuidad del abono del subsidio por incapacidad temporal, riesgo durante el embarazo y riesgo durante la lactancia natural a las personas mutualistas afectadas por la DANA.|https://www.boe.es/boe/dias/2024/11/13/pdfs/BOE-A-2024-23543.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-23543|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-23543||200
20241113|BOE|274|BOE-S-2024-274|https://www.boe.es/boe/dias/2024/11/13/pdfs/BOE-S-2024-274.pdf|2A|II. Autoridades y personal. - A. Nombramientos, situaciones e incidencias|9585|MINISTERIO DE LA PRESIDENCIA, JUSTICIA Y RELACIONES CON LAS CORTES|Nombramientos|BOE-A-2024-23544|Orden PJC/1254/2024, de 28 de octubre, por la que se otorgan destinos y se nombra personal funcionario de carrera del Cuerpo Especial de Técnicos Especialistas del Instituto Nacional de Toxicología y Ciencias Forenses.|https://www.boe.es/boe/dias/2024/11/13/pdfs/BOE-A-2024-23544.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-23544|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-23544||200
20241113|BOE|274|BOE-S-2024-274|https://www.boe.es/boe/dias/2024/11/13/pdfs/BOE-S-2024-274.pdf|2A|II. Autoridades y personal. - A. Nombramientos, situaciones e incidencias|9585|MINISTERIO DE LA PRESIDENCIA, JUSTICIA Y RELACIONES CON LAS CORTES|Nombramientos|BOE-A-2024-23545|Orden PJC/1255/2024, de 28 de octubre, por la que se otorgan destinos y se nombra personal funcionario del Cuerpo Especial de Ayudantes de Laboratorio del Instituto Nacional de Toxicología y Ciencias Forenses.|https://www.boe.es/boe/dias/2024/11/13/pdfs/BOE-A-2024-23545.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-23545|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-23545||239
20241113|BOE|274|BOE-S-2024-274|https://www.boe.es/boe/dias/2024/11/13/pdfs/BOE-S-2024-274.pdf|2A|II. Autoridades y personal. - A. Nombramientos, situaciones e incidencias|9585|MINISTERIO DE LA PRESIDENCIA, JUSTICIA Y RELACIONES CON LAS CORTES|Situaciones|BOE-A-2024-23546|Resolución de 5 de noviembre de 2024, de la Dirección General de Seguridad Jurídica y Fe Pública, por la que se declara la jubilación forzosa del notario de Lucena don Emilio García Peña.|https://www.boe.es/boe/dias/2024/11/13/pdfs/BOE-A-2024-23546.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-23546|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-23546|En cumplimiento de lo dispuesto en el apartado 1 del artículo primero de la Ley 29/1983, de 12 de diciembre, según la redacción que le confiere la disposición final sexta de la Ley 21/2021, de 28 de diciembre, y visto el expediente personal del notario de Lucena, don Emilio García Peña del cual resulta que el día 7 de diciembre de 2024 cumple los setenta y dos años de edad, edad en que legalmente procede su jubilación tras habérsele concedido la prolongación de la permanencia en el servicio activo hasta que cumpla como máximo setenta y dos años de edad. Esta Dirección General, en uso de las facultades atribuidas por el artículo 7.1 h) del Real Decreto 204/2024, de 27 de febrero, ha acordado la jubilación forzosa del mencionado notario, debiendo producirse el cese efectivo en el cargo el día 7 de diciembre de 2024, fecha en la que cumple la edad de setenta y dos años, conforme a la nueva redacción del mencionado apartado 1 del artículo primero de la Ley 29/1983. Madrid, 5 de noviembre de 2024.–La Directora General de Seguridad Jurídica y Fe Pública, María Ester Pérez Jerez.|188
20241113|BOE|274|BOE-S-2024-274|https://www.boe.es/boe/dias/2024/11/13/pdfs/BOE-S-2024-274.pdf|2A|II. Autoridades y personal. - A. Nombramientos, situaciones e incidencias|5140|MINISTERIO DE HACIENDA|Nombramientos|BOE-A-2024-23547|Orden HAC/1256/2024, de 31 de octubre, por la que se nombra Delegado de Economía y Hacienda en Almería a don Blas Javier López Carrión.|https://www.boe.es/boe/dias/2024/11/13/pdfs/BOE-A-2024-23547.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-23547|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-23547|En uso de las atribuciones que me confiere el artículo 61.f) de la Ley 40/2015, de 1 de octubre, de Régimen Jurídico del Sector Público, previa conformidad del Ministerio de Economía, Comercio y Empresa, de acuerdo con lo previsto en el artículo 19.4 del Real Decreto 206/2024, de 27 de febrero, e informe favorable de la Delegación del Gobierno en la Comunidad Autónoma de Andalucía, según lo establecido en el artículo 73.1.a).3.º de la Ley 40/2015, de 1 de octubre, de Régimen Jurídico del Sector Público, he dispuesto el nombramiento como Delegado de Economía y Hacienda en Almería de don Blas Javier López Carrión, Interventor Territorial en dicha Delegación. Madrid, 31 de octubre de 2024.–La Vicepresidenta Primera del Gobierno y Ministra de Hacienda, P.D. (Orden HFP/1500/2021, de 29 de diciembre), la Subsecretaria de Hacienda, Lidia Sánchez Milán.|187
20241113|BOE|274|BOE-S-2024-274|https://www.boe.es/boe/dias/2024/11/13/pdfs/BOE-S-2024-274.pdf|2A|II. Autoridades y personal. - A. Nombramientos, situaciones e incidencias|5140|MINISTERIO DE HACIENDA|Nombramientos|BOE-A-2024-23548|Orden HAC/1257/2024, de 31 de octubre, por la que se nombra Delegado Especial de Economía y Hacienda en Andalucía-Sevilla a don Felipe Peregrín Muñoz.|https://www.boe.es/boe/dias/2024/11/13/pdfs/BOE-A-2024-23548.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-23548|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-23548|En uso de las atribuciones que me confiere el artículo 61.f) de la Ley 40/2015, de 1 de octubre, de Régimen Jurídico del Sector Público, previa conformidad del Ministerio de Economía, Comercio y Empresa, de acuerdo con lo previsto en el artículo 19.4 del Real Decreto 206/2024, de 27 de febrero, e informe favorable de la Delegación del Gobierno en la Comunidad Autónoma de Andalucía, según lo establecido en el artículo 73.1.a).3.º de la Ley 40/2015, de 1 de octubre, de Régimen Jurídico del Sector Público, he dispuesto el nombramiento como Delegado Especial de Economía y Hacienda en Andalucía-Sevilla de don Felipe Peregrín Muñoz, Interventor Regional en dicha Delegación. Madrid, 31 de octubre de 2024.–La Vicepresidenta Primera del Gobierno y Ministra de Hacienda, P.D. (Orden HFP/1500/2021, de 29 de diciembre), la Subsecretaria de Hacienda, Lidia Sánchez Milán.|187
20241113|BOE|274|BOE-S-2024-274|https://www.boe.es/boe/dias/2024/11/13/pdfs/BOE-S-2024-274.pdf|2A|II. Autoridades y personal. - A. Nombramientos, situaciones e incidencias|5140|MINISTERIO DE HACIENDA|Nombramientos|BOE-A-2024-23549|Orden HAC/1258/2024, de 31 de octubre, por la que se nombra Delegada de Economía y Hacienda en Huelva a doña Julia Moreno Gallardo.|https://www.boe.es/boe/dias/2024/11/13/pdfs/BOE-A-2024-23549.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-23549|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-23549|En uso de las atribuciones que me confiere el artículo 61.f) de la Ley 40/2015, de 1 de octubre, de Régimen Jurídico del Sector Público, previa conformidad del Ministerio de Economía, Comercio y Empresa, de acuerdo con lo previsto en el artículo 19.4 del Real Decreto 206/2024, de 27 de febrero, e informe favorable de la Delegación del Gobierno en la Comunidad Autónoma de Andalucía, según lo establecido en el artículo 73.1.a).3.º de la Ley 40/2015, de 1 de octubre, de Régimen Jurídico del Sector Público, he dispuesto el nombramiento como Delegada de Economía y Hacienda en Huelva de doña Julia Moreno Gallardo, Interventora Territorial en dicha Delegación. Madrid, 31 de octubre de 2024.–La Vicepresidenta Primera del Gobierno y Ministra de Hacienda, P.D. (Orden HFP/1500/2021, de 29 de diciembre), la Subsecretaria de Hacienda, Lidia Sánchez Milán.|187
20241113|BOE|274|BOE-S-2024-274|https://www.boe.es/boe/dias/2024/11/13/pdfs/BOE-S-2024-274.pdf|2A|II. Autoridades y personal. - A. Nombramientos, situaciones e incidencias|5140|MINISTERIO DE HACIENDA|Nombramientos|BOE-A-2024-23550|Orden HAC/1259/2024, de 31 de octubre, por la que se nombra Delegado Especial de Economía y Hacienda en Canarias-Las Palmas a don Tanausú Quesada Medina.|https://www.boe.es/boe/dias/2024/11/13/pdfs/BOE-A-2024-23550.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-23550|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-23550|En uso de las atribuciones que me confiere el artículo 61.f) de la Ley 40/2015, de 1 de octubre, de Régimen Jurídico del Sector Público, previa conformidad del Ministerio de Economía, Comercio y Empresa, de acuerdo con lo previsto en el artículo 19.4 del Real Decreto 206/2024, de 27 de febrero, e informe favorable de la Delegación del Gobierno en la Comunidad Autónoma de Canarias, según lo establecido en el artículo 73.1.a).3.º de la Ley 40/2015, de 1 de octubre, de Régimen Jurídico del Sector Público, he dispuesto el nombramiento como Delegado Especial de Economía y Hacienda en Canarias-Las Palmas de don Tanausú Quesada Medina, Interventor Regional en dicha Delegación. Madrid, 31 de octubre de 2024.–La Vicepresidenta Primera del Gobierno y Ministra de Hacienda, P.D. (Orden HFP/1500/2021, de 29 de diciembre), la Subsecretaria de Hacienda, Lidia Sánchez Milán.|187
