fecha_publicacion|publicacion|diario_numero|sumario_id|sumario_url_pdf|seccion_codigo|seccion_nombre|departamento_codigo|departamento_nombre|epigrafe_nombre|item_id|item_titulo|item_url_pdf|item_url_html|item_url_xml|texto
20240328|BOE|77|BOE-S-2024-77|https://www.boe.es/boe/dias/2024/03/28/pdfs/BOE-S-2024-77.pdf|2B|II. Autoridades y personal. - B. Oposiciones y concursos|9525|ADMINISTRACIÓN LOCAL|Personal funcionario y laboral|BOE-A-2024-6256|Resolución de 20 de marzo de 2024, del Ayuntamiento de Cantalejo (Segovia), referente a la convocatoria para proveer varias plazas.|https://www.boe.es/boe/dias/2024/03/28/pdfs/BOE-A-2024-6256.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-6256|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-6256|En el «Boletín Oficial de la Provincia de Segovia» número 157, de 30 de diciembre de 2022, se han publicado las bases que han de regir la convocatoria para proveer: Dos plazas de Enfermero de la residencia de ancianos de la plantilla de personal laboral fijo, a cubrir por el sistema de concurso-oposición, en turno libre/estabilización. Seis plazas de Auxiliar enfermería, antención al anciano en residencia de ancianos de la plantilla de personal laboral fijo, a cubrir por el sistema de concurso-oposición, en turno libre/estabilización. El plazo de presentación de solicitudes será de veinte días hábiles a contar desde el siguiente al de la publicación de esta resolución en el «Boletín Oficial del Estado». Los sucesivos anuncios referentes a esta convocatoria, cuando procedan de conformidad con las bases, se harán públicos en la forma prevista en las propias bases. Cantalejo, 20 de marzo de 2024.–La Alcaldesa, Ana Rosa Zamarro San Atanasio.
20240328|BOE|77|BOE-S-2024-77|https://www.boe.es/boe/dias/2024/03/28/pdfs/BOE-S-2024-77.pdf|2B|II. Autoridades y personal. - B. Oposiciones y concursos|9525|ADMINISTRACIÓN LOCAL|Personal funcionario y laboral|BOE-A-2024-6257|Resolución de 20 de marzo de 2024, del Ayuntamiento de Menasalbas (Toledo), referente a la convocatoria para proveer una plaza.|https://www.boe.es/boe/dias/2024/03/28/pdfs/BOE-A-2024-6257.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-6257|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-6257|En el «Boletín Oficial de la Provincia de Toledo» número 248, de 30 de diciembre de 2022, se han publicado las bases que han de regir la convocatoria para proveer: Una plaza de Operario/a de Limpieza de Colegios de la plantilla de personal laboral fijo, a cubrir por el sistema de concurso, en turno libre/estabilización. El plazo de presentación de solicitudes será de veinte días naturales a contar desde el siguiente al de la publicación de esta resolución en el «Boletín Oficial del Estado». Los sucesivos anuncios referentes a esta convocatoria, cuando procedan de conformidad con las bases, se harán públicos en la forma prevista en las propias bases. Menasalbas, 20 de marzo de 2024.–La Alcaldesa, Marina García Díaz-Palacios.
20240328|BOE|77|BOE-S-2024-77|https://www.boe.es/boe/dias/2024/03/28/pdfs/BOE-S-2024-77.pdf|2B|II. Autoridades y personal. - B. Oposiciones y concursos|9525|ADMINISTRACIÓN LOCAL|Personal funcionario y laboral|BOE-A-2024-6258|Resolución de 20 de marzo de 2024, del Ayuntamiento de Cantalejo (Segovia), referente a la convocatoria para proveer varias plazas.|https://www.boe.es/boe/dias/2024/03/28/pdfs/BOE-A-2024-6258.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-6258|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-6258|En el «Boletín Oficial de la Provincia de Segovia» número 157, de 30 de diciembre de 2022, se han publicado las bases que han de regir la convocatoria para proveer: Una plaza de Director residencia de ancianos de la plantilla de personal laboral fijo, a cubrir por el sistema de concurso-oposición, en turno libre/estabilización. Dos plazas de Peón de obras y servicios de la plantilla de personal laboral fijo, a cubrir por el sistema de concurso-oposición, en turno libre/estabilización. Una plaza de Auxiliar administrativo, perteneciente a la escala de Administración General, subescala Administrativa/Auxiliar y clase Auxiliar, mediante el sistema de concurso-oposición, en turno libre/estabilización. El plazo de presentación de solicitudes será de veinte días hábiles a contar desde el siguiente al de la publicación de esta resolución en el «Boletín Oficial del Estado». Los sucesivos anuncios referentes a esta convocatoria, cuando procedan de conformidad con las bases, se harán públicos en la forma prevista en las propias bases. Cantalejo, 20 de marzo de 2024.–La Alcaldesa, Ana Rosa Zamarro San Atanasio.
20240328|BOE|77|BOE-S-2024-77|https://www.boe.es/boe/dias/2024/03/28/pdfs/BOE-S-2024-77.pdf|2B|II. Autoridades y personal. - B. Oposiciones y concursos|9525|ADMINISTRACIÓN LOCAL|Personal funcionario y laboral|BOE-A-2024-6259|Resolución de 20 de marzo de 2024, del Ayuntamiento de Vila-seca (Tarragona), referente a la convocatoria para proveer una plaza.|https://www.boe.es/boe/dias/2024/03/28/pdfs/BOE-A-2024-6259.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-6259|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-6259|En el «Boletín Oficial de la Provincia de Tarragona» número 2022-12634, de 29 de diciembre de 2022, se han publicado las bases que han de regir la convocatoria para proveer: Una plaza de agente de la Policía Local, perteneciente a la escala de Administración Especial, subescala Especial y clase Policía Local y sus auxiliares, mediante el sistema de concurso-oposición, en turno libre/estabilización. Se ha publicado, asimismo, un extracto de la convocatoria en el «Diari Oficial de la Generalitat de Catalunya» número 2024-9120, de 12 de marzo de 2024. Dichas bases fueron rectificadas en los términos publicados en el «Boletín Oficial de la Provincia de Tarragona» número 2024-2049, de 7 de marzo de 2024. El plazo de presentación de solicitudes será de veinte días hábiles a contar desde el siguiente al de la publicación de esta resolución en el «Boletín Oficial del Estado». Los sucesivos anuncios referentes a esta convocatoria, cuando procedan de conformidad con las bases, se harán públicos en la forma prevista en las propias bases. Vila-seca, 20 de marzo de 2024.–El Secretario General, Ignacio Río Santos.
20240328|BOE|77|BOE-S-2024-77|https://www.boe.es/boe/dias/2024/03/28/pdfs/BOE-S-2024-77.pdf|2B|II. Autoridades y personal. - B. Oposiciones y concursos|9525|ADMINISTRACIÓN LOCAL|Personal funcionario y laboral|BOE-A-2024-6260|Resolución de 20 de marzo de 2024, del Ayuntamiento de Menasalbas (Toledo), referente a la convocatoria para proveer una plaza.|https://www.boe.es/boe/dias/2024/03/28/pdfs/BOE-A-2024-6260.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-6260|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-6260|En el «Boletín Oficial de la Provincia de Toledo» número 56, de 20 de marzo de 2024, se han publicado las bases que han de regir la convocatoria para proveer: Una plaza de Operario/a de Limpieza de Colegios de la plantilla de personal laboral fijo, a cubrir por el sistema de concurso, en turno libre/estabilización. El plazo de presentación de solicitudes será de veinte días naturales a contar desde el siguiente al de la publicación de esta resolución en el «Boletín Oficial del Estado». Los sucesivos anuncios referentes a esta convocatoria, cuando procedan de conformidad con las bases, se harán públicos en la forma prevista en las propias bases. Menasalbas, 20 de marzo de 2024.–La Alcaldesa, Marina García Díaz-Palacios.
20240328|BOE|77|BOE-S-2024-77|https://www.boe.es/boe/dias/2024/03/28/pdfs/BOE-S-2024-77.pdf|2B|II. Autoridades y personal. - B. Oposiciones y concursos|9525|ADMINISTRACIÓN LOCAL|Personal funcionario y laboral|BOE-A-2024-6261|Resolución de 21 de marzo de 2024, del Ayuntamiento de Anglès (Girona), referente a la convocatoria para proveer una plaza.|https://www.boe.es/boe/dias/2024/03/28/pdfs/BOE-A-2024-6261.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-6261|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-6261|En el «Boletín Oficial de la Provincia de Girona» número 56, de 19 de marzo de 2024, se han publicado las bases que han de regir la convocatoria para proveer: Una plaza de Arquitecto, perteneciente a la escala de Administración General, subescala Técnica y clase Superior, mediante el sistema de concurso-oposición, en turno libre. Se ha publicado, asimismo, un extracto de la convocatoria en el «Diari Oficial de la Generalitat de Catalunya» número 9127, de 21 de marzo de 2024. El plazo de presentación de solicitudes será de veinte días naturales a contar desde el siguiente al de la publicación de esta resolución en el «Boletín Oficial del Estado». Los sucesivos anuncios referentes a esta convocatoria, cuando procedan de conformidad con las bases, se harán públicos en la forma prevista en las propias bases. Anglès, 21 de marzo de 2024.–El Alcalde, Jordi Pibernat Casas.
20240328|BOE|77|BOE-S-2024-77|https://www.boe.es/boe/dias/2024/03/28/pdfs/BOE-S-2024-77.pdf|2B|II. Autoridades y personal. - B. Oposiciones y concursos|9525|ADMINISTRACIÓN LOCAL|Personal funcionario y laboral|BOE-A-2024-6262|Resolución de 21 de marzo de 2024, del Ayuntamiento de Bembibre (León), referente a la convocatoria para proveer una plaza.|https://www.boe.es/boe/dias/2024/03/28/pdfs/BOE-A-2024-6262.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-6262|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-6262|En el «Boletín Oficial de Castilla y León» número 57, de 20 de marzo de 2024, se han publicado las bases que han de regir la convocatoria para proveer: Una plaza de oficial de 1ª jardinería de la plantilla de personal laboral fijo, a cubrir por el sistema de concurso-oposición, en turno libre. El plazo de presentación de solicitudes será de veinte días naturales a contar desde el siguiente al de la publicación de esta resolución en el «Boletín Oficial del Estado». Los sucesivos anuncios referentes a esta convocatoria, cuando procedan de conformidad con las bases, se harán públicos en la forma prevista en las propias bases. Bembibre, 21 de marzo de 2024.–La Alcaldesa, Silvia Cao Fornís.
20240328|BOE|77|BOE-S-2024-77|https://www.boe.es/boe/dias/2024/03/28/pdfs/BOE-S-2024-77.pdf|2B|II. Autoridades y personal. - B. Oposiciones y concursos|9525|ADMINISTRACIÓN LOCAL|Personal funcionario y laboral|BOE-A-2024-6263|Resolución de 21 de marzo de 2024, del Ayuntamiento de Bembibre (León), referente a la convocatoria para proveer una plaza.|https://www.boe.es/boe/dias/2024/03/28/pdfs/BOE-A-2024-6263.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-6263|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-6263|En el «Boletín Oficial de Castilla y León» número 57, de 20 de marzo de 2024, se han publicado las bases que han de regir la convocatoria para proveer: Una plaza de  jardinero de la plantilla de personal laboral fijo, a cubrir por el sistema de concurso-oposición, en turno libre. El plazo de presentación de solicitudes será de veinte días naturales a contar desde el siguiente al de la publicación de esta resolución en el «Boletín Oficial del Estado». Los sucesivos anuncios referentes a esta convocatoria, cuando procedan de conformidad con las bases, se harán públicos en la forma prevista en las propias bases. Bembibre, 21 de marzo de 2024.–La Alcaldesa, Silvia Cao Fornís.
20240328|BOE|77|BOE-S-2024-77|https://www.boe.es/boe/dias/2024/03/28/pdfs/BOE-S-2024-77.pdf|2B|II. Autoridades y personal. - B. Oposiciones y concursos|9525|ADMINISTRACIÓN LOCAL|Personal funcionario y laboral|BOE-A-2024-6264|Resolución de 21 de marzo de 2024, del Ayuntamiento de Siero (Asturias), referente a la convocatoria para proveer varias plazas.|https://www.boe.es/boe/dias/2024/03/28/pdfs/BOE-A-2024-6264.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-6264|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-6264|En el «Boletín Oficial del Principado de Asturias» número 57, de 20 de marzo de 2024, se han publicado las bases que han de regir la convocatoria para proveer: Dos plazas de Subinspector de Policía Local, pertenecientes a la escala de Administración Especial, subescala Especial y clase Policía Local y sus auxiliares, mediante el sistema de concurso-oposición, en turno de promoción interna. El plazo de presentación de solicitudes será de veinte días naturales a contar desde el siguiente al de la publicación de esta resolución en el «Boletín Oficial del Estado». Los sucesivos anuncios referentes a esta convocatoria, cuando procedan de conformidad con las bases, se harán públicos en la forma prevista en las propias bases. Siero, 21 de marzo de 2024.–La Concejala, Aurora Cienfuegos Prada.
20240328|BOE|77|BOE-S-2024-77|https://www.boe.es/boe/dias/2024/03/28/pdfs/BOE-S-2024-77.pdf|2B|II. Autoridades y personal. - B. Oposiciones y concursos|9525|ADMINISTRACIÓN LOCAL|Personal funcionario y laboral|BOE-A-2024-6265|Resolución de 21 de marzo de 2024, del Ayuntamiento de Grandas de Salime (Asturias), referente a la convocatoria para proveer varias plazas.|https://www.boe.es/boe/dias/2024/03/28/pdfs/BOE-A-2024-6265.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-6265|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-6265|En el «Boletín Oficial del Principado de Asturias» número 242, de 20 de diciembre de 2022, se han publicado las bases que han de regir la convocatoria para proveer: Una plaza de Auxiliar Administrativo de Servicios Sociales de la plantilla de personal laboral fijo, a cubrir por el sistema de concurso, en turno libre/estabilización. Una plaza de Auxiliar Administrativo del Centro de Salud (plaza asociada a puesto a jornada parcial) de la plantilla de personal laboral fijo, a cubrir por el sistema de concurso, en turno libre/estabilización. Una plaza de Agente de Desarrollo Local: Economista (ADL) de la plantilla de personal laboral fijo, a cubrir por el sistema de concurso, en turno libre/estabilización. Una plaza de Agente de Desarrollo Local: Arquitecto Técnico (ADL) de la plantilla de personal laboral fijo, a cubrir por el sistema de concurso, en turno libre/estabilización. Una plaza de Ingeniero de Montes de la plantilla de personal laboral fijo, a cubrir por el sistema de concurso, en turno libre/estabilización. Una plaza de Tecnico/a del Centro de Dinamización Tecnológica Local (CDTL) de la plantilla de personal laboral fijo, a cubrir por el sistema de concurso, en turno libre/estabilización. Una plaza de Tecnico/a Rompiendo Distancias de la plantilla de personal laboral fijo, a cubrir por el sistema de concurso, en turno libre/estabilización. Una plaza de Peon General de la plantilla de personal laboral fijo, a cubrir por el sistema de concurso, en turno libre/estabilización. Una plaza de Operario/a de limpieza (plaza asociada a puesto a jornada parcial) de la plantilla de personal laboral fijo, a cubrir por el sistema de concurso, en turno libre/estabilización. Nueve plazas de Auxiliar de Ayuda a Domicilio (SAD) (plazas asociadas a puestos tanto a jornada completa como parcial) de la plantilla de personal laboral fijo, a cubrir por el sistema de concurso, en turno libre/estabilización. Una plaza de Informador Turistico de la plantilla de personal laboral fijo-discontinuo, a cubrir por el sistema de concurso, en turno libre/estabilización. Dos plazas de Socorrista Municipal (plazas asociadas a puestos a jornada parcial) de la plantilla de personal laboral fijo-discontinuo, a cubrir por el sistema de concurso, en turno libre/estabilización. Dichas bases fueron rectificadas en los términos publicados en el «Boletín Oficial del Principado de Asturias» número 231, de 1 de diciembre de 2023. El plazo de presentación de solicitudes será de veinte días hábiles a contar desde el siguiente al de la publicación de esta resolución en el «Boletín Oficial del Estado». Los sucesivos anuncios referentes a esta convocatoria, cuando procedan de conformidad con las bases, se harán públicos en la forma prevista en las propias bases. Grandas de Salime, 21 de marzo de 2024.–El Alcalde, Eustaquio Revilla Villegas.
20240328|BOE|77|BOE-S-2024-77|https://www.boe.es/boe/dias/2024/03/28/pdfs/BOE-S-2024-77.pdf|2B|II. Autoridades y personal. - B. Oposiciones y concursos|9525|ADMINISTRACIÓN LOCAL|Personal funcionario y laboral|BOE-A-2024-6266|Resolución de 22 de marzo de 2024, del Ayuntamiento de Villar del Rey (Badajoz), referente a la convocatoria para proveer una plaza.|https://www.boe.es/boe/dias/2024/03/28/pdfs/BOE-A-2024-6266.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-6266|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-6266|En el «Boletín Oficial del Estado» número 63, de 12 de marzo de 2024 (BOE-A-2024-4826), se ha publicado la Resolución de 4 de marzo de 2024, del Ayuntamiento de Villar del Rey (Badajoz), referente a la convocatoria para proveer una plaza, según las bases publicadas en el «Boletín Oficial de la Provincia de Badajoz» número 246, de 29 de diciembre de 2022. En el «Boletín Oficial de la Provincia de Badajoz» número 57, de 22 de marzo de 2024, se ha publicado anuncio de rectificación de dichas bases. Villar del Rey, 22 de marzo de 2024.–El Alcalde, Moisés García Vadillo.
20240328|BOE|77|BOE-S-2024-77|https://www.boe.es/boe/dias/2024/03/28/pdfs/BOE-S-2024-77.pdf|2B|II. Autoridades y personal. - B. Oposiciones y concursos|9525|ADMINISTRACIÓN LOCAL|Personal funcionario y laboral|BOE-A-2024-6267|Resolución de 25 de marzo de 2024, del Ayuntamiento de Capdepera (Illes Balears), referente a la convocatoria para proveer una plaza.|https://www.boe.es/boe/dias/2024/03/28/pdfs/BOE-A-2024-6267.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-6267|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-6267|
20240328|BOE|77|BOE-S-2024-77|https://www.boe.es/boe/dias/2024/03/28/pdfs/BOE-S-2024-77.pdf|2B|II. Autoridades y personal. - B. Oposiciones y concursos|9525|ADMINISTRACIÓN LOCAL|Personal funcionario y laboral|BOE-A-2024-6268|Resolución de 25 de marzo de 2024, del Ayuntamiento de Villena (Alicante/Alacant), referente a la convocatoria para proveer una plaza.|https://www.boe.es/boe/dias/2024/03/28/pdfs/BOE-A-2024-6268.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-6268|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-6268|
20240328|BOE|77|BOE-S-2024-77|https://www.boe.es/boe/dias/2024/03/28/pdfs/BOE-S-2024-77.pdf|2B|II. Autoridades y personal. - B. Oposiciones y concursos|9525|ADMINISTRACIÓN LOCAL|Personal funcionario y laboral|BOE-A-2024-6269|Resolución de 25 de marzo de 2024, del Ayuntamiento de Capdepera (Illes Balears), referente a la convocatoria para proveer una plaza.|https://www.boe.es/boe/dias/2024/03/28/pdfs/BOE-A-2024-6269.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-6269|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-6269|
20240328|BOE|77|BOE-S-2024-77|https://www.boe.es/boe/dias/2024/03/28/pdfs/BOE-S-2024-77.pdf|2B|II. Autoridades y personal. - B. Oposiciones y concursos|9525|ADMINISTRACIÓN LOCAL|Personal funcionario y laboral|BOE-A-2024-6270|Resolución de 25 de marzo de 2024, del Ayuntamiento de Santa Úrsula (Santa Cruz de Tenerife), referente a la convocatoria para proveer una plaza.|https://www.boe.es/boe/dias/2024/03/28/pdfs/BOE-A-2024-6270.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-6270|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-6270|
20240328|BOE|77|BOE-S-2024-77|https://www.boe.es/boe/dias/2024/03/28/pdfs/BOE-S-2024-77.pdf|2B|II. Autoridades y personal. - B. Oposiciones y concursos|9525|ADMINISTRACIÓN LOCAL|Personal funcionario y laboral|BOE-A-2024-6271|Resolución de 26 de marzo de 2024, del Ayuntamiento de Guadiana (Badajoz), que deja sin efecto la de 18 de marzo de 2024, referente a la convocatoria para proveer varias plazas.|https://www.boe.es/boe/dias/2024/03/28/pdfs/BOE-A-2024-6271.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-6271|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-6271|
