fecha_publicacion|publicacion|diario_numero|sumario_id|sumario_url_pdf|seccion_codigo|seccion_nombre|departamento_codigo|departamento_nombre|epigrafe_nombre|item_id|item_titulo|item_url_pdf|item_url_html|item_url_xml|texto|szKBytes
20240816|BOE|198|BOE-S-2024-198|https://www.boe.es/boe/dias/2024/08/16/pdfs/BOE-S-2024-198.pdf|2B|II. Autoridades y personal. - B. Oposiciones y concursos|9525|ADMINISTRACIÓN LOCAL|Personal funcionario y laboral|BOE-A-2024-16972|Resolución de 8 de agosto de 2024, del Ayuntamiento de Coslada (Madrid), referente a la convocatoria para proveer una plaza.|https://www.boe.es/boe/dias/2024/08/16/pdfs/BOE-A-2024-16972.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-16972|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-16972|En el «Boletín Oficial de la Comunidad de Madrid» número 179, de 29 de julio de 2024, se han publicado las bases que han de regir la convocatoria para proveer: Una plaza de Comisario, perteneciente a la escala de Administración Especial, subescala Servicios especiales y clase Policía Local y sus auxiliares, mediante el sistema de concurso-oposición, en turno de promoción interna. El plazo de presentación de solicitudes será de veinte días naturales a contar desde el siguiente al de la publicación de esta resolución en el «Boletín Oficial del Estado». Los sucesivos anuncios referentes a esta convocatoria, cuando procedan de conformidad con las bases, se harán públicos en la forma prevista en las propias bases. Coslada, 8 de agosto de 2024.–Alcalde en funciones, Fernando Romero Castro.|186
20240816|BOE|198|BOE-S-2024-198|https://www.boe.es/boe/dias/2024/08/16/pdfs/BOE-S-2024-198.pdf|2B|II. Autoridades y personal. - B. Oposiciones y concursos|9525|ADMINISTRACIÓN LOCAL|Personal funcionario y laboral|BOE-A-2024-16973|Resolución de 8 de agosto de 2024, del Ayuntamiento de Carmona (Sevilla), referente a la convocatoria para proveer una plaza.|https://www.boe.es/boe/dias/2024/08/16/pdfs/BOE-A-2024-16973.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-16973|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-16973|En el «Boletín Oficial de la Provincia de Sevilla» número 103, de 29 de mayo de 2024, se han publicado las bases que han de regir la convocatoria para proveer: Una plaza de Administrativo del Servicio de Atención al Ciudadano, perteneciente a la escala de Administración General, subescala Administrativa, mediante el sistema de concurso-oposición, en turno de promoción interna. Se ha publicado, asimismo, un extracto de la convocatoria en el «Boletín Oficial de la Junta de Andalucía» número 141, de 22 de julio de 2024. Dichas bases fueron rectificadas en los términos publicados en el «Boletín Oficial de la Provincia de Sevilla» número 154, de 8 de agosto de 2024. El plazo de presentación de solicitudes será de veinte días naturales a contar desde el siguiente al de la publicación de esta resolución en el «Boletín Oficial del Estado». Los sucesivos anuncios referentes a esta convocatoria, cuando procedan de conformidad con las bases, se harán públicos en la forma prevista en las propias bases. Carmona, 8 de agosto de 2024.–El Alcalde, Juan Manuel Ávila Gutiérrez.|187
20240816|BOE|198|BOE-S-2024-198|https://www.boe.es/boe/dias/2024/08/16/pdfs/BOE-S-2024-198.pdf|2B|II. Autoridades y personal. - B. Oposiciones y concursos|9525|ADMINISTRACIÓN LOCAL|Personal funcionario y laboral|BOE-A-2024-16974|Resolución de 9 de agosto de 2024, de la Comarca de Valdejalón (Zaragoza), referente a la convocatoria para proveer una plaza.|https://www.boe.es/boe/dias/2024/08/16/pdfs/BOE-A-2024-16974.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-16974|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-16974|En el «Boletín Oficial de la Provincia de Zaragoza» número 182, de 8 de agosto de 2024, se han publicado las bases que han de regir la convocatoria para proveer: Una plaza de Técnico Deportivo de la plantilla de personal laboral fijo, a cubrir por el sistema de concurso-oposición, en turno libre/estabilización. El plazo de presentación de solicitudes será de veinte días hábiles a contar desde el siguiente al de la publicación de esta resolución en el «Boletín Oficial del Estado». Los sucesivos anuncios referentes a esta convocatoria, cuando procedan de conformidad con las bases, se harán públicos en la forma prevista en las propias bases. La Almunia de Doña Godina, 9 de agosto de 2024.–El Presidente, Jesús Bazán Sanz.|186
20240816|BOE|198|BOE-S-2024-198|https://www.boe.es/boe/dias/2024/08/16/pdfs/BOE-S-2024-198.pdf|2B|II. Autoridades y personal. - B. Oposiciones y concursos|9525|ADMINISTRACIÓN LOCAL|Personal funcionario y laboral|BOE-A-2024-16975|Resolución de 9 de agosto de 2024, de la Comarca Gúdar Javalambre (Teruel), referente a la convocatoria para proveer varias plazas.|https://www.boe.es/boe/dias/2024/08/16/pdfs/BOE-A-2024-16975.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-16975|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-16975|En el «Boletín Oficial de la Provincia de Teruel» número 153, de 9 de agosto de 2024, se han publicado las bases que han de regir la convocatoria para proveer: Dos plazas de Auxiliar monitor deportivo Comarca Gúdar Javalambre de la plantilla de personal laboral fijo, a cubrir por el sistema de concurso-oposición, en turno libre. El plazo de presentación de solicitudes será de veinte días naturales a contar desde el siguiente al de la publicación de esta resolución en el «Boletín Oficial del Estado». Los sucesivos anuncios referentes a esta convocatoria, cuando procedan de conformidad con las bases, se harán públicos en la forma prevista en las propias bases. Mora de Rubielos, 9 de agosto de 2024.–El Presidente, José Luis Alvir Martínez.|186
20240816|BOE|198|BOE-S-2024-198|https://www.boe.es/boe/dias/2024/08/16/pdfs/BOE-S-2024-198.pdf|2B|II. Autoridades y personal. - B. Oposiciones y concursos|9525|ADMINISTRACIÓN LOCAL|Personal funcionario y laboral|BOE-A-2024-16976|Resolución de 9 de agosto de 2024, del Ayuntamiento de Iniesta (Cuenca), referente a la convocatoria para proveer varias plazas.|https://www.boe.es/boe/dias/2024/08/16/pdfs/BOE-A-2024-16976.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-16976|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-16976|En el «Boletín Oficial de la Provincia de Cuenca» número 150, de 30 de diciembre de 2022, se han publicado las bases que han de regir la convocatoria para proveer: Una plaza de Conserje de la plantilla de personal laboral fijo, a cubrir por el sistema de concurso-oposición, en turno libre/estabilización. Una plaza de Educador/a Social de la plantilla de personal laboral fijo, a cubrir por el sistema de concurso-oposición, en turno libre/estabilización. El plazo de presentación de solicitudes será de veinte días naturales a contar desde el siguiente al de la publicación de esta resolución en el «Boletín Oficial del Estado». Los sucesivos anuncios referentes a esta convocatoria, cuando procedan de conformidad con las bases, se harán públicos en la forma prevista en las propias bases. Iniesta, 9 de agosto de 2024.–El Alcalde, José Luis Merino Fajardo.|186
20240816|BOE|198|BOE-S-2024-198|https://www.boe.es/boe/dias/2024/08/16/pdfs/BOE-S-2024-198.pdf|2B|II. Autoridades y personal. - B. Oposiciones y concursos|9525|ADMINISTRACIÓN LOCAL|Personal funcionario y laboral|BOE-A-2024-16977|Resolución de 9 de agosto de 2024, del Ayuntamiento de Don Benito (Badajoz), referente a la convocatoria para proveer una plaza.|https://www.boe.es/boe/dias/2024/08/16/pdfs/BOE-A-2024-16977.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-16977|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-16977|En el «Boletín Oficial de la Provincia de Badajoz» número 153, de 9 de agosto de 2024, se han publicado las bases que han de regir la convocatoria para proveer: Una plaza de Profesor de trompeta de la plantilla de personal laboral fijo-discontinuo, a cubrir por el sistema de oposición, en turno libre. El plazo de presentación de solicitudes será de veinte días hábiles a contar desde el siguiente al de la publicación de esta resolución en el «Boletín Oficial del Estado». Los sucesivos anuncios referentes a esta convocatoria, cuando procedan de conformidad con las bases, se harán públicos en la forma prevista en las propias bases. Don Benito, 9 de agosto de 2024.–La Alcaldesa, María Fernanda Sánchez Rodríguez.|186
20240816|BOE|198|BOE-S-2024-198|https://www.boe.es/boe/dias/2024/08/16/pdfs/BOE-S-2024-198.pdf|2B|II. Autoridades y personal. - B. Oposiciones y concursos|9525|ADMINISTRACIÓN LOCAL|Personal funcionario y laboral|BOE-A-2024-16978|Resolución de 9 de agosto de 2024, del Ayuntamiento de Don Benito (Badajoz), referente a la convocatoria para proveer una plaza.|https://www.boe.es/boe/dias/2024/08/16/pdfs/BOE-A-2024-16978.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-16978|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-16978|En el «Boletín Oficial de la Provincia de Badajoz» número 153, de 9 de agosto de 2024, se han publicado las bases que han de regir la convocatoria para proveer: Una plaza de Profesor de viento madera de la plantilla de personal laboral fijo-discontinuo, a cubrir por el sistema de oposición, en turno libre. El plazo de presentación de solicitudes será de veinte días hábiles a contar desde el siguiente al de la publicación de esta resolución en el «Boletín Oficial del Estado». Los sucesivos anuncios referentes a esta convocatoria, cuando procedan de conformidad con las bases, se harán públicos en la forma prevista en las propias bases. Don Benito, 9 de agosto de 2024.–La Alcaldesa, María Fernanda Sánchez Rodríguez.|186
20240816|BOE|198|BOE-S-2024-198|https://www.boe.es/boe/dias/2024/08/16/pdfs/BOE-S-2024-198.pdf|2B|II. Autoridades y personal. - B. Oposiciones y concursos|9525|ADMINISTRACIÓN LOCAL|Personal funcionario y laboral|BOE-A-2024-16979|Resolución de 9 de agosto de 2024, del Ayuntamiento de Castro del Río (Córdoba), referente a la convocatoria para proveer una plaza.|https://www.boe.es/boe/dias/2024/08/16/pdfs/BOE-A-2024-16979.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-16979|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-16979||187
20240816|BOE|198|BOE-S-2024-198|https://www.boe.es/boe/dias/2024/08/16/pdfs/BOE-S-2024-198.pdf|2B|II. Autoridades y personal. - B. Oposiciones y concursos|9525|ADMINISTRACIÓN LOCAL|Personal funcionario y laboral|BOE-A-2024-16980|Resolución de 9 de agosto de 2024, del Ayuntamiento de Teror (Las Palmas), referente a la convocatoria para proveer una plaza.|https://www.boe.es/boe/dias/2024/08/16/pdfs/BOE-A-2024-16980.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-16980|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-16980|En el «Boletín Oficial de la Provincia de Las Palmas» número 11, de 24 de enero de 2024, se han publicado las bases que han de regir la convocatoria para proveer: Una plaza de técnico de gestión económica y financiera, perteneciente a la escala de Administración General, subescala Administrativa y clase Superior, mediante el sistema de concurso-oposición, en turno libre. El plazo de presentación de solicitudes será de veinte días hábiles a contar desde el siguiente al de la publicación de esta resolución en el «Boletín Oficial del Estado». Los sucesivos anuncios referentes a esta convocatoria, cuando procedan de conformidad con las bases, se harán públicos en la forma prevista en las propias bases. Teror, 9 de agosto de 2024.–La Concejala, Sabina Estévez Sánchez.|186
20240816|BOE|198|BOE-S-2024-198|https://www.boe.es/boe/dias/2024/08/16/pdfs/BOE-S-2024-198.pdf|2B|II. Autoridades y personal. - B. Oposiciones y concursos|9525|ADMINISTRACIÓN LOCAL|Personal funcionario y laboral|BOE-A-2024-16981|Resolución de 9 de agosto de 2024, del Ayuntamiento de Noja (Cantabria), referente a la convocatoria para proveer una plaza.|https://www.boe.es/boe/dias/2024/08/16/pdfs/BOE-A-2024-16981.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-16981|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-16981|En el «Boletín Oficial de Cantabria» número 154, de 9 de agosto de 2024, se han publicado las bases que han de regir la convocatoria para proveer: Una plaza de Policia Local, perteneciente a la escala de Administración Especial, subescala Servicios especiales y clase Policía Local y sus auxiliares, mediante el sistema de concurso, en turno de movilidad. El plazo de presentación de solicitudes será de veinte días hábiles a contar desde el siguiente al de la publicación de esta resolución en el «Boletín Oficial del Estado». Los sucesivos anuncios referentes a esta convocatoria, cuando procedan de conformidad con las bases, se harán públicos en la forma prevista en las propias bases. Noja, 9 de agosto de 2024.–La Alcaldesa, Mireia Maza Somarriba.|186
20240816|BOE|198|BOE-S-2024-198|https://www.boe.es/boe/dias/2024/08/16/pdfs/BOE-S-2024-198.pdf|2B|II. Autoridades y personal. - B. Oposiciones y concursos|9525|ADMINISTRACIÓN LOCAL|Personal funcionario y laboral|BOE-A-2024-16982|Resolución de 9 de agosto de 2024, de la Comarca Consell Comarcal del Priorat (Tarragona), referente a la convocatoria para proveer varias plazas.|https://www.boe.es/boe/dias/2024/08/16/pdfs/BOE-A-2024-16982.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-16982|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-16982|En el «Diari Oficial de la Generalitat de Catalunya» número 9223, de 9 de agosto de 2024, se han publicado las bases que han de regir la convocatoria para proveer: Tres plazas de Administrativo/a, pertenecientes a la escala de Administración General, subescala Administrativa, mediante el sistema de concurso-oposición, en turno libre. El plazo de presentación de solicitudes será de veinte días hábiles a contar desde el siguiente al de la publicación en el «Diari Oficial de la Generalitat de Catalunya». Los sucesivos anuncios referentes a esta convocatoria, cuando procedan de conformidad con las bases, se harán públicos en la forma prevista en las propias bases. Falset, 9 de agosto de 2024.–El Presidente, Sergi Méndez Romero.|186
20240816|BOE|198|BOE-S-2024-198|https://www.boe.es/boe/dias/2024/08/16/pdfs/BOE-S-2024-198.pdf|2B|II. Autoridades y personal. - B. Oposiciones y concursos|9525|ADMINISTRACIÓN LOCAL|Personal funcionario y laboral|BOE-A-2024-16983|Resolución de 9 de agosto de 2024, del Ayuntamiento de Bardallur (Zaragoza), referente a la convocatoria para proveer varias plazas.|https://www.boe.es/boe/dias/2024/08/16/pdfs/BOE-A-2024-16983.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-16983|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-16983|En el «Boletín Oficial de la Provincia de Zaragoza» número 292, de 22 de diciembre de 2022, se han publicado las bases que han de regir la convocatoria para proveer: Una plaza de Auxiliar administrativo de la plantilla de personal laboral fijo, a cubrir por el sistema de concurso, en turno libre/estabilización. Una plaza de Operario de servicios múltiples de la plantilla de personal laboral fijo, a cubrir por el sistema de concurso, en turno libre/estabilización. Dichas bases fueron rectificadas en los términos publicados en el «Boletín Oficial de la Provincia de Zaragoza» número 71, de 29 de marzo de 2023. El plazo de presentación de solicitudes será de veinte días hábiles a contar desde el siguiente al de la publicación de esta resolución en el «Boletín Oficial del Estado». Los sucesivos anuncios referentes a esta convocatoria, cuando procedan de conformidad con las bases, se harán públicos en la forma prevista en las propias bases. Bardallur, 9 de agosto de 2024.–El Alcalde, José Miguel Domínguez Santos.|187
20240816|BOE|198|BOE-S-2024-198|https://www.boe.es/boe/dias/2024/08/16/pdfs/BOE-S-2024-198.pdf|2B|II. Autoridades y personal. - B. Oposiciones y concursos|9525|ADMINISTRACIÓN LOCAL|Personal funcionario y laboral|BOE-A-2024-16984|Resolución de 9 de agosto de 2024, del Ayuntamiento de Almodóvar del Río (Córdoba), referente a la convocatoria para proveer una plaza.|https://www.boe.es/boe/dias/2024/08/16/pdfs/BOE-A-2024-16984.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-16984|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-16984|En el «Boletín Oficial de la Provincia de Córdoba» número 29, de 13 de febrero de 2023, se han publicado las bases que han de regir la convocatoria para proveer: Una plaza de Técnico/a Electrónica Comunicaciones de la plantilla de personal laboral fijo, a cubrir por el sistema de concurso-oposición, en turno libre/estabilización. El plazo de presentación de solicitudes será de veinte días hábiles a contar desde el siguiente al de la publicación de esta resolución en el «Boletín Oficial del Estado». Los sucesivos anuncios referentes a esta convocatoria, cuando procedan de conformidad con las bases, se harán públicos en la forma prevista en las propias bases. Almodóvar del Río, 9 de agosto de 2024.–El Alcalde, Ramón Hernández Lucena.|186
20240816|BOE|198|BOE-S-2024-198|https://www.boe.es/boe/dias/2024/08/16/pdfs/BOE-S-2024-198.pdf|2B|II. Autoridades y personal. - B. Oposiciones y concursos|9525|ADMINISTRACIÓN LOCAL|Personal funcionario y laboral|BOE-A-2024-16985|Resolución de 9 de agosto de 2024, del Ayuntamiento de Santa Cruz de Tenerife, referente a la convocatoria para proveer una plaza.|https://www.boe.es/boe/dias/2024/08/16/pdfs/BOE-A-2024-16985.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-16985|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-16985|En el «Boletín Oficial de la Provincia de Santa Cruz de Tenerife» número 96, de 9 de agosto de 2024, se han publicado las bases que han de regir la convocatoria para proveer: Una plaza de Auxiliar Administrativo, perteneciente a la escala de Administración General, subescala Auxiliar y clase Auxiliar, mediante el sistema de concurso, en turno libre/estabilización. El plazo de presentación de solicitudes será de veinte días naturales a contar desde el siguiente al de la publicación de esta resolución en el «Boletín Oficial del Estado». Los sucesivos anuncios referentes a esta convocatoria, cuando procedan de conformidad con las bases, se harán públicos en la forma prevista en las propias bases. Santa Cruz de Tenerife, 9 de agosto de 2024.–El Consejero Director, Carlos Tarife Hernández.|186
20240816|BOE|198|BOE-S-2024-198|https://www.boe.es/boe/dias/2024/08/16/pdfs/BOE-S-2024-198.pdf|2B|II. Autoridades y personal. - B. Oposiciones y concursos|9525|ADMINISTRACIÓN LOCAL|Personal funcionario y laboral|BOE-A-2024-16986|Resolución de 9 de agosto de 2024, del Ayuntamiento de Colmenar Viejo (Madrid), referente a la convocatoria para proveer varias plazas.|https://www.boe.es/boe/dias/2024/08/16/pdfs/BOE-A-2024-16986.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-16986|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-16986|En el «Boletín Oficial de la Comunidad de Madrid» número 189, de 9 de agosto de 2024, se han publicado las bases que han de regir la convocatoria para proveer: Siete plazas de Administrativos, pertenecientes a la escala de Administración General, subescala Administrativa, mediante el sistema de concurso-oposición, en turno de promoción interna. Seis plazas de Administrativos, pertenecientes a la escala de Administración General, subescala Administrativa, mediante el sistema de oposición, en turno libre. El plazo de presentación de solicitudes será de veinte días naturales a contar desde el siguiente al de la publicación de esta resolución en el «Boletín Oficial del Estado». Los sucesivos anuncios referentes a esta convocatoria, cuando procedan de conformidad con las bases, se harán públicos en la forma prevista en las propias bases. Colmenar Viejo, 9 de agosto de 2024.–La Teniente de Alcalde, Belén Colmenarejo Collado.|186
20240816|BOE|198|BOE-S-2024-198|https://www.boe.es/boe/dias/2024/08/16/pdfs/BOE-S-2024-198.pdf|2B|II. Autoridades y personal. - B. Oposiciones y concursos|9525|ADMINISTRACIÓN LOCAL|Personal funcionario y laboral|BOE-A-2024-16987|Resolución de 12 de agosto de 2024, del Ayuntamiento de Ribamontán al Mar (Cantabria), referente a la convocatoria para proveer una plaza.|https://www.boe.es/boe/dias/2024/08/16/pdfs/BOE-A-2024-16987.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-16987|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-16987||186
20240816|BOE|198|BOE-S-2024-198|https://www.boe.es/boe/dias/2024/08/16/pdfs/BOE-S-2024-198.pdf|2B|II. Autoridades y personal. - B. Oposiciones y concursos|9525|ADMINISTRACIÓN LOCAL|Personal funcionario y laboral|BOE-A-2024-16988|Resolución de 13 de agosto de 2024, del Ayuntamiento de Huétor Vega (Granada), que deja sin efecto la de 6 de agosto de 2024, referente a la convocatoria para proveer una plaza.|https://www.boe.es/boe/dias/2024/08/16/pdfs/BOE-A-2024-16988.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-16988|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-16988||186
