fecha_publicacion|publicacion|diario_numero|sumario_id|sumario_url_pdf|seccion_codigo|seccion_nombre|departamento_codigo|departamento_nombre|epigrafe_nombre|item_id|item_titulo|item_url_pdf|item_url_html|item_url_xml|texto|szKBytes
20240723|BOE|177|BOE-S-2024-177|https://www.boe.es/boe/dias/2024/07/23/pdfs/BOE-S-2024-177.pdf|2A|II. Autoridades y personal. - A. Nombramientos, situaciones e incidencias|5140|MINISTERIO DE HACIENDA|Destinos|BOE-A-2024-15108|Resolución de 18 de julio de 2024, de la Subsecretaría, por la que se resuelve la convocatoria de libre designación, efectuada por Resolución de 26 de junio de 2024.|https://www.boe.es/boe/dias/2024/07/23/pdfs/BOE-A-2024-15108.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-15108|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-15108|De conformidad con la Orden TDF/379/2024, de 26 de abril, para la regulación de especialidades de los procedimientos de provisión de puestos del personal directivo público profesional y las herramientas para su gestión en el marco de lo dispuesto en el Real Decreto-ley 6/2023, de 19 de diciembre, Este Ministerio ha dispuesto hacer pública la adjudicación del puesto de trabajo especificado en el anexo a la presente resolución, que había sido convocado mediante Resolución de 26 de junio de 2024, para ser provisto por el procedimiento de libre designación (11/24). La toma de posesión del nuevo destino se realizará conforme a lo establecido en el artículo 48 del Real Decreto 364/1995. Contra la presente resolución, que pone fin a la vía administrativa, podrá interponerse potestativamente recurso de reposición en el plazo de un mes contado desde el día siguiente al de su publicación en el «Boletín Oficial del Estado», ante el mismo órgano que la dicta, o recurso contencioso-administrativo en el plazo de dos meses ante la Sala de lo Contencioso-Administrativo del Tribunal Superior de Justicia de Madrid o del domicilio del interesado, a elección del mismo (Ley 39/2015, de 1 de octubre, del Procedimiento Administrativo Común de las Administraciones Públicas y Ley 29/1998, de 13 de julio, reguladora de la Jurisdicción Contencioso-administrativa). Madrid, 18 de julio de 2024.–La Subsecretaria de Hacienda, Lidia Sánchez Milán. ANEXO Puesto adjudicado Puesto de procedencia Datos personales adjudicatario/a N.º orden Puesto Nivel Ministerio, centro directivo, provincia Nivel Apellidos y nombre NRP Grupo Cuerpo o escala Situación Subsecretaria de Hacienda S.G. de Tecnologías de la Información y de las Comunicaciones 1 Subdirector / Subdirectora General (2958420). 30 MINISTERIO DE HACIENDA Y FUNCIÓN PÚBLICA. S. DE E. DE FUNCIÓN PÚBLICA. DIVISIÓN DE TECNOLOGÍAS DE LA INFORMACIÓN. MADRID. 30 MARTINEZ PEREZ, RUTH. ******6302 A1166 A1 C. SUP. SIST. Y TECNOLOG. INFORM. ADMON. EST. AC|204
20240723|BOE|177|BOE-S-2024-177|https://www.boe.es/boe/dias/2024/07/23/pdfs/BOE-S-2024-177.pdf|2A|II. Autoridades y personal. - A. Nombramientos, situaciones e incidencias|9579|MINISTERIO DE INCLUSIÓN, SEGURIDAD SOCIAL Y MIGRACIONES|Destinos|BOE-A-2024-15109|Resolución de 11 de julio de 2024, de la Subsecretaría, por la que se resuelve la convocatoria de libre designación, efectuada por Resolución de 3 de junio de 2024.|https://www.boe.es/boe/dias/2024/07/23/pdfs/BOE-A-2024-15109.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-15109|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-15109|Por Resolución de 3 de junio de 2024 (BOE del 11 de junio) se convocó la provisión, por el procedimiento de libre designación, de un puesto de trabajo en el Ministerio de Inclusión, Seguridad Social y Migraciones. Conforme a lo dispuesto en el artículo 20.1.b) de la Ley 30/1984, de 2 de agosto, de Medidas para la Reforma de la Función Pública, y previo cumplimiento de la tramitación que exige el capítulo III del título III del Reglamento General de Ingreso del Personal al Servicio de la Administración General del Estado y de Provisión de Puestos de Trabajo y Promoción Profesional de los Funcionarios Civiles de la Administración General del Estado, aprobado por el Real Decreto 364/1995, de 10 de marzo, Esta Subsecretaría, ha dispuesto: Primero. Resolver la referida convocatoria adjudicando el puesto de trabajo en los términos que se señalan en el anexo adjunto. Segundo. La toma de posesión del nuevo destino se realizará conforme a lo establecido en el artículo 48 del Reglamento anteriormente citado. Tercero. Contra esta resolución, que pone fin a la vía administrativa, podrá interponerse recurso contencioso-administrativo en el plazo de dos meses, contados desde el día siguiente al de su publicación, ante la Sala de lo Contencioso-Administrativo del Tribunal Superior de Justicia de su Comunidad Autónoma o del Tribunal Superior de Justicia de Madrid, a elección del recurrente, con arreglo a lo dispuesto en los artículos 10.1.i) y 14.1 Segunda y 46 de la Ley 29/1998, de 13 de julio, reguladora de la Jurisdicción Contencioso-administrativa o, potestativamente y con carácter previo, recurso administrativo de reposición en el plazo de un mes ante el mismo órgano que la dictó, de acuerdo con los artículos 123 y 124 de la Ley 39/2015, de 1 de octubre, del Procedimiento Administrativo Común de las Administraciones Públicas. Madrid, 11 de julio de 2024.–La Subsecretaria de Inclusión, Seguridad Social y Migraciones, Cristina Navarro Enterría. ANEXO S. GRAL DE INCLUSIÓN S.G. DE OBJETIVOS E INDICADORES DE INCLUSIÓN Puesto adjudicado Puesto de procedencia Datos personales adjudicatario/a N.º orden Puesto Nivel Ministerio, centro directivo, provincia Nivel Apellidos y nombre NRP Grupo Cuerpo o escala Situación S. GRAL DE INCLUSIÓN S.G. DE OBJETIVOS E INDICADORES DE INCLUSIÓN 1 SUBDIRECTOR / SUBDIRECTORA GENERAL (5527037). 30 MINISTERIO DE INCLUS., SEG.SOC.Y MIGRAC. S. GRAL DE INCLUSION. GABINETE TECNICO. MADRID. 30 CALLE GARCIA, MARIA. 0436 A1 C.SUP. ADMINISTRADORES CIVILES DEL EST. AC CUERPOS O ESCALAS: ADSCRIPCIÓN A ADMINISTRACIONES PÚBLICAS (AD): * AE: ADMINISTRACION DEL ESTADO. TITULACIONES:|208
20240723|BOE|177|BOE-S-2024-177|https://www.boe.es/boe/dias/2024/07/23/pdfs/BOE-S-2024-177.pdf|2A|II. Autoridades y personal. - A. Nombramientos, situaciones e incidencias|4510|MINISTERIO FISCAL|Nombramientos|BOE-A-2024-15110|Decreto de 11 de julio de 2024, del Fiscal General del Estado, por el que se nombra Fiscal Delegado en materia de Derechos Humanos y Memoria Democrática de la Fiscalía Superior del Principado de Asturias a don Javier Marqués Ouviaño.|https://www.boe.es/boe/dias/2024/07/23/pdfs/BOE-A-2024-15110.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-15110|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-15110|El 26 de junio de 2024 la Excma. Sra. Fiscal de Sala de Derechos Humanos y Memoria Democrática remitió a la Inspección Fiscal propuesta de nombramiento del Ilmo. Sr. don Javier Marqués Ouviaño como Fiscal Delegado en materia de Derechos Humanos y Memoria Democrática de la Fiscalía Superior del Principado de Asturias. Hechos Con motivo de la necesidad de nombrar delegado de esta área especializada en la Fiscalía Superior del Principado de Asturias, la Fiscal Superior comunicó a todos los miembros de la plantilla que quien estuviera interesado debería formular la correspondiente solicitud. Al concurso interno concurrieron dos peticionarios, siendo valorada la idoneidad para el puesto del Ilmo. Sr. don Javier Marqués Ouviaño, por su currículum y por no ostentar a la fecha delegación de especialidad alguna. Mediante escrito de fecha 25 de junio de 2024, la Excma. Sra. Fiscal de Sala en materia de Derechos Humanos y Memoria Democrática de la Fiscalía General del Estado informó que considera pertinente el nombramiento de don Javier Marqués Ouviaño, informando en el mismo sentido el Consejo Fiscal (artículo 3.4, Real Decreto 437/1983). Fundamentos Primero. El Reglamento del Ministerio Fiscal establece para la cobertura del cargo de Fiscal delegado especialista, tanto autonómicos como provinciales, que serán nombrados y, en su caso, relevados, mediante Decreto dictado por la persona titular de la Fiscalía General del Estado, a propuesta del Fiscal Jefe respectivo, y previo informe del Fiscal de Sala Especialista o Delegado (artículo 62.2). Con carácter previo, exige que se realice una convocatoria entre los Fiscales de la plantilla, señalando que para su cobertura se atenderá preferentemente, dentro de los méritos alegados, el haber recibido formación específica en la materia propia de la especialidad y tener experiencia práctica. La propuesta de nombramiento del Fiscal Jefe habrá de ser motivada y deberá ir acompañada de la relación de todos los fiscales que hayan solicitado el puesto con aportación de los méritos alegados. Una vez recibida por la Inspección Fiscal, dará traslado al respectivo Fiscal de Sala, que podrá efectuar las consideraciones que estime pertinentes, resolviendo seguidamente la persona titular de la Fiscalía General del Estado, previa audiencia del Consejo Fiscal (artículo 62.2 RMF). Asimismo, el nombramiento y cese debe publicarse en el «Boletín Oficial del Estado» (artículo 62.3 RMF). Segundo. Se han cumplido, por tanto, todos los trámites establecidos para proceder al nombramiento interesado. Asimismo, la propuesta de la Fiscal Superior de la Fiscalía Superior del Principado de Asturias está suficientemente motivada. En consecuencia, de conformidad con las previsiones del Estatuto Orgánico del Ministerio Fiscal y de su Reglamento y haciendo propia la fundamentación de la propuesta, se acuerda: 1. Nombrar al Ilmo. Sr. don Javier Marqués Ouviaño como Fiscal Delegado en materia de Derechos Humanos y Memoria Democrática de la Fiscalía Superior del Principado de Asturias. 2. Notifíquese lo acordado a la Excma. Sra. Fiscal Jefe Inspectora, a la Excma. Sra. Fiscal de Sala de Derechos Humanos y Memoria Democrática y a la Excma. Sra. Fiscal Superior del Principado de Asturias, que trasladará copia del presente Decreto al Fiscal interesado, poniéndolo en conocimiento de todas/os los Fiscales de la plantilla. 3. Publíquese el nombramiento en el «Boletín Oficial del Estado». 4. Contra el presente Decreto, que pone fin a la vía administrativa de conformidad con lo dispuesto en el artículo 114 de la Ley 39/2015, de 1 de octubre del Procedimiento Administrativo Común de las Administraciones Públicas, cabe interponer en el plazo de un mes recurso potestativo de reposición, a contar desde el día siguiente a su notificación, ante la Fiscalía General del Estado (C/ Fortuny, n.º 4, Madrid 28010) en los términos establecidos por el artículo 123 y concordantes de aquella Ley o, alternativamente, recurso contencioso-administrativo ante la Sala de lo Contencioso Administrativo del Tribunal Supremo, según lo establecido en el artículo 12, 1, b) de la Ley 29/1998, de 13 de julio, reguladora de la Jurisdicción Contencioso Administrativa, en el plazo de dos meses a contar desde el día siguiente a su notificación, conforme a lo dispuesto en el artículo 46 de esta misma Ley. Madrid, 11 de julio de 2024.–El Fiscal General del Estado, Álvaro García Ortiz.|194
20240723|BOE|177|BOE-S-2024-177|https://www.boe.es/boe/dias/2024/07/23/pdfs/BOE-S-2024-177.pdf|2A|II. Autoridades y personal. - A. Nombramientos, situaciones e incidencias|8070|COMUNIDAD AUTÓNOMA DE CATALUÑA|Destinos|BOE-A-2024-15111|Resolución de 17 de julio de 2024, del Departamento de Justicia, Derechos y Memoria, por la que se otorgan destinos al personal funcionario del Cuerpo de Médicos Forenses que ha superado el proceso selectivo convocado por la Orden JUS/1287/2022, de 22 de diciembre.|https://www.boe.es/boe/dias/2024/07/23/pdfs/BOE-A-2024-15111.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-15111|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-15111||210
20240723|BOE|177|BOE-S-2024-177|https://www.boe.es/boe/dias/2024/07/23/pdfs/BOE-S-2024-177.pdf|2A|II. Autoridades y personal. - A. Nombramientos, situaciones e incidencias|8090|COMUNIDAD AUTÓNOMA DE GALICIA|Destinos|BOE-A-2024-15112|Resolución de 17 de julio de 2024, de la Dirección General de Justicia, de la Conselleria de Presidencia, Justicia y Deportes, por la que se otorgan destinos al personal funcionario del Cuerpo de Médicos Forenses, turno libre, que ha superado el proceso selectivo convocado por la Orden JUS/1287/2022, de 22 de diciembre.|https://www.boe.es/boe/dias/2024/07/23/pdfs/BOE-A-2024-15112.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-15112|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-15112||201
20240723|BOE|177|BOE-S-2024-177|https://www.boe.es/boe/dias/2024/07/23/pdfs/BOE-S-2024-177.pdf|2A|II. Autoridades y personal. - A. Nombramientos, situaciones e incidencias|8010|COMUNIDAD AUTÓNOMA DE ANDALUCÍA|Destinos|BOE-A-2024-15113|Resolución de 17 de julio de 2024, de la Secretaría General de Servicios Judiciales de la Consejería de Justicia, Administración Local y Función Pública, por la que se otorgan destinos al personal funcionario del Cuerpo de Médicos Forenses que ha superado el proceso selectivo convocado por Orden JUS/1287/2022, de 22 de diciembre.|https://www.boe.es/boe/dias/2024/07/23/pdfs/BOE-A-2024-15113.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-15113|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-15113||204
20240723|BOE|177|BOE-S-2024-177|https://www.boe.es/boe/dias/2024/07/23/pdfs/BOE-S-2024-177.pdf|2A|II. Autoridades y personal. - A. Nombramientos, situaciones e incidencias|8040|COMUNIDAD AUTÓNOMA DE CANTABRIA|Destinos|BOE-A-2024-15114|Orden PRE/66/2024, de 17 de julio, por la que se otorgan destinos al personal funcionario del Cuerpo de Médicos Forenses que ha superado el proceso selectivo convocado por Orden JUS/1287/2022, de 22 de diciembre.|https://www.boe.es/boe/dias/2024/07/23/pdfs/BOE-A-2024-15114.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-15114|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-15114||202
20240723|BOE|177|BOE-S-2024-177|https://www.boe.es/boe/dias/2024/07/23/pdfs/BOE-S-2024-177.pdf|2A|II. Autoridades y personal. - A. Nombramientos, situaciones e incidencias|8162|COMUNITAT VALENCIANA|Destinos|BOE-A-2024-15115|Resolución de 17 de julio de 2024, de la Dirección General de Justicia y Autogobierno de la Consellería de Justicia e Interior, por la que se otorgan destinos al personal funcionario del Cuerpo de Médicos Forenses que ha superado el proceso selectivo convocado por Orden JUS/1287/2022, de 22 de diciembre.|https://www.boe.es/boe/dias/2024/07/23/pdfs/BOE-A-2024-15115.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-15115|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-15115||197
20240723|BOE|177|BOE-S-2024-177|https://www.boe.es/boe/dias/2024/07/23/pdfs/BOE-S-2024-177.pdf|2A|II. Autoridades y personal. - A. Nombramientos, situaciones e incidencias|8020|COMUNIDAD AUTÓNOMA DE ARAGÓN|Destinos|BOE-A-2024-15116|Resolución de 17 de julio de 2024, de la Dirección General de Justicia, del Departamento de Presidencia, Economía y Justicia, por la que se otorga destino al personal funcionario del Cuerpo de Médicos Forenses que ha superado el proceso selectivo convocado por Orden JUS/1287/2022, de 22 de diciembre.|https://www.boe.es/boe/dias/2024/07/23/pdfs/BOE-A-2024-15116.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-15116|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-15116||198
20240723|BOE|177|BOE-S-2024-177|https://www.boe.es/boe/dias/2024/07/23/pdfs/BOE-S-2024-177.pdf|2A|II. Autoridades y personal. - A. Nombramientos, situaciones e incidencias|8030|COMUNIDAD AUTÓNOMA DE CANARIAS|Destinos|BOE-A-2024-15117|Resolución de 17 de julio de 2024, de la Dirección General de Relaciones con la Administración de Justicia de la Consejería de Administraciones Públicas, Justicia y Seguridad, por la que se otorgan destinos al personal funcionario del Cuerpo de Médicos Forenses, que ha superado el proceso selectivo convocado por Orden JUS/1287/2022, de 22 de diciembre.|https://www.boe.es/boe/dias/2024/07/23/pdfs/BOE-A-2024-15117.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-15117|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-15117||199
20240723|BOE|177|BOE-S-2024-177|https://www.boe.es/boe/dias/2024/07/23/pdfs/BOE-S-2024-177.pdf|2A|II. Autoridades y personal. - A. Nombramientos, situaciones e incidencias|8170|COMUNIDAD FORAL DE NAVARRA|Destinos|BOE-A-2024-15118|Resolución 328/2024, de 17 de julio, de la Dirección General de Justicia del Departamento de Interior, Función Pública y Justicia, por la que se otorgan destinos al personal funcionario del Cuerpo de Médicos Forenses que ha superado el proceso selectivo convocado por Orden JUS/1287/2022, de 22 de diciembre.|https://www.boe.es/boe/dias/2024/07/23/pdfs/BOE-A-2024-15118.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-15118|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-15118||199
