fecha_publicacion|publicacion|diario_numero|sumario_id|sumario_url_pdf|seccion_codigo|seccion_nombre|departamento_codigo|departamento_nombre|epigrafe_nombre|item_id|item_titulo|item_url_pdf|item_url_html|item_url_xml|texto|szKBytes
20240615|BOE|145|BOE-S-2024-145|https://www.boe.es/boe/dias/2024/06/15/pdfs/BOE-S-2024-145.pdf|2B|II. Autoridades y personal. - B. Oposiciones y concursos|9589|MINISTERIO DE ECONOMÍA, COMERCIO Y EMPRESA|Procedimientos de libre designación|BOE-A-2024-12135|Resolución de 11 de junio de 2024, de la Subsecretaría, por la que se convoca la provisión de puesto de trabajo por el sistema de libre designación.|https://www.boe.es/boe/dias/2024/06/15/pdfs/BOE-A-2024-12135.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-12135|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-12135|De conformidad con los artículos 20.1.c) de la Ley 30/1984, de 2 de agosto, de Medidas para la Reforma de la Función Pública, y 52 del Reglamento General de Ingreso de Personal al Servicio de la Administración General del Estado y de Provisión de Puestos de Trabajo y Promoción Profesional de los Funcionarios Civiles de la Administración del Estado, aprobado por el Real Decreto 364/1995, de 10 de marzo, esta Subsecretaría, en uso de las atribuciones conferidas por el artículo 63 de la Ley 40/2015, de 1 de octubre, de Régimen Jurídico del Sector Público, acuerda convocar la provisión, por el procedimiento de libre designación, de puesto de trabajo que se relaciona en el anexo I de esta resolución, con arreglo a las siguientes bases: Primera. El puesto de trabajo que se convoca por esta resolución podrá ser solicitado por los funcionarios que reúnan los requisitos que se establecen para el desempeño de los mismos. Segunda. Los interesados dirigirán sus solicitudes, que deberán ajustarse al modelo que figura en el anexo II, a la Subsecretaría del Ministerio de Economía, Comercio y Empresa, dentro del plazo de quince días hábiles contados a partir del siguiente al de la publicación de esta convocatoria en el «Boletín Oficial del Estado». Las solicitudes se presentarán a través del portal Funciona, mis servicios de RR. HH. (SIGP) –convocatoria libre designación– solicitud de convocatoria de libre designación, https://www.funciona.es/public/funciona/AreaPersonal/autoservicio.html, siendo imprescindible la acreditación por medio de certificado electrónico. En el caso de que la persona interesada no pueda presentar la solicitud por este medio, podrá hacerlo, con carácter excepcional, a través del Registro Electrónico Común, a la Subsecretaría del Ministerio de Economía, Comercio y Empresa, debiendo en este caso, además, aportar la documentación que acredite la imposibilidad técnica de realizar la presentación a través del portal Funciona. Tercera. Además de los datos personales, número de registro personal y último destino definitivo obtenido, los aspirantes deberán acompañar a la solicitud su curriculum vitae a) Títulos académicos. b) Puestos de trabajo desempeñados. c) Estudios y cursos realizados y cuantos otros méritos estime el aspirante oportuno poner de manifiesto. Cuarta. Contra la presente resolución, que pone fin a la vía administrativa, podrá interponerse recurso contencioso-administrativo en el plazo de dos meses a partir de su notificación, ante la Sala de lo Contencioso-Administrativo del Tribunal Superior de Justicia de Madrid o del que corresponda al domicilio del demandante, a elección del mismo de acuerdo con lo previsto en la Ley 29/1998, de 13 de julio, reguladora de la Jurisdicción Contencioso-administrativa, o potestativamente y con carácter previo, recurso administrativo de reposición en el plazo de un mes ante el mismo órgano que lo dictó (Ley 39/2015, de 1 de octubre, de Procedimiento Administrativo Común de las Administraciones Públicas). Madrid, 11 de junio de 2024.–La Subsecretaria de Economía, Comercio y Empresa, Aida Fernández González. ANEXO I Subsecretaría Económica, Comercio y Empresa N.º Orden Centro directivo-Unidad puesto de trabajo Provincia-localidad Nivel CE GR/SB Admón Tit. req. Funciones Méritos Observaciones SUBSECRETARIA ECON., COMERCIO Y EMPRESA Gabinete Técnico 1 Jefe/Jefa del Gabinete Técnico (5114205) Madrid-Madrid 30 30610.16 A1 AE Cuerpos o escalas: Adscripción a Administraciones Públicas (AD): * AE: Administración del Estado. Titulaciones: ANEXO II Modelo que se cita|244
20240615|BOE|145|BOE-S-2024-145|https://www.boe.es/boe/dias/2024/06/15/pdfs/BOE-S-2024-145.pdf|2B|II. Autoridades y personal. - B. Oposiciones y concursos|9589|MINISTERIO DE ECONOMÍA, COMERCIO Y EMPRESA|Procedimientos de libre designación|BOE-A-2024-12136|Resolución de 12 de junio de 2024, de la Subsecretaría, por la que se convoca la provisión de puestos de trabajo por el sistema de libre designación.|https://www.boe.es/boe/dias/2024/06/15/pdfs/BOE-A-2024-12136.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-12136|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-12136|De conformidad con los artículos 20.1.c) de la Ley 30/1984, de 2 de agosto, de Medidas para la Reforma de la Función Pública, y 52 del Reglamento General de Ingreso de Personal al Servicio de la Administración General del Estado y de Provisión de Puestos de Trabajo y Promoción Profesional de los Funcionarios Civiles de la Administración del Estado, aprobado por el Real Decreto 364/1995, de 10 de marzo, Esta Subsecretaría, en uso de las atribuciones conferidas por el artículo 63 de la Ley 40/2015, de 1 de octubre, de Régimen Jurídico del Sector Público, acuerda convocar la provisión, por el procedimiento de libre designación, de puestos de trabajo que se relacionan en el anexo I de esta resolución, con arreglo a las siguientes bases: Primera. Los puestos de trabajo que se convocan por esta resolución podrán ser solicitados por los funcionarios que reúnan los requisitos que se establecen para el desempeño de los mismos. Segunda. Los interesados dirigirán sus solicitudes, que deberán ajustarse al modelo que figura en el anexo II, a la Subsecretaría del Ministerio de Economía, Comercio y Empresa, dentro del plazo de quince días hábiles contados a partir del siguiente al de la publicación de esta convocatoria en el «Boletín Oficial del Estado». Las solicitudes se presentarán a través del portal Funciona, mis servicios de RR. HH. (SIGP) –convocatoria libre designación– solicitud de convocatoria de libre designación, https://www.funciona.es/public/funciona/AreaPersonal/autoservicio.html, siendo imprescindible la acreditación por medio de certificado electrónico. En el caso de que la persona interesada no pueda presentar la solicitud por este medio, podrá hacerlo, con carácter excepcional, a través del Registro Electrónico Común, a la Subsecretaría del Ministerio de Economía, Comercio y Empresa, debiendo en este caso, además, aportar la documentación que acredite la imposibilidad técnica de realizar la presentación a través del portal Funciona. Tercera. Además de los datos personales, número de registro personal y último destino definitivo obtenido, los aspirantes deberán acompañar a la solicitud su curriculum vitae a) Títulos académicos. b) Puestos de trabajo desempeñados. c) Estudios y cursos realizados y cuantos otros méritos estime el aspirante oportuno poner de manifiesto. Cuarta. Contra la presente resolución, que pone fin a la vía administrativa, podrá interponerse recurso contencioso-administrativo en el plazo de dos meses a partir de su notificación, ante la Sala de lo Contencioso-Administrativo del Tribunal Superior de Justicia de Madrid o del que corresponda al domicilio del demandante, a elección del mismo de acuerdo con lo previsto en la Ley 29/1998, de 13 de julio, reguladora de la Jurisdicción Contencioso-administrativa, o potestativamente y con carácter previo, recurso administrativo de reposición en el plazo de un mes ante el mismo órgano que lo dictó (Ley 39/2015, de 1 de octubre, de Procedimiento Administrativo Común de las Administraciones Públicas). Madrid, 12 de junio de 2024.–La Subsecretaria de Economía, Comercio y Empresa, Aida Fernández González. ANEXO I DIRECC. TERRIT. Y PROV. DE COMERCIO DIRECCIÓN TERRITORIAL DE COMERCIO DE MADRID - MADRID N.º orden Centro directivo - Unidad puesto de trabajo Provincia - Localidad Nivel CE GR / SB Admón. Tit. req. Funciones Méritos Observaciones 1 DIRECC.TERRIT. Y PROV. DE COMERCIO. DIRECCION TERRITORIAL DE COMERCIO DE MADRID - MADRID. DIRECTOR / DIRECTORA TERRITORIAL (2122652). MADRID - MADRID. 30 28541.24 A1 AE 1. Inglés y/o francés. 2. Conocimientos y experiencia en comercio internacional e inversiones. 3. Experiencia en coordinación de equipos humanos. DIRECC. TERRIT. Y PROV. DE COMERCIO DIRECCIÓN PROVINCIAL DE COMERCIO DE MÁLAGA N.º orden Centro directivo - Unidad puesto de trabajo Provincia - Localidad Nivel CE GR / SB Admón. Tit. req. Funciones Méritos Observaciones 2 DIRECC.TERRIT. Y PROV. DE COMERCIO. DIRECCION PROVINCIAL DE COMERCIO DE MALAGA. DIRECTOR / DIRECTORA PROVINCIAL (4422583). MALAGA - MALAGA. 28 16028.74 A1 AE 1. Inglés y/o francés. 2. Conocimientos y experiencia en comercio internacional e inversiones. 3. Experiencia en coordinación de equipos humanos. CUERPOS O ESCALAS: ADSCRIPCIÓN A ADMINISTRACIONES PÚBLICAS (AD): * AE: ADMINISTRACIÓN DEL ESTADO. TITULACIONES: ANEXO II Modelo que se cita|295
20240615|BOE|145|BOE-S-2024-145|https://www.boe.es/boe/dias/2024/06/15/pdfs/BOE-S-2024-145.pdf|2B|II. Autoridades y personal. - B. Oposiciones y concursos|9565|MINISTERIO DE CIENCIA, INNOVACIÓN Y UNIVERSIDADES|Personal funcionario. Concursos|BOE-A-2024-12137|Resolución de 6 de junio de 2024, de la Presidencia de la Agencia Estatal Consejo Superior de Investigaciones Científicas, por la que se convoca concurso general para la provisión de puestos de trabajo.|https://www.boe.es/boe/dias/2024/06/15/pdfs/BOE-A-2024-12137.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-12137|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-12137||2149
20240615|BOE|145|BOE-S-2024-145|https://www.boe.es/boe/dias/2024/06/15/pdfs/BOE-S-2024-145.pdf|2B|II. Autoridades y personal. - B. Oposiciones y concursos|9525|ADMINISTRACIÓN LOCAL|Personal funcionario|BOE-A-2024-12138|Resolución de 2 de junio de 2024, de la Diputación Provincial de Valencia/València, referente a la convocatoria para proveer puesto de trabajo por el sistema de libre designación.|https://www.boe.es/boe/dias/2024/06/15/pdfs/BOE-A-2024-12138.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-12138|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-12138|En el «Boletín Oficial de la Provincia de Valencia» número 102, de 28 de mayo de 2024, se han publicado las bases que han de regir la convocatoria para proveer mediante libre designación: Un puesto de Secretario/a de Dirección, perteneciente a la escala de Administración General/Especial, varias subescalas. El plazo de presentación de solicitudes será de diez días hábiles a contar desde el siguiente al de la publicación de esta resolución en el «Boletín Oficial del Estado». Los sucesivos anuncios referentes a esta convocatoria, cuando procedan de conformidad con las bases, se harán públicos en la forma prevista en las propias bases. Valencia, 2 de junio de 2024.–El Diputado de Administración General y Bandas de Música, Ricardo Gabaldón Gabaldón.|186
20240615|BOE|145|BOE-S-2024-145|https://www.boe.es/boe/dias/2024/06/15/pdfs/BOE-S-2024-145.pdf|2B|II. Autoridades y personal. - B. Oposiciones y concursos|9525|ADMINISTRACIÓN LOCAL|Personal funcionario|BOE-A-2024-12139|Resolución de 5 de junio de 2024, del Ayuntamiento de Vigo (Pontevedra), referente a la convocatoria para proveer puesto de trabajo por el sistema de libre designación.|https://www.boe.es/boe/dias/2024/06/15/pdfs/BOE-A-2024-12139.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-12139|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-12139|En el «Boletín Oficial de la Provincia de Pontevedra» número 94, de 14 de mayo de 2024, se han publicado las bases que han de regir la convocatoria para proveer mediante libre designación: Un puesto de Director/a de Ingresos y Gestión Catastral Delegada, perteneciente a la escala de Administración General/Especial, subescala Técnica y clase Superior. Se ha publicado, asimismo, un extracto de la convocatoria en el «Diario Oficial de Galicia» número 108, de 5 de junio de 2024. El plazo de presentación de solicitudes será de quince días hábiles a contar desde el siguiente al de la publicación de esta resolución en el «Boletín Oficial del Estado». Los sucesivos anuncios referentes a esta convocatoria, cuando procedan de conformidad con las bases, se harán públicos en la forma prevista en las propias bases. Vigo, 5 de junio de 2024.–La Concejala Delegada del Área de Seguridad, Contratación, Fiestas y Gestión Municipal, Patricia Rodríguez Calviño.|187
20240615|BOE|145|BOE-S-2024-145|https://www.boe.es/boe/dias/2024/06/15/pdfs/BOE-S-2024-145.pdf|2B|II. Autoridades y personal. - B. Oposiciones y concursos|9525|ADMINISTRACIÓN LOCAL|Personal funcionario|BOE-A-2024-12140|Resolución de 5 de junio de 2024, del Ayuntamiento de Móstoles (Madrid), referente a la convocatoria para proveer puesto de trabajo por el sistema de libre designación.|https://www.boe.es/boe/dias/2024/06/15/pdfs/BOE-A-2024-12140.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-12140|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-12140|En el «Boletín Oficial de la Comunidad de Madrid» número 119, de 20 de mayo de 2024, se han publicado las bases que han de regir la convocatoria para proveer mediante libre designación: Un puesto de Coordinador/a General de Recursos Humanos, perteneciente a la escala de Administración General/Especial, subescala Técnica y clase Superior. El plazo de presentación de solicitudes será de quince días hábiles a contar desde el siguiente al de la publicación de esta resolución en el «Boletín Oficial del Estado». Los sucesivos anuncios referentes a esta convocatoria, cuando procedan de conformidad con las bases, se harán públicos en la forma prevista en las propias bases. Móstoles, 5 de junio de 2024.–La Concejala, Raquel Guerrero Vélez.|186
20240615|BOE|145|BOE-S-2024-145|https://www.boe.es/boe/dias/2024/06/15/pdfs/BOE-S-2024-145.pdf|2B|II. Autoridades y personal. - B. Oposiciones y concursos|9525|ADMINISTRACIÓN LOCAL|Personal funcionario|BOE-A-2024-12141|Resolución de 7 de junio de 2024, del Ayuntamiento de Parla (Madrid), referente a la convocatoria para proveer puesto de trabajo por el sistema de libre designación.|https://www.boe.es/boe/dias/2024/06/15/pdfs/BOE-A-2024-12141.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-12141|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-12141|En el «Boletín Oficial de la Comunidad de Madrid» número 135, de 7 de junio de 2024, se han publicado las bases que han de regir la convocatoria para proveer mediante libre designación: Un puesto de Arquitecto, perteneciente a la escala de Administración Especial, subescala Técnica y clase Superior. El plazo de presentación de solicitudes será de quince días hábiles a contar desde el siguiente al de la publicación de esta resolución en el «Boletín Oficial del Estado». Los sucesivos anuncios referentes a esta convocatoria, cuando procedan de conformidad con las bases, se harán públicos en la forma prevista en las propias bases. Parla, 7 de junio de 2024.–El Concejal Delegado de Nuevas Tecnologías, Recursos Humanos, Economía y Hacienda, Andrés Correa Barbado.|186
20240615|BOE|145|BOE-S-2024-145|https://www.boe.es/boe/dias/2024/06/15/pdfs/BOE-S-2024-145.pdf|2B|II. Autoridades y personal. - B. Oposiciones y concursos|9525|ADMINISTRACIÓN LOCAL|Personal funcionario|BOE-A-2024-12142|Resolución de 10 de junio de 2024, de la Diputación Provincial de Granada, referente a la convocatoria para proveer puesto de trabajo por el sistema de libre designación.|https://www.boe.es/boe/dias/2024/06/15/pdfs/BOE-A-2024-12142.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-12142|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-12142|En el «Boletín Oficial de la Provincia de Granada» número 110, de 10 de junio de 2024, se han publicado las bases que han de regir la convocatoria para proveer mediante libre designación: Un puesto de Secretaría de Delegación (Deportes e Instalaciones Deportivas), perteneciente a la escala de Administración General/Especial, varias subescalas. El plazo de presentación de solicitudes será de diez días hábiles a contar desde el siguiente al de la publicación de esta resolución en el «Boletín Oficial del Estado». Los sucesivos anuncios referentes a esta convocatoria, cuando procedan de conformidad con las bases, se harán públicos en la forma prevista en las propias bases. Granada, 10 de junio de 2024.–La Diputada Delegada de Transparencia, Recursos Humanos y Administración Electrónica, Mónica Castillo de la Rica.|186
20240615|BOE|145|BOE-S-2024-145|https://www.boe.es/boe/dias/2024/06/15/pdfs/BOE-S-2024-145.pdf|2B|II. Autoridades y personal. - B. Oposiciones y concursos|9525|ADMINISTRACIÓN LOCAL|Personal funcionario|BOE-A-2024-12143|Resolución de 10 de junio de 2024, del Ayuntamiento de Motril (Granada), referente a la convocatoria para proveer puesto de trabajo por el sistema de libre designación.|https://www.boe.es/boe/dias/2024/06/15/pdfs/BOE-A-2024-12143.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-12143|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-12143|En el «Boletín Oficial de la Provincia de Granada» número 110, de 10 de junio de 2024, se han publicado las bases que han de regir la convocatoria para proveer mediante libre designación: Un puesto de Jefe/a de Policía Local, perteneciente a la escala de Administración Especial, subescala Servicios especiales y clase Policía Local y sus auxiliares. El plazo de presentación de solicitudes será de quince días hábiles a contar desde el siguiente al de la publicación de esta resolución en el «Boletín Oficial del Estado». Los sucesivos anuncios referentes a esta convocatoria, cuando procedan de conformidad con las bases, se harán públicos en la forma prevista en las propias bases. Motril, 10 de junio de 2024.–La Alcaldesa, Luisa María García Chamorro.|186
20240615|BOE|145|BOE-S-2024-145|https://www.boe.es/boe/dias/2024/06/15/pdfs/BOE-S-2024-145.pdf|2B|II. Autoridades y personal. - B. Oposiciones y concursos|9525|ADMINISTRACIÓN LOCAL|Personal funcionario|BOE-A-2024-12144|Resolución de 13 de junio de 2024, del Ayuntamiento de Viladecans (Barcelona), referente a la convocatoria para proveer puesto de trabajo por el sistema de libre designación.|https://www.boe.es/boe/dias/2024/06/15/pdfs/BOE-A-2024-12144.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-12144|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-12144|En el «Boletín Oficial de la Provincia de Barcelona» número 202410107742, de 13 de junio de 2024, se han publicado las bases que han de regir la convocatoria para proveer mediante libre designación: Un puesto de Jefe/a del Departamento de Servicios Sociales, perteneciente a la escala de Administración Especial, subescala Servicios especiales y clase Superior. El plazo de presentación de solicitudes será de veinte días naturales a contar desde el siguiente al de la publicación de esta resolución en el «Boletín Oficial del Estado». Los sucesivos anuncios referentes a esta convocatoria, cuando procedan de conformidad con las bases, se harán públicos en la forma prevista en las propias bases. Viladecans, 13 de junio de 2024.–La Teniente de Alcalde del Área de Gobierno Interno y Gestión de Recursos Municipales, Joana Sánchez Morillo.|186
20240615|BOE|145|BOE-S-2024-145|https://www.boe.es/boe/dias/2024/06/15/pdfs/BOE-S-2024-145.pdf|2B|II. Autoridades y personal. - B. Oposiciones y concursos|9525|ADMINISTRACIÓN LOCAL|Personal funcionario y laboral|BOE-A-2024-12145|Resolución de 16 de abril de 2024, del Ayuntamiento de Coslada (Madrid), referente a la convocatoria para proveer varias plazas.|https://www.boe.es/boe/dias/2024/06/15/pdfs/BOE-A-2024-12145.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-12145|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-12145|En el «Boletín Oficial de la Comunidad de Madrid» número 305, de 23 de diciembre de 2022, se han publicado las bases que han de regir la convocatoria para proveer: Treinta plazas de Conserje C.P. de la plantilla de personal laboral fijo, a cubrir por el sistema de concurso, en turno libre/estabilización. Una plaza de Conserje C.P., perteneciente a la escala de Administración General, subescala Subalterna, mediante el sistema de concurso-oposición, en turno libre/estabilización. Cinco plazas de Conserje C.P. de la plantilla de personal laboral fijo, a cubrir por el sistema de concurso-oposición, en turno libre/estabilización. Una plaza de Conserje C.P., perteneciente a la escala de Administración General, subescala Subalterna, mediante el sistema de concurso, en turno libre/estabilización. Una plaza de Operario/a (Conserje), perteneciente a la escala de Administración General, subescala Subalterna, mediante el sistema de concurso, en turno libre/estabilización. Una plaza de Ordenanza de la plantilla de personal laboral fijo, a cubrir por el sistema de concurso, en turno libre/estabilización. El plazo de presentación de solicitudes será de veinte días naturales a contar desde el siguiente al de la publicación de esta resolución en el «Boletín Oficial del Estado». Los sucesivos anuncios referentes a esta convocatoria, cuando procedan de conformidad con las bases, se harán públicos en la forma prevista en las propias bases. Coslada, 16 de abril de 2024.–El Concejal Delegado de Recursos Humanos, Juan León López Alarcón.|187
20240615|BOE|145|BOE-S-2024-145|https://www.boe.es/boe/dias/2024/06/15/pdfs/BOE-S-2024-145.pdf|2B|II. Autoridades y personal. - B. Oposiciones y concursos|9525|ADMINISTRACIÓN LOCAL|Personal funcionario y laboral|BOE-A-2024-12146|Resolución de 21 de mayo de 2024, del Ayuntamiento de Sonseca (Toledo), referente a la convocatoria para proveer una plaza.|https://www.boe.es/boe/dias/2024/06/15/pdfs/BOE-A-2024-12146.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-12146|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-12146|En el «Boletín Oficial de la Provincia de Toledo» número 248, de 30 de diciembre de 2022, se han publicado las bases que han de regir la convocatoria para proveer: Una plaza de Monitor/a Deportivo de la plantilla de personal laboral fijo, a cubrir por el sistema de concurso, en turno libre/estabilización. El plazo de presentación de solicitudes será de veinte días hábiles a contar desde el siguiente al de la publicación de esta resolución en el «Boletín Oficial del Estado». Los sucesivos anuncios referentes a esta convocatoria, cuando procedan de conformidad con las bases, se harán públicos en la forma prevista en las propias bases. Sonseca, 21 de mayo de 2024.–La Alcaldesa, María Victoria Martín de San Pablo Sánchez.|186
20240615|BOE|145|BOE-S-2024-145|https://www.boe.es/boe/dias/2024/06/15/pdfs/BOE-S-2024-145.pdf|2B|II. Autoridades y personal. - B. Oposiciones y concursos|9525|ADMINISTRACIÓN LOCAL|Personal funcionario y laboral|BOE-A-2024-12147|Resolución de 31 de mayo de 2024, del Ayuntamiento de Catarroja (Valencia/València), referente a la convocatoria para proveer una plaza.|https://www.boe.es/boe/dias/2024/06/15/pdfs/BOE-A-2024-12147.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-12147|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-12147|En el «Boletín Oficial de la Provincia de Valencia» número 105, de 31 de mayo de 2024, se han publicado las bases que han de regir la convocatoria para proveer: Una plaza de Técnico/a de Biblioteca, perteneciente a la escala de Administración Especial, subescala Técnica y clase Media, mediante el sistema de concurso-oposición, en turno libre. El plazo de presentación de solicitudes será de veinte días hábiles a contar desde el siguiente al de la publicación de esta resolución en el «Boletín Oficial del Estado». Los sucesivos anuncios referentes a esta convocatoria, cuando procedan de conformidad con las bases, se harán públicos en la forma prevista en las propias bases. Catarroja, 31 de mayo de 2024.–La Alcaldesa, Lorena Silvent Ruiz.|186
20240615|BOE|145|BOE-S-2024-145|https://www.boe.es/boe/dias/2024/06/15/pdfs/BOE-S-2024-145.pdf|2B|II. Autoridades y personal. - B. Oposiciones y concursos|9525|ADMINISTRACIÓN LOCAL|Personal funcionario y laboral|BOE-A-2024-12148|Resolución de 31 de mayo de 2024, Ayuntamiento de Almedinilla (Córdoba), Empresa Pública Municipal Desarrollo, SLU, referente a la convocatoria para proveer varias plazas.|https://www.boe.es/boe/dias/2024/06/15/pdfs/BOE-A-2024-12148.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-12148|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-12148||188
20240615|BOE|145|BOE-S-2024-145|https://www.boe.es/boe/dias/2024/06/15/pdfs/BOE-S-2024-145.pdf|2B|II. Autoridades y personal. - B. Oposiciones y concursos|9525|ADMINISTRACIÓN LOCAL|Personal funcionario y laboral|BOE-A-2024-12149|Resolución de 31 de mayo de 2024, del Ayuntamiento de Utiel (Valencia/València), referente a la convocatoria para proveer una plaza.|https://www.boe.es/boe/dias/2024/06/15/pdfs/BOE-A-2024-12149.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-12149|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-12149|En el «Boletín Oficial de la Provincia de Valencia» número 89, de 9 de mayo de 2024, se han publicado las bases que han de regir la convocatoria para proveer: Una plaza de Técnico/a auxiliar de biblioteca de la plantilla de personal laboral fijo, a cubrir por el sistema de oposición, en turno libre. Se ha publicado, asimismo, un extracto de la convocatoria en el «Diari Oficial de la Generalitat Valenciana» número 9861, de 31 de mayo de 2024. El plazo de presentación de solicitudes será de veinte días hábiles a contar desde el siguiente al de la publicación de esta resolución en el «Boletín Oficial del Estado». Los sucesivos anuncios referentes a esta convocatoria, cuando procedan de conformidad con las bases, se harán públicos en la forma prevista en las propias bases. Utiel, 31 de mayo de 2024.–La Concejal, Rocío López Badí.|186
20240615|BOE|145|BOE-S-2024-145|https://www.boe.es/boe/dias/2024/06/15/pdfs/BOE-S-2024-145.pdf|2B|II. Autoridades y personal. - B. Oposiciones y concursos|9525|ADMINISTRACIÓN LOCAL|Personal funcionario y laboral|BOE-A-2024-12150|Resolución de 3 de junio de 2024, del Ayuntamiento de L'Hospitalet de Llobregat (Barcelona), referente a la convocatoria para proveer varias plazas.|https://www.boe.es/boe/dias/2024/06/15/pdfs/BOE-A-2024-12150.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-12150|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-12150|En el «Boletín Oficial de la Provincia de Barcelona» número 202410099796, de 3 de junio de 2024, se han publicado las bases que han de regir la convocatoria para proveer: Treinta y cuatro plazas de Agente de la Policía Local, pertenecientes a la escala de Administración Especial, subescala Técnica y clase Policía Local y sus auxiliares, mediante el sistema de oposición, en turno libre. El plazo de presentación de solicitudes será de veinte días hábiles a contar desde el siguiente al de la publicación en el «Diari Oficial de la Generalitat de Catalunya». Los sucesivos anuncios referentes a esta convocatoria, cuando procedan de conformidad con las bases, se harán públicos en la forma prevista en las propias bases. L' Hospitalet de Llobregat, 3 de junio de 2024.–El Teniente de Alcalde, Jesús Husillos Gutiérrez.|187
20240615|BOE|145|BOE-S-2024-145|https://www.boe.es/boe/dias/2024/06/15/pdfs/BOE-S-2024-145.pdf|2B|II. Autoridades y personal. - B. Oposiciones y concursos|9525|ADMINISTRACIÓN LOCAL|Personal funcionario y laboral|BOE-A-2024-12151|Resolución de 3 de junio de 2024, del Ayuntamiento de Sant Cugat del Vallès (Barcelona), referente a la convocatoria para proveer una plaza.|https://www.boe.es/boe/dias/2024/06/15/pdfs/BOE-A-2024-12151.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-12151|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-12151||186
20240615|BOE|145|BOE-S-2024-145|https://www.boe.es/boe/dias/2024/06/15/pdfs/BOE-S-2024-145.pdf|2B|II. Autoridades y personal. - B. Oposiciones y concursos|9525|ADMINISTRACIÓN LOCAL|Personal funcionario y laboral|BOE-A-2024-12152|Resolución de 3 de junio de 2024, del Ayuntamiento de Olías del Rey (Toledo), referente a la convocatoria para proveer una plaza.|https://www.boe.es/boe/dias/2024/06/15/pdfs/BOE-A-2024-12152.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-12152|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-12152|En el «Boletín Oficial de la Provincia de Toledo» número 103, de 3 de junio de 2024, se han publicado las bases que han de regir la convocatoria para proveer: Una plaza de Arquitecto/a, perteneciente a la escala de Administración Especial, subescala Técnica y clase Superior, mediante el sistema de concurso-oposición, en turno libre. El plazo de presentación de solicitudes será de veinte días hábiles a contar desde el siguiente al de la publicación de esta resolución en el «Boletín Oficial del Estado». Los sucesivos anuncios referentes a esta convocatoria, cuando procedan de conformidad con las bases, se harán públicos en la forma prevista en las propias bases. Olías del Rey, 3 de junio de 2024.–La Alcaldesa, Mª del Rosario Navas Cabezas.|186
