fecha_publicacion|publicacion|diario_numero|sumario_id|sumario_url_pdf|seccion_codigo|seccion_nombre|departamento_codigo|departamento_nombre|epigrafe_nombre|item_id|item_titulo|item_url_pdf|item_url_html|item_url_xml|texto|szKBytes
20241211|BOE|298|BOE-S-2024-298|https://www.boe.es/boe/dias/2024/12/11/pdfs/BOE-S-2024-298.pdf|1|I. Disposiciones generales|9585|MINISTERIO DE LA PRESIDENCIA, JUSTICIA Y RELACIONES CON LAS CORTES|Organización|BOE-A-2024-25788|Real Decreto 1138/2024, de 11 de noviembre, por el que se regula el Foro Nacional de Empresas Emergentes.|https://www.boe.es/boe/dias/2024/12/11/pdfs/BOE-A-2024-25788.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-25788|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-25788||242
20241211|BOE|298|BOE-S-2024-298|https://www.boe.es/boe/dias/2024/12/11/pdfs/BOE-S-2024-298.pdf|1|I. Disposiciones generales|9585|MINISTERIO DE LA PRESIDENCIA, JUSTICIA Y RELACIONES CON LAS CORTES|Agencia Española de Cooperación Internacional para el Desarrollo. Estatuto|BOE-A-2024-25789|Real Decreto 1246/2024, de 10 de diciembre, por el que se aprueba el Estatuto de la Agencia Estatal «Agencia Española de Cooperación Internacional para el Desarrollo».|https://www.boe.es/boe/dias/2024/12/11/pdfs/BOE-A-2024-25789.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-25789|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-25789||522
20241211|BOE|298|BOE-S-2024-298|https://www.boe.es/boe/dias/2024/12/11/pdfs/BOE-S-2024-298.pdf|1|I. Disposiciones generales|9585|MINISTERIO DE LA PRESIDENCIA, JUSTICIA Y RELACIONES CON LAS CORTES|Organización|BOE-A-2024-25790|Real Decreto 1247/2024, de 10 de diciembre, por el que se aprueba la transformación de la sociedad mercantil estatal SEPI Desarrollo Empresarial, SA, S.M.E., en la Sociedad Estatal de Promoción Industrial y Desarrollo Empresarial Entidad Pública Empresarial, y se aprueba su Estatuto.|https://www.boe.es/boe/dias/2024/12/11/pdfs/BOE-A-2024-25790.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-25790|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-25790||343
20241211|BOE|298|BOE-S-2024-298|https://www.boe.es/boe/dias/2024/12/11/pdfs/BOE-S-2024-298.pdf|1|I. Disposiciones generales|9590|MINISTERIO DE EDUCACIÓN, FORMACIÓN PROFESIONAL Y DEPORTES|Personal docente. Retribuciones|BOE-A-2024-25791|Orden EFD/1392/2024, de 9 de diciembre, por la que se actualizan para el año 2024 las retribuciones del personal docente y los conceptos incluidos en el Anexo V de los Presupuestos Generales del Estado del año 2023, prorrogados para el año 2024, referidos a la distribución de fondos públicos para el sostenimiento de centros concertados ubicados en las Ciudades de Ceuta y Melilla.|https://www.boe.es/boe/dias/2024/12/11/pdfs/BOE-A-2024-25791.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-25791|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-25791||227
20241211|BOE|298|BOE-S-2024-298|https://www.boe.es/boe/dias/2024/12/11/pdfs/BOE-S-2024-298.pdf|1|I. Disposiciones generales|9573|MINISTERIO DE TRABAJO Y ECONOMÍA SOCIAL|Sistema Nacional de Empleo|BOE-A-2024-25792|Real Decreto 1248/2024, de 10 de diciembre, por el que se modifica el Real Decreto 818/2021, de 28 de septiembre, por el que se regulan los programas comunes de activación para el empleo del Sistema Nacional de Empleo.|https://www.boe.es/boe/dias/2024/12/11/pdfs/BOE-A-2024-25792.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-25792|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-25792||213
20241211|BOE|298|BOE-S-2024-298|https://www.boe.es/boe/dias/2024/12/11/pdfs/BOE-S-2024-298.pdf|1|I. Disposiciones generales|9591|MINISTERIO DE INDUSTRIA Y TURISMO|Subvenciones|BOE-A-2024-25793|Real Decreto 1249/2024, de 10 de diciembre, por el que se regula la concesión directa de subvenciones en materia de turismo por el Ministerio de Industria y Turismo durante el ejercicio presupuestario 2024.|https://www.boe.es/boe/dias/2024/12/11/pdfs/BOE-A-2024-25793.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-25793|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-25793||332
20241211|BOE|298|BOE-S-2024-298|https://www.boe.es/boe/dias/2024/12/11/pdfs/BOE-S-2024-298.pdf|1|I. Disposiciones generales|9575|MINISTERIO PARA LA TRANSICIÓN ECOLÓGICA Y EL RETO DEMOGRÁFICO|Subvenciones|BOE-A-2024-25794|Real Decreto 1250/2024, de 10 de diciembre, por el que se regula la concesión directa de una subvención a la Comunidad Autónoma de Canarias para abaratar a los agricultores el sobrecoste de la desalación y de la extracción de agua de pozos y de galerías para el riego agrícola.|https://www.boe.es/boe/dias/2024/12/11/pdfs/BOE-A-2024-25794.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-25794|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-25794||237
20241211|BOE|298|BOE-S-2024-298|https://www.boe.es/boe/dias/2024/12/11/pdfs/BOE-S-2024-298.pdf|1|I. Disposiciones generales|9565|MINISTERIO DE CIENCIA, INNOVACIÓN Y UNIVERSIDADES|Personal investigador predoctoral en formación. Estatuto|BOE-A-2024-25795|Real Decreto 1251/2024, de 10 de diciembre, por el que se modifica el Real Decreto 103/2019, de 1 de marzo, por el que se aprueba el Estatuto del personal investigador predoctoral en formación.|https://www.boe.es/boe/dias/2024/12/11/pdfs/BOE-A-2024-25795.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-25795|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-25795||218
20241211|BOE|298|BOE-S-2024-298|https://www.boe.es/boe/dias/2024/12/11/pdfs/BOE-S-2024-298.pdf|1|I. Disposiciones generales|9595|MINISTERIO PARA LA TRANSFORMACIÓN DIGITAL Y DE LA FUNCIÓN PÚBLICA|Organización|BOE-A-2024-25796|Real Decreto 1252/2024, de 10 de diciembre, por el que se crea el Comité Organizador de la IX Cumbre Global de la Alianza para el Gobierno Abierto.|https://www.boe.es/boe/dias/2024/12/11/pdfs/BOE-A-2024-25796.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-25796|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-25796||235
20241211|BOE|298|BOE-S-2024-298|https://www.boe.es/boe/dias/2024/12/11/pdfs/BOE-S-2024-298.pdf|1|I. Disposiciones generales|9592|MINISTERIO DE JUVENTUD E INFANCIA|Subvenciones|BOE-A-2024-25797|Real Decreto 1253/2024, de 10 de diciembre, por el que se regula la concesión directa de una subvención a la Comunidad Autónoma de Canarias para la protección de las personas migrantes menores de edad no acompañadas.|https://www.boe.es/boe/dias/2024/12/11/pdfs/BOE-A-2024-25797.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-25797|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-25797||244
