fecha_publicacion|publicacion|diario_numero|sumario_id|sumario_url_pdf|seccion_codigo|seccion_nombre|departamento_codigo|departamento_nombre|epigrafe_nombre|item_id|item_titulo|item_url_pdf|item_url_html|item_url_xml|texto|szKBytes
20241106|BOE|268|BOE-S-2024-268|https://www.boe.es/boe/dias/2024/11/06/pdfs/BOE-S-2024-268.pdf|2A|II. Autoridades y personal. - A. Nombramientos, situaciones e incidencias|9562|MINISTERIO DE ASUNTOS EXTERIORES, UNIÓN EUROPEA Y COOPERACIÓN|Ceses|BOE-A-2024-22938|Real Decreto 1127/2024, de 5 de noviembre, por el que se dispone el cese de don Diego Bermejo Romero de Terreros como Embajador de España en Antigua y Barbuda.|https://www.boe.es/boe/dias/2024/11/06/pdfs/BOE-A-2024-22938.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-22938|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-22938|A propuesta del Ministro de Asuntos Exteriores, Unión Europea y Cooperación, y previa deliberación del Consejo de Ministros en su reunión del día 5 de noviembre de 2024, Vengo en disponer el cese de don Diego Bermejo Romero de Terreros como Embajador de España en Antigua y Barbuda, con residencia en Kingston, agradeciéndole los servicios prestados. Dado en Madrid, el 5 de noviembre de 2024. FELIPE R. El Ministro de Asuntos Exteriores, Unión Europea y Cooperación, JOSÉ MANUEL ALBARES BUENO|187
20241106|BOE|268|BOE-S-2024-268|https://www.boe.es/boe/dias/2024/11/06/pdfs/BOE-S-2024-268.pdf|2A|II. Autoridades y personal. - A. Nombramientos, situaciones e incidencias|9562|MINISTERIO DE ASUNTOS EXTERIORES, UNIÓN EUROPEA Y COOPERACIÓN|Ceses|BOE-A-2024-22939|Real Decreto 1128/2024, de 5 de noviembre, por el que se dispone el cese de don Diego Bermejo Romero de Terreros como Embajador de España en la Commonwealth de las Bahamas.|https://www.boe.es/boe/dias/2024/11/06/pdfs/BOE-A-2024-22939.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-22939|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-22939|A propuesta del Ministro de Asuntos Exteriores, Unión Europea y Cooperación, y previa deliberación del Consejo de Ministros en su reunión del día 5 de noviembre de 2024, Vengo en disponer el cese de don Diego Bermejo Romero de Terreros como Embajador de España en la Commonwealth de las Bahamas, con residencia en Kingston, agradeciéndole los servicios prestados. Dado en Madrid, el 5 de noviembre de 2024. FELIPE R. El Ministro de Asuntos Exteriores, Unión Europea y Cooperación, JOSÉ MANUEL ALBARES BUENO|187
20241106|BOE|268|BOE-S-2024-268|https://www.boe.es/boe/dias/2024/11/06/pdfs/BOE-S-2024-268.pdf|2A|II. Autoridades y personal. - A. Nombramientos, situaciones e incidencias|9562|MINISTERIO DE ASUNTOS EXTERIORES, UNIÓN EUROPEA Y COOPERACIÓN|Ceses|BOE-A-2024-22940|Real Decreto 1129/2024, de 5 de noviembre, por el que se dispone el cese de don Diego Bermejo Romero de Terreros como Embajador de España en la Commonwealth de Dominica.|https://www.boe.es/boe/dias/2024/11/06/pdfs/BOE-A-2024-22940.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-22940|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-22940|A propuesta del Ministro de Asuntos Exteriores, Unión Europea y Cooperación, y previa deliberación del Consejo de Ministros en su reunión del día 5 de noviembre de 2024, Vengo en disponer el cese de don Diego Bermejo Romero de Terreros como Embajador de España en la Commonwealth de Dominica, con residencia en Kingston, agradeciéndole los servicios prestados. Dado en Madrid, el 5 de noviembre de 2024. FELIPE R. El Ministro de Asuntos Exteriores, Unión Europea y Cooperación, JOSÉ MANUEL ALBARES BUENO|187
20241106|BOE|268|BOE-S-2024-268|https://www.boe.es/boe/dias/2024/11/06/pdfs/BOE-S-2024-268.pdf|2A|II. Autoridades y personal. - A. Nombramientos, situaciones e incidencias|9562|MINISTERIO DE ASUNTOS EXTERIORES, UNIÓN EUROPEA Y COOPERACIÓN|Ceses|BOE-A-2024-22941|Real Decreto 1130/2024, de 5 de noviembre, por el que se dispone el cese de don Diego Bermejo Romero de Terreros como Embajador de España en la Federación de San Cristóbal y Nieves.|https://www.boe.es/boe/dias/2024/11/06/pdfs/BOE-A-2024-22941.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-22941|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-22941|A propuesta del Ministro de Asuntos Exteriores, Unión Europea y Cooperación, y previa deliberación del Consejo de Ministros en su reunión del día 5 de noviembre de 2024, Vengo en disponer el cese de don Diego Bermejo Romero de Terreros como Embajador de España en la Federación de San Cristóbal y Nieves, con residencia en Kingston, agradeciéndole los servicios prestados. Dado en Madrid, el 5 de noviembre de 2024. FELIPE R. El Ministro de Asuntos Exteriores, Unión Europea y Cooperación, JOSÉ MANUEL ALBARES BUENO|187
20241106|BOE|268|BOE-S-2024-268|https://www.boe.es/boe/dias/2024/11/06/pdfs/BOE-S-2024-268.pdf|2A|II. Autoridades y personal. - A. Nombramientos, situaciones e incidencias|9562|MINISTERIO DE ASUNTOS EXTERIORES, UNIÓN EUROPEA Y COOPERACIÓN|Designaciones|BOE-A-2024-22942|Real Decreto 1131/2024, de 5 de noviembre, por el que se designa Embajador de España en Jamaica a don José María Fernández López de Turiso.|https://www.boe.es/boe/dias/2024/11/06/pdfs/BOE-A-2024-22942.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-22942|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-22942|A propuesta del Ministro de Asuntos Exteriores, Unión Europea y Cooperación, y previa deliberación del Consejo de Ministros en su reunión del día 5 de noviembre de 2024, Vengo en designar Embajador de España en Jamaica a don José María Fernández López de Turiso. Dado en Madrid, el 5 de noviembre de 2024. FELIPE R. El Ministro de Asuntos Exteriores, Unión Europea y Cooperación, JOSÉ MANUEL ALBARES BUENO|187
20241106|BOE|268|BOE-S-2024-268|https://www.boe.es/boe/dias/2024/11/06/pdfs/BOE-S-2024-268.pdf|2A|II. Autoridades y personal. - A. Nombramientos, situaciones e incidencias|9562|MINISTERIO DE ASUNTOS EXTERIORES, UNIÓN EUROPEA Y COOPERACIÓN|Designaciones|BOE-A-2024-22943|Real Decreto 1132/2024, de 5 de noviembre, por el que se designa Embajadora de España en las Islas Salomón a doña Esther Monterrubio Villar.|https://www.boe.es/boe/dias/2024/11/06/pdfs/BOE-A-2024-22943.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-22943|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-22943|A propuesta del Ministro de Asuntos Exteriores, Unión Europea y Cooperación, y previa deliberación del Consejo de Ministros en su reunión del día 5 de noviembre de 2024, Vengo en designar Embajadora de España en las Islas Salomón a doña Esther Monterrubio Villar, con residencia en Canberra. Dado en Madrid, el 5 de noviembre de 2024. FELIPE R. El Ministro de Asuntos Exteriores, Unión Europea y Cooperación, JOSÉ MANUEL ALBARES BUENO|186
20241106|BOE|268|BOE-S-2024-268|https://www.boe.es/boe/dias/2024/11/06/pdfs/BOE-S-2024-268.pdf|2A|II. Autoridades y personal. - A. Nombramientos, situaciones e incidencias|9562|MINISTERIO DE ASUNTOS EXTERIORES, UNIÓN EUROPEA Y COOPERACIÓN|Designaciones|BOE-A-2024-22944|Real Decreto 1133/2024, de 5 de noviembre, por el que se designa Embajadora de España en San Vicente y las Granadinas a doña María Cristina Pérez Gutiérrez.|https://www.boe.es/boe/dias/2024/11/06/pdfs/BOE-A-2024-22944.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-22944|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-22944|A propuesta del Ministro de Asuntos Exteriores, Unión Europea y Cooperación, y previa deliberación del Consejo de Ministros en su reunión del día 5 de noviembre de 2024, Vengo en designar Embajadora de España en San Vicente y las Granadinas a doña María Cristina Pérez Gutiérrez, con residencia en Puerto España. Dado en Madrid, el 5 de noviembre de 2024. FELIPE R. El Ministro de Asuntos Exteriores, Unión Europea y Cooperación, JOSÉ MANUEL ALBARES BUENO|187
20241106|BOE|268|BOE-S-2024-268|https://www.boe.es/boe/dias/2024/11/06/pdfs/BOE-S-2024-268.pdf|2A|II. Autoridades y personal. - A. Nombramientos, situaciones e incidencias|6110|MINISTERIO DE DEFENSA|Destinos|BOE-A-2024-22945|Resolución 430/38459/2024, de 29 de octubre, de la Secretaría de Estado de Defensa, por la que se resuelve la convocatoria de libre designación, efectuada por Resolución 430/38389/2024, de 25 de septiembre.|https://www.boe.es/boe/dias/2024/11/06/pdfs/BOE-A-2024-22945.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-22945|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-22945|De conformidad con lo dispuesto en la Orden TDF/379/2024, de 26 de abril, para la regulación de especialidades de los procedimientos de provisión de puestos del personal directivo público profesional y las herramientas para su gestión en el marco de lo dispuesto en el Real Decreto-Ley 6/2023, de 19 de diciembre, una vez acreditada la observancia del procedimiento debido, así como el cumplimiento por parte del candidato de los requisitos y especificaciones exigidos en la convocatoria, y de acuerdo con el informe de valoración elaborado por las personas expertas designadas para esta convocatoria, vengo en nombrar a don Jesús Revaliente López (***1450**), Subdirector General de la Oficina Presupuestaria, de la Dirección General de Asuntos Económicos. La toma de posesión del destino se efectuará conforme a lo dispuesto en el artículo 48 del Reglamento General de Ingreso del Personal al servicio de la Administración general del Estado y de Provisión de Puestos de Trabajo y Promoción Profesional de los Funcionarios Civiles de la Administración general del Estado, aprobado por Real Decreto 364/1995, de 10 de marzo. Contra la presente resolución, que agota la vía administrativa, cabe recurso contencioso-administrativo ante los Juzgados Centrales de lo Contencioso-Administrativo, con arreglo a lo dispuesto en el artículo 9.a) de la Ley 29/1998, de 13 de julio, reguladora de la Jurisdicción Contencioso-administrativa, en el plazo de dos meses contados desde el día siguiente al de su publicación, o, potestativamente y con carácter previo, recurso administrativo de reposición ante el mismo órgano que la dicta, en el plazo de un mes (artículos 123 y 124 de la Ley 39/2015, de 1 de octubre, de Procedimiento Administrativo Común de las Administraciones Públicas). Madrid, 29 de octubre de 2024.–La Secretaria de Estado de Defensa, María Amparo Valcarce García.|188
20241106|BOE|268|BOE-S-2024-268|https://www.boe.es/boe/dias/2024/11/06/pdfs/BOE-S-2024-268.pdf|2A|II. Autoridades y personal. - A. Nombramientos, situaciones e incidencias|5140|MINISTERIO DE HACIENDA|Nombramientos|BOE-A-2024-22946|Real Decreto 1134/2024, de 5 de noviembre, por el que se nombra Vicepresidente del Consorcio de la Zona Especial Canaria a don Luis Suárez León.|https://www.boe.es/boe/dias/2024/11/06/pdfs/BOE-A-2024-22946.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-22946|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-22946|A propuesta conjunta de la Vicepresidenta Primera del Gobierno, Ministra de Hacienda, y del Gobierno de Canarias, y previa deliberación del Consejo de Ministros en su reunión del día 5 de noviembre de 2024, Vengo en nombrar Vicepresidente del Consorcio de la Zona Especial Canaria a don Luis Suárez León. Dado en Madrid, el 5 de noviembre de 2024. FELIPE R. La Vicepresidenta Primera del Gobierno MARÍA JESÚS MONTERO CUADRADO|186
20241106|BOE|268|BOE-S-2024-268|https://www.boe.es/boe/dias/2024/11/06/pdfs/BOE-S-2024-268.pdf|2A|II. Autoridades y personal. - A. Nombramientos, situaciones e incidencias|9595|MINISTERIO PARA LA TRANSFORMACIÓN DIGITAL Y DE LA FUNCIÓN PÚBLICA|Ceses y nombramientos|BOE-A-2024-22947|Resolución de 28 de octubre de 2024, de la Secretaría de Estado de Función Pública, por la que se modifica la composición de la Comisión Permanente de Selección.|https://www.boe.es/boe/dias/2024/11/06/pdfs/BOE-A-2024-22947.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-22947|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-22947|En la Orden HFP/266/2023, de 12 de marzo, en la que se determina la composición y funcionamiento de la Comisión Permanente de Selección, determina, en su artículo 2, el régimen de designación de sus miembros y refiere, en su artículo 4, que corresponde a la persona titular de la Secretaría de Estado de Función Pública el nombramiento de las Vocalías de la Comisión Permanente de Selección, a propuesta conjunta de las personas titulares de la Dirección del Instituto Nacional de Administración Pública y de la Dirección General de la Función Pública, de acuerdo con el principio de especialidad y entre personas con experiencia práctica en las materias que componen los programas de los procesos selectivos a que se refiere el artículo 1, y que responderá al principio de presencia equilibrada de hombres y mujeres. Además, en la Resolución de 18 de abril de 2023 de la Secretaría de Estado de Función Pública (BOE del 21), se nombra a los miembros de la Comisión Permanente de Selección. Habiéndose presentado su renuncia un miembro de la Comisión Permanente de Selección, se procede, previa propuesta de la Directora General de la Función Pública, a la sustitución de doña Concepción Lorente González, como vocalía de la Comisión Permanente de Selección, por doña Miriam Albuerne González. Madrid, 28 de octubre de 2024.–La Secretaria de Estado de Función Pública, Clara Mapelli Marchena.|187
20241106|BOE|268|BOE-S-2024-268|https://www.boe.es/boe/dias/2024/11/06/pdfs/BOE-S-2024-268.pdf|2A|II. Autoridades y personal. - A. Nombramientos, situaciones e incidencias|9595|MINISTERIO PARA LA TRANSFORMACIÓN DIGITAL Y DE LA FUNCIÓN PÚBLICA|Nombramientos|BOE-A-2024-22948|Resolución de 31 de octubre de 2024, de la Secretaría de Estado de Función Pública, por la que, en ejecución de sentencia, se nombra personal funcionario de carrera, para la estabilización de empleo temporal, del Cuerpo de Ayudantes de Instituciones Penitenciarias.|https://www.boe.es/boe/dias/2024/11/06/pdfs/BOE-A-2024-22948.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-22948|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-22948||194
20241106|BOE|268|BOE-S-2024-268|https://www.boe.es/boe/dias/2024/11/06/pdfs/BOE-S-2024-268.pdf|2A|II. Autoridades y personal. - A. Nombramientos, situaciones e incidencias|310|UNIVERSIDADES|Nombramientos|BOE-A-2024-22949|Resolución de 18 de octubre de 2024, de la Universitat Politècnica de València, por la que se nombra Profesor Titular de Universidad a don Juan José Miñana Prats.|https://www.boe.es/boe/dias/2024/11/06/pdfs/BOE-A-2024-22949.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-22949|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-22949|De conformidad con la propuesta elevada por la Comisión de Selección encargada de juzgar el concurso convocado por Resolución de 9 de julio de 2024 de esta Universitat, número 029/24 (Plaza Cód.: 7226), (BOE de 18 de julio de 2024) y presentada por el interesado la documentación a que hace referencia el punto undécimo de la citada convocatoria; Este Rectorado, en uso de las atribuciones conferidas por el artículo 50 de la Ley Orgánica 2/2023, de 22 de marzo, del Sistema Universitario y demás disposiciones que la desarrollan, ha Resuelto nombrar a don Juan José Miñana Prats con documento nacional de identidad número ****444**, Profesor/a Titular de Universidad de la Universitat Politècnica de València, del área de conocimiento «Matemática Aplicada», adscrita al Departamento de Matemática Aplicada. Contra la presente resolución, que pone fin a la vía administrativa, la persona interesada podrá interponer recurso contencioso administrativo ante el Juzgado de lo Contencioso-Administrativo correspondiente, en el plazo de dos meses contados desde el día siguiente al de la publicación. Asimismo, con carácter potestativo, se podrá interponer recurso de reposición, en el plazo de un mes desde el día siguiente al de la publicación, ante el mismo órgano que ha dictado la resolución. Todo ello de conformidad con lo establecido en los artículos 112, 114, 115, 123 y 124 de la Ley 39/2015, de 1 de octubre, del Procedimiento Administrativo Común de las Administraciones Públicas y los artículos 8, 14.2 y 46 de la Ley 29/1998, de 13 de julio, reguladora de la Jurisdicción Contencioso-administrativa. Valencia, 18 de octubre de 2024.–El Rector, José Esteban Capilla Romá.|187
