fecha_publicacion|publicacion|diario_numero|sumario_id|sumario_url_pdf|seccion_codigo|seccion_nombre|departamento_codigo|departamento_nombre|epigrafe_nombre|item_id|item_titulo|item_url_pdf|item_url_html|item_url_xml|texto|szKBytes
20240427|BOE|103|BOE-S-2024-103|https://www.boe.es/boe/dias/2024/04/27/pdfs/BOE-S-2024-103.pdf|1|I. Disposiciones generales|1410|TRIBUNAL CONSTITUCIONAL|Recursos de inconstitucionalidad|BOE-A-2024-8474|Recurso de inconstitucionalidad n.º 1863-2024, contra el Real Decreto-ley 6/2023, de 19 de diciembre, por el que se aprueban medidas urgentes para la ejecución del Plan de Recuperación, Transformación y Resiliencia en materia de servicio público de justicia, función pública, régimen local y mecenazgo.|https://www.boe.es/boe/dias/2024/04/27/pdfs/BOE-A-2024-8474.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-8474|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-8474||186
20240427|BOE|103|BOE-S-2024-103|https://www.boe.es/boe/dias/2024/04/27/pdfs/BOE-S-2024-103.pdf|1|I. Disposiciones generales|1410|TRIBUNAL CONSTITUCIONAL|Recursos de inconstitucionalidad|BOE-A-2024-8475|Recurso de inconstitucionalidad n.º 2113-2024, contra la Ley 16/2023, de 27 de diciembre, de medidas para la simplificación y mejora de la eficacia de instituciones y organismos de la Comunidad de Madrid.|https://www.boe.es/boe/dias/2024/04/27/pdfs/BOE-A-2024-8475.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-8475|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-8475||187
20240427|BOE|103|BOE-S-2024-103|https://www.boe.es/boe/dias/2024/04/27/pdfs/BOE-S-2024-103.pdf|1|I. Disposiciones generales|1410|TRIBUNAL CONSTITUCIONAL|Conflictos constitucionales|BOE-A-2024-8476|Conflicto entre órganos constitucionales n.º 1219-2024, en relación con el Acuerdo de la Mesa del Senado de 21 de noviembre de 2023, ratificado el 18 de enero de 2024, por el que se toma en consideración para su tramitación la proposición de ley por la que se deroga la Ley 29/1987, de 18 de diciembre, del Impuesto sobre Sucesiones y Donaciones, en contra del criterio del Gobierno de la nación, adoptado al amparo del artículo 134.6 de la Constitución Española.|https://www.boe.es/boe/dias/2024/04/27/pdfs/BOE-A-2024-8476.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-8476|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-8476||187
20240427|BOE|103|BOE-S-2024-103|https://www.boe.es/boe/dias/2024/04/27/pdfs/BOE-S-2024-103.pdf|1|I. Disposiciones generales|9585|MINISTERIO DE LA PRESIDENCIA, JUSTICIA Y RELACIONES CON LAS CORTES|Organización|BOE-A-2024-8477|Real Decreto 364/2024, de 9 de abril, por el que se crea la Comisión Interministerial para la incorporación de criterios de innovación en la contratación pública y se regula el Plan para la Innovación en la Contratación Pública.|https://www.boe.es/boe/dias/2024/04/27/pdfs/BOE-A-2024-8477.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-8477|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-8477||239
20240427|BOE|103|BOE-S-2024-103|https://www.boe.es/boe/dias/2024/04/27/pdfs/BOE-S-2024-103.pdf|1|I. Disposiciones generales|9585|MINISTERIO DE LA PRESIDENCIA, JUSTICIA Y RELACIONES CON LAS CORTES|Fundación Ciudad de la Energía-CIUDEN. Estatutos|BOE-A-2024-8478|Real Decreto 365/2024, de 9 de abril, por el que se aprueban los Estatutos de la Fundación Ciudad de la Energía-CIUDEN, F.S.P.|https://www.boe.es/boe/dias/2024/04/27/pdfs/BOE-A-2024-8478.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-8478|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-8478||301
20240427|BOE|103|BOE-S-2024-103|https://www.boe.es/boe/dias/2024/04/27/pdfs/BOE-S-2024-103.pdf|1|I. Disposiciones generales|5140|MINISTERIO DE HACIENDA|Gestión presupuestaria|BOE-A-2024-8479|Orden HAC/372/2024, de 25 de abril, por la que se modifica la Orden HFP/147/2022, de 2 de marzo, sobre documentación y tramitación de expedientes de modificaciones presupuestarias y de autorizaciones para adquirir compromisos de gasto con cargo a ejercicios futuros.|https://www.boe.es/boe/dias/2024/04/27/pdfs/BOE-A-2024-8479.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-8479|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-8479||194
20240427|BOE|103|BOE-S-2024-103|https://www.boe.es/boe/dias/2024/04/27/pdfs/BOE-S-2024-103.pdf|1|I. Disposiciones generales|5140|MINISTERIO DE HACIENDA|Tabaco. Precios|BOE-A-2024-8480|Resolución de 26 de abril de 2024, de la Presidencia del Comisionado para el Mercado de Tabacos, por la que se publican los precios de venta al público de determinadas labores de tabaco en Expendedurías de Tabaco y Timbre del área del Monopolio.|https://www.boe.es/boe/dias/2024/04/27/pdfs/BOE-A-2024-8480.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-8480|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-8480||288
20240427|BOE|103|BOE-S-2024-103|https://www.boe.es/boe/dias/2024/04/27/pdfs/BOE-S-2024-103.pdf|1|I. Disposiciones generales|9579|MINISTERIO DE INCLUSIÓN, SEGURIDAD SOCIAL Y MIGRACIONES|Seguridad Social. Recaudación|BOE-A-2024-8481|Resolución de 19 de abril de 2024, de la Tesorería General de la Seguridad Social, por la que se modifica la de 16 de julio de 2004, sobre determinación de funciones en materia de gestión recaudatoria de la Seguridad Social.|https://www.boe.es/boe/dias/2024/04/27/pdfs/BOE-A-2024-8481.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-8481|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-8481||193
20240427|BOE|103|BOE-S-2024-103|https://www.boe.es/boe/dias/2024/04/27/pdfs/BOE-S-2024-103.pdf|2A|II. Autoridades y personal. - A. Nombramientos, situaciones e incidencias|9585|MINISTERIO DE LA PRESIDENCIA, JUSTICIA Y RELACIONES CON LAS CORTES|Destinos|BOE-A-2024-8482|Resolución de 23 de abril de 2024, de la Subsecretaría, por la que se resuelve la convocatoria de libre designación, efectuada por Resolución de 12 de marzo de 2024.|https://www.boe.es/boe/dias/2024/04/27/pdfs/BOE-A-2024-8482.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-8482|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-8482|Por Resolución de 12 de marzo de 2024 (BOE de 15 de marzo de 2024) se anunció para su cobertura, por el procedimiento de libre designación, un puesto de trabajo en el Ministerio de la Presidencia, Justicia y Relaciones con las Cortes. De acuerdo con lo previsto en el artículo 20.1.c) de la Ley 30/1984, de 2 de agosto, de medidas para la reforma de la Función Pública, una vez acreditada la observancia del procedimiento establecido en el título III, capítulo III del Real Decreto 364/1995 de 10 de marzo por el que se aprueba el Reglamento General de ingreso del personal al servicio de la Administración General del Estado y de provisión de puestos de trabajo y promoción profesional de los Funcionarios Civiles de la Administración General del Estado, así como el cumplimiento de los requisitos y especificaciones exigidos en la convocatoria, Esta Subsecretaría ha dispuesto: Resolver la convocatoria de referencia según se detalla en el anexo de la presente resolución. El régimen de toma de posesión del destino adjudicado será el establecido en el artículo 48, al que remite el 57, del Reglamento General antes citado. Contra la presente resolución que pone fin a la vía administrativa, podrá interponer recurso contencioso-administrativo ante el Tribunal Superior de Justicia de Madrid, con arreglo a lo dispuesto en los artículos 10.1.i), 14.2 y 46.1 de la Ley 29/1998, de 13 de julio, reguladora de la Jurisdicción Contencioso-Administrativa, en el plazo de dos meses a contar desde el día siguiente al de su publicación en el «Boletín Oficial del Estado», o potestativamente y con carácter previo, recurso potestativo de reposición en el plazo de un mes ante el mismo órgano que lo dicta conforme a lo previsto en los artículos 123 y 124 de la Ley 39/2015, de 1 de octubre, del Procedimiento Administrativo Común de las Administraciones Públicas. Madrid, 23 de abril de 2024.–El Subsecretario de la Presidencia, Justicia y Relaciones con las Cortes, P.D. (Real Decreto 204/2024, de 27 de febrero, Real Decreto 829/2023, de 20 de noviembre, y Orden PCM/318/2022, de 11 de abril), la Directora General de Servicios, María Rosario Gálvez Vicente. ANEXO Adjudicación Convocatoria Resolución de 12 de marzo de 2024, de la Subsecretaría (BOE de 15 de marzo de 2024) Puesto adjudicado Puesto de procedencia Datos personales del adjudicatario/a N.º orden Denominación Nivel Localidad Ministerio, centro directivo, provincia Nivel Apellidos y nombre NRP/DNI Grupo/ Subgrupo Situación administrativa Subsecretaría de la Presidencia, Justicia y Relaciones con las Cortes Dirección General de Servicios Unidad de Apoyo 1 Secretario / Secretaria de Director General. Código de puesto: 5618058. 17 Madrid. Ministerio de Ciencia, Innovación y Universidades. Secretaría de Estado de Ciencia, Innovación y Universidades. Madrid. 18 Moreno González, M. Pilar. ***8687*24 A1146 C2 Servicio Activo.|208
20240427|BOE|103|BOE-S-2024-103|https://www.boe.es/boe/dias/2024/04/27/pdfs/BOE-S-2024-103.pdf|2A|II. Autoridades y personal. - A. Nombramientos, situaciones e incidencias|9586|MINISTERIO DE TRANSPORTES Y MOVILIDAD SOSTENIBLE|Destinos|BOE-A-2024-8483|Resolución de 19 de abril de 2024, de la Subsecretaría, por la que se resuelve la convocatoria de libre designación, efectuada por Resolución de 8 de febrero de 2024.|https://www.boe.es/boe/dias/2024/04/27/pdfs/BOE-A-2024-8483.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-8483|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-8483|Por Resolución de 8 de febrero de 2024 («Boletín Oficial del Estado» de 15 de febrero de 2024) se anunció convocatoria pública para cubrir, por el sistema de libre designación, puestos de trabajo en este Departamento, de conformidad con lo dispuesto en el artículo 20.1.b) y c) de la Ley 30/1984, de 2 de agosto, de Medidas para la Reforma de la Función Pública. En cumplimiento de lo previsto en el artículo 54 del Reglamento General de ingreso del personal al servicio de la Administración General del Estado y de provisión de puestos de trabajo y promoción profesional de los funcionarios civiles de la Administración General del Estado, aprobado por Real Decreto 364/1995, de 10 de marzo; el día 12 de marzo se emitió informe motivado por parte de la Subdirección General de Legislación en relación con el puesto de Subdirector Adjunto/Subdirectora Adjunta. En dicho informe se especifica tanto los criterios de interés general elegidos como prioritarios para decidir el nombramiento, como los méritos y capacidades que el candidato propuesto reúne para el desempeño del puesto de trabajo. Acreditada la observancia del procedimiento establecido en el título III, capítulo III, del citado reglamento, así como el cumplimiento por parte del candidato de los requisitos y especificaciones exigidos en la convocatoria, esta Subsecretaría, en uso de las atribuciones conferidas por el artículo 63.1.n de la Ley 40/2015, de 1 de octubre, de Régimen Jurídico del Sector Público, resuelve la referida convocatoria como a continuación se indica: Se adjudica el puesto al funcionario y en los términos que se expresan en el anexo I. Se declaran desiertos los puestos de Secretario/Secretaria de Subdirector General en el Gabinete del Ministro, el puesto de Secretario/Secretaria de Subdirector General en el Gabinete del Secretario de Estado y el puesto de Ayudante de Secretaría de Secretario General en la Secretaría General de Transportes Aéreo y Marítimo por falta de candidatos o por falta de adecuación de los mismos. El régimen de toma de posesión del nuevo destino será el establecido en el artículo 48, al que remite el 57, del Reglamento General antes citado. Contra la presente resolución, que agota la vía administrativa, cabe, potestativamente y con carácter previo, recurso administrativo de reposición ante el mismo órgano que lo dictó, en el plazo de un mes (artículo 123 y 124 de Ley 39/2015, de 1 de octubre, de Procedimiento Administrativo Común de las Administraciones Públicas) o recurso contencioso-administrativo ante la Sala de lo Contencioso-Administrativo del Tribunal Superior de Justicia de su Comunidad Autónoma o del Tribunal Superior de Justicia de Madrid, a elección del recurrente en el plazo de dos meses (artículos 10.1.i, 14.1 Segunda y 46.1, de la Ley 29/1998, de 13 de julio, Reguladora de la Jurisdicción Contencioso-administrativa). Madrid, 19 de abril de 2024.–El Subsecretario de Transportes y Movilidad Sostenible, Jesús Manuel Gómez García. ANEXO I Convocatoria: Resolución 8 de febrero de 2024 (BOE de 15 de febrero de 2024) Puesto adjudicado Puesto de procedencia Datos personales adjudicatario/a Número orden Puesto Localidad Nivel CE Ministerio, Centro Directivo, provincia Nivel CE Apellidos y nombre NRP Grupo Cuerpo o escala Situación Gabinete del Ministro 1 Secretario/Secretaria de Subdirector General (5740429). Madrid. 16 7.119,00 Desierto. 2 Secretario/Secretaria de Subdirector General (5740428). Madrid. 16 7.119,00 Desierto. Secretaría de Estado de Transportes y Movilidad Sostenible Gabinete del Secretario de Estado 3 Secretario/Secretaria de Subdirector General (5740448). Madrid. 16 7.119,00 Desierto. Secretaría General de Transportes Aéreo y Marítimo Secretaría del Secretario General 4 Ayudante de Secretaría de Secretario General (4795693). Madrid. 17 8.281,70 Desierto. Subsecretaría de Transportes y Movilidad Sostenible Secretaría General Técnica Subdirección General de Legislación 5 Subdirector Adjunto/Subdirectora Adjunta (4682811). Madrid. 29 23.021,60 Ministerio de Transportes y Movilidad Sostenible. Secretaría General Técnica. Madrid. 29 23.021,60 Relaño Pato, Alfredo Félix ***6134*57A1111 A1 C. Superior de Administradores Civiles del Estado. Activo.|232
