fecha_publicacion|publicacion|diario_numero|sumario_id|sumario_url_pdf|seccion_codigo|seccion_nombre|departamento_codigo|departamento_nombre|epigrafe_nombre|item_id|item_titulo|item_url_pdf|item_url_html|item_url_xml|texto
20240104|BOE|4|BOE-S-2024-4|https://www.boe.es/boe/dias/2024/01/04/pdfs/BOE-S-2024-4.pdf|3|III. Otras disposiciones|4110|MINISTERIO DE CULTURA|Patrimonio histórico. Derecho de tanteo|BOE-A-2024-265|Orden CLT/1437/2023, de 22 de diciembre, por la que se ejercita el derecho de tanteo sobre los lotes n.º 35314412, 35279400 y 35314223, subastados por la sala Setdart, en Barcelona.|https://www.boe.es/boe/dias/2024/01/04/pdfs/BOE-A-2024-265.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-265|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-265|A propuesta de la Dirección General de Patrimonio Cultural y Bellas Artes, formulada el día 15 de diciembre de 2023, en aplicación del artículo 38 de la Ley 16/1985, de 25 de junio, del Patrimonio Histórico Español, y de los artículos 40 y 41.2 del Real Decreto 111/1986, de 10 de enero, de desarrollo parcial de dicha ley, dispongo: Primero. Que se ejercite el derecho de tanteo para el Museo de Bellas Artes de Valencia (Generalitat Valenciana), con cargo a sus presupuestos, sobre los bienes muebles que fueron incluidos en el catálogo de la subasta pública celebrada en la sala Setdart, en Barcelona, el día 13 de diciembre de 2023, con los números de lote y referencias siguientes: Lote 35314412. Entorno de Albrecht Bouts (1455-1550). «Ecce Homo». Óleo sobre tabla. 44 × 31 cm; 66 × 52 cm (marco). Lote 35279400. Francois Clouet ( ca. ca. Lote 35314223. Mattia Preti (1613-1699). «San Jerónimo» ( ca. Segundo. Para el abono a la sala subastadora del precio de remate de doscientos tres mil euros (203.000 €), más los gastos inherentes, así como para la custodia de los bienes subastados, el representante de la entidad de derecho público afectada habrá de acordar directamente con los subastadores las medidas que estime convenientes. Madrid, 22 de diciembre de 2023.–El Ministro de Cultura, Ernest Urtasun Doménech.
20240104|BOE|4|BOE-S-2024-4|https://www.boe.es/boe/dias/2024/01/04/pdfs/BOE-S-2024-4.pdf|3|III. Otras disposiciones|4110|MINISTERIO DE CULTURA|Patrimonio histórico. Derecho de tanteo|BOE-A-2024-266|Orden CLT/1438/2023, de 26 de diciembre, por la que se ejercita el derecho de tanteo sobre el lote n.º 201, subastado por la sala Ansorena, en Madrid.|https://www.boe.es/boe/dias/2024/01/04/pdfs/BOE-A-2024-266.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-266|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-266|A propuesta de la Dirección General de Patrimonio Cultural y Bellas Artes, formulada el día 19 de diciembre de 2023, en aplicación del artículo 38 de la Ley 16/1985, de 25 de junio, del Patrimonio Histórico Español, y de los artículos 40 y 41.2 del Real Decreto 111/1986, de 10 de enero, de desarrollo parcial de dicha ley, dispongo: Primero. Que se ejercite el derecho de tanteo para el Museo de Bellas Artes de Valencia (Generalitat Valenciana), con cargo a sus presupuestos, sobre el bien mueble que fue incluido en el catálogo de la subasta pública celebrada en la sala Ansorena, en Madrid, el día 18 de diciembre de 2023, con el número de lote y referencia siguiente: Lote 201. Maestro de los Modelos de Pieter Coeck (Primera mitad del siglo XVI). Virgen con el Niño. Segundo. Para el abono a la sala subastadora del precio de remate de seis mil euros (6.000 €), más los gastos inherentes, así como para la custodia del bien subastado, el representante de la entidad de derecho público afectada habrá de acordar directamente con los subastadores las medidas que estime convenientes. Madrid, 26 de diciembre de 2023.–El Ministro de Cultura, Ernest Urtasun Domènech.
20240104|BOE|4|BOE-S-2024-4|https://www.boe.es/boe/dias/2024/01/04/pdfs/BOE-S-2024-4.pdf|3|III. Otras disposiciones|4110|MINISTERIO DE CULTURA|Patrimonio histórico. Derecho de tanteo|BOE-A-2024-267|Orden CLT/1439/2023, de 26 de diciembre, por la que se ejercita el derecho de tanteo sobre el lote n.º 337, subastado por la sala Ansorena, en Madrid.|https://www.boe.es/boe/dias/2024/01/04/pdfs/BOE-A-2024-267.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-267|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-267|A propuesta de la Dirección General de Patrimonio Cultural y Bellas Artes, formulada el día 19 de diciembre de 2023, en aplicación del artículo 38 de la Ley 16/1985, de 25 de junio, del Patrimonio Histórico Español, y de los artículos 40 y 41.2 del Real Decreto 111/1986, de 10 de enero, de desarrollo parcial de dicha ley, dispongo: Primero. Que se ejercite el derecho de tanteo para el Museo Casa Natal de Jovellanos (Fundación Municipal de Cultura, Educación y Universidad Popular del Ayuntamiento de Gijón/Xixón), con cargo a sus presupuestos, sobre el bien mueble que fue incluido en el catálogo de la subasta pública celebrada en la sala Ansorena, en Madrid, el día 18 de diciembre de 2023, con el número de lote y referencia siguiente: Lote 337. Pareja de jarrones isabelinos. Opalina pintada y estampada. Medidas: Altura 62 cm. Segundo. Para el abono a la sala subastadora del precio de remate de quinientos cincuenta euros (550 €), más los gastos inherentes, así como para la custodia del bien subastado, el representante de la entidad de derecho público afectada habrá de acordar directamente con los subastadores las medidas que estime convenientes. Madrid, 26 de diciembre de 2023.–El Ministro de Cultura, Ernest Urtasun Domènech.
20240104|BOE|4|BOE-S-2024-4|https://www.boe.es/boe/dias/2024/01/04/pdfs/BOE-S-2024-4.pdf|3|III. Otras disposiciones|4110|MINISTERIO DE CULTURA|Patrimonio histórico. Derecho de tanteo|BOE-A-2024-268|Orden CLT/1440/2023, de 26 de diciembre, por la que se ejercita el derecho de tanteo sobre el lote n.º 35301237, subastado por la sala Setdart, en Barcelona.|https://www.boe.es/boe/dias/2024/01/04/pdfs/BOE-A-2024-268.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-268|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-268|
20240104|BOE|4|BOE-S-2024-4|https://www.boe.es/boe/dias/2024/01/04/pdfs/BOE-S-2024-4.pdf|3|III. Otras disposiciones|9589|MINISTERIO DE ECONOMÍA, COMERCIO Y EMPRESA|Normas Técnicas de Auditoría|BOE-A-2024-269|"Resolución de 20 de diciembre de 2023, del Instituto de Contabilidad y Auditoría de Cuentas, por la que se publica la Norma Técnica de Auditoría, resultado de la adaptación de las Normas Internacionales de Auditoría para su aplicación en España, ""Consideraciones especiales-Auditorías de estados financieros de grupos (incluido el trabajo de los auditores de componentes)"", NIA-ES 600 (Revisada)."|https://www.boe.es/boe/dias/2024/01/04/pdfs/BOE-A-2024-269.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-269|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-269|
20240104|BOE|4|BOE-S-2024-4|https://www.boe.es/boe/dias/2024/01/04/pdfs/BOE-S-2024-4.pdf|3|III. Otras disposiciones|9565|MINISTERIO DE CIENCIA, INNOVACIÓN Y UNIVERSIDADES|Convenios|BOE-A-2024-270|Resolución de 27 de diciembre de 2023, de la Universidad Internacional Menéndez Pelayo, por la que se publica la tercera Adenda al Convenio con Banco Santander, SA, para el establecimiento de una colaboración académica institucional.|https://www.boe.es/boe/dias/2024/01/04/pdfs/BOE-A-2024-270.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-270|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-270|La Universidad Internacional Menéndez Pelayo y Banco Santander, SA han suscrito con fecha 21 de diciembre de 2023 una adenda por la que se procede a la prórroga y modificación del convenio firmado el 13 de mayo de 2021 para el establecimiento de una colaboración académica institucional, por lo que conforme a lo previsto en el artículo 48.8 de la Ley 40/2015, de 1 de octubre, del Régimen Jurídico del Sector Público, una vez inscrito en el Registro Electrónico estatal de Órganos e Instrumentos de Cooperación del sector público estatal, procede la publicación en el «Boletín Oficial del Estado» de dicha adenda, que figura como anexo a esta resolución. Madrid, 27 de diciembre de 2023.–El Rector de la Universidad Internacional Menéndez Pelayo, O.A., P.D. (Resolución de 24 de abril de 2019), la Gerente, P.S. (Resolución de 14 de julio de 2023), el Secretario General, Pablo González Saquero. ANEXO Adenda III al Convenio firmado el 13 de mayo de 2021 entre la Universidad Internacional Menéndez Pelayo y Banco Santander, SA para el establecimiento de una colaboración académica institucional, por la que se procede a la prórroga del mismo y a su modificación Madrid, 21 de diciembre de 2023 REUNIDOS De una parte, don Carlos Andradas Heranz, Rector Magnífico de la Universidad Internacional Menéndez Pelayo, O.A. (en adelante la «UIMP»), entidad con domicilio social en Isaac Peral 23, 28040 Madrid y NIF Q2818022B, actuando en nombre y representación de la misma y de acuerdo con las atribuciones que tiene conferidas por razón de su cargo, para el que fue nombrado por Real Decreto 872/2021, de 5 de octubre, en virtud del artículo 12.4 del Estatuto de la Universidad, aprobado por Real Decreto 331/2002, de 5 de abril. Y de otra, doña Susana García Espinel, Directora de Santander Universidades España del Banco Santander SA (en lo sucesivo el «Santander»), entidad con domicilio social en Santander, Paseo de Pereda números 9-12 y NIF ***000**, actuando en nombre y representación del mismo y de acuerdo con las atribuciones que tiene conferidas en virtud de escritura otorgada el día 19 de julio de 2017, ante el Notario de Santander don Juan de Dios Valenzuela García, con el número 1.746 de su protocolo. Ambas partes, en el concepto en que intervienen, aseguran la vigencia de las representaciones con las que actúan y se reconocen mutuamente capacidad legal, suficiente y necesaria, para la firma del presente documento y a tal efecto, EXPONEN I. Que la UIMP y el Santander suscribieron un convenio con fecha 13 de mayo de 2021 (en adelante, el «Convenio») con el objeto de colaborar en el desarrollo de proyectos encaminados a reforzar la calidad de la docencia impartida, a contribuir a la excelencia de su actividad investigadora, a promover la transferencia de los resultados de investigación, a mejorar la eficiencia de su gestión académica, a facilitar el acceso a programas de formación continuada, a reforzar su proyección internacional y, en general, a elevar la oferta y nivel de servicios culturales y académicos, y de cualquier otro tipo, prestados a la comunidad universitaria. II. Que las partes acordaron que el convenio permanecería vigente hasta el 31 de diciembre de 2021. Con anterioridad a su finalización inicial, o la finalización de cada una de sus prórrogas, las partes, mediante acuerdo expreso, podrían prorrogarlo anualmente hasta un máximo de tres prórrogas. Se estableció, asimismo, en la cláusula sexta del Convenio, la cuantía de la aportación económica de Santander a favor de la UIMP en el caso de las sucesivas prórrogas. III. Que las partes acordaron prorrogar el Convenio por el plazo de un año para el ejercicio 2022 y, a tal efecto, firmaron el 22 de diciembre de 2021 la adenda I, haciendo uso de la primera de sus prórrogas. Asimismo, en dicha adenda las partes acordaron modificar, para la anualidad correspondiente al ejercicio 2022 las fechas en las que se debía hacer efectivo el pago de la aportación del Santander a la UIMP y la cuenta para efectuar el pago, datos recogidos en la cláusula sexta del Convenio. IV. Que con posterioridad, las partes acordaron prorrogar el Convenio, por el plazo de un año para el ejercicio 2023, haciendo uso de la segunda de las prórrogas previstas en el Convenio, firmando a tal efecto la adenda II el 6 de diciembre de 2022. Asimismo, en dicha adenda las partes acordaron mantener para el ejercicio 2023 la modificación realizada en 2022 en cuanto a los plazos y cuenta de abono de la aportación del Santander a la UIMP. V. Que, a vista de lo anterior, las partes han acordado ejercer la tercera de las prórrogas previstas en el Convenio por el plazo de un año para el ejercicio 2024. Las partes también consideran oportuno mantener la modificación realizada para los ejercicios 2022 y 2023 en cuanto a los plazos de abono de la aportación del Santander a la UIMP, aunque para esta nueva anualidad no se modifica la cuenta bancaria a la que se realizará dicho abono, que será la que figura en el convenio. A dicho objeto, las partes firman la presente adenda al Convenio, que se regirá con arreglo a las siguientes CLÁUSULAS Primera. Prórroga del Convenio. Las Partes acuerdan ejercer la tercera de las tres prórrogas previstas en el Convenio firmado entre las mismas el 13 de mayo de 2021 para el establecimiento de una colaboración institucional, de tal forma que permanecerá vigente hasta el 31 de diciembre de 2024. Segunda. Modificación de las fechas de pago de la aportación de Santander a la UIMP. Las partes acuerdan modificar para el ejercicio 2024 las fechas de pago de la aportación del Santander a la UIMP que viene recogida en la cláusula sexta del Convenio, en los mismos términos que se acordó para los ejercicios 2022 y 2023, de tal forma que la aportación se hará efectiva en dos pagos de igual importe cada uno, es decir, de cincuenta mil euros (50.000 €) cada pago, que se realizarán en los meses de abril y de octubre. Dicho abono se realizará mediante ingreso en la cuenta corriente que figura en el convenio firmado, número ES95-9000-0001-20-0200008606, abierta a nombre de la Universidad Internacional Menéndez Pelayo en el Banco de España, Agencia de Madrid. El destino de los fondos para el ejercicio 2024 será el siguiente: Línea Proyecto Importe Eje Educación. Becas Santander UIMP. 100.000 euros. Tercera. Validez de los demás acuerdos del Convenio. El contenido del Convenio firmado el 13 de mayo de 2021 permanecerá vigente en todo lo no modificado expresamente mediante esta adenda, que constituye parte integrante e inseparable del mismo. Cuarta. Vigencia de la adenda. Una vez firmada, la presente adenda surtirá efectos a partir de su inscripción en el Registro Electrónico estatal de Órganos e Instrumentos de Cooperación del sector público estatal. La adenda deberá ser publicada en el «Boletín Oficial del Estado». Y en prueba de conformidad, las partes firman la presente adenda, en el lugar y fecha indicados al inicio.–Por la Universidad Internacional Menéndez Pelayo, O.A., el Rector Carlos Andradas Heranz.–Por el Banco Santander, SA, la Directora de Santander Universidades España, Susana García Espinel.
20240104|BOE|4|BOE-S-2024-4|https://www.boe.es/boe/dias/2024/01/04/pdfs/BOE-S-2024-4.pdf|3|III. Otras disposiciones|1020|BANCO DE ESPAÑA|Mercado de divisas|BOE-A-2024-271|Resolución de 3 de enero de 2024, del Banco de España, por la que se publican los cambios del euro correspondientes al día 3 de enero de 2024, publicados por el Banco Central Europeo, que tendrán la consideración de cambios oficiales, de acuerdo con lo dispuesto en el artículo 36 de la Ley 46/1998, de 17 de diciembre, sobre la Introducción del Euro.|https://www.boe.es/boe/dias/2024/01/04/pdfs/BOE-A-2024-271.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-271|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-271|CAMBIOS 1 euro = 1,0919 dólares USA. 1 euro = 156,16 yenes japoneses. 1 euro = 1,9558 levs búlgaros. 1 euro = 24,675 coronas checas. 1 euro = 7,4581 coronas danesas. 1 euro = 0,86470 libras esterlinas. 1 euro = 380,75 forints húngaros. 1 euro = 4,3638 zlotys polacos. 1 euro = 4,9725 nuevos leus rumanos. 1 euro = 11,1915 coronas suecas. 1 euro = 0,9322 francos suizos. 1 euro = 150,70 coronas islandesas. 1 euro = 11,3200 coronas noruegas. 1 euro = 32,5178 liras turcas. 1 euro = 1,6236 dólares australianos. 1 euro = 5,3859 reales brasileños. 1 euro = 1,4574 dólares canadienses. 1 euro = 7,8057 yuanes renminbi chinos. 1 euro = 8,5257 dólares de Hong-Kong. 1 euro = 16994,33 rupias indonesias. 1 euro = 3,9867 shekel israelí. 1 euro = 90,9650 rupias indias. 1 euro = 1432,28 wons surcoreanos. 1 euro = 18,6682 pesos mexicanos. 1 euro = 5,0566 ringgits malasios. 1 euro = 1,7515 dólares neozelandeses. 1 euro = 60,699 pesos filipinos. 1 euro = 1,4503 dólares de Singapur. 1 euro = 37,616 bahts tailandeses. 1 euro = 20,5326 rands sudafricanos. Madrid, 3 de enero de 2024.‒El Director General de Operaciones, Mercados y Sistemas de Pago, Juan Ayuso Huertas.
20240104|BOE|4|BOE-S-2024-4|https://www.boe.es/boe/dias/2024/01/04/pdfs/BOE-S-2024-4.pdf|3|III. Otras disposiciones|1020|BANCO DE ESPAÑA|Préstamos hipotecarios. Índices|BOE-A-2024-272|Resolución de 3 de enero de 2024, del Banco de España, por la que se publica el tipo de rendimiento interno en el mercado secundario de la deuda pública de plazo entre dos y seis años por su consideración como uno de los tipos de interés oficiales de acuerdo con la Orden EHA/2899/2011, de 28 de octubre, de transparencia y protección del cliente de servicios bancarios.|https://www.boe.es/boe/dias/2024/01/04/pdfs/BOE-A-2024-272.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-272|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-272|Diciembre de 2023 Tipo de referencia (1) Porcentaje 1) Tipo de rendimiento interno en el mercado secundario de la deuda pública de plazo entre dos y seis años (2) 3,302 % Madrid, 3 de enero de 2024.–El Director General de Operaciones, Mercados y Sistemas de Pago, Juan Ayuso Huertas. (1) (2)
20240104|BOE|4|BOE-S-2024-4|https://www.boe.es/boe/dias/2024/01/04/pdfs/BOE-S-2024-4.pdf|3|III. Otras disposiciones|1840|CONSEJO DE SEGURIDAD NUCLEAR|Comunidad de Castilla y León. Convenio|BOE-A-2024-273|Resolución de 26 de diciembre de 2023, del Consejo de Seguridad Nuclear, por la que se publica la Adenda al Convenio con la Universidad de León, sobre el Programa de vigilancia radiológica ambiental en el entorno de la central nuclear de Santa María de Garoña.|https://www.boe.es/boe/dias/2024/01/04/pdfs/BOE-A-2024-273.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-273|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-273|El Presidente del Consejo de Seguridad Nuclear y el Rector de la Universidad de León, han suscrito, con fecha 22 de diciembre de 2023, una Adenda al Convenio entre el Consejo de Seguridad Nuclear y la Universidad de León, sobre el Programa de Vigilancia Radiológica Ambiental en el entorno de la central nuclear de Santa M.ª de Garoña. Adenda aplicable al período 2024-2027. Para general conocimiento, y en cumplimiento de lo establecido en el artículo 48.8 de la Ley 40/2015, de 1 de octubre, de Régimen Jurídico del Sector Público, dispongo la publicación en el «Boletín Oficial del Estado» de la referida Adenda, como anejo a la presente resolución. Madrid, 26 de diciembre de 2023.–El Presidente del Consejo de Seguridad Nuclear, Juan Carlos Lentijo Lentijo. ANEJO Adenda al Convenio entre el Consejo de Seguridad Nuclear y la Universidad de León, sobre el Programa de Vigilancia Radiológica Ambiental en el entorno de la central nuclear de Santa M.ª de Garoña Adenda aplicable al período 2024-2027 REUNIDOS De una parte, don Juan Carlos Lentijo Lentijo, presidente del Consejo de Seguridad Nuclear (en adelante, CSN), cargo para el que fue nombrado por Real Decreto 275/2022, de 12 de abril (BOE núm. 88, de 13 de abril), en nombre y representación de este organismo, con domicilio en la calle Pedro Justo Dorado Dellmans, número 11, de Madrid, y con número de identificación fiscal Q2801036-A, en virtud de las competencias que le son atribuidas por el Real Decreto 1440/2010, de 5 de noviembre (BOE número 282, de 22 de noviembre). De otra parte, don Francisco García Marín, Rector Magnífico de la Universidad de León, cargo para el que fue nombrado por Acuerdo de la Junta de Castilla y León, n.º 34/2020, de 9 de julio (BOCyL n.º 138, de 10 de julio), actuando en representación de la Universidad de León en virtud de las facultades conferidas por el artículo 50 de la Ley Orgánica 2/2023, de 22 de marzo, del Sistema Universitario, y artículo 78 de los Estatutos de la Universidad de León, aprobados por Acuerdo 243/2003, de 23 de octubre, de la Junta de Castilla y León, con domicilio en León, Avda. Facultad de Veterinaria, número 25 y con CIF número Q2432001B. Ambas partes, reconociéndose mutuamente plena capacidad legal para la formalización de esta adenda, EXPONEN Primero. Que, con fecha 2 de enero de 2020, se suscribió el convenio entre el CSN y la Universidad de León sobre el programa de vigilancia radiológica ambiental en el entorno de la central nuclear de Santa M.ª de Garoña. Segundo. Que la duración del convenio que se suscribió entonces era de cuatro años, desde el 1 de enero de 2020. Tercero. Que en la estipulación quinta del mencionado convenio se indica que «el convenio podrá ser objeto de modificación o prórroga por mutuo acuerdo entre las partes por un periodo máximo de cuatro años adicionales, según lo prescrito en el artículo 49 de la Ley 40/2015, de 1 de octubre, de Régimen Jurídico del Sector Público. En este caso, se formalizará la oportuna cláusula adicional con las condiciones de la prórroga o modificación con anterioridad a la fecha de vencimiento del convenio». Cuarto. Que con el fin de poder ejecutar de forma adecuada los trabajos previstos ambas partes convienen en formalizar la presente adenda al convenio. Quinto. Que la memoria técnica que acompaña al convenio suscrito antes citado se modifica para adaptarlo al programa de vigilancia radiológica ambiental actualmente desarrollado en la central nuclear de Santa M.ª de Garoña, de acuerdo con el contenido incluido como anexo I (1) (1) Sexto. Que el aumento del coste de los trabajos a realizar obliga a incrementar el presupuesto. Y, en consecuencia, las partes ACUERDAN Primero. Prorrogar el convenio firmado el 2 de enero de 2020, por un periodo de cuatro años adicionales, de conformidad con la estipulación quinta, hasta el 31 de diciembre de 2027. Segundo. Modificar las condiciones técnicas según se recoge en el anexo I de esta Adenda. Tercero. Modificar el texto del convenio y su Memoria Económica en los siguientes aspectos: Dar una nueva redacción a la estipulación octava (condiciones económicas) del convenio para incrementar la aportación económica del CSN durante la vigencia de la presente adenda, quedando redactada de la siguiente forma: «La aportación económica del CSN al programa correspondiente a cada anualidad del período 2024-2027 asciende a la cantidad de 23.993,56 euros (veintitrés mil novecientos noventa y tres euros con cincuenta y seis céntimos), en la que se entienden incluidos todo tipo de gastos e impuestos. Por lo tanto, la aportación económica para el CSN durante los años de vigencia de la prórroga del convenio asciende a la cantidad de noventa y cinco mil novecientos setenta y cuatro euros con veinticuatro céntimos (95.974,24 €), que incluye todo tipo de gastos e impuestos aplicables. El coste total del convenio para los cuatro años de vigencia, incluyendo los recursos propios aportados por ambos organismos, asciende a 209.496,48 euros (doscientos nueve mil cuatrocientos noventa y seis euros con cuarenta y ocho céntimos), que serán aportados por la Universidad de León en un porcentaje aproximado del 24 % y por el CSN en un porcentaje aproximado del 76 %. Los gastos asociados a la puesta en práctica de Planes Especiales de Vigilancia Radiológica serán valorados teniendo en cuenta el alcance del mismo en cada caso, para lo cual el CSN y la Universidad de León acordarán los importes correspondientes». La modificación de la memoria económica se incluye en el anexo II (2) (2) Modificar la estipulación undécima para nombrar como coordinador, por parte de la Universidad de León, al Profesor don Fernando José Pereira García. La presente adenda resultará eficaz a partir de la fecha de su inscripción en el Registro Electrónico Estatal de Órganos e Instrumentos de Cooperación del sector público estatal. Adicionalmente, deberá publicarse en el «Boletín Oficial del Estado». En prueba de conformidad se firma la presente adenda en Madrid, a 22 de diciembre de 2023.–Por el Consejo de Seguridad Nuclear, el Presidente, Juan Carlos Lentijo Lentijo.–Por la Universidad de León, el Rector, Francisco García Marín.
20240104|BOE|4|BOE-S-2024-4|https://www.boe.es/boe/dias/2024/01/04/pdfs/BOE-S-2024-4.pdf|3|III. Otras disposiciones|1840|CONSEJO DE SEGURIDAD NUCLEAR|Comunidad de Castilla y León. Convenio|BOE-A-2024-274|Resolución de 26 de diciembre de 2023, del Consejo de Seguridad Nuclear, por la que se publica la Adenda al Convenio con la Universidad de León, sobre un programa de vigilancia radiológica ambiental (Red de estaciones de muestreo).|https://www.boe.es/boe/dias/2024/01/04/pdfs/BOE-A-2024-274.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-274|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-274|El Presidente del Consejo de Seguridad Nuclear y el Rector de la Universidad de León, han suscrito, con fecha 22 de diciembre de 2023, una Adenda al Convenio entre el Consejo de Seguridad Nuclear y la Universidad de León, sobre un programa de vigilancia radiológica ambiental (Red de estaciones de muestreo), adenda aplicable al período 2024-2027. Para general conocimiento, y en cumplimiento de lo establecido en el artículo 48.8 de la Ley 40/2015, de 1 de octubre, de Régimen Jurídico del Sector Público, dispongo la publicación en el «Boletín Oficial del Estado» de la referida adenda, como anejo a la presente resolución. Madrid, 26 de diciembre de 2023.–El Presidente del Consejo de Seguridad Nuclear, Juan Carlos Lentijo Lentijo. ANEJO Adenda al Convenio entre el Consejo de Seguridad Nuclear y la Universidad de León, sobre un programa de vigilancia radiológica ambiental (Red de estaciones de muestreo) Adenda aplicable al período 2024-2027 REUNIDOS De una parte, don Juan Carlos Lentijo Lentijo, Presidente del Consejo de Seguridad Nuclear (en adelante, CSN), cargo para el que fue nombrado por Real Decreto 275/2022, de 12 de abril (BOE número 88, de 13 de abril), en nombre y representación de este organismo, con domicilio en la calle Pedro Justo Dorado Dellmans n.º 11 de Madrid, y con número de identificación fiscal Q2801036-A, en virtud de las competencias que le son atribuidas por el Real Decreto 1440/2010, de 5 de noviembre (BOE número 282, de 22 de noviembre). De otra parte, don Francisco García Marín, Rector Magnífico de la Universidad de León, cargo para el que fue nombrado por Acuerdo de la Junta de Castilla y León n.º 34/2020, de 9 de julio (BOCYL número 138, de 10 de julio), actuando en representación de la Universidad de León, en virtud de las facultades conferidas por el artículo 50 de la Ley Orgánica 2/2023, de 22 de marzo, del Sistema Universitario, y artículo 78 de los Estatutos de la Universidad de León, aprobados por Acuerdo 243/2003, de 23 de octubre, de la Junta de Castilla y León, con domicilio en León, avenida Facultad de Veterinaria n.º 25 y con CIF n.º Q2432001B. Ambas partes, reconociéndose mutuamente plena capacidad legal para la formalización de esta adenda, EXPONEN Primero. Que, con fecha 2 de enero de 2020, se suscribió el Convenio entre el CSN y la Universidad de León, sobre un programa de vigilancia radiológica ambiental (Red de estaciones de muestreo). Segundo. Que la duración del convenio que se suscribió entonces era de cuatro años, desde el 1 de enero de 2020. Tercero. Que en la estipulación quinta del mencionado convenio se indica que «el convenio podrá ser objeto de modificación o prórroga por mutuo acuerdo entre las partes por un periodo máximo de cuatro años adicionales, según lo prescrito en el artículo 49 de la Ley 40/2015, de 1 de octubre, de Régimen Jurídico del Sector Público. En este caso, se formalizará la oportuna cláusula adicional con las condiciones de la prórroga o modificación con anterioridad a la fecha de vencimiento del convenio». Cuarto. Que con el fin de poder ejecutar de forma adecuada los trabajos previstos que están detallados en la memoria técnica que acompaña al convenio suscrito antes citado, la cual se mantiene sin cambios, ambas partes convienen en formalizar la presente adenda al convenio. Quinto. Que el aumento del coste de los trabajos a realizar obliga a incrementar el presupuesto. Y, en consecuencia, las partes ACUERDAN Primero. Prorrogar el convenio firmado el 2 de enero de 2020, por un periodo de cuatro años adicionales, de conformidad con la estipulación quinta, hasta el 31 de diciembre de 2027. Segundo. Modificar el texto del convenio y su anexo II (1) (1) Dar una nueva redacción a la estipulación octava (condiciones económicas) del convenio para incrementar la aportación económica del CSN durante la vigencia de la presente adenda, quedando redactada de la siguiente forma: «La aportación económica del CSN al programa correspondiente a cada anualidad del período 2024-2027 asciende a la cantidad de 65.453,11 euros (sesenta y cinco mil cuatrocientos cincuenta y tres euros con once céntimos), en la que se entienden incluidos todo tipo de gastos e impuestos. Por lo tanto, la aportación económica para el CSN durante los años de vigencia de la prórroga del convenio asciende a la cantidad de doscientos sesenta y un mil ochocientos doce euros con cuarenta y cuatro céntimos (261.812,44 euros) que incluye todo tipo de gastos e impuestos aplicables. El coste total del convenio para los cuatro años de vigencia, incluyendo los recursos propios aportados por ambos organismos, asciende a 468.664,20 euros (cuatrocientos sesenta y ocho mil seiscientos sesenta y cuatro euros con veinte céntimos), que serán aportados por la Universidad de León en un porcentaje aproximado del 31 % y por el CSN en un porcentaje aproximado del 69 %. Los gastos asociados a la puesta en práctica de Planes Especiales de Vigilancia Radiológica serán valorados teniendo en cuenta el alcance del mismo en cada caso, para lo cual el CSN y la Universidad de León acordarán los importes correspondientes». Modificar la estipulación undécima para nombrar como coordinador, por parte de la Universidad de León, al Profesor don Fernando José Pereira García. La presente adenda resultará eficaz a partir de la fecha de su inscripción en el Registro Electrónico Estatal de Órganos e Instrumentos de Cooperación del sector público estatal. Adicionalmente, deberá publicarse en el «Boletín Oficial del Estado». En prueba de conformidad se firma la presente adenda en Madrid, a 22 de diciembre de 2023.–Por el Consejo de Seguridad Nuclear, el Presidente, Juan Carlos Lentijo Lentijo.–Por la Universidad de León, el Rector, Francisco García Marín.
