fecha_publicacion|publicacion|diario_numero|sumario_id|sumario_url_pdf|seccion_codigo|seccion_nombre|departamento_codigo|departamento_nombre|epigrafe_nombre|item_id|item_titulo|item_url_pdf|item_url_html|item_url_xml|texto|szKBytes
20241216|BOE|302|BOE-S-2024-302|https://www.boe.es/boe/dias/2024/12/16/pdfs/BOE-S-2024-302.pdf|1|I. Disposiciones generales|9562|MINISTERIO DE ASUNTOS EXTERIORES, UNIÓN EUROPEA Y COOPERACIÓN|Tratados internacionales|BOE-A-2024-26110|Enmiendas de 2022 al Convenio internacional para la seguridad de la vida humana en el mar, 1974 (Capítulo XV) adoptadas en Londres el 10 de noviembre de 2022 mediante la Resolución MSC. 521(106).|https://www.boe.es/boe/dias/2024/12/16/pdfs/BOE-A-2024-26110.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-26110|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-26110||207
20241216|BOE|302|BOE-S-2024-302|https://www.boe.es/boe/dias/2024/12/16/pdfs/BOE-S-2024-302.pdf|1|I. Disposiciones generales|9573|MINISTERIO DE TRABAJO Y ECONOMÍA SOCIAL|Consejo Económico y Social. Reglamento|BOE-A-2024-26111|Resolución de 26 de noviembre de 2024, de la Secretaría General del Consejo Económico y Social, por la que se modifica el Reglamento de Organización y Funcionamiento Interno del Consejo Económico y Social.|https://www.boe.es/boe/dias/2024/12/16/pdfs/BOE-A-2024-26111.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-26111|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-26111||188
20241216|BOE|302|BOE-S-2024-302|https://www.boe.es/boe/dias/2024/12/16/pdfs/BOE-S-2024-302.pdf|1|I. Disposiciones generales|9575|MINISTERIO PARA LA TRANSICIÓN ECOLÓGICA Y EL RETO DEMOGRÁFICO|Productos petrolíferos. Precios|BOE-A-2024-26112|Resolución de 9 de diciembre de 2024, de la Dirección General de Política Energética y Minas, por la que se publican los nuevos precios de venta, antes de impuestos, de los gases licuados del petróleo por canalización.|https://www.boe.es/boe/dias/2024/12/16/pdfs/BOE-A-2024-26112.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-26112|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-26112||201
20241216|BOE|302|BOE-S-2024-302|https://www.boe.es/boe/dias/2024/12/16/pdfs/BOE-S-2024-302.pdf|2A|II. Autoridades y personal. - A. Nombramientos, situaciones e incidencias|1820|CONSEJO GENERAL DEL PODER JUDICIAL|Renuncias|BOE-A-2024-26113|Acuerdo de 2 de diciembre de 2024, de la Comisión Permanente del Consejo General del Poder Judicial, por el que se publica la renuncia a la Carrera Judicial del Juez don Arturo Lodeiro Pedrero.|https://www.boe.es/boe/dias/2024/12/16/pdfs/BOE-A-2024-26113.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-26113|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-26113|La Comisión Permanente del Consejo General del Poder Judicial, en su reunión del día 2 de diciembre de 2024, acordó lo siguiente: Tener por renunciado a la Carrera Judicial al Juez don Arturo Lodeiro Pedrero, titular del Juzgado de Primera Instancia e Instrucción número 2 de Granadilla de Abona, con efectos del día 2 de diciembre de 2024. Madrid, 2 de diciembre de 2024.–La Presidenta del Consejo General del Poder Judicial, María Isabel Perelló Doménech.|185
20241216|BOE|302|BOE-S-2024-302|https://www.boe.es/boe/dias/2024/12/16/pdfs/BOE-S-2024-302.pdf|2A|II. Autoridades y personal. - A. Nombramientos, situaciones e incidencias|1820|CONSEJO GENERAL DEL PODER JUDICIAL|Nombramientos|BOE-A-2024-26114|Acuerdo de 11 de diciembre de 2024, del Pleno del Consejo General del Poder Judicial, por el que se nombra Magistrada suplente para el año judicial 2024/2025, en el ámbito del Tribunal Superior de Justicia de Madrid.|https://www.boe.es/boe/dias/2024/12/16/pdfs/BOE-A-2024-26114.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-26114|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-26114|El Pleno del Consejo General del Poder Judicial, en su reunión del día de la fecha, ha acordado nombrar para el año judicial 2024/2025, y de conformidad con lo dispuesto en el artículo 109 del Reglamento 2/2011, de 28 de abril, de la Carrera Judicial, a: María del Carmen Martínez Sánchez, actualmente nombrada magistrada suplente de la Audiencia Provincial orden penal, para el cargo de magistrada suplente de la Audiencia Provincial de Madrid, orden civil. Contra el presente acuerdo cabe interponer recurso contencioso-administrativo ante la Sala Tercera del Tribunal Supremo en el plazo de dos meses, contados desde el día siguiente al de su publicación en el «Boletín Oficial del Estado». Madrid, 11 de diciembre de 2024.–La Presidenta del Consejo General del Poder Judicial, María Isabel Perelló Doménech.|187
20241216|BOE|302|BOE-S-2024-302|https://www.boe.es/boe/dias/2024/12/16/pdfs/BOE-S-2024-302.pdf|2A|II. Autoridades y personal. - A. Nombramientos, situaciones e incidencias|1820|CONSEJO GENERAL DEL PODER JUDICIAL|Nombramientos|BOE-A-2024-26115|Acuerdo de 11 de diciembre de 2024, del Pleno del Consejo General del Poder Judicial, por el que se nombra Jueza sustituta para el año judicial 2024/2025, en el ámbito del Tribunal Superior de Justicia de Madrid.|https://www.boe.es/boe/dias/2024/12/16/pdfs/BOE-A-2024-26115.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-26115|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-26115|El Pleno del Consejo General del Poder Judicial, en su reunión del día de la fecha, ha acordado nombrar para el año judicial 2024/2025, y de conformidad con lo dispuesto en el artículo 109 del Reglamento 2/2011, de 28 de abril, de la Carrera Judicial, a Amalia Rodríguez Ranchal, actualmente nombrada Jueza sustituta en órganos judiciales civil, para el cargo de Jueza sustituta en el ámbito del Tribunal Superior de Justicia de Madrid en los órdenes jurisdiccionales penal y mixto. Contra el presente acuerdo cabe interponer recurso contencioso-administrativo ante la Sala Tercera del Tribunal Supremo en el plazo de dos meses, contados desde el día siguiente al de su publicación en el «Boletín Oficial del Estado». Madrid, 11 de diciembre de 2024.–La Presidenta del Consejo General del Poder Judicial, María Isabel Perelló Doménech.|187
20241216|BOE|302|BOE-S-2024-302|https://www.boe.es/boe/dias/2024/12/16/pdfs/BOE-S-2024-302.pdf|2A|II. Autoridades y personal. - A. Nombramientos, situaciones e incidencias|1820|CONSEJO GENERAL DEL PODER JUDICIAL|Situaciones|BOE-A-2024-26116|Acuerdo de 25 de septiembre de 2024, de la Comisión Permanente del Consejo General del Poder Judicial, por el que se declara la jubilación forzosa del Magistrado don Miguel Ángel Sendino Arenas.|https://www.boe.es/boe/dias/2024/12/16/pdfs/BOE-A-2024-26116.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-26116|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-26116|De conformidad con lo establecido en los artículos 131.3 y 386.1 de la Ley Orgánica 6/1985, de 1 de julio, del Poder Judicial, y en el artículo 28.2 a) y 3 e) del Real Decreto Legislativo 670/1987, de 30 de abril, por el que se aprueba el Texto Refundido de la Ley de Clases Pasivas del Estado, por acuerdo de la Comisión Permanente del Consejo General del Poder Judicial adoptado en su reunión de 25 de septiembre de 2024. Vengo en declarar la jubilación forzosa por edad de don Miguel Ángel Sendino Arenas, Magistrado con destino en la Audiencia Provincial de Valladolid, por cumplir la edad legalmente establecida el día 16 de diciembre de 2024, con los derechos pasivos que le correspondan por esta causa y cuya jubilación producirá efectos a partir de la fecha indicada. Madrid, 25 de septiembre de 2024.–La Presidenta del Consejo General del Poder Judicial, María Isabel Perelló Doménech.|187
20241216|BOE|302|BOE-S-2024-302|https://www.boe.es/boe/dias/2024/12/16/pdfs/BOE-S-2024-302.pdf|2A|II. Autoridades y personal. - A. Nombramientos, situaciones e incidencias|1820|CONSEJO GENERAL DEL PODER JUDICIAL|Situaciones|BOE-A-2024-26117|Acuerdo de 2 de diciembre de 2024, de la Comisión Permanente del Consejo General del Poder Judicial, por el que se declara en la situación administrativa de servicios especiales en la Carrera Judicial al Magistrado don Daniel González Uriel.|https://www.boe.es/boe/dias/2024/12/16/pdfs/BOE-A-2024-26117.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-26117|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-26117|De conformidad con lo establecido en el artículo 351.d) de la Ley Orgánica 6/1985, de 1 de julio, del Poder Judicial, por acuerdo de la Comisión Permanente del Consejo General del Poder Judicial en su reunión del día 2 de diciembre de 2024, se declara en la situación administrativa de servicios especiales en la Carrera Judicial al Magistrado don Daniel González Uriel, titular del Juzgado de Primera Instancia e Instrucción número 5 de Leganés, mientras desempeñe el cargo de letrado del Tribunal Constitucional en régimen de adscripción temporal, a partir de la fecha de posesión en el referido cargo y con los efectos previstos en los artículos 353 y 354 de la Ley Orgánica del Poder Judicial. Madrid, 2 de diciembre de 2024.–La Presidenta del Consejo General del Poder Judicial, María Isabel Perelló Doménech.|186
20241216|BOE|302|BOE-S-2024-302|https://www.boe.es/boe/dias/2024/12/16/pdfs/BOE-S-2024-302.pdf|2A|II. Autoridades y personal. - A. Nombramientos, situaciones e incidencias|1820|CONSEJO GENERAL DEL PODER JUDICIAL|Situaciones|BOE-A-2024-26118|Acuerdo de 2 de diciembre de 2024, de la Comisión Permanente del Consejo General del Poder Judicial, por el que se declara en la situación administrativa de servicios especiales en la Carrera Judicial al Magistrado don José Vicente Mediavilla Cabo.|https://www.boe.es/boe/dias/2024/12/16/pdfs/BOE-A-2024-26118.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-26118|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-26118|De conformidad con lo establecido en el artículo 351.d) de la Ley Orgánica 6/1985, de 1 de julio, del Poder Judicial, por acuerdo de la Comisión Permanente del Consejo General del Poder Judicial en su reunión del día 2 de diciembre de 2024, se declara en la situación administrativa de servicios especiales en la Carrera Judicial al Magistrado don José Vicente Mediavilla Cabo, titular del Juzgado de lo Contencioso-Administrativo número 1 de Burgos, mientras desempeñe el cargo de letrado del Tribunal Constitucional en régimen de adscripción temporal, a partir de la fecha de posesión en el referido cargo y con los efectos previstos en los artículos 353 y 354 de la Ley Orgánica del Poder Judicial. Madrid, 2 de diciembre de 2024.–La Presidenta del Consejo General del Poder Judicial, María Isabel Perelló Doménech.|186
20241216|BOE|302|BOE-S-2024-302|https://www.boe.es/boe/dias/2024/12/16/pdfs/BOE-S-2024-302.pdf|2A|II. Autoridades y personal. - A. Nombramientos, situaciones e incidencias|1820|CONSEJO GENERAL DEL PODER JUDICIAL|Situaciones|BOE-A-2024-26119|Acuerdo de 2 de diciembre de 2024, de la Comisión Permanente del Consejo General del Poder Judicial, por el que se declara en la situación administrativa de servicios especiales en la Carrera Judicial al Magistrado don José Luis Ramírez Ortiz.|https://www.boe.es/boe/dias/2024/12/16/pdfs/BOE-A-2024-26119.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-26119|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-26119|De conformidad con lo establecido en el artículo 351.d de la Ley Orgánica 6/1985, de 1 de julio, del Poder Judicial, por acuerdo de la Comisión Permanente del Consejo General del Poder Judicial en su reunión del día 2 de diciembre de 2024, se declara en la situación administrativa de servicios especiales en la Carrera Judicial al Magistrado don José Luis Ramírez Ortiz, con destino en la Audiencia Provincial de Sevilla, orden penal, mientras desempeñe el cargo de letrado del Tribunal Constitucional en régimen de adscripción temporal, a partir de la fecha de posesión en el referido cargo y con los efectos previstos en los artículos 353 y 354 de la Ley Orgánica del Poder Judicial. Madrid, 2 de diciembre de 2024.–La Presidenta del Consejo General del Poder Judicial, María Isabel Perelló Doménech.|186
