fecha_publicacion|publicacion|diario_numero|sumario_id|sumario_url_pdf|seccion_codigo|seccion_nombre|departamento_codigo|departamento_nombre|epigrafe_nombre|item_id|item_titulo|item_url_pdf|item_url_html|item_url_xml|texto|szKBytes
20240120|BOE|18|BOE-S-2024-18|https://www.boe.es/boe/dias/2024/01/20/pdfs/BOE-S-2024-18.pdf|1|I. Disposiciones generales|5140|MINISTERIO DE HACIENDA|Tabaco. Precios|BOE-A-2024-1047|Resolución de 19 de enero de 2024, de la Presidencia del Comisionado para el Mercado de Tabacos, por la que se publican los precios de venta al público de determinadas labores de tabaco en Expendedurías de Tabaco y Timbre del área del Monopolio.|https://www.boe.es/boe/dias/2024/01/20/pdfs/BOE-A-2024-1047.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-1047|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-1047||341
20240120|BOE|18|BOE-S-2024-18|https://www.boe.es/boe/dias/2024/01/20/pdfs/BOE-S-2024-18.pdf|1|I. Disposiciones generales|9589|MINISTERIO DE ECONOMÍA, COMERCIO Y EMPRESA|Plan Estadístico Nacional|BOE-A-2024-1048|Real Decreto 51/2024, de 16 de enero, por el que se aprueba el Programa anual 2024 del Plan Estadístico Nacional 2021-2024.|https://www.boe.es/boe/dias/2024/01/20/pdfs/BOE-A-2024-1048.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-1048|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-1048||3174
20240120|BOE|18|BOE-S-2024-18|https://www.boe.es/boe/dias/2024/01/20/pdfs/BOE-S-2024-18.pdf|1|I. Disposiciones generales|9589|MINISTERIO DE ECONOMÍA, COMERCIO Y EMPRESA|Inversiones extranjeras|BOE-A-2024-1049|Corrección de errores del Real Decreto 571/2023, de 4 de julio, sobre inversiones exteriores.|https://www.boe.es/boe/dias/2024/01/20/pdfs/BOE-A-2024-1049.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-1049|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-1049||191
20240120|BOE|18|BOE-S-2024-18|https://www.boe.es/boe/dias/2024/01/20/pdfs/BOE-S-2024-18.pdf|2A|II. Autoridades y personal. - A. Nombramientos, situaciones e incidencias|9585|MINISTERIO DE LA PRESIDENCIA, JUSTICIA Y RELACIONES CON LAS CORTES|Destinos por Situaciones|BOE-A-2024-1050|Resolución de 15 de enero de 2024, de la Dirección General para el Servicio Público de Justicia, por la que se declara la jubilación de don José María Suárez-Varela Higueras, Fiscal con destino en la Fiscalía Provincial de Granada.|https://www.boe.es/boe/dias/2024/01/20/pdfs/BOE-A-2024-1050.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-1050|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-1050|Según lo dispuesto en el artículo 138.2 del Real Decreto 305/2022, de 3 de mayo, por el que se aprueba el Reglamento del Ministerio Fiscal, el procedimiento de jubilación se regirá por lo dispuesto en la Ley Orgánica 6/1985, de 1 de julio, del Poder Judicial, en la ley 50/1981, de 30 de diciembre, por la que se regula el Estatuto Orgánico del Ministerio Fiscal, y en la citada norma reglamentaria. En lo no previsto por las normas anteriores, regirá lo establecido en el Texto Refundido de la Ley de Clases Pasivas del Estado, y, en caso, en el Texto Refundido de la Ley General de la Seguridad Social. Por resolución de esta Dirección General para el Servicio Público de Justicia del día de la fecha: Vengo en declarar la jubilación voluntaria de don José María Suárez-Varela Higueras, Fiscal con destino en la Fiscalía Provincial de Granada, con los derechos pasivos que le correspondan por esta causa y que producirá sus efectos desde el día 5 de febrero de 2024. Procédase a la publicación en el «Boletín Oficial del Estado» de la presente resolución de acuerdo con lo dispuesto en el artículo 138.3 del Real Decreto 305/2022, de 3 de mayo. Madrid, 15 de enero de 2024.–La Directora General para el Servicio Público de Justicia, Maria dels Àngels García Vidal.|188
20240120|BOE|18|BOE-S-2024-18|https://www.boe.es/boe/dias/2024/01/20/pdfs/BOE-S-2024-18.pdf|2A|II. Autoridades y personal. - A. Nombramientos, situaciones e incidencias|9593|MINISTERIO DE POLÍTICA TERRITORIAL Y MEMORIA DEMOCRÁTICA|Ceses|BOE-A-2024-1051|Resolución de 15 de enero de 2024, de la Delegación del Gobierno en la Comunidad Autónoma de Andalucía, por la que se dispone el cese de don José Antonio Pacheco Calvo como Subdelegado del Gobierno en Cádiz.|https://www.boe.es/boe/dias/2024/01/20/pdfs/BOE-A-2024-1051.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-1051|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-1051|En uso de las competencias que me confiere el artículo 73 de la Ley 40/2015, de 1 de octubre, de Régimen Jurídico del Sector Público, y lo dispuesto en el artículo 2 del Real Decreto 617/1997 de 25 de abril, de Subdelegados del Gobierno y Directores insulares de la Administración General del Estado, vengo a disponer el cese, de don José Antonio Pacheco Calvo como Subdelegado del Gobierno en la provincia de Cádiz, con fecha de efectos de 18 de enero de 2024, agradeciéndole los servicios prestados. Sevilla, 15 de enero de 2024.–El Delegado del Gobierno en la Comunidad Autónoma de Andalucía, Pedro Fernández Peñalver.|187
20240120|BOE|18|BOE-S-2024-18|https://www.boe.es/boe/dias/2024/01/20/pdfs/BOE-S-2024-18.pdf|2A|II. Autoridades y personal. - A. Nombramientos, situaciones e incidencias|4110|MINISTERIO DE CULTURA|Destinos|BOE-A-2024-1052|Resolución de 11 de enero de 2024, de la Subsecretaría, por la que se resuelve la convocatoria de libre designación, efectuada por Resolución de 4 de diciembre de 2023, en el Instituto de la Cinematografía y de las Artes Audiovisuales.|https://www.boe.es/boe/dias/2024/01/20/pdfs/BOE-A-2024-1052.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-1052|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-1052|Por Resolución de 4 de diciembre de 2023, de la Subsecretaría de Cultura («Boletín Oficial del Estado» de 15 de diciembre de 2023) se anunció convocatoria para la provisión, por el sistema de libre designación, de puesto de trabajo en el Instituto de la Cinematografía y de las Artes Audiovisuales. De conformidad con lo dispuesto en el artículo 20.1.c) de la Ley 30/1984, de 2 de agosto, de Medidas para la Reforma de la Función Pública, según la redacción dada al mismo por la Ley 23/1988, de 28 de julio, y en relación con el artículo 56 del Reglamento aprobado por el Real Decreto 364/1995, de 10 de marzo, una vez acreditada la observancia del proceso debido y el cumplimiento por parte de los candidatos elegidos de los requisitos y especificaciones exigidos en la convocatoria, Esta Subsecretaría acuerda resolver la referida convocatoria según se detalla en el anexo. La toma de posesión del nuevo destino se realizará conforme a lo establecido en el artículo 48 del Real Decreto 364/1995, de 10 de marzo. Contra la presente resolución, que pone fin a la vía administrativa, podrá interponerse en el plazo de dos meses contados desde el día siguiente al de su publicación, recurso contencioso-administrativo ante la Sala de lo Contencioso-Administrativo del Tribunal Superior de Justicia de Madrid o de su comunidad, conforme a lo establecido en los artículos 10.1.i) y 14.1.segunda de la Ley 29/1998, de 13 de julio, reguladora de la Jurisdicción Contencioso-administrativa o, potestativamente y con carácter previo, recurso de reposición en el plazo de un mes ante el mismo órgano que la ha dictado, de acuerdo con lo dispuesto en los artículos 123 y 124 de la Ley 39/2015, de 1 de octubre, del Procedimiento Administrativo Común de las Administraciones Públicas. Madrid, 11 de enero de 2024.–La Subsecretaria de Cultura, P. D. (Orden CUD/990/2020, de 16 de octubre), el Director General del Instituto de la Cinematografía y de las Artes Audiovisuales, Ignacio Camós Victoria. ANEXO Relación Puestos Adjudicados Libre Designación Instituto de la Cinematografía y de las Artes Audiovisuales Convocado por Resolución de 4 de diciembre de 2023 («Boletín Oficial del Estado» de 15 de diciembre de 2023) Puestos adjudicados Puesto de cese Datos personales adjudicatario/a N.º Orden Unidad/Puesto de trabajo Nivel Ministerio, centro directivo, provincia Nivel Apellidos y Nombre NRP Gr/Sb Cuerpo/Escala Situación Unidad de Apoyo 1 2249924-Secretario/Secretaria de Director General. 17 Ministerio de Cultura. Instituto de la Cinematografía y de las Artes Audiovisuales. Madrid 17 Cordero Ruíz, Begoña. ***6950*35 C2 Cuerpo General Auxiliar Admon. Del Estado. Servicio activo. Subd. Gral. de Promoción y Relaciones Internacionales 2 5689667-Consejero Técnico/Consejera Técnica. 28 Ministerio de Cultura. Instituto de la Cinematografía y de las Artes Audiovisuales. Madrid 28 Martínez Barahona, Lidia. ***6717*68 A1 Escala Técnicos Facultativos Superiores OOAA Medio Ambiente. Servicio activo. Filmoteca Española 3 5689663-Consejero Técnico/Consejera Técnica. 28 Ministerio de Cultura. Instituto de la Cinematografía y de las Artes Audiovisuales. Madrid 28 Cacho González, Raquel Merced. ***6791*13 A1 Cuerpo Facultativo de Conservadores de Museos. Servicio activo. 4 5689662-Consejero Técnico/Consejera Técnica. 28 Ministerio de Cultura. Instituto de la Cinematografía y de las Artes Audiovisuales. Madrid 28 Sastre Sánchez, Noelia. ***0559*13 A1 Cuerpo Facultativo de Conservadores de Museos. Servicio activo.|212
20240120|BOE|18|BOE-S-2024-18|https://www.boe.es/boe/dias/2024/01/20/pdfs/BOE-S-2024-18.pdf|2A|II. Autoridades y personal. - A. Nombramientos, situaciones e incidencias|4110|MINISTERIO DE CULTURA|Destinos|BOE-A-2024-1053|Resolución de 12 de enero de 2024, de la Subsecretaría, por la que se resuelve la convocatoria de libre designación, efectuada por Resolución de 2 de diciembre de 2023, en el Instituto de la Cinematografía y de las Artes Audiovisuales.|https://www.boe.es/boe/dias/2024/01/20/pdfs/BOE-A-2024-1053.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-1053|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-1053|Por Resolución de 2 de diciembre de 2023, de la Subsecretaría de Cultura («Boletín Oficial del Estado» de 15 de diciembre de 2023) se anunció convocatoria para la provisión, por el sistema de libre designación, de puesto de trabajo en el Instituto de la Cinematografía y de las Artes Audiovisuales. De conformidad con lo dispuesto en el artículo 20.1.c) de la Ley 30/1984, de 2 de agosto, de Medidas para la Reforma de la Función Pública, según la redacción dada al mismo por la Ley 23/1988, de 28 de julio, y en relación con el artículo 56 del Reglamento aprobado por el Real Decreto 364/1995, de 10 de marzo, una vez acreditada la observancia del proceso debido y el cumplimiento por parte de los candidatos elegidos de los requisitos y especificaciones exigidos en la convocatoria, Esta Subsecretaría acuerda resolver la referida convocatoria según se detalla en el anexo. La toma de posesión del nuevo destino se realizará conforme a lo establecido en el artículo 48 del Real Decreto 364/1995, de 10 de marzo. Contra la presente resolución, que pone fin a la vía administrativa, podrá interponerse en el plazo de dos meses contados desde el día siguiente al de su publicación, recurso contencioso-administrativo ante la Sala de lo Contencioso-Administrativo del Tribunal Superior de Justicia de Madrid o de su comunidad, conforme a lo establecido en los artículos 10.1.i) y 14.1.segunda de la Ley 29/1998, de 13 de julio, reguladora de la Jurisdicción Contencioso-administrativa o, potestativamente y con carácter previo, recurso de reposición en el plazo de un mes ante el mismo órgano que la ha dictado, de acuerdo con lo dispuesto en los artículos 123 y 124 de la Ley 39/2015, de 1 de octubre, del Procedimiento Administrativo Común de las Administraciones Públicas. Madrid, 12 de enero de 2024.–La Subsecretaria de Cultura, María Pérez Sánchez-Laulhé. ANEXO Instituto de la Cinematografía y de las Artes Audiovisuales Subdirección General de Fomento de la Industria Cinematográfica y Audiovisual Denominación del puesto: Coordinador/Coordinadora de Área–5689653. Nivel complemento de destino: 29. Complemento específico: 22.910,30 euros. Datos personales de la adjudicataria: Destino de procedencia: Instituto de la Cinematografía y de las Artes Audiovisuales. Apellidos y nombre: Pernía Ramírez, Ana. Número registro personal: ***7385*57 A0305. Grupo: A1. Cuerpo/Escala: Cuerpo Facultativo de Conservadores de Museos.|191
20240120|BOE|18|BOE-S-2024-18|https://www.boe.es/boe/dias/2024/01/20/pdfs/BOE-S-2024-18.pdf|2A|II. Autoridades y personal. - A. Nombramientos, situaciones e incidencias|9579|MINISTERIO DE INCLUSIÓN, SEGURIDAD SOCIAL Y MIGRACIONES|Destinos|BOE-A-2024-1054|Resolución de 10 de enero de 2024, de la Subsecretaría, por la que se resuelve la convocatoria de libre designación, efectuada por Resolución de 31 de octubre de 2023.|https://www.boe.es/boe/dias/2024/01/20/pdfs/BOE-A-2024-1054.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-1054|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-1054|Por Resolución de 31 de octubre de 2023 (BOE del 15 de noviembre) se convocó la provisión, por el procedimiento de libre designación, de puestos de trabajo en el Ministerio de Inclusión, Seguridad Social y Migraciones. Conforme a lo dispuesto en el artículo 20.1.b) de la Ley 30/1984, de 2 de agosto, de Medidas para la Reforma de la Función Pública, y previo cumplimiento de la tramitación que exige el capítulo III del título III del Reglamento General de Ingreso del Personal al Servicio de la Administración General del Estado y de Provisión de Puestos de Trabajo y Promoción Profesional de los Funcionarios Civiles de la Administración General del Estado, aprobado por el Real Decreto 364/1995, de 10 de marzo, Esta Subsecretaría ha dispuesto: Primero. Resolver la referida convocatoria adjudicando los puestos de trabajo en los términos que se señalan en el anexo adjunto. Segundo. La toma de posesión del nuevo destino se realizará conforme a lo establecido en el artículo 48 del Reglamento anteriormente citado. Tercero. Contra esta resolución, que pone fin a la vía administrativa, podrá interponerse recurso contencioso-administrativo en el plazo de dos meses, contados desde el día siguiente al de su publicación, ante la Sala de lo Contencioso-Administrativo del Tribunal Superior de Justicia de su Comunidad Autónoma o del Tribunal Superior de Justicia de Madrid, a elección del recurrente, con arreglo a lo dispuesto en los artículos 10.1.i) y 14.1 Segunda y 46 de la Ley 29/1998, de 13 de julio, reguladora de la Jurisdicción Contencioso-administrativa o, potestativamente y con carácter previo, recurso administrativo de reposición en el plazo de un mes ante el mismo órgano que la dictó, de acuerdo con los artículos 123 y 124 de la Ley 39/2015, de 1 de octubre, del Procedimiento Administrativo Común de las Administraciones Públicas. Madrid, 10 de enero de 2024.–La Subsecretaria de Inclusión, Seguridad Social y Migraciones, Cristina Asacia Navarro Enterría. ANEXO Convocatoria: Resolución de 31 de octubre 2023 (BOE de 15 de noviembre de 2023) Puesto adjudicado Destino de procedencia Datos personales de las adjudicatarias N.º orden Puesto Código puesto Nivel Complem. específico Localidad Ministerio, centro directivo, provincia Nivel Apellidos y nombre NRP Subgr. Cuerpo o escala Situación administr. Tesorería General de la Seguridad Social y Pensiones Dirección Provincial 1 Jefe/Jefa Asesoría Jurídica Provincial. 2767311 28 14.808,78 Madrid. TGSS. Dirección Provincial. 28 Valdés Tejera, M. Concepción. ***0934**4 A1600 A1 1600 AC 2 Letrado/Letrada Coordinador. 5534081 28 14.808,78 Madrid. TGSS. Dirección Provincial. 28 Villalobos de Jesús, Beatriz. ***2310**6 A1600 A1 1600 AC|213
20240120|BOE|18|BOE-S-2024-18|https://www.boe.es/boe/dias/2024/01/20/pdfs/BOE-S-2024-18.pdf|2A|II. Autoridades y personal. - A. Nombramientos, situaciones e incidencias|4510|MINISTERIO FISCAL|Ceses|BOE-A-2024-1055|Decreto de 10 de enero de 2024, del Fiscal General del Estado, por el que se acepta la renuncia de don Antonio Amor López como Fiscal Delegado Provincial de la Fiscalía Especial Antidroga de Las Palmas.|https://www.boe.es/boe/dias/2024/01/20/pdfs/BOE-A-2024-1055.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-1055|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-1055|Hechos El 22 de diciembre de 2023 se recibió en la Inspección Fiscal un escrito de la de la excelentísima señora Fiscal Jefa de la Fiscalía Especial Antidroga de fecha 21 de diciembre, proponiendo a la Fiscalía General del Estado la remoción del ilustrísimo señor Antonio Amor López como Fiscal Delegado Antidroga en la Fiscalía Provincial de Las Palmas. La ilustrísima señora Fiscal Jefe Provincial había remitido a la Fiscal de Sala la renuncia de don Antonio, solicitada por este por motivos personales, con su informe favorable. Fundamentos Primero. El Estatuto Orgánico del Ministerio Fiscal dispone que los Fiscales Decanos de las Fiscalías serán nombrados, y en su caso relevados, mediante resolución dictada por el Fiscal General del Estado, a propuesta motivada del Fiscal Jefe respectivo (artículo 36.4). La Instrucción 5/2008, de 18 de diciembre, de la Fiscalía General del Estado complementa la anterior disposición en su apartado I.d), ante la falta de previsión estatutaria al respecto, aclarando que también se seguirá el mismo procedimiento de designación y cese de los delegados provinciales, mediante un trámite de audiencia del Fiscal de Sala Coordinador correspondiente, y que la propuesta de cese será remitida al Fiscal General del Estado a través de la Inspección Fiscal. Segundo. De manera más específica, el artículo 62.1 párrafo tercero del Reglamento del Ministerio Fiscal (Real Decreto 305/2022, de 3 de mayo), establece que los Fiscales Delegados de las Fiscalías Especiales podrán ser removidos por la persona titular de la FGE a propuesta del Fiscal de Sala Jefe del la Fiscalía Especial, oído el Fiscal Jefe correspondiente. El artículo 62.3 del mismo Reglamento prevé que los ceses de los Fiscales Delegados especialistas se publicarán, a instancia de la persona titular de la Fiscalía General del Estado, en el «Boletín Oficial del Estado». Tercero. Se han cumplido, por tanto, todos los trámites previstos para proceder al cese interesado, con la conformidad de la Fiscal de Sala Jefa Antidroga y la audiencia del Consejo Fiscal. En consecuencia, vista la propuesta formulada, de conformidad con las previsiones del Estatuto Orgánico del Ministerio Fiscal y el RMF, y haciendo propia la fundamentación de la propuesta, ACUERDO 1. Aprobar la renuncia mediante el cese del Fiscal Delegado Provincial de la Fiscalía Especial Antidroga de Las Palmas, el ilustrísimo señor Antonio Amor López. 2. Notificar el presente decreto a la excelentísima señora Fiscal de Sala Jefa de la Fiscalía Antidroga, a la ilustrísima señora Fiscal Jefe de la Fiscalía Provincial de Las Palmas, que lo trasladará al Fiscal interesado, y al Ministerio de Justicia, con entrega de copias de la resolución. 3. Publíquese el presente cese en el «Boletín Oficial del Estado». 4. Contra el presente decreto, que pone fin a la vía administrativa de conformidad con lo dispuesto en el artículo 114 de la Ley 39/2015, de 1 de octubre, de Procedimiento Administrativo Común de las Administraciones Públicas, cabe interponer en el plazo de un mes recurso potestativo de reposición, a contar desde el día siguiente a su publicación ante la Fiscalía General del Estado (calle Fortuny número 4 Madrid 28010) en los términos establecidos por el artículo 123 y concordantes de aquella ley o, alternativamente, recurso contencioso-administrativo ante la Sala de lo Contencioso Administrativo del Tribunal Supremo, según lo establecido en los artículos 10, 12 y 14.1 regla 1.ª de la Ley 29/1998, de 13 de julio, reguladora de la Jurisdicción Contencios o-ad Madrid, 10 de enero de 2024.–El Fiscal General del Estado, P.S. (Ley 50/1981, de 30 de diciembre), la Teniente Fiscal del Tribunal Supremo, María de los Ángeles Sánchez Conde.|194
20240120|BOE|18|BOE-S-2024-18|https://www.boe.es/boe/dias/2024/01/20/pdfs/BOE-S-2024-18.pdf|2A|II. Autoridades y personal. - A. Nombramientos, situaciones e incidencias|4510|MINISTERIO FISCAL|Ceses|BOE-A-2024-1056|Decreto de 11 de enero de 2024, del Fiscal General del Estado, por el que se acepta la renuncia de doña María García Angós como Fiscal Delegada de Trata de Personas y Extranjería de la Fiscalía Provincial de Soria.|https://www.boe.es/boe/dias/2024/01/20/pdfs/BOE-A-2024-1056.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-1056|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-1056|El 26 de diciembre de 2023 la Ilma. Sra. Fiscal Jefa de la Fiscalía Provincial de Soria, comunicó a la Inspección Fiscal la renuncia de la Ilma. Sra. doña María García Angós como Fiscal Delegada de Trata de Personas y Extranjería. El 27 de diciembre de 2023 la Excma. Sra. Fiscal de Sala Coordinadora de Trata de Personas y Extranjería de la Fiscalía General del Estado, remitió a la Inspección Fiscal escrito en el que nada tiene que oponer a la renuncia presentada. Hechos Único. La Ilma. Sra. doña María García Angós, fiscal de la Fiscalía Provincial de Soria, presentó el pasado 21 de noviembre de 2023 un escrito dirigido a su Fiscal Jefa donde renunciaba al cargo de Fiscal Delegada de Trata de Personas y Extranjería, al haber pasado a ocupar el cargo de Fiscal Delegada de Seguridad y Salud en el Trabajo con motivo de la nueva distribución del trabajo en el órgano fiscal. Mediante decreto de 27 de diciembre de 2023 la Fiscal de Sala Coordinadora de Trata de Personas y Extranjería no formuló objeción a su renuncia, informando en el mismo sentido el Consejo Fiscal [artículo 3.d) RD 437/1983, de 9 de febrero]. Fundamentos de Derecho Primero. El Real Decreto 305/2022, de 3 de mayo, por el que se aprueba el Reglamento del Ministerio Fiscal, regula en su artículo 62.2 y 3 el nombramiento y el cese de los fiscales delegados especialistas: «2. Los Fiscales delegados especialistas, tanto autonómicos como provinciales, serán nombrados y, en su caso, relevados, mediante decreto dictado por la persona titular de la Fiscalía General del Estado, a propuesta del Fiscal Jefe respectivo y previo informe del Fiscal de Sala Especialista o Delegado (…). 3. El nombramiento y cese de los Fiscales Delegados de las Fiscalías Especiales y de los Fiscales Delegados Especialistas, se publicará, a instancia de la persona titular de la Fiscalía General del Estado, en el «Boletín Oficial del Estado»». Segundo. Por su parte, la Instrucción de la FGE núm. 5/2007, de 18 de julio, sobre los Fiscales de Sala Coordinadores de Siniestralidad Laboral, Seguridad Vial y Extranjería y sobre las respectivas Secciones de las Fiscalías Territoriales, establece en su apartado IV (designación y cese de los delegados en las secciones): «El nombramiento de Delegado de la especialidad no está sujeto a límite temporal, pero será renunciable por razones justificadas que expondrá por escrito el interesado, requiriendo la aprobación del Fiscal General del Estado, cometido que podrá ser delegado en el respectivo Fiscal de Sala Coordinador. El escrito de renuncia, que se remitirá por conducto del Fiscal Jefe, se dirigirá para su tramitación ante la Fiscalía General del Estado al respectivo Fiscal de Sala Coordinador, que en su caso podrá formular las apreciaciones que estime pertinentes. El Delegado que presente la renuncia continuará desempeñando sus funciones hasta tanto no sea aprobada por el Fiscal General del Estado». Tercero. Se han cumplido, por tanto, todos los trámites establecidos, estando el escrito de renuncia suficientemente motivado. En consecuencia, vista la renuncia efectuada, de conformidad con las previsiones del Reglamento del Ministerio Fiscal, acuerdo: 1. Aceptar la renuncia de la Ilma. Sra. doña María García Angós como Fiscal Delegada de Trata de Personas y Extranjería de la Fiscalía Provincial de Soria. 2. Notificar lo acordado a la Fiscal Jefa Inspectora, a la Fiscal de Sala Coordinadora de Trata de Personas y Extranjería, al Fiscal Superior de Castilla y León, a la Fiscal Jefa de la Fiscalía Provincial de Soria, que trasladará copia del presente decreto a la fiscal interesada, poniéndolo en conocimiento de todos los fiscales de la plantilla. 3. Notificar el presente decreto al Ministerio de Justicia (Dirección General para el Servicio Público de Justicia). 4. Publicar el presente decreto en el «Boletín Oficial del Estado» (artículo 62.3 RMF). Contra el presente decreto, que pone fin a la vía administrativa de conformidad con lo dispuesto en el artículo 114 de la Ley 39/2015, de 1 de octubre, de Procedimiento Administrativo Común de las Administraciones Públicas, cabe interponer recurso potestativo de reposición ante la Fiscalía General del Estado (C/ Fortuny, 4, Madrid 28010) en el plazo de un mes, a contar desde el día siguiente a su publicación, en los términos establecidos en el artículo 123 y concordantes de aquella Ley o, alternativamente, recurso contencioso-administrativo ante la Sala de lo Contencioso-administrativo del Tribunal Supremo, según lo establecido en los artículos 12.1.b) de la Ley 29/1998, de 13 de julio, reguladora de la Jurisdicción Contencioso-administrativa, en el plazo de dos meses a contar desde el día siguiente a su publicación, conforme a lo dispuesto en el artículo 46 de esta misma Ley. Madrid, 11 de enero de 2024.–El Fiscal General del Estado, P.S. (Ley 50/1981, de 30 de diciembre), la Teniente Fiscal del Tribunal Supremo, María de los Ángeles Sánchez Conde.|195
