fecha_publicacion|publicacion|diario_numero|sumario_id|sumario_url_pdf|seccion_codigo|seccion_nombre|departamento_codigo|departamento_nombre|epigrafe_nombre|item_id|item_titulo|item_url_pdf|item_url_html|item_url_xml|texto
20240222|BOE|47|BOE-S-2024-47|https://www.boe.es/boe/dias/2024/02/22/pdfs/BOE-S-2024-47.pdf|5B|V. Anuncios. - B. Otros anuncios oficiales|9575|MINISTERIO PARA LA TRANSICIÓN ECOLÓGICA Y EL RETO DEMOGRÁFICO||BOE-B-2024-6086|Anuncio de la Confederación Hidrográfica del Tajo O.A. sobre la información pública de establecimiento de zona de baños, zonas recreativas y deportivas de la piscina de Castillo, en término municipal de Pinofranqueado (Cáceres).|https://www.boe.es/boe/dias/2024/02/22/pdfs/BOE-B-2024-6086.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-B-2024-6086|https://www.boe.es/diario_boe/xml.php?id=BOE-B-2024-6086|"En esta Confederación Hidrográfica del Tajo ha sido solicitada la autorización que se describe a continuación: - Referencia expediente: - Solicitante: - Tipo de solicitud: - Descripción: - Cauce: - Coordenadas: X=722.465; Y= 4.470.594; Huso=29; DATUM=ETRS89. - Término municipal donde se localiza la actuación: Castillo - Pinofranqueado (Cáceres) De conformidad con la normativa aplicable, se abre un plazo de UN (1) MES contados a partir del día siguiente a la publicación de este anuncio, para que quien lo desee pueda examinar la documentación del expediente descriptiva de la solicitud. Para ello se deberá remitir antes de la finalización de dicho plazo una petición expresa al correo habilitado al efecto (informacion@chtajo.es), indicando en el asunto el texto ""información pública"" seguido de la referencia del expediente. En el cuerpo del texto deberá indicar su nombre, apellidos, DNI y dirección de notificación. A la dirección de correo electrónico desde la que realice la solicitud le llegará un aviso informándole de la puesta a disposición de la información en la sede electrónica de la Administración, a la que podrá acceder previa identificación. Durante este plazo, quien se considere afectado por esta petición podrá presentar sus reclamación mediante escrito razonado, que se hará efectiva por cualquiera de los medios habilitados según la Ley de Procedimiento Administrativo, y se dirigirá, indicando la referencia O-0368/2023, a: Confederación Hidrográfica del Tajo Comisaría de Aguas Área de Gestión del Dominio Público Hidráulico Cáceres, 11 de enero de 2024.- El Jefe de Servicio de Zona 3ª, Antonio Jesús del Moral Agúndez."
20240222|BOE|47|BOE-S-2024-47|https://www.boe.es/boe/dias/2024/02/22/pdfs/BOE-S-2024-47.pdf|5B|V. Anuncios. - B. Otros anuncios oficiales|9575|MINISTERIO PARA LA TRANSICIÓN ECOLÓGICA Y EL RETO DEMOGRÁFICO||BOE-B-2024-6087|Anuncio de la Demarcación de Costas en Murcia de Información Pública sobre solicitud de autorización para la ocupación del Dominio Público Marítimo-Terrestre, por plazo de cuatro (4) años 2024-2027, para instalaciones de Servicios de Temporada en playas del término municipal de Águilas, (Murcia).|https://www.boe.es/boe/dias/2024/02/22/pdfs/BOE-B-2024-6087.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-B-2024-6087|https://www.boe.es/diario_boe/xml.php?id=BOE-B-2024-6087|"De conformidad con lo dispuesto en el artículo 74 de la Ley 22/1988, de 28 de julio, de Costas y en el apartado 8 del artículo 152 del Real Decreto 876/2014, de 10 de octubre, por el que se aprueba el Reglamento General de Costas, se somete a información pública el expediente referencia AUT01/24/30/0004. El expediente estará a disposición del público durante un plazo de veinte (20) días hábiles, contados a partir del día siguiente a aquél en que tenga lugar la publicación de este anuncio en el Boletín Oficial del Estado, pudiendo ser examinado en el portal de este Ministerio, con URL https://www.miteco.gob.es/es/costas/participacion-publica/30-aut01-24-30-0004.html, así como en las oficinas de la Demarcación de Costas en Murcia, ubicadas en Avenida Alfonso X ""El Sabio"", 6 – 1ª planta, Edificio de Servicios Múltiples, 30071, Murcia, en días hábiles y en horario comprendido entre las 9:00 y las 14:00 horas. Para evitar esperas innecesarias puede solicitar cita previa a través de la dirección de correo electrónico bzn-dcmurcia@miteco.es Las alegaciones y observaciones se presentarán según los mecanismos establecidos en la Ley 39/2015, de 1 de octubre, del Procedimiento Administrativo Común de las Administraciones Públicas, dirigidas a la Demarcación de Costas en Murcia (Código de identificación: EA0043352), citando las referencias que aparecen en este anuncio. En particular, si dispone de certificado o DNI electrónicos en vigor, puede hacer uso del Registro General Electrónico de la Administración General del Estado en la siguiente dirección: https://rec.redsara.es/registro/action/are/acceso.do. Murcia, 15 de febrero de 2024.- Ingeniero Jefe de la Demarcación de Costas del Estado en Murcia, Daniel Caballero Quirantes."
20240222|BOE|47|BOE-S-2024-47|https://www.boe.es/boe/dias/2024/02/22/pdfs/BOE-S-2024-47.pdf|5B|V. Anuncios. - B. Otros anuncios oficiales|9575|MINISTERIO PARA LA TRANSICIÓN ECOLÓGICA Y EL RETO DEMOGRÁFICO||BOE-B-2024-6088|Anuncio de la Confederación Hidrográfica del Segura, O.A. de información pública sobre la tramitación de expediente de autorización para la reutilización de las aguas regeneradas de la EDAR propia de la mercantil Frutas y Conservas de Murcia, S.L. (CSR-137/2016).|https://www.boe.es/boe/dias/2024/02/22/pdfs/BOE-B-2024-6088.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-B-2024-6088|https://www.boe.es/diario_boe/xml.php?id=BOE-B-2024-6088|En este Organismo se tramita expediente de autorización para la reutilización de las aguas regeneradas de la EDAR propia de la mercantil Frutas y Conservas de Murcia, S.L. Las características fundamentales de la petición son: Peticionario: Frutas y Conservas de Murcia, S.L. (Frucomur, S.L.) Clase y Afección: riego de zona forestal privada de 2,4 ha de extensión. Calidad 5.3. Uso ambiental; riego de bosques, zonas verdes y de otro tipo no accesibles al público. Tipo de Recurso: Aguas regeneradas de la EDAR propia de Frucomur, S.L. UTM-ETRS89: 652786; 4213637. Volumen Anual: 25.027 m³/año. Superficie regable: 2,4 ha de zona forestal. Término Municipal y Provincia: Alguazas, Murcia. Al ser preceptivo en la tramitación del expediente realizar un periodo de información pública, según lo establecido en los artículos 109 y siguientes del Reglamento del Dominio Público Hidráulico, se abre un plazo de UN MES, a fin de que los interesados puedan comparecer y exponer las alegaciones que consideren pertinentes. Los escritos, citando la referencia CSR-137/2016, se podrán dirigir a las oficinas de la Confederación Hidrográfica del Segura, con domicilio en Plaza de Fontes, 1, 30001 Murcia, Los documentos obrantes en el expediente se encuentran publicados en la web oficial de este Organismo: https://www.chsegura.es/es/ciudadano/informacion-publica/general/. Asimismo, podrá examinarse el expediente, previa cita, en el Área de Dominio Público Hidráulico (C/ Acisclo Díaz, 5a - 30005 – Murcia), en horario de atención al público. Murcia, 4 de diciembre de 2023.- Comisario de Aguas, Francisco Javier García Garay.
20240222|BOE|47|BOE-S-2024-47|https://www.boe.es/boe/dias/2024/02/22/pdfs/BOE-S-2024-47.pdf|5B|V. Anuncios. - B. Otros anuncios oficiales|9575|MINISTERIO PARA LA TRANSICIÓN ECOLÓGICA Y EL RETO DEMOGRÁFICO||BOE-B-2024-6089|Anuncio de la Confederación Hidrográfica del Segura, O.A. de información pública sobre petición por parte de la Comunidad de Regantes de Lorca de la solicitud de renuncia de derechos de aguas subterráneas para permutarlos por derechos de aguas desaladas. (ASM-17/2022).|https://www.boe.es/boe/dias/2024/02/22/pdfs/BOE-B-2024-6089.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-B-2024-6089|https://www.boe.es/diario_boe/xml.php?id=BOE-B-2024-6089|En este Organismo se tramita el expediente ASM-17/2022 de petición, por parte de la C.R. de Lorca, de la solicitud de varios titulares de renuncia de derechos de aguas subterráneas privadas anotadas en el Catálogo de Aguas Privadas (Tomo 3, hoja 427) para incluir las parcelas en el perímetro de la C.R. de Lorca con derechos de aguas procedentes de la desaladora de Águilas. El objeto del presente expediente es tramitar la baja de un total de 46,44 ha. en el aprovechamiento de aguas subterráneas inscrito en el Catálogo de Aguas Privadas, Tomo 3, hoja 427, del que es titular ABM CORPORACIÓN EMPRESARIAL S.L., con la consiguiente reducción del volumen máximo anual inscrito para este aprovechamiento, y añadir 39,87 ha (teniendo en cuenta que se solapa 6,57 ha. con la superficie regable del aprovechamiento de aguas subterráneas) a la superficie regable de los dos aprovechamientos de aguas de la Planta Desaladora Águilas-Guadalentín de los que es titular la C.R. de Lorca, sin incremento de volumen anual de ninguno de estos dos aprovechamientos de aguas desaladas. Las características fundamentales de los aprovechamientos afectados quedarían como se expone a continuación: Aprovechamiento inscrito en el Catálogo de Aguas Privadas, Tomo 3, hoja 427: Titular: ABM CORPORACIÓN EMPRESARIAL S.L. Corriente o Acuífero: Alto Guadalentín. Clase y afección: Regadío. Dotación: 2000 m³/ha/año. Superficie regable: 488,56 ha. Volumen máximo anual: 977.120 m³. Término Municipal y Provincia: Lorca. Aprovechamiento inscrito en el Registro de Aguas, Sección A, Tomo 8, hoja 1468: Titular: COMUNIDAD DE REGANTES DE LORCA Corriente o acuífero: Aguas desaladas. Clase y afección: Regadío. Dotación: 983 m³/ha/año. Superficie regable: 23.460,53 ha. Volumen máximo anual: 23.000.000 m³. Término municipal y Provincia: Lorca-Totana-Puerto Lumbreras. Aprovechamiento inscrito en el Registro de Aguas, Sección A, Tomo 10, hoja 1897. Titular: COMUNIDAD DE REGANTES DE LORCA Corriente o acuífero: Aguas desaladas. Clase y afección: Regadío. Dotación: 103 m³/ha/año. Superficie regable: 23.460,53 ha. Volumen máximo anual: 2.400.000 m³. Término Municipal y Provincia: Lorca-Totana-Puerto Lumbreras. Al ser preceptivo en la tramitación del expediente realizar un periodo de información pública, según lo establecido en los artículos 109 y siguientes del Reglamento del Dominio Público Hidráulico, se abre un plazo de UN MES, a fin de que los interesados puedan comparecer y exponer las alegaciones que consideren pertinentes. Los escritos, citando la referencia ASM-17/2022, se podrán dirigir a las oficinas de la Confederación Hidrográfica del Segura, con domicilio en Plaza de Fontes, 1, 30001 Murcia, Los documentos obrantes en el expediente se encuentran publicados en la web oficial de este Organismo: https://www.chsegura.es/es/ciudadano/informacion-publica/general/. Asimismo, podrá examinarse el expediente, previa cita, en el Área de Dominio Público Hidráulico (C/ Acisclo Díaz, 5a - 30005 – Murcia), en horario de atención al público. Murcia, 5 de febrero de 2024.- Comisario de Aguas, Francisco Javier García Garay.
20240222|BOE|47|BOE-S-2024-47|https://www.boe.es/boe/dias/2024/02/22/pdfs/BOE-S-2024-47.pdf|5B|V. Anuncios. - B. Otros anuncios oficiales|9575|MINISTERIO PARA LA TRANSICIÓN ECOLÓGICA Y EL RETO DEMOGRÁFICO||BOE-B-2024-6090|"Anuncio de la Confederación Hidrográfica del Miño-Sil, O.A. de información pública del expediente de extinción del aprovechamiento de 0,022 l/s de agua procedente de un pozo denominado ""Tiomil"", en Soutiño, Quintans, Frades (San Martiño), término municipal de Mondariz (Pontevedra), con destino a riego. A/36/10581/E."|https://www.boe.es/boe/dias/2024/02/22/pdfs/BOE-B-2024-6090.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-B-2024-6090|https://www.boe.es/diario_boe/xml.php?id=BOE-B-2024-6090|"De conformidad con lo establecido en el artículo 163.3 del Reglamento del Dominio Público Hidráulico, aprobado por Real Decreto 849/1986, de 11 de abril, modificado por el Real Decreto 665/2023, de 18 de julio de 2023, se somete a información pública, por un plazo de UN (1) MES, contados a partir del día siguiente a la fecha de publicación del presente anuncio en el Boletín Oficial del Estado, durante el cual podrá comparecer por escrito cualquier persona, incluido el titular del derecho, que pueda resultar afectada por la extinción del mismo, en el Ayuntamiento de Mondariz o en la Confederación Hidrográfica del Miño-Sil, O.A. (Comisaría de Aguas, Rúa Progreso, 6, 32005, Ourense) o ante el registro de cualquier órgano administrativo y demás lugares previstos en el artículo 16.4 de la Ley 39/2015, de 1 de octubre, del Procedimiento Administrativo Común de las Administraciones Públicas. Expediente: A/36/10581/E Asunto: Extinción del derecho al aprovechamiento de aguas Titular: Comunidad de Regantes de Quintáns Nombre del río o corriente: Un pozo denominado ""Tiomil"" Punto localización: Lugar de Soutiño, Quintáns, Frades Término municipal y provincia: Mondariz, Pontevedra Destino: Riego Título: Resolución de la Confederación Hidrográfica del Miño-Sil Fecha: 10 de noviembre de 2020 Registro de Aguas: 19870, Sección A, en el Tomo 0199, hoja número 070 Breve descripción: Extinción del derecho del aprovechamiento de aguas iniciado por renuncia del titular de la concesión, en virtud de lo dispuesto en el artículo 167 del Reglamento del Dominio Público Hidráulico. No constan servidumbres. Ourense, 19 de febrero de 2024.- El Comisario Adjunto, Alberto de Anta Montero."
20240222|BOE|47|BOE-S-2024-47|https://www.boe.es/boe/dias/2024/02/22/pdfs/BOE-S-2024-47.pdf|5B|V. Anuncios. - B. Otros anuncios oficiales|9575|MINISTERIO PARA LA TRANSICIÓN ECOLÓGICA Y EL RETO DEMOGRÁFICO||BOE-B-2024-6091|Anuncio de la Confederación Hidrográfica del Júcar, O.A. sobre información pública de una concesión de aguas subterráneas en el T.M. de Albacete (Albacete).|https://www.boe.es/boe/dias/2024/02/22/pdfs/BOE-B-2024-6091.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-B-2024-6091|https://www.boe.es/diario_boe/xml.php?id=BOE-B-2024-6091|"Se somete al trámite de Información Pública la siguiente solicitud de Modificación de Características de una concesión de aguas, presentada en esta Confederación Hidrográfica del Júcar. Expediente: 3050/2019 (2019RP0036) Peticionario: Agroforrajes de La Roda, S.L., B02279586 Término Municipal: Albacete (Albacete) Masa de agua subterránea: 080.200 – Mancha Oriental Destino del agua: Agropecuario: Riego de 299,35 ha Necesidades hídricas totales: Volumen máximo anual: 1.179.000 m³/año Caudal máximo instantáneo: 293 l/s Características: Aprovechamiento de aguas subterráneas, mediante tres sondeos de 124 m de profundidad y 450 mm de diámetro para la captación nº1, 150 m y 500 mm para la captación nº 2 y 130 m y 250 mm para la captación nº 3. Su situación queda determinada por las coordenadas (ETRS89): Captación nº 1: X= 576.931; Y= 4.323.520, Z (m) = 697, Captación nº 2: X= 576.873; Y= 4.324.303, Z (m) = 697 y Captación nº 3: X= 577.265; Y= 4.324.441, Z (m) = 698 ubicadas en el polígono 34, parcela 21 en el paraje ""Blancares"" para la captación nº 1 y nº 2 y para la captación nº 3 en el polígono 34, parcela 17, en ""la finca La Pulguera"" del término municipal de Albacete, de acuerdo con el proyecto correspondiente incorporado al expediente. Las instalaciones consisten en un grupo electrobomba sumergible de 134 kW de potencia para la captación nº 1, 172 kW para la captación nº 2 y 4 kW para la captación nº 3. De conformidad con lo dispuesto en el Texto Refundido de la Ley de Aguas (R.D.L. 1/2001, de 20 de julio) y en el Reglamento del Dominio Público Hidráulico (R.D. 849/1986, de 11 de abril), se abre información pública sobre dicha petición por un plazo de UN MES, contado desde la publicación de este anuncio en el Boletín Oficial del Estado. Durante dicho plazo podrá ser examinada la documentación aportada al expediente, así como presentar las reclamaciones que se estimen procedentes en el Registro de la Confederación Hidrográfica del Júcar (Avda. Blasco Ibáñez, nº 48 de Valencia) o por cualquier otro medio admitido por las disposiciones vigentes. Estarán disponibles tanto el informe de la Oficina Hidrológica, como la Nota de Características y el informe cartográfico de la concesión a través de medios electrónicos, en la ruta de acceso Confederación Hidrográfica del Júcar – Atención a la Ciudadanía – Informaciones públicas. Estos documentos recogen la totalidad de los datos esenciales de la concesión (volumen, captación, superficie de riego, etc.). Los sujetos no obligados a relacionarse electrónicamente con las administraciones públicas, conforme al artículo 14 de la Ley 39/2015, de 1 de octubre, del Procedimiento Administrativo Común de las Administraciones Públicas, podrán personarse en la sede de la Confederación Hidrográfica del Júcar para acceder de forma presencial al expediente, si así lo desean. Valencia, 15 de enero de 2024.- El Secretario General de la Confederación Hidrográfica del Júcar, O.A, Juan Torralba Rull."
20240222|BOE|47|BOE-S-2024-47|https://www.boe.es/boe/dias/2024/02/22/pdfs/BOE-S-2024-47.pdf|5B|V. Anuncios. - B. Otros anuncios oficiales|9575|MINISTERIO PARA LA TRANSICIÓN ECOLÓGICA Y EL RETO DEMOGRÁFICO||BOE-B-2024-6092|Anuncio de la Confederación Hidrográfica del Duero, O.A., de la Resolución del expediente de concesión de un aprovechamiento de aguas subterráneas, de referencia C-0197/2023 [(INTEGRA-AYE) Palencia], con destino a riego, en el término municipal de Abarca de Campos (Palencia).|https://www.boe.es/boe/dias/2024/02/22/pdfs/BOE-B-2024-6092.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-B-2024-6092|https://www.boe.es/diario_boe/xml.php?id=BOE-B-2024-6092|Examinado el expediente incoado a instancia de D. Gonzalo Moya Villa (***7932**) solicitando concesión de un aprovechamiento de aguas subterráneas, en el término municipal de Abarca de Campos (Palencia), por un volumen máximo anual de 14.328,70 m³, un caudal máximo instantáneo de 3,92 l/s, y un caudal medio equivalente de 0,92 l/s, con destino a riego, la Presidenta de la Confederación Hidrográfica del Duero, en virtud de la competencia otorgada por el Texto Refundido de la Ley de Aguas, aprobado por Real Decreto Legislativo 1/2001, de 20 de julio, y de acuerdo con el vigente Reglamento del Dominio Público Hidráulico, ha resuelto, con fecha 14 de febrero de 2024, lo siguiente: Anular la inscripción que consta en la Sección B del Registro de Aguas a nombre de D. Gonzalo Moya Villa con referencia IP-0284/2022 (INTEGRA-AYE) PA). Otorgar la concesión de aguas subterráneas, de acuerdo con las características y condiciones que figuran en la resolución del expediente referenciado, y cuyas características del derecho son: Titular: D. Gonzalo Moya Villa (***7932**) Tipo de uso: Riego de 20,4944 ha de cultivos leñosos (almendros). Uso consuntivo: Sí Volumen máximo anual (m³): 14.328,70 Volumen máximo mensual (m³): 3.949,80 Caudal máximo instantáneo (l/s): 3,92 Caudal medio equivalente (l/s): 0,92 Procedencia de las aguas: Masa de agua subterránea 400009- Tierra de Campos. Plazo por el que se otorga: 30 años a partir del día siguiente al de notificación de Resolución de Concesión Administrativa. Título que ampara el derecho: La presente Resolución de Concesión Administrativa. El contenido íntegro de la resolución de concesión puede conocerse accediendo al correspondiente expediente concesional que se encuentra archivado en las oficinas de esta Confederación Hidrográfica, o a través de la página Web www.chduero.es (Inicio\Portal del Ciudadano\Información al público\Resoluciones de Concesión). Valladolid, 19 de febrero de 2024.- El Jefe de Servicio de Aguas Subterráneas, José Ignacio Santillán Ibáñez.
20240222|BOE|47|BOE-S-2024-47|https://www.boe.es/boe/dias/2024/02/22/pdfs/BOE-S-2024-47.pdf|5B|V. Anuncios. - B. Otros anuncios oficiales|9575|MINISTERIO PARA LA TRANSICIÓN ECOLÓGICA Y EL RETO DEMOGRÁFICO||BOE-B-2024-6093|Anuncio de la Confederación Hidrográfica del Guadiana, O.A. de información pública del expediente de concesión de aguas superficiales del río Guadiana por el Canal de las Dehesas, en el término municipal de Navalvillar de Pela (Badajoz), con destino a riego. Conc. 1/23.|https://www.boe.es/boe/dias/2024/02/22/pdfs/BOE-B-2024-6093.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-B-2024-6093|https://www.boe.es/diario_boe/xml.php?id=BOE-B-2024-6093|"Dª. María Piedad Peña Chamizo, solicita de la Confederación Hidrográfica del Guadiana concesión de un aprovechamiento de aguas superficiales, en los términos municipales de Logrosán (Cáceres) y Navalvillar de Pela (Badajoz). - La finalidad del aprovechamiento es el riego por goteo en el paraje ""Moheda Alta"""", en las siguientes parcelas: Polígono Parcela Recinto Término Municipal Provincia Superficie (ha) 5 1007 1 y 5 Navalvillar de Pela Badajoz 16,3782 1008 1 y 3 22,1588 Total superficie de riego 38,5370 - El caudal máximo instantáneo solicitado es 30,83 l/s. - El volumen máximo anual solicitado es 231.222 m³. - Las aguas serán captadas del río Guadiana por el Canal de las Dehesas: Coordenadas UTM (ETRS89): X: 287.397, Y: 4.340.383 Huso 30. Las obras descritas en la documentación presentada son las siguientes: La captación se llevará a cabo a partir de la tubería T-IV-10 hasta una arqueta de hormigón (dimensiones: 1,60 x 1,00 x 1,05 m), de la cual partirá una tubería de PVC de 200 mm de diámetro y 4.500 m de longitud encargada de conducir las aguas hacia los diferentes sectores de riego. Lo que se hace público, en cumplimiento de lo dispuesto en el artículo 109 del Reglamento del Dominio Público Hidráulico, aprobado por el R.D. 849/1986, de 11 de abril, modificado por el artículo 53 del Real Decreto 665/2023 de 18 de julio, a fin de que, en el plazo de veinte días, contado a partir de la publicación de este anuncio en el ""Boletín Oficial del Estado"", los que tengan la condición de interesados puedan examinar el expediente y documentos técnicos tanto en el portal de internet del organismo de cuenca como por medios electrónicos o físicos, previa solicitud, para aquellos documentos que no puedan publicarse en el portal de internet del organismo de cuenca, a donde deberán dirigir por escrito las alegaciones pertinentes, por los medios establecidos en la Ley 39/2015, de 1 de octubre, dentro del mismo plazo. Badajoz, 19 de febrero de 2024.- La Comisaria de Aguas, María Hayas López."
20240222|BOE|47|BOE-S-2024-47|https://www.boe.es/boe/dias/2024/02/22/pdfs/BOE-S-2024-47.pdf|5B|V. Anuncios. - B. Otros anuncios oficiales|9575|MINISTERIO PARA LA TRANSICIÓN ECOLÓGICA Y EL RETO DEMOGRÁFICO||BOE-B-2024-6094|Anuncio de la Confederación Hidrográfica del Duero, O.A., de la Resolución del expediente de concesión de un aprovechamiento de aguas subterráneas, de referencia C-0423/2022 [(INTEGRA-AYE) Burgos], con destino a uso industrial, en el término municipal de Villariezo (Burgos).|https://www.boe.es/boe/dias/2024/02/22/pdfs/BOE-B-2024-6094.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-B-2024-6094|https://www.boe.es/diario_boe/xml.php?id=BOE-B-2024-6094|Examinado el expediente incoado a instancia de Excavaciones y Contratas I, S.L. (B09219817) solicitando concesión de un aprovechamiento de aguas subterráneas, en el término municipal de Villariezo (Burgos), por un volumen máximo anual de 29.952 m³, un caudal máximo instantáneo de 4 l/s, y un caudal medio equivalente de 1,33 l/s, con destino a uso industrial, la Presidenta de la Confederación Hidrográfica del Duero, en virtud de la competencia otorgada por el Texto Refundido de la Ley de Aguas, aprobado por Real Decreto Legislativo 1/2001, de 20 de julio, y de acuerdo con el vigente Reglamento del Dominio Público Hidráulico, ha resuelto, con fecha 14 de febrero de 2024, lo siguiente: Otorgar la concesión de aguas subterráneas, de acuerdo con las características y condiciones que figuran en la resolución del expediente referenciado, y cuyas características del derecho son: Titular: Excavaciones y contratas I, S.L. (B09219817) Tipo de uso: Uso industrial Uso consuntivo: Sí Volumen máximo anual (m³): 29.952 Caudal máximo instantáneo (l/s): 4 Caudal medio equivalente (l/s): 1,33 Procedencia de las aguas: Masa de agua subterránea 400017-Burgos Plazo por el que se otorga: 25 años desde el día siguiente a la notificación de la presente Resolución de Concesión administrativa. Título que ampara el derecho: La presente Resolución de Concesión Administrativa. El contenido íntegro de la resolución de concesión puede conocerse accediendo al correspondiente expediente concesional que se encuentra archivado en las oficinas de esta Confederación Hidrográfica, o a través de la página Web www.chduero.es (Inicio\Portal del Ciudadano\Información al público\Resoluciones de Concesión). Valladolid, 19 de febrero de 2024.- El Jefe de Servicio de Aguas Subterráneas, José Ignacio Santillán Ibáñez.
20240222|BOE|47|BOE-S-2024-47|https://www.boe.es/boe/dias/2024/02/22/pdfs/BOE-S-2024-47.pdf|5B|V. Anuncios. - B. Otros anuncios oficiales|9575|MINISTERIO PARA LA TRANSICIÓN ECOLÓGICA Y EL RETO DEMOGRÁFICO||BOE-B-2024-6095|Anuncio de la Comisaría de Aguas, de la Confederación Hidrográfica del Cantábrico, de información pública sobre expediente de autorización de obras en dominio público hidráulico. (A/33/47325).|https://www.boe.es/boe/dias/2024/02/22/pdfs/BOE-B-2024-6095.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-B-2024-6095|https://www.boe.es/diario_boe/xml.php?id=BOE-B-2024-6095|"La Consejería de Transición Ecológica, Industria y Desarrollo Económico del Principado de Asturias pretende la ejecución del ""Proyecto de restauración fluvial del arroyo de La Ría en Carreña"", T.M. de Cabrales (Asturias) Las obras consisten en el acondicionamiento del arroyo La Ría en un tramo de 610 m de longitud. Se prevé la retirada de los restos de hormigón presentes en el lecho y la disposición de nervios transversales de escollera hormigonada. Asimismo, se contempla la reparación del colector existente y de su cimiento, y la incorporación de acometidas a la red de saneamiento. Finalmente, se llevarán a cabo medidas adicionales de mejora estética y ambiental. Lo que se hace público para general conocimiento, por un plazo de VEINTE DÍAS contado a partir del siguiente a la fecha de publicación del presente anuncio en el Boletín Oficial del Estado, a fin de que los que se consideren perjudicados con lo solicitado puedan presentar sus reclamaciones, durante el indicado plazo, en la Confederación Hidrográfica del Cantábrico (Comisaría de Aguas, Plaza de España nº 2, -33071-OVIEDO), donde estará de manifiesto el expediente. Oviedo, 19 de febrero de 2024.- La Secretaria General, P.D. El Comisario de Aguas Adjunto (Resolución de 13/09/2017, BOE de 09/10/2017), Jorge A. Rodríguez González."
20240222|BOE|47|BOE-S-2024-47|https://www.boe.es/boe/dias/2024/02/22/pdfs/BOE-S-2024-47.pdf|5B|V. Anuncios. - B. Otros anuncios oficiales|9575|MINISTERIO PARA LA TRANSICIÓN ECOLÓGICA Y EL RETO DEMOGRÁFICO||BOE-B-2024-6096|Anuncio de la Comisaría de Aguas, de la Confederación Hidrográfica del Cantábrico, de información pública sobre expediente de autorización de obras en dominio público hidráulico. (A/33/47439).|https://www.boe.es/boe/dias/2024/02/22/pdfs/BOE-B-2024-6096.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-B-2024-6096|https://www.boe.es/diario_boe/xml.php?id=BOE-B-2024-6096|"La Consejería de Transición Ecológica, Industria y Desarrollo Económico del Principado de Asturias pretende la ejecución del ""Proyecto de restauración y rehabilitación ambiental del espacio natural afectado por la antigua escombrera del arroyo Espinos"", T.M. de Mieres (Asturias). Las obras proyectadas tienen como finalidad asegurar la estabilidad de la escombrera generada durante la actividad minera del Pozo Espinos, ya clausurado, minimizando el riesgo de deslizamientos del material. Para ello, se actuará en una longitud de 300 m del arroyo Espinos, ejecutando bajantes escalonadas y canales de sección trapecial. Lo que se hace público para general conocimiento por un plazo de VEINTE DÍAS, contado a partir del siguiente a la fecha de publicación del presente anuncio en el Boletín Oficial del Estado, a fin de que los que se consideren perjudicados con lo solicitado, puedan presentar sus reclamaciones, durante el indicado plazo en la Confederación Hidrográfica del Cantábrico (Comisaría de Aguas, Plaza de España nº 2, -33071-OVIEDO), donde estará de manifiesto el expediente. Oviedo, 19 de febrero de 2024.- La Secretaria General, P.D. El Comisario de Aguas Adjunto (Resolución de 13/09/2017, BOE de 09/10/2017), Jorge A. Rodríguez González."
