fecha_publicacion|publicacion|diario_numero|sumario_id|sumario_url_pdf|seccion_codigo|seccion_nombre|departamento_codigo|departamento_nombre|epigrafe_nombre|item_id|item_titulo|item_url_pdf|item_url_html|item_url_xml|texto|szKBytes
20250108|BOE|7|BOE-S-2025-7|https://www.boe.es/boe/dias/2025/01/08/pdfs/BOE-S-2025-7.pdf|2A|II. Autoridades y personal. - A. Nombramientos, situaciones e incidencias|9562|MINISTERIO DE ASUNTOS EXTERIORES, UNIÓN EUROPEA Y COOPERACIÓN|Ceses|BOE-A-2025-357|Real Decreto 2/2025, de 7 de enero, por el que se dispone el cese de don Santiago Jiménez Martín como Embajador de España en la República Oriental del Uruguay.|https://www.boe.es/boe/dias/2025/01/08/pdfs/BOE-A-2025-357.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2025-357|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2025-357|A propuesta del Ministro de Asuntos Exteriores, Unión Europea y Cooperación, y previa deliberación del Consejo de Ministros en su reunión del día 7 de enero de 2025, Vengo en disponer el cese de don Santiago Jiménez Martín como Embajador de España en la República Oriental del Uruguay. Dado en Madrid, el 7 de enero de 2025. FELIPE R. El Ministro de Asuntos Exteriores, Unión Europea y Cooperación, JOSÉ MANUEL ALBARES BUENO|187
20250108|BOE|7|BOE-S-2025-7|https://www.boe.es/boe/dias/2025/01/08/pdfs/BOE-S-2025-7.pdf|2A|II. Autoridades y personal. - A. Nombramientos, situaciones e incidencias|9562|MINISTERIO DE ASUNTOS EXTERIORES, UNIÓN EUROPEA Y COOPERACIÓN|Designaciones|BOE-A-2025-358|Real Decreto 3/2025, de 7 de enero, por el que se designa Embajador de España en la República de Colombia a don Santiago Jiménez Martín.|https://www.boe.es/boe/dias/2025/01/08/pdfs/BOE-A-2025-358.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2025-358|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2025-358|A propuesta del Ministro de Asuntos Exteriores, Unión Europea y Cooperación, y previa deliberación del Consejo de Ministros en su reunión del día 7 de enero de 2025, Vengo en designar Embajador de España en la República de Colombia a don Santiago Jiménez Martín. Dado en Madrid, el 7 de enero de 2025. FELIPE R. El Ministro de Asuntos Exteriores, Unión Europea y Cooperación, JOSÉ MANUEL ALBARES BUENO|186
20250108|BOE|7|BOE-S-2025-7|https://www.boe.es/boe/dias/2025/01/08/pdfs/BOE-S-2025-7.pdf|2A|II. Autoridades y personal. - A. Nombramientos, situaciones e incidencias|9573|MINISTERIO DE TRABAJO Y ECONOMÍA SOCIAL|Nombramientos|BOE-A-2025-359|Real Decreto 4/2025, de 7 de enero, por el que se nombra Directora General de Nuevas Formas de Empleo a doña Lucila Finkel Morgenstern.|https://www.boe.es/boe/dias/2025/01/08/pdfs/BOE-A-2025-359.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2025-359|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2025-359|A propuesta de la Vicepresidenta Segunda del Gobierno y Ministra de Trabajo y Economía Social, y previa deliberación del Consejo de Ministros en su reunión del día 7 de enero de 2025, Vengo en nombrar Directora General de Nuevas Formas de Empleo a doña Lucila Finkel Morgenstern. Dado en Madrid, el 7 de enero de 2025. FELIPE R. La Vicepresidenta Segunda del Gobierno YOLANDA DÍAZ PÉREZ|186
20250108|BOE|7|BOE-S-2025-7|https://www.boe.es/boe/dias/2025/01/08/pdfs/BOE-S-2025-7.pdf|2A|II. Autoridades y personal. - A. Nombramientos, situaciones e incidencias|9573|MINISTERIO DE TRABAJO Y ECONOMÍA SOCIAL|Nombramientos|BOE-A-2025-360|Real Decreto 5/2025, de 7 de enero, por el que se nombra a don Fernando Rocha Sánchez miembro del Consejo Económico y Social en representación de las organizaciones sindicales.|https://www.boe.es/boe/dias/2025/01/08/pdfs/BOE-A-2025-360.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2025-360|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2025-360|A propuesta de la Vicepresidenta Segunda del Gobierno y Ministra de Trabajo y Economía Social, y previa deliberación del Consejo de Ministros en su reunión del día 7 de enero de 2025, Vengo en nombrar a don Fernando Rocha Sánchez miembro del Consejo Económico y Social en representación de las organizaciones sindicales. Dado en Madrid, el 7 de enero de 2025. FELIPE R. La Vicepresidenta Segunda del Gobierno YOLANDA DÍAZ PÉREZ|186
20250108|BOE|7|BOE-S-2025-7|https://www.boe.es/boe/dias/2025/01/08/pdfs/BOE-S-2025-7.pdf|2A|II. Autoridades y personal. - A. Nombramientos, situaciones e incidencias|9575|MINISTERIO PARA LA TRANSICIÓN ECOLÓGICA Y EL RETO DEMOGRÁFICO|Nombramientos|BOE-A-2025-361|Real Decreto 7/2025, de 7 de enero, por el que se nombra Directora General de la Oficina Española del Cambio Climático a doña Elena Pita Domínguez.|https://www.boe.es/boe/dias/2025/01/08/pdfs/BOE-A-2025-361.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2025-361|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2025-361|A propuesta de la Vicepresidenta Tercera del Gobierno y Ministra para la Transición Ecológica y el Reto Demográfico, y previa deliberación del Consejo de Ministros en su reunión del día 7 de enero de 2025, Vengo en nombrar Directora General de la Oficina Española del Cambio Climático a doña Elena Pita Domínguez. Dado en Madrid, el 7 de enero de 2025. FELIPE R. La Vicepresidenta Tercera del Gobierno SARA AAGESEN MUÑOZ|187
20250108|BOE|7|BOE-S-2025-7|https://www.boe.es/boe/dias/2025/01/08/pdfs/BOE-S-2025-7.pdf|2A|II. Autoridades y personal. - A. Nombramientos, situaciones e incidencias|9575|MINISTERIO PARA LA TRANSICIÓN ECOLÓGICA Y EL RETO DEMOGRÁFICO|Nombramientos|BOE-A-2025-362|Real Decreto 8/2025, de 7 de enero, por el que se nombra Directora del Instituto para la Transición Justa, O.A., a doña Judit Carreras García.|https://www.boe.es/boe/dias/2025/01/08/pdfs/BOE-A-2025-362.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2025-362|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2025-362|A propuesta de la Vicepresidenta Tercera del Gobierno y Ministra para la Transición Ecológica y el Reto Demográfico, y previa deliberación del Consejo de Ministros en su reunión del día 7 de enero de 2025, Vengo en nombrar Directora del Instituto para la Transición Justa, O.A., a doña Judit Carreras García. Dado en Madrid, el 7 de enero de 2025. FELIPE R. La Vicepresidenta Tercera del Gobierno y Ministra para la Transición Ecológica y el Reto Demográfico, SARA AAGESEN MUÑOZ|186
20250108|BOE|7|BOE-S-2025-7|https://www.boe.es/boe/dias/2025/01/08/pdfs/BOE-S-2025-7.pdf|2A|II. Autoridades y personal. - A. Nombramientos, situaciones e incidencias|4110|MINISTERIO DE CULTURA|Nombramientos|BOE-A-2025-363|Real Decreto 9/2025, de 7 de enero, por el que se nombra Directora del Gabinete del Ministro de Cultura a doña María Corrales Pons.|https://www.boe.es/boe/dias/2025/01/08/pdfs/BOE-A-2025-363.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2025-363|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2025-363|A propuesta del Ministro de Cultura, y previa deliberación del Consejo de Ministros en su reunión del día 7 de enero de 2025, Vengo en nombrar Directora del Gabinete del Ministro de Cultura a doña María Corrales Pons. Dado en Madrid, el 7 de enero de 2025. FELIPE R. El Ministro de Cultura, ERNEST URTASUN DOMÈNECH|186
20250108|BOE|7|BOE-S-2025-7|https://www.boe.es/boe/dias/2025/01/08/pdfs/BOE-S-2025-7.pdf|2A|II. Autoridades y personal. - A. Nombramientos, situaciones e incidencias|310|UNIVERSIDADES|Nombramientos|BOE-A-2025-364|Resolución de 17 de diciembre de 2024, de la Universidad de Oviedo, por la que se nombran Catedráticas y Catedráticos de Universidad.|https://www.boe.es/boe/dias/2025/01/08/pdfs/BOE-A-2025-364.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2025-364|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2025-364|Vistas las propuestas elevadas por las comisiones de selección de los concursos de acceso convocados por Resolución de esta Universidad de fecha 26 de agosto de 2024 (BOE de 3 de septiembre), de conformidad con el artículo 35.2 del Real Decreto 678/2023, de 18 de julio y acreditados por los interesados los requisitos exigidos por la legislación vigente para ser nombrados funcionarios. Este Rectorado, de conformidad con lo establecido en el artículo 60 de los Estatutos de esta Universidad, ha resuelto nombrar a: Doña María Paula Fernández García, Catedrática de Universidad en el área de conocimiento de «Metodología de las Ciencias del Comportamiento», adscrita al Departamento de Psicología. Don José Ignacio Suárez García, Catedrático de Universidad en el área de conocimiento de «Música», adscrita al Departamento de Historia del Arte y Musicología. Don Rafael González Ayestarán, Catedrático de Universidad en el área de conocimiento de «Teoría de la Señal y Comunicaciones», adscrita al Departamento de Ingeniería Eléctrica, Electrónica, de Comunicaciones y Sistemas. Los presentes nombramientos surtirán plenos efectos a partir de la correspondiente toma de posesión de los interesados, que deberá efectuarse en el plazo máximo de veinte días, a contar desde el siguiente a la publicación de la presente resolución en el «Boletín Oficial del Estado». Contra la presente resolución, se podrá interponer recurso contencioso-administrativo, en el plazo de dos meses, a contar desde el día siguiente a su publicación en el BOE, de conformidad con el artículo 46 de la Ley 29/98, de 13 de julio, Reguladora de la Jurisdicción Contencioso-Administrativa. Previamente, y con carácter potestativo, se podrá interponer recurso de reposición ante el Rector, en el plazo de un mes, en cuyo caso no podrá interponer el recurso contencioso-administrativo anteriormente mencionado en tanto no sea resuelto expresamente o se haya producido la desestimación presunta del recurso de reposición interpuesto, conforme a lo previsto en el artículo 123 de la Ley 39/2015, de 1 de octubre, del Procedimiento Administrativo Común de las Administraciones Públicas. Oviedo, 17 de diciembre de 2024.–El Rector, Ángel Ignacio Villaverde Menéndez.|190
20250108|BOE|7|BOE-S-2025-7|https://www.boe.es/boe/dias/2025/01/08/pdfs/BOE-S-2025-7.pdf|2A|II. Autoridades y personal. - A. Nombramientos, situaciones e incidencias|310|UNIVERSIDADES|Nombramientos|BOE-A-2025-365|Resolución de 20 de diciembre de 2024, de la Universidad de Alicante, por la que se nombra Catedrática de Universidad a doña María Elia Gutiérrez Mozo.|https://www.boe.es/boe/dias/2025/01/08/pdfs/BOE-A-2025-365.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2025-365|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2025-365|De conformidad con la propuesta elevada por la Comisión nombrada para juzgar la plaza de Catedrático de Universidad (DF02730), convocada por Resolución de 3 de septiembre de 2024 (BOE de 9 de septiembre de 2024), del área de conocimiento de Composición Arquitectónica, Departamento de Expresión Gráfica, Composición y Proyectos, y presentada por la interesada la documentación a que hace referencia la base novena de la convocatoria, Este Rectorado, en uso de las atribuciones conferidas por la Ley Orgánica 2/2023, de 22 de marzo, del Sistema Universitario, y demás disposiciones que la desarrollan, ha resuelto nombrar a doña María Elia Gutiérrez Mozo Catedrática de Universidad del área de conocimiento de Composición Arquitectónica, adscrita al departamento de Expresión Gráfica, Composición y Proyectos. Contra esta resolución, que pone fin a la vía administrativa, puede el interesado interponer recurso contencioso-administrativo ante el Juzgado Contencioso-Administrativo de los de Alicante que resulte competente, en el plazo de dos meses contados a partir del día siguiente de su publicación, de conformidad con lo establecido en el artículo 114 de la Ley 39/2015, de 1 de octubre, del Procedimiento Administrativo Común de las Administraciones Públicas, 38.4 de la Ley Orgánica 2/2023, de 22 de marzo, del Sistema Universitario y 46 de la Ley 29/1998, de 13 de julio, Reguladora de la Jurisdicción Contencioso-administrativa, y potestativamente podrán interponer recurso de reposición en el plazo de un mes contado a partir del día siguiente al de la publicación de la presente, ante la Rectora, de conformidad con lo dispuesto en los artículos 123 y 124 de la Ley 39/2015. Alicante, 20 de diciembre de 2024.–La Rectora, Amparo Navarro Faure.|187
20250108|BOE|7|BOE-S-2025-7|https://www.boe.es/boe/dias/2025/01/08/pdfs/BOE-S-2025-7.pdf|2A|II. Autoridades y personal. - A. Nombramientos, situaciones e incidencias|310|UNIVERSIDADES|Nombramientos|BOE-A-2025-366|Resolución de 20 de diciembre de 2024, de la Universidad de Alicante, por la que se nombra Catedrático de Universidad a don Miguel Cano González.|https://www.boe.es/boe/dias/2025/01/08/pdfs/BOE-A-2025-366.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2025-366|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2025-366|De conformidad con la propuesta elevada por la Comisión nombrada para juzgar la plaza de Catedrático de Universidad (DF03128), convocada por Resolución de 7 de octubre de 2024 (BOE de 21 de octubre de 2024), del área de conocimiento de Ingeniería del Terreno, Departamento de Ingeniería Civil, y presentada por el interesado la documentación a que hace referencia la base novena de la convocatoria, Este Rectorado, en uso de las atribuciones conferidas por la Ley Orgánica 2/2023, de 22 de marzo, del Sistema Universitario, y demás disposiciones que la desarrollan, ha resuelto nombrar a don Miguel Cano González Catedrático de Universidad del área de conocimiento de Ingeniería del Terreno, adscrita al departamento de Ingeniería Civil. Contra esta resolución, que pone fin a la vía administrativa, puede el interesado interponer recurso contencioso-administrativo ante el Juzgado Contencioso-Administrativo de los de Alicante que resulte competente, en el plazo de dos meses contados a partir del día siguiente de su publicación, de conformidad con lo establecido en el artículo 114 de la Ley 39/2015, de 1 de octubre, del Procedimiento Administrativo Común de las Administraciones Públicas, 38.4 de la Ley Orgánica 2/2023, de 22 de marzo, del Sistema Universitario y 46 de la Ley 29/1998, de 13 de julio, Reguladora de la Jurisdicción Contencioso-administrativa, y potestativamente podrán interponer recurso de reposición en el plazo de un mes contado a partir del día siguiente al de la publicación de la presente, ante la Rectora, de conformidad con lo dispuesto en los artículos 123 y 124 de la Ley 39/2015. Alicante, 20 de diciembre de 2024.–La Rectora, Amparo Navarro Faure.|187
20250108|BOE|7|BOE-S-2025-7|https://www.boe.es/boe/dias/2025/01/08/pdfs/BOE-S-2025-7.pdf|2B|II. Autoridades y personal. - B. Oposiciones y concursos|1820|CONSEJO GENERAL DEL PODER JUDICIAL|Carrera Judicial|BOE-A-2025-367|Acuerdo de 17 de diciembre de 2024, de la Comisión Permanente del Consejo General del Poder Judicial, por el que se convoca concurso para la provisión de cargos judiciales entre miembros de la Carrera Judicial, con categoría de Juez/a.|https://www.boe.es/boe/dias/2025/01/08/pdfs/BOE-A-2025-367.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2025-367|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2025-367||208
20250108|BOE|7|BOE-S-2025-7|https://www.boe.es/boe/dias/2025/01/08/pdfs/BOE-S-2025-7.pdf|2B|II. Autoridades y personal. - B. Oposiciones y concursos|9585|MINISTERIO DE LA PRESIDENCIA, JUSTICIA Y RELACIONES CON LAS CORTES|Cuerpo Especial de Facultativos del Instituto Nacional de Toxicología y Ciencias Forenses|BOE-A-2025-368|Orden PJC/1525/2024, de 10 de diciembre, por la que se convoca proceso selectivo para ingreso, por el sistema general de acceso libre y promoción interna, al Cuerpo Especial de Facultativos del Instituto Nacional de Toxicología y Ciencias Forenses.|https://www.boe.es/boe/dias/2025/01/08/pdfs/BOE-A-2025-368.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2025-368|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2025-368||502
