fecha_publicacion|publicacion|diario_numero|sumario_id|sumario_url_pdf|seccion_codigo|seccion_nombre|departamento_codigo|departamento_nombre|epigrafe_nombre|item_id|item_titulo|item_url_pdf|item_url_html|item_url_xml|texto
20240503|BOE|108|BOE-S-2024-108|https://www.boe.es/boe/dias/2024/05/03/pdfs/BOE-S-2024-108.pdf|3|III. Otras disposiciones|9573|MINISTERIO DE TRABAJO Y ECONOMÍA SOCIAL|Convenios colectivos de trabajo|BOE-A-2024-8945|Resolución de 23 de abril de 2024, de la Dirección General de Trabajo, por la que se registran y publican las tablas salariales para los años 2023 y 2024 del XVII Convenio colectivo de la Organización Nacional de Ciegos y su personal.|https://www.boe.es/boe/dias/2024/05/03/pdfs/BOE-A-2024-8945.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-8945|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-8945|
20240503|BOE|108|BOE-S-2024-108|https://www.boe.es/boe/dias/2024/05/03/pdfs/BOE-S-2024-108.pdf|3|III. Otras disposiciones|9573|MINISTERIO DE TRABAJO Y ECONOMÍA SOCIAL|Convenios colectivos de trabajo|BOE-A-2024-8946|Resolución de 23 de abril de 2024, de la Dirección General de Trabajo, por la que se registra y publica el Convenio colectivo de Carburos Vía Augusta Logistics, SL.|https://www.boe.es/boe/dias/2024/05/03/pdfs/BOE-A-2024-8946.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-8946|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-8946|
20240503|BOE|108|BOE-S-2024-108|https://www.boe.es/boe/dias/2024/05/03/pdfs/BOE-S-2024-108.pdf|3|III. Otras disposiciones|9573|MINISTERIO DE TRABAJO Y ECONOMÍA SOCIAL|Convenios colectivos de trabajo|BOE-A-2024-8947|Resolución de 23 de abril de 2024, de la Dirección General de Trabajo, por la que se registra y publica el Convenio colectivo para las empresas del sector de harinas panificables y sémolas para los años 2023, 2024 y 2025.|https://www.boe.es/boe/dias/2024/05/03/pdfs/BOE-A-2024-8947.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-8947|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-8947|
20240503|BOE|108|BOE-S-2024-108|https://www.boe.es/boe/dias/2024/05/03/pdfs/BOE-S-2024-108.pdf|3|III. Otras disposiciones|9573|MINISTERIO DE TRABAJO Y ECONOMÍA SOCIAL|Convenios colectivos de trabajo|BOE-A-2024-8948|Resolución de 23 de abril de 2024, de la Dirección General de Trabajo, por la que se registra y publica el II Convenio colectivo de la Compañía Operadora de Corto y Medio Radio Iberia Express, SAU, y sus trabajadores pilotos.|https://www.boe.es/boe/dias/2024/05/03/pdfs/BOE-A-2024-8948.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-8948|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-8948|
20240503|BOE|108|BOE-S-2024-108|https://www.boe.es/boe/dias/2024/05/03/pdfs/BOE-S-2024-108.pdf|3|III. Otras disposiciones|9573|MINISTERIO DE TRABAJO Y ECONOMÍA SOCIAL|Convenios colectivos de trabajo|BOE-A-2024-8949|Resolución de 23 de abril de 2024, de la Dirección General de Trabajo, por la que se registra y publica el VII Convenio colectivo estatal para la acuicultura.|https://www.boe.es/boe/dias/2024/05/03/pdfs/BOE-A-2024-8949.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-8949|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-8949|
20240503|BOE|108|BOE-S-2024-108|https://www.boe.es/boe/dias/2024/05/03/pdfs/BOE-S-2024-108.pdf|3|III. Otras disposiciones|9573|MINISTERIO DE TRABAJO Y ECONOMÍA SOCIAL|Convenios colectivos de trabajo|BOE-A-2024-8950|Resolución de 23 de abril de 2024, de la Dirección General de Trabajo, por la que se registra y publica la modificación del Convenio colectivo estatal de artes gráficas, manipulados de papel, manipulados de cartón, editoriales e industrias auxiliares.|https://www.boe.es/boe/dias/2024/05/03/pdfs/BOE-A-2024-8950.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-8950|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-8950|
20240503|BOE|108|BOE-S-2024-108|https://www.boe.es/boe/dias/2024/05/03/pdfs/BOE-S-2024-108.pdf|3|III. Otras disposiciones|9573|MINISTERIO DE TRABAJO Y ECONOMÍA SOCIAL|Convenios colectivos de trabajo|BOE-A-2024-8951|Resolución de 23 de abril de 2024, de la Dirección General de Trabajo, por la que se registra y publica la modificación del VII Convenio colectivo de industrias de ferralla.|https://www.boe.es/boe/dias/2024/05/03/pdfs/BOE-A-2024-8951.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-8951|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-8951|
20240503|BOE|108|BOE-S-2024-108|https://www.boe.es/boe/dias/2024/05/03/pdfs/BOE-S-2024-108.pdf|3|III. Otras disposiciones|9573|MINISTERIO DE TRABAJO Y ECONOMÍA SOCIAL|Convenios colectivos de trabajo|BOE-A-2024-8952|Resolución de 23 de abril de 2024, de la Dirección General de Trabajo, por la que se registra y publica la revisión salarial para el año 2024 del Convenio colectivo de Total España, SAU.|https://www.boe.es/boe/dias/2024/05/03/pdfs/BOE-A-2024-8952.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-8952|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-8952|
20240503|BOE|108|BOE-S-2024-108|https://www.boe.es/boe/dias/2024/05/03/pdfs/BOE-S-2024-108.pdf|3|III. Otras disposiciones|9573|MINISTERIO DE TRABAJO Y ECONOMÍA SOCIAL|Convenios colectivos de trabajo|BOE-A-2024-8953|Resolución de 23 de abril de 2024, de la Dirección General de Trabajo, por la que se registra y publica la tabla salarial definitiva para 2023 e inicial para 2024 del Convenio colectivo general de ámbito estatal para el sector de entidades de seguros, reaseguros y mutuas colaboradoras con la Seguridad Social.|https://www.boe.es/boe/dias/2024/05/03/pdfs/BOE-A-2024-8953.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-8953|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-8953|
20240503|BOE|108|BOE-S-2024-108|https://www.boe.es/boe/dias/2024/05/03/pdfs/BOE-S-2024-108.pdf|3|III. Otras disposiciones|9573|MINISTERIO DE TRABAJO Y ECONOMÍA SOCIAL|Convenios colectivos de trabajo|BOE-A-2024-8954|Resolución de 23 de abril de 2024, de la Dirección General de Trabajo, por la que se registran y publican las tablas del año 2024 y las definitivas del año 2023 del IX Convenio colectivo estatal del corcho.|https://www.boe.es/boe/dias/2024/05/03/pdfs/BOE-A-2024-8954.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-8954|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-8954|
20240503|BOE|108|BOE-S-2024-108|https://www.boe.es/boe/dias/2024/05/03/pdfs/BOE-S-2024-108.pdf|3|III. Otras disposiciones|9573|MINISTERIO DE TRABAJO Y ECONOMÍA SOCIAL|Convenios colectivos de trabajo|BOE-A-2024-8955|Resolución de 25 de abril de 2024, de la Dirección General de Trabajo, por la que se registra y publica el Acta de la Comisión Paritaria del XV Convenio colectivo general de centros y servicios de atención a personas con discapacidad y el Acuerdo suscrito por los representantes de las organizaciones patronales y sindicales del sector de los Centros y servicios de atención a personas con discapacidad de la Comunidad Autónoma de Aragón.|https://www.boe.es/boe/dias/2024/05/03/pdfs/BOE-A-2024-8955.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-8955|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-8955|
20240503|BOE|108|BOE-S-2024-108|https://www.boe.es/boe/dias/2024/05/03/pdfs/BOE-S-2024-108.pdf|3|III. Otras disposiciones|9573|MINISTERIO DE TRABAJO Y ECONOMÍA SOCIAL|Convenios colectivos de trabajo|BOE-A-2024-8956|Resolución de 25 de abril de 2024, de la Dirección General de Trabajo, por la que se registra y publica el Convenio colectivo para la actividad del fútbol profesional en la tercera categoría del fútbol nacional, primera federación.|https://www.boe.es/boe/dias/2024/05/03/pdfs/BOE-A-2024-8956.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-8956|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-8956|
20240503|BOE|108|BOE-S-2024-108|https://www.boe.es/boe/dias/2024/05/03/pdfs/BOE-S-2024-108.pdf|3|III. Otras disposiciones|9573|MINISTERIO DE TRABAJO Y ECONOMÍA SOCIAL|Convenios colectivos de trabajo|BOE-A-2024-8957|Resolución de 25 de abril de 2024, de la Dirección General de Trabajo, por la que se registra y publica el VI Convenio colectivo de Logifruit Iberia, SLU.|https://www.boe.es/boe/dias/2024/05/03/pdfs/BOE-A-2024-8957.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-8957|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-8957|
20240503|BOE|108|BOE-S-2024-108|https://www.boe.es/boe/dias/2024/05/03/pdfs/BOE-S-2024-108.pdf|3|III. Otras disposiciones|9573|MINISTERIO DE TRABAJO Y ECONOMÍA SOCIAL|Convenios colectivos de trabajo|BOE-A-2024-8958|Resolución de 25 de abril de 2024, de la Dirección General de Trabajo, por la que se registra y publica la modificación del Convenio colectivo del Grupo Supermercados Carrefour.|https://www.boe.es/boe/dias/2024/05/03/pdfs/BOE-A-2024-8958.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-8958|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-8958|
20240503|BOE|108|BOE-S-2024-108|https://www.boe.es/boe/dias/2024/05/03/pdfs/BOE-S-2024-108.pdf|3|III. Otras disposiciones|9575|MINISTERIO PARA LA TRANSICIÓN ECOLÓGICA Y EL RETO DEMOGRÁFICO|Especies amenazadas de la fauna y flora silvestres|BOE-A-2024-8959|Resolución de 24 de abril de 2024, de la Dirección General de Biodiversidad, Bosques y Desertificación, sobre el establecimiento de cuotas para la introducción desde aguas internacionales e importación de Tiburón marrajo dientuso («Isurus oxyrinchus») capturado por la flota española en el año 2024, en el ámbito del Reglamento (CE) 338/97 del Consejo, de 9 de diciembre de 1996, relativo a la protección de especies de la fauna y flora silvestres mediante el control de su comercio.|https://www.boe.es/boe/dias/2024/05/03/pdfs/BOE-A-2024-8959.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-8959|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-8959|El Tiburón marrajo dientuso (Isurus oxyrinchus) El anexo B del citado Reglamento (CE) n.º 338/97, contiene las especies enumeradas en el apéndice II del Convenio CITES que no figuran en el anexo A, en relación con las cuales los Estados miembros no han presentado ninguna reserva; las especies enumeradas en el apéndice I del convenio y en relación con las cuales se ha presentado una reserva; las especies no incluidas en los apéndices I o II del convenio que están sometidas a un nivel de comercio internacional que pudiera no ser compatible con su supervivencia o con la supervivencia de poblaciones de determinados países, o con el mantenimiento de la población total en un nivel que corresponda a la función que cumple la especie en el ecosistema del que forma parte. El tiburón marrajo dientuso es una especie de tiburón oceánico meso-epipelágico de superficie y profundidades intermedias, con un área de distribución casi cosmopolita, y presenta unas características biológicas que lo convierten en un super-depredador de altísima relevancia para los ecosistemas marinos. Fundamentos de Derecho En base al citado Reglamento (CE) 338/97, para autorizar la importación, introducción desde el mar (es decir, el desembarque de ejemplares pescados en aguas internacionales), la exportación y la re-exportación de especímenes de esta especie, se requiere la emisión de permisos/certificados CITES emitidos por la autoridad administrativa CITES nacional, que en España es la Dirección General de Biodiversidad, Bosques y Desertificación del Ministerio para la Transición Ecológica y el Reto Demográfico, según el Real Decreto 986/2021, de 16 de noviembre, por el que se establecen medidas de aplicación del Convenio sobre el Comercio Internacional de Especies Amenazadas de Fauna y Flora Silvestres (CITES), hecho en Washington el 3 de marzo de 1973, y del Reglamento (CE) n.º 338/97, del Consejo, de 9 de diciembre de 1996, relativo a la protección de especies de la fauna y flora silvestres mediante el control de su comercio. A su vez, para poder expedir estos permisos y certificados se requiere, según los artículos 4.2 (a) y 5.4 del citado Reglamento (CE) n.º 338/97, el informe previo de la Autoridad Científica CITES nacional, que en España y según el citado Real Decreto 986/2021, de 16 de noviembre, es la Agencia Estatal Consejo Superior de Investigaciones Científicas (CSIC) del Ministerio de Ciencia, Innovación y Universidades, que garantice desde el punto de vista científico que la importación, introducción desde el mar, exportación o re-exportación, no será perjudicial para el estado de conservación de la especie o la extensión del territorio ocupado por su población. Adicionalmente a los requisitos explicados, y según los artículos 4.2 (c), 5.3 y 5.4 del citado Reglamento (CE) n.º 338/97, la Autoridad Administrativa debe darse también por satisfecha, tras haber consultado a la Autoridad Científica, de que no existen otros factores relacionados con la conservación de la especie que desaconsejen la expedición de los permisos o certificados indicados. Por otra parte, la Ley 3/2001, de 26 de marzo, de Pesca Marítima del Estado, regula la pesca marítima de conformidad con las reglas de los tratados internacionales, estableciendo en su artículo 40 bis que «se adoptarán las medidas de control e inspección necesarias para asegurar que los productos de la pesca importados en España y exportados desde España han sido capturados respetando las medidas internacionales de conservación y ordenación y, en su caso, las demás normas pertinentes aplicables al buque pesquero de que se trate, y no proceden de la pesca ilegal, no declarada y no reglamentada». La adopción de dichas medidas corresponde al Ministerio de Agricultura, Pesca y Alimentación conforme a la citada ley y a sus normas de desarrollo. Por todo ello, y en aplicación del artículo 4.2 del citado Reglamento (CE) n.º 338/97, y conforme a los informes emitidos por la Autoridad Científica CITES en forma de dictámenes de extracción no perjudicial para el tiburón marrajo dientuso, Esta Dirección General de Biodiversidad, Bosques y Desertificación, en calidad de Autoridad Administrativa CITES, resuelve: Primero. Autorizar las cuotas CITES de retención (expresadas en toneladas de peso en vivo) mostradas en la tabla I, para la introducción desde el mar e importación en España de especímenes de tiburón marrajo dientuso capturados por buques con pabellón español, durante el año 2024 y en las cantidades indicadas para cada zona de pesca particular. La cuota CITES recogida en la tabla I se ha calculado tomando, en primer lugar, la mortalidad máxima admisible (que es la mortalidad máxima que la Autoridad Científica considera que un stock determinado de tiburón marrajo dientuso puede soportar, y que se concreta en el respectivo Dictamen de extracción no perjudicial), y restándole, en segundo lugar, el peso de los ejemplares muertos que no se retienen, es decir, los denominados descartes en cada stock (1) (1) Discards, hooking, and post-release mortality of porbeagle (Lamna nasus), shortfin mako (Isurus oxyrinchus), and blue shark (Prionace glauca) in the Canadian pelagic longline fishery ICES Journal of Marine Science, Miller et al. Updates on post-release mortality of shortfin mako in the Atlantic using satellite telemetry Collect. Así pues, se ha estimado que en total el 48 % [0,3 + (0,7 × 0,264)] de los descartes declarados en 2023 corresponde a ejemplares muertos. La cifra de ejemplares muertos en descartes así calculada para cada stock stock Tabla I. Denominación de los stocks Stock/ Mortalidad máxima admisible en 2024 Descartes declarados en 2023 Estima de ejemplares muertos en descartes en 2023 Cuota CITES 2024 (Mortalidad máxima-descartes muertos) Índico (IOTC). 397 9,9 4,7 392 Pacífico Oriental (CIAT). 1.200 65 31,2 1.169 Pacífico Occidental y Central (WCPFC). 420 52,2 25 395 Total. 2.017 127 61 1.956 Segundo. Para evitar que se superen las cuotas CITES establecidas se determinará la cuota anual remanente disponible en cada momento, contabilizando las capturas retenidas reportadas por los patrones de los buques en el diario electrónico de a bordo (DEA), remitido diariamente a la Dirección General de Ordenación Pesquera y Acuicultura de la Secretaría General de Pesca, tal como establecen los correspondientes permisos temporales de pesca expedidos por dicha Dirección General. La información del DEA deberá ser también remitida periódicamente por la citada Dirección General de Ordenación Pesquera y Acuicultura a esta Dirección General de Biodiversidad, Bosques y Desertificación, así como al finalizar las entradas en el DEA correspondientes al año 2024, y sucesivamente y de la misma manera en futuras anualidades. Tercero. En el citado DEA los patrones deberán reportar, asimismo, los descartes producidos en cada marea, especificando el número de los ejemplares y el peso estimado de los ejemplares descartados y si estaban vivos o muertos en el momento de ser devueltos al mar. Con el objeto de maximizar la supervivencia de los ejemplares que deban ser devueltos al mar, se procurará liberarlos sin izarlos a bordo o reduciendo al máximo el tiempo de permanencia fuera del agua. Cuarto. El reparto de las cuotas anuales CITES entre los buques de la flota autorizados será el indicado en el anexo I, que contiene el nombre de las embarcaciones, la asociación sectorial a la que pertenecen y su cuota individual anual por zona. Estas cuotas del anexo I serán válidas para los desembarques de capturas realizadas a lo largo de todo el año natural para el que se ha establecido la cuota, aunque su desembarque o importación se produzca en el año posterior al de la captura. Sin perjuicio de lo previsto en el apartado séptimo de esta Resolución, no se expedirán permisos CITES para ninguna cantidad desembarcada por un buque una vez que se haya agotado su cuota individual, debiendo destruirse –o donarse a la beneficencia si ello resulta posible– la mercancía no autorizada; además, se penalizará al buque detrayendo de su cuota del año siguiente el volumen de ejemplares capturados por encima de su cuota del presente año. Quinto. Las cuotas totales anuales fijadas en el apartado primero se renovarán automáticamente en sucesivas anualidades. No obstante, podrán ser modificadas a propuesta de la Autoridad Científica CITES si existen datos, evaluaciones o informes científicos que lo justifiquen, o si el Grupo de Revisión Científica CITES de la UE o la Secretaría de CITES disponen nuevas medidas de gestión de la especie. Cualquier modificación en las cuotas será anunciada antes del 31 de diciembre de cada año. Sexto. Cuota de reserva. Se reserva sin asignar un 10 % de la cuota de cada zona/ stock Si a 1 de octubre de 2024 no se hubiera agotado la cuota de reserva para alguna de las zonas, esta se repartirá entre los buques operativos en proporción a las cuotas asignadas inicialmente o cuando accedieron a la nueva zona en el caso de buques que hayan cambiado de zona durante el año en curso. Séptimo. Gestión de las cuotas por conjunto de buques. Las cuotas individuales del anexo I podrán gestionarse de manera conjunta para todos los buques de una misma asociación sectorial (conjunto de buques). Los armadores que deseen acogerse a esta modalidad deberán comunicarlo antes del plazo de un mes tras la publicación de esta resolución, mediante un escrito de su asociación sectorial a la Dirección General de Biodiversidad, Bosques y Desertificación. En este supuesto, cada buque podrá superar la cantidad que le haya sido asignada en el anexo I, siempre y cuando el conjunto de buques de la asociación sectorial no supere la suma de las capturas que les hayan sido asignadas de forma individual, compensándose las cantidades excedentarias de esos buques con reducciones en las cuotas individuales de otros buques de la misma asociación. Octavo. Obligatoriedad de introducir las capturas a través de una oficina de aduana designada por los Estados miembro de la UE. Conforme al artículo 12(1) del Reglamento (CE) 338/97 del Consejo, de 9 de diciembre de 1996, relativo a la protección de especies de la fauna y flora silvestres mediante el control de su comercio, todos los marrajos dientusos se introducirán en la UE a través de una de las oficinas de aduana designadas que han sido notificadas a la Comisión y publicadas en el «Diario Oficial de las Comunidades Europeas» [48f59731-eb47-4ea7-8285-9bf1439834b4_en (europa.eu)]. Además de estos puntos de entrada, Portugal autorizó en 2023 otros nuevos, según la Portaria n.º 396-A/2023 &#124; DR (diariodarepublica.pt). En cada solicitud de permiso CITES para la introducción de la especie en la UE se detallará obligatoriamente el punto de introducción previsto de entre los oficialmente designados (casilla 23 de la solicitud). No declarar el punto previsto, o declarar uno que no figure en la lista de los oficialmente designados, conllevará la denegación del permiso. Así mismo, la introducción en un punto no oficialmente designado, en cualquier Estado miembro, conllevará la anulación del permiso CITES cuando ya haya sido expedido. Noveno. La solicitud del permiso CITES para la introducción se realizará antes de la llegada de la mercancía a la oficina de aduana/puerto de desembarque autorizado, una vez que en el diario electrónico de a bordo se haya consignado la notificación previa de regreso. Madrid, 24 de abril de 2024.–La Directora General de Biodiversidad, Bosques y Desertificación, María Jesús Rodríguez de Sancho. ANEXO I Cuota CITES individual para cada buque disponible para introducción desde el mar o importación de Tiburón marrajo dientuso en 2024, para las zonas CIAT, WCPFC e IOTC, ordenadas por las zonas señaladas en el permiso temporal de pesca y con indicación del nombre y código del buque y de la asociación sectorial a la que pertenece: OPBURELA (Organización de Productores Pesqueros de Burela), OPNAPA (Organización de Productores Nacional de Palangre de Altura), ORPAGU (Organización de Palangreros Guardeses), y OPROMAR (Organización de Productores de Pesca del Puerto y Ría de Marín). Los valores de las cuotas se dan en kilogramos de peso en vivo y corresponden al 90 % de la cuota que figura en la tabla I, descontando el 10 % de la cuota de reserva señalada en el apartado sexto. Zona señalada en el permiso temporal de pesca Nombre del buque Código buque Asociación Cuota asignada (kg) ÍNDICO (IOTC). ALEXIA. 23341 ORPAGU. 26.101 CELTIC BAY. 23456 OPROMAR. 26.101 CUPLE. 25379 ORPAGU. 26.101 DENVER. 26844 OPNAPA. 26.101 FRANIVAN. 22405 ORPAGU. 26.101 LLAVE DE BURELA. 25124 OPBURELA. 21.330 LOUCENZAS. 25883 ORPAGU. 26.101 MAR DE BENS. 100217 OPROMAR. 22.037 NUEVO GOLONDRINA. 24847 OPROMAR. 26.101 NUEVO RUMBO. 25602 ORPAGU. 26.101 NUEVO ZUMAYA. 23171 ORPAGU. 26.101 O GALAICO. 23953 ORPAGU. 26.101 XIADAS DOUS. 25982 ORPAGU. 22.322 ZUMAYA DOUS. 25778 ORPAGU. 26.101 SUBTOTAL OCÉANO ÍNDICO. 352.800 PACÍFICO ORIENTAL (CIAT). BALUEIRO SEGUNDO. 21571 ORPAGU. 30.058 BONDAÑA. 25473 OPNAPA. 30.058 BOUS. 25536 OPNAPA. 30.058 COSTA AZUL DOS. 27794 OPROMAR. 30.058 COSTA AZUL UNO. 25500 OPROMAR. 30.058 COYO CINCO. 25776 OPROMAR. 30.058 COYO SEPTIMO. 27045 OPROMAR. 30.058 ECCE HOMO DIVINO. 24809 OPROMAR. 30.058 ECCE HOMO GLORIOSO. 24809 OPROMAR. 30.058 ECLIPSE CUATRO. 27812 OPNAPA. 30.058 GLACIAL. 26485 OPNAPA. 22.999 HESPER. 26791 OPNAPA. 30.058 ILLA GAVEIRA. 25542 OPNAPA. 24.966 MAR ARAL. 25482 OPNAPA. 30.058 MAR DE CRETA. 25864 OPROMAR. 30.058 MAR DE ESCOCIA. 100053 OPROMAR. 30.058 MARGUEL. 25873 ORPAGU. 30.058 MARIANE. 26761 OPNAPA. 30.058 NOVO XEIXAL. 23382 ORPAGU. 30.058 NUEVO JOSMARU. 24508 ORPAGU. 30.058 NUEVO PLEAMAR. 26004 OPNAPA. 30.058 O GALOPIN. 24610 ORPAGU. 30.058 OLEAJE. 24186 ORPAGU. 30.058 PEDRA DA GRELO. 25952 OPNAPA. 30.058 PEDRO XIBANO. 23302 ORPAGU. 30.058 PICO TRESMARES. 25809 OPNAPA. 30.058 PLAYA MUIÑO VELLO. 25556 OPROMAR. 30.058 PUNTAL DE AGUETE. 24967 OPROMAR. 30.058 RAMSES DOUS. 23528 OPNAPA. 30.058 RAYMI. 23666 OPNAPA. 30.058 RIO LANDRO. 15778 ORPAGU. 30.058 SALAIÑO. 24862 OPNAPA. 30.058 SIEMPRE JUAN LUIS. 24441 ORPAGU. 30.058 SOCYO. 27797 OPNAPA. 30.058 SUSO. 21768 ORPAGU. 2.874 TALASA. 26780 OPNAPA. 30.058 TEMIS PRIMERO. 10258 OPNAPA. 30.058 SUBTOTAL CIAT. 1.052.111 PACÍFICO CENTRAL Y OCCIDENTAL (WCPFC). CARMEN TERE. 25475 OPNAPA. 58.399 GLACIAL. 26485 OPNAPA. 53.932 ILLA GAVEIRA. 25542 OPNAPA. 9.572 PLAYA ZAHARA. 25767 OPNAPA. 58.399 PLAYA ZAHARA DOS. 25135 OPNAPA. 58.399 VIKING BAY. 24438 OPNAPA. 58.399 YANQUE. 25564 OPNAPA. 58.399 SUBTOTAL WCPFC. 355.499 TOTAL (kg). 1.760.410
