fecha_publicacion|publicacion|diario_numero|sumario_id|sumario_url_pdf|seccion_codigo|seccion_nombre|departamento_codigo|departamento_nombre|epigrafe_nombre|item_id|item_titulo|item_url_pdf|item_url_html|item_url_xml|texto|szKBytes
20241206|BOE|294|BOE-S-2024-294|https://www.boe.es/boe/dias/2024/12/06/pdfs/BOE-S-2024-294.pdf|1|I. Disposiciones generales|7723|JEFATURA DEL ESTADO|Comunidad Foral de Navarra|BOE-A-2024-25451|Ley Orgánica 6/2024, de 5 de diciembre, por la que se modifica la Ley Orgánica 13/1982, de 10 de agosto, de reintegración y amejoramiento del Régimen Foral de Navarra, en cuanto a tráfico, circulación de vehículos de motor y seguridad vial.|https://www.boe.es/boe/dias/2024/12/06/pdfs/BOE-A-2024-25451.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-25451|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-25451||196
20241206|BOE|294|BOE-S-2024-294|https://www.boe.es/boe/dias/2024/12/06/pdfs/BOE-S-2024-294.pdf|1|I. Disposiciones generales|6110|MINISTERIO DE DEFENSA|Servicios públicos. Acceso electrónico|BOE-A-2024-25452|Resolución 300/38523/2024, de 26 de noviembre, de la Secretaría de Estado de Defensa, por la que se crea el portal de internet del Hospital Central de la Defensa «Gómez Ulla», Centro Sanitario de Vida y Esperanza.|https://www.boe.es/boe/dias/2024/12/06/pdfs/BOE-A-2024-25452.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-25452|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-25452||201
20241206|BOE|294|BOE-S-2024-294|https://www.boe.es/boe/dias/2024/12/06/pdfs/BOE-S-2024-294.pdf|1|I. Disposiciones generales|9589|MINISTERIO DE ECONOMÍA, COMERCIO Y EMPRESA|Prudencia financiera|BOE-A-2024-25453|Resolución de 4 de diciembre de 2024, de la Secretaría General del Tesoro y Financiación Internacional, por la que se actualiza el Anexo 1 incluido en la Resolución de 4 de julio de 2017, de la Secretaría General del Tesoro y Política Financiera, por la que se define el principio de prudencia financiera aplicable a las operaciones de endeudamiento y derivados de las comunidades autónomas y entidades locales.|https://www.boe.es/boe/dias/2024/12/06/pdfs/BOE-A-2024-25453.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-25453|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-25453||272
20241206|BOE|294|BOE-S-2024-294|https://www.boe.es/boe/dias/2024/12/06/pdfs/BOE-S-2024-294.pdf|1|I. Disposiciones generales|1430|TRIBUNAL SUPREMO|Autos|BOE-A-2024-25454|Auto de 13 de noviembre de 2024, de la Sala Tercera del Tribunal Supremo, que acuerda la adopción de medida cautelar consistente en suspender cautelarmente la ejecución de la Oferta de Empleo Público para el ejercicio 2024 referida al Cuerpo Especial de Instituciones Penitenciarias, en el cupo de 73 plazas para cubrir mediante el procedimiento de acceso por el turno libre (Anexo I) y de 45 plazas para proveer por el procedimiento de promoción interna (Anexo VI).|https://www.boe.es/boe/dias/2024/12/06/pdfs/BOE-A-2024-25454.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-25454|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-25454||188
20241206|BOE|294|BOE-S-2024-294|https://www.boe.es/boe/dias/2024/12/06/pdfs/BOE-S-2024-294.pdf|1|I. Disposiciones generales|8010|COMUNIDAD AUTÓNOMA DE ANDALUCÍA|Igualdad de oportunidades|BOE-A-2024-25455|Ley 5/2024, de 13 de noviembre, del Estatuto de las Mujeres Rurales y del Mar de Andalucía.|https://www.boe.es/boe/dias/2024/12/06/pdfs/BOE-A-2024-25455.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-25455|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-25455||300
20241206|BOE|294|BOE-S-2024-294|https://www.boe.es/boe/dias/2024/12/06/pdfs/BOE-S-2024-294.pdf|1|I. Disposiciones generales|8080|COMUNIDAD AUTÓNOMA DE EXTREMADURA|Medidas fiscales. Vivienda|BOE-A-2024-25456|Decreto-ley 2/2024, de 22 de octubre, de medidas fiscales urgentes para impulsar el acceso a la vivienda en Extremadura.|https://www.boe.es/boe/dias/2024/12/06/pdfs/BOE-A-2024-25456.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-25456|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-25456||320
20241206|BOE|294|BOE-S-2024-294|https://www.boe.es/boe/dias/2024/12/06/pdfs/BOE-S-2024-294.pdf|2A|II. Autoridades y personal. - A. Nombramientos, situaciones e incidencias|7320|MINISTERIO DEL INTERIOR|Nombramientos|BOE-A-2024-25457|Orden INT/1377/2024, de 2 de diciembre, por la que se nombra para el Mando de la 2.ª Zona de la Guardia Civil, Comunidad Autónoma de Castilla-La Mancha (Toledo) al General de Brigada don Francisco Javier Vélez Alcalde.|https://www.boe.es/boe/dias/2024/12/06/pdfs/BOE-A-2024-25457.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-25457|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-25457|De conformidad con lo dispuesto en el artículo 14.1 de la Ley Orgánica 2/1986, de 13 de marzo, de Fuerzas y Cuerpos de Seguridad, y en virtud de las atribuciones que me confiere el artículo 79 de la Ley 29/2014, de 28 de noviembre, de Régimen del Personal de la Guardia Civil, a propuesta de la Directora General de la Guardia Civil y con la conformidad del Secretario de Estado de Seguridad, acuerdo el nombramiento del General de Brigada don Francisco Javier Vélez Alcalde para el Mando de la 2.ª Zona de la Guardia Civil, Comunidad Autónoma de Castilla-La Mancha (Toledo), con efectividad del 1 de diciembre de 2024. Madrid, 2 de diciembre de 2024.–El Ministro del Interior, Fernando Grande-Marlaska Gómez.|187
20241206|BOE|294|BOE-S-2024-294|https://www.boe.es/boe/dias/2024/12/06/pdfs/BOE-S-2024-294.pdf|2A|II. Autoridades y personal. - A. Nombramientos, situaciones e incidencias|9590|MINISTERIO DE EDUCACIÓN, FORMACIÓN PROFESIONAL Y DEPORTES|Nombramientos|BOE-A-2024-25458|Orden EFD/1378/2024, de 22 de noviembre, por la que, a propuesta de la Consejería de Educación, Ciencia y Universidades de la Comunidad de Madrid, se nombra personal funcionario de carrera de los Cuerpos de Profesores de Enseñanza Secundaria, Profesores de Escuelas Oficiales de Idiomas, Profesores de Música y Artes Escénicas, Profesores de Artes Plásticas y Diseño y de Maestros de Taller de Artes Plásticas y Diseño a las personas seleccionadas en los procedimientos selectivos convocados por Resolución de 2 de febrero de 2022.|https://www.boe.es/boe/dias/2024/12/06/pdfs/BOE-A-2024-25458.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-25458|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-25458||3195
20241206|BOE|294|BOE-S-2024-294|https://www.boe.es/boe/dias/2024/12/06/pdfs/BOE-S-2024-294.pdf|2A|II. Autoridades y personal. - A. Nombramientos, situaciones e incidencias|310|UNIVERSIDADES|Nombramientos|BOE-A-2024-25459|Resolución de 22 de noviembre de 2024, de la Universidad Nacional de Educación a Distancia, por la que se nombra Catedrático de Universidad a don Cristian Saborido Alejandro.|https://www.boe.es/boe/dias/2024/12/06/pdfs/BOE-A-2024-25459.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-25459|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-25459|De conformidad con la propuesta formulada por la Comisión constituida para juzgar el concurso convocado por Resolución de este Rectorado de 2 de septiembre de 2024 (BOE de 11 de septiembre), para el acceso a la plaza de Catedrático de Universidad del Área de Conocimiento «Lógica y Filosofía de la Ciencia» de acuerdo con el artículo 71.2 de la Ley Orgánica 2/2023, de 22 de marzo, del Sistema Universitario, habiendo cumplido los requisitos establecidos en las bases de la convocatoria y, según lo establecido en el artículo 35 del Real Decreto 678/2023, de 18 de julio, y demás disposiciones concordantes, que se aplican a este nombramiento. Este Rectorado, ha resuelto nombrar Catedrático de Universidad a don Cristian Saborido Alejandro, en el Área de Conocimiento «Lógica y Filosofía de la Ciencia», adscrita al Departamento de Lógica, Historia y Filosofía de la Ciencia. Madrid, 22 de noviembre de 2024.–El Rector, Ricardo Mairal Usón.|186
20241206|BOE|294|BOE-S-2024-294|https://www.boe.es/boe/dias/2024/12/06/pdfs/BOE-S-2024-294.pdf|2A|II. Autoridades y personal. - A. Nombramientos, situaciones e incidencias|310|UNIVERSIDADES|Nombramientos|BOE-A-2024-25460|Resolución de 25 de noviembre de 2024, de la Universidad de Santiago de Compostela, por la que se nombran Catedráticas y Catedráticos de Universidad.|https://www.boe.es/boe/dias/2024/12/06/pdfs/BOE-A-2024-25460.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-25460|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-25460|De conformidad con la propuesta elevada por las comisiones nombradas para juzgar los concursos para la provisión de plazas de los cuerpos docentes universitarios, convocados mediante Resolución de esta Universidad de fecha 25 de junio de 2024 (BOE de 2 de julio de 2024), y presentada por las personas interesadas la documentación a que hace referencia la base novena de la convocatoria, Este Rectorado, en uso de las atribuciones conferidas por el artículo 50 de la Ley Orgánica 2/2023, de 22 de marzo, del Sistema Universitario (BOE de 23 de marzo), y el artículo 85 de los Estatutos de la Universidad de Santiago de Compostela, aprobados por el Decreto 14/2014, de 30 de enero (DOG de 12 de febrero) y demás disposiciones concordantes, ha resuelto efectuar los nombramientos de las personas que se relacionan en el anexo. Los citados nombramientos surtirán plenos efectos a partir de la correspondiente toma de posesión por las personas interesadas, que deberá efectuarse en el plazo máximo de 20 días, a contar desde el día siguiente al de la publicación de esta resolución en el «Boletín Oficial del Estado» . En caso de que la persona aspirante se encuentre en situación de incapacidad temporal, el plazo para la toma de posesión comenzará a partir del día siguiente hábil a la fecha de finalización del alta médica, que deberá acreditar. Quedan exceptuadas de lo dispuesto en este párrafo, las situaciones derivadas de la maternidad o paternidad, que podrán tomar posesión durante esta situación. Contra la presente resolución, que pone fin a la vía administrativa, se podrá interponer recurso contencioso-administrativo ante el Juzgado de lo Contencioso-Administrativo de Santiago de Compostela en el plazo de dos meses, a contar desde el siguiente al de su publicación en el «Boletín Oficial del Estado» de conformidad con lo establecido en la Ley 29/1998, de 13 de julio, Reguladora de la Jurisdicción Contencioso-administrativa. No obstante, las personas interesadas podrán interponer recurso potestativo de reposición en el plazo de un mes ante el órgano que dictó el acto, sin que en este caso se pueda interponer el recurso contencioso-administrativo hasta que no recaiga resolución expresa o presunta del recurso administrativo de reposición, conforme a lo previsto en los artículos 123 y 124 de la Ley 39/2015, de 1 de octubre, de Procedimiento Administrativo Común de las Administraciones Públicas. Santiago de Compostela, 25 de noviembre de 2024.–El Rector, Antonio López Díaz. ANEXO Número concurso Nombre y apellidos DNI Cuerpo docente Área de conocimiento Departamento Localidad Código 17C/24 Almudena Hospido Quintana. ***0513** Catedráticas y Catedráticos de Universidad. Ingeniería Química. Ingeniería Química. Santiago de Compostela. A00794 26C/24 Melchor Fernández Fernández. ***6727** Catedráticas y Catedráticos de Universidad. Fundamentos del Análisis Económico. Fundamentos del Análisis Económico. Santiago de Compostela. A00803 27C/24 Ana Isabel Suárez González. ***5935** Catedráticas y Catedráticos de Universidad. Ciencias y Técnicas Historiográficas. Historia. Santiago de Compostela. A00804 35C/24 María Josefa Lombardero Díaz. ***5556** Catedráticas y Catedráticos de Universidad. Producción Vegetal. Producción Vegetal y Proyectos de Ingeniería. Lugo. A00812 41C/24 Marcelino Maneiro Maneiro. ***5640** Catedráticas y Catedráticos de Universidad. Química Inorgánica. Química Inorgánica. Lugo. A00818 42C/24 Miguel Vázquez López. ***8951** Catedráticas y Catedráticos de Universidad. Química Inorgánica. Química Inorgánica. Santiago de Compostela. A00819|206
