fecha_publicacion|publicacion|diario_numero|sumario_id|sumario_url_pdf|seccion_codigo|seccion_nombre|departamento_codigo|departamento_nombre|epigrafe_nombre|item_id|item_titulo|item_url_pdf|item_url_html|item_url_xml|texto
20240113|BOE|12|BOE-S-2024-12|https://www.boe.es/boe/dias/2024/01/13/pdfs/BOE-S-2024-12.pdf|4|IV. Administración de Justicia|9546|JUZGADOS DE PRIMERA INSTANCIA E INSTRUCCIÓN||BOE-B-2024-810|EL VENDRELL|https://www.boe.es/boe/dias/2024/01/13/pdfs/BOE-B-2024-810.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-B-2024-810|https://www.boe.es/diario_boe/xml.php?id=BOE-B-2024-810|JUZGADO 1ª INST E INSTRUCC. 5.- Anuncio de subasta judicial en vía de apremio con número de identificación 0403000006111619. Dirección electrónica: https://subastas.boe.es/ds.php?id=SUB-JA-2023-217884 El Vendrell, 4 de septiembre de 2023.- El Letrado de la Administración de Justicia.
20240113|BOE|12|BOE-S-2024-12|https://www.boe.es/boe/dias/2024/01/13/pdfs/BOE-S-2024-12.pdf|4|IV. Administración de Justicia|9546|JUZGADOS DE PRIMERA INSTANCIA E INSTRUCCIÓN||BOE-B-2024-811|EL VENDRELL|https://www.boe.es/boe/dias/2024/01/13/pdfs/BOE-B-2024-811.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-B-2024-811|https://www.boe.es/diario_boe/xml.php?id=BOE-B-2024-811|JUZGADO 1ª INST E INSTRUCC. 2.- Anuncio de subasta judicial en vía de apremio con número de identificación 4238000001499615. Dirección electrónica: https://subastas.boe.es/ds.php?id=SUB-JA-2023-218795 El Vendrell, 21 de septiembre de 2023.- El Letrado de la Administración de Justicia.
20240113|BOE|12|BOE-S-2024-12|https://www.boe.es/boe/dias/2024/01/13/pdfs/BOE-S-2024-12.pdf|4|IV. Administración de Justicia|9546|JUZGADOS DE PRIMERA INSTANCIA E INSTRUCCIÓN||BOE-B-2024-812|ELDA|https://www.boe.es/boe/dias/2024/01/13/pdfs/BOE-B-2024-812.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-B-2024-812|https://www.boe.es/diario_boe/xml.php?id=BOE-B-2024-812|JUZGADO 1ª INST E INSTRUCC. 3.- Anuncio de subasta judicial en vía de apremio con número de identificación 0084000006044521. Dirección electrónica: https://subastas.boe.es/ds.php?id=SUB-JA-2023-223809 Elda, 19 de diciembre de 2023.- El Letrado de la Administración de Justicia.
20240113|BOE|12|BOE-S-2024-12|https://www.boe.es/boe/dias/2024/01/13/pdfs/BOE-S-2024-12.pdf|4|IV. Administración de Justicia|9546|JUZGADOS DE PRIMERA INSTANCIA E INSTRUCCIÓN||BOE-B-2024-813|ELX|https://www.boe.es/boe/dias/2024/01/13/pdfs/BOE-B-2024-813.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-B-2024-813|https://www.boe.es/diario_boe/xml.php?id=BOE-B-2024-813|JUZGADO 1ª INSTANCIA 4.- Anuncio de subasta judicial en vía de apremio con número de identificación 0169000006195321. Dirección electrónica: https://subastas.boe.es/ds.php?id=SUB-JA-2023-221901 Elx, 14 de noviembre de 2023.- El Letrado de la Administración de Justicia.
20240113|BOE|12|BOE-S-2024-12|https://www.boe.es/boe/dias/2024/01/13/pdfs/BOE-S-2024-12.pdf|4|IV. Administración de Justicia|9546|JUZGADOS DE PRIMERA INSTANCIA E INSTRUCCIÓN||BOE-B-2024-814|ESTEPONA|https://www.boe.es/boe/dias/2024/01/13/pdfs/BOE-B-2024-814.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-B-2024-814|https://www.boe.es/diario_boe/xml.php?id=BOE-B-2024-814|JUZGADO 1ª INST E INSTRUCC. 5.- Anuncio de subasta judicial en vía de apremio con número de identificación 4207000006069717. Dirección electrónica: https://subastas.boe.es/ds.php?id=SUB-JA-2023-219615 Estepona, 5 de octubre de 2023.- El Letrado de la Administración de Justicia.
20240113|BOE|12|BOE-S-2024-12|https://www.boe.es/boe/dias/2024/01/13/pdfs/BOE-S-2024-12.pdf|4|IV. Administración de Justicia|9546|JUZGADOS DE PRIMERA INSTANCIA E INSTRUCCIÓN||BOE-B-2024-815|FALSET|https://www.boe.es/boe/dias/2024/01/13/pdfs/BOE-B-2024-815.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-B-2024-815|https://www.boe.es/diario_boe/xml.php?id=BOE-B-2024-815|JUZGADO 1ª INST E INSTRUCC. 1.- Anuncio de subasta judicial en vía de apremio con número de identificación 4184000006003820. Dirección electrónica: https://subastas.boe.es/ds.php?id=SUB-JA-2023-221334 Falset, 6 de noviembre de 2023.- El Letrado de la Administración de Justicia.
20240113|BOE|12|BOE-S-2024-12|https://www.boe.es/boe/dias/2024/01/13/pdfs/BOE-S-2024-12.pdf|4|IV. Administración de Justicia|9546|JUZGADOS DE PRIMERA INSTANCIA E INSTRUCCIÓN||BOE-B-2024-816|FERROL|https://www.boe.es/boe/dias/2024/01/13/pdfs/BOE-B-2024-816.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-B-2024-816|https://www.boe.es/diario_boe/xml.php?id=BOE-B-2024-816|JUZGADO 1ª INSTANCIA 5.- Anuncio de subasta judicial en vía de apremio con número de identificación 4797000006012622. Dirección electrónica: https://subastas.boe.es/ds.php?id=SUB-JA-2023-214026 Ferrol, 23 de mayo de 2023.- El Letrado de la Administración de Justicia.
20240113|BOE|12|BOE-S-2024-12|https://www.boe.es/boe/dias/2024/01/13/pdfs/BOE-S-2024-12.pdf|4|IV. Administración de Justicia|9546|JUZGADOS DE PRIMERA INSTANCIA E INSTRUCCIÓN||BOE-B-2024-817|FIGUERES|https://www.boe.es/boe/dias/2024/01/13/pdfs/BOE-B-2024-817.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-B-2024-817|https://www.boe.es/diario_boe/xml.php?id=BOE-B-2024-817|JUZGADO 1ª INST E INSTRUCC. 5.- Anuncio de subasta judicial en vía de apremio con número de identificación 1656000006007619. Dirección electrónica: https://subastas.boe.es/ds.php?id=SUB-JA-2023-223404 Figueres, 12 de diciembre de 2023.- El Letrado de la Administración de Justicia.
20240113|BOE|12|BOE-S-2024-12|https://www.boe.es/boe/dias/2024/01/13/pdfs/BOE-S-2024-12.pdf|4|IV. Administración de Justicia|9546|JUZGADOS DE PRIMERA INSTANCIA E INSTRUCCIÓN||BOE-B-2024-818|FUENLABRADA|https://www.boe.es/boe/dias/2024/01/13/pdfs/BOE-B-2024-818.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-B-2024-818|https://www.boe.es/diario_boe/xml.php?id=BOE-B-2024-818|JUZGADO 1ª INSTANCIA 5.- Anuncio de subasta judicial en vía de apremio con número de identificación 0059000006023121. Dirección electrónica: https://subastas.boe.es/ds.php?id=SUB-JA-2023-223353 Fuenlabrada, 11 de diciembre de 2023.- El Letrado de la Administración de Justicia.
20240113|BOE|12|BOE-S-2024-12|https://www.boe.es/boe/dias/2024/01/13/pdfs/BOE-S-2024-12.pdf|4|IV. Administración de Justicia|9546|JUZGADOS DE PRIMERA INSTANCIA E INSTRUCCIÓN||BOE-B-2024-819|FUENLABRADA|https://www.boe.es/boe/dias/2024/01/13/pdfs/BOE-B-2024-819.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-B-2024-819|https://www.boe.es/diario_boe/xml.php?id=BOE-B-2024-819|JUZGADO 1ª INSTANCIA 3.- Anuncio de subasta judicial en vía de apremio con número de identificación 2402000005120215. Dirección electrónica: https://subastas.boe.es/ds.php?id=SUB-JA-2022-206246 Fuenlabrada, 2 de diciembre de 2022.- El Letrado de la Administración de Justicia.
20240113|BOE|12|BOE-S-2024-12|https://www.boe.es/boe/dias/2024/01/13/pdfs/BOE-S-2024-12.pdf|4|IV. Administración de Justicia|9546|JUZGADOS DE PRIMERA INSTANCIA E INSTRUCCIÓN||BOE-B-2024-820|GIJON/XIXON-GIJON|https://www.boe.es/boe/dias/2024/01/13/pdfs/BOE-B-2024-820.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-B-2024-820|https://www.boe.es/diario_boe/xml.php?id=BOE-B-2024-820|JUZGADO 1ª INSTANCIA 1.- Anuncio de subasta judicial en vía de apremio con número de identificación 3284000005017116. Dirección electrónica: https://subastas.boe.es/ds.php?id=SUB-JA-2023-224009 Gijon/Xixon-Gijon, 26 de diciembre de 2023.- El Letrado de la Administración de Justicia.
20240113|BOE|12|BOE-S-2024-12|https://www.boe.es/boe/dias/2024/01/13/pdfs/BOE-S-2024-12.pdf|4|IV. Administración de Justicia|9546|JUZGADOS DE PRIMERA INSTANCIA E INSTRUCCIÓN||BOE-B-2024-821|GIRONA|https://www.boe.es/boe/dias/2024/01/13/pdfs/BOE-B-2024-821.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-B-2024-821|https://www.boe.es/diario_boe/xml.php?id=BOE-B-2024-821|JUZGADO 1ª INSTANCIA 2.- Anuncio de subasta judicial concursal con número de identificación 1674000010071419. Dirección electrónica: https://subastas.boe.es/ds.php?id=SUB-JC-2024-224178 Girona, 8 de enero de 2024.- El Letrado de la Administración de Justicia.
20240113|BOE|12|BOE-S-2024-12|https://www.boe.es/boe/dias/2024/01/13/pdfs/BOE-S-2024-12.pdf|4|IV. Administración de Justicia|9546|JUZGADOS DE PRIMERA INSTANCIA E INSTRUCCIÓN||BOE-B-2024-822|GUADALAJARA|https://www.boe.es/boe/dias/2024/01/13/pdfs/BOE-B-2024-822.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-B-2024-822|https://www.boe.es/diario_boe/xml.php?id=BOE-B-2024-822|JUZGADO 1ª INSTANCIA 4.- Anuncio de subasta judicial en vía de apremio con número de identificación 1699000006009516. Dirección electrónica: https://subastas.boe.es/ds.php?id=SUB-JA-2023-223393 Guadalajara, 12 de diciembre de 2023.- El Letrado de la Administración de Justicia.
20240113|BOE|12|BOE-S-2024-12|https://www.boe.es/boe/dias/2024/01/13/pdfs/BOE-S-2024-12.pdf|4|IV. Administración de Justicia|9546|JUZGADOS DE PRIMERA INSTANCIA E INSTRUCCIÓN||BOE-B-2024-823|GUADALAJARA|https://www.boe.es/boe/dias/2024/01/13/pdfs/BOE-B-2024-823.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-B-2024-823|https://www.boe.es/diario_boe/xml.php?id=BOE-B-2024-823|JUZGADO 1ª INSTANCIA 5.- Anuncio de subasta judicial en vía de apremio con número de identificación 3291000006038721. Dirección electrónica: https://subastas.boe.es/ds.php?id=SUB-JA-2023-223639 Guadalajara, 15 de diciembre de 2023.- El Letrado de la Administración de Justicia.
20240113|BOE|12|BOE-S-2024-12|https://www.boe.es/boe/dias/2024/01/13/pdfs/BOE-S-2024-12.pdf|4|IV. Administración de Justicia|9546|JUZGADOS DE PRIMERA INSTANCIA E INSTRUCCIÓN||BOE-B-2024-824|GUADALAJARA|https://www.boe.es/boe/dias/2024/01/13/pdfs/BOE-B-2024-824.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-B-2024-824|https://www.boe.es/diario_boe/xml.php?id=BOE-B-2024-824|JUZGADO 1ª INSTANCIA 4.- Anuncio de subasta judicial en vía de apremio con número de identificación 1699000005026315. Dirección electrónica: https://subastas.boe.es/ds.php?id=SUB-JA-2023-221160 Guadalajara, 2 de noviembre de 2023.- El Letrado de la Administración de Justicia.
20240113|BOE|12|BOE-S-2024-12|https://www.boe.es/boe/dias/2024/01/13/pdfs/BOE-S-2024-12.pdf|4|IV. Administración de Justicia|9546|JUZGADOS DE PRIMERA INSTANCIA E INSTRUCCIÓN||BOE-B-2024-825|HUELVA|https://www.boe.es/boe/dias/2024/01/13/pdfs/BOE-B-2024-825.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-B-2024-825|https://www.boe.es/diario_boe/xml.php?id=BOE-B-2024-825|JUZGADO 1ª INSTANCIA 5.- Anuncio de subasta judicial en vía de apremio con número de identificación 1921000006065521. Dirección electrónica: https://subastas.boe.es/ds.php?id=SUB-JA-2023-219561 Huelva, 4 de octubre de 2023.- El Letrado de la Administración de Justicia.
20240113|BOE|12|BOE-S-2024-12|https://www.boe.es/boe/dias/2024/01/13/pdfs/BOE-S-2024-12.pdf|4|IV. Administración de Justicia|9546|JUZGADOS DE PRIMERA INSTANCIA E INSTRUCCIÓN||BOE-B-2024-826|HUELVA|https://www.boe.es/boe/dias/2024/01/13/pdfs/BOE-B-2024-826.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-B-2024-826|https://www.boe.es/diario_boe/xml.php?id=BOE-B-2024-826|JUZGADO 1ª INSTANCIA 6.- Anuncio de subasta judicial en vía de apremio con número de identificación 1922000006054019. Dirección electrónica: https://subastas.boe.es/ds.php?id=SUB-JA-2023-221908 Huelva, 14 de noviembre de 2023.- El Letrado de la Administración de Justicia.
20240113|BOE|12|BOE-S-2024-12|https://www.boe.es/boe/dias/2024/01/13/pdfs/BOE-S-2024-12.pdf|4|IV. Administración de Justicia|9546|JUZGADOS DE PRIMERA INSTANCIA E INSTRUCCIÓN||BOE-B-2024-827|HUELVA|https://www.boe.es/boe/dias/2024/01/13/pdfs/BOE-B-2024-827.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-B-2024-827|https://www.boe.es/diario_boe/xml.php?id=BOE-B-2024-827|JUZGADO 1ª INSTANCIA 1.- Anuncio de subasta judicial en vía de apremio con número de identificación 1911000006166520. Dirección electrónica: https://subastas.boe.es/ds.php?id=SUB-JA-2023-218799 Huelva, 21 de septiembre de 2023.- El Letrado de la Administración de Justicia.
20240113|BOE|12|BOE-S-2024-12|https://www.boe.es/boe/dias/2024/01/13/pdfs/BOE-S-2024-12.pdf|4|IV. Administración de Justicia|9546|JUZGADOS DE PRIMERA INSTANCIA E INSTRUCCIÓN||BOE-B-2024-828|HUESCA|https://www.boe.es/boe/dias/2024/01/13/pdfs/BOE-B-2024-828.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-B-2024-828|https://www.boe.es/diario_boe/xml.php?id=BOE-B-2024-828|JUZGADO 1ª INST E INSTRUCC. 4.- Anuncio de subasta judicial en vía de apremio con número de identificación 3944000006009220. Dirección electrónica: https://subastas.boe.es/ds.php?id=SUB-JA-2023-223161 Huesca, 4 de diciembre de 2023.- El Letrado de la Administración de Justicia.
20240113|BOE|12|BOE-S-2024-12|https://www.boe.es/boe/dias/2024/01/13/pdfs/BOE-S-2024-12.pdf|4|IV. Administración de Justicia|9546|JUZGADOS DE PRIMERA INSTANCIA E INSTRUCCIÓN||BOE-B-2024-829|IGUALADA|https://www.boe.es/boe/dias/2024/01/13/pdfs/BOE-B-2024-829.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-B-2024-829|https://www.boe.es/diario_boe/xml.php?id=BOE-B-2024-829|JUZGADO 1ª INST E INSTRUCC. 2.- Anuncio de subasta judicial en vía de apremio con número de identificación 0766000005566622. Dirección electrónica: https://subastas.boe.es/ds.php?id=SUB-JA-2023-223755 Igualada, 19 de diciembre de 2023.- El Letrado de la Administración de Justicia.
20240113|BOE|12|BOE-S-2024-12|https://www.boe.es/boe/dias/2024/01/13/pdfs/BOE-S-2024-12.pdf|4|IV. Administración de Justicia|9546|JUZGADOS DE PRIMERA INSTANCIA E INSTRUCCIÓN||BOE-B-2024-830|IGUALADA|https://www.boe.es/boe/dias/2024/01/13/pdfs/BOE-B-2024-830.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-B-2024-830|https://www.boe.es/diario_boe/xml.php?id=BOE-B-2024-830|JUZGADO 1ª INST E INSTRUCC. 3.- Anuncio de subasta judicial en vía de apremio con número de identificación 0769000006308722. Dirección electrónica: https://subastas.boe.es/ds.php?id=SUB-JA-2023-223227 Igualada, 5 de diciembre de 2023.- El Letrado de la Administración de Justicia.
20240113|BOE|12|BOE-S-2024-12|https://www.boe.es/boe/dias/2024/01/13/pdfs/BOE-S-2024-12.pdf|4|IV. Administración de Justicia|9546|JUZGADOS DE PRIMERA INSTANCIA E INSTRUCCIÓN||BOE-B-2024-831|IGUALADA|https://www.boe.es/boe/dias/2024/01/13/pdfs/BOE-B-2024-831.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-B-2024-831|https://www.boe.es/diario_boe/xml.php?id=BOE-B-2024-831|JUZGADO 1ª INST E INSTRUCC. 4.- Anuncio de subasta judicial en vía de apremio con número de identificación 1831000006038117. Dirección electrónica: https://subastas.boe.es/ds.php?id=SUB-JA-2023-223986 Igualada, 22 de diciembre de 2023.- El Letrado de la Administración de Justicia.
20240113|BOE|12|BOE-S-2024-12|https://www.boe.es/boe/dias/2024/01/13/pdfs/BOE-S-2024-12.pdf|4|IV. Administración de Justicia|9546|JUZGADOS DE PRIMERA INSTANCIA E INSTRUCCIÓN||BOE-B-2024-832|JAEN|https://www.boe.es/boe/dias/2024/01/13/pdfs/BOE-B-2024-832.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-B-2024-832|https://www.boe.es/diario_boe/xml.php?id=BOE-B-2024-832|JUZGADO 1ª INSTANCIA 5.- Anuncio de subasta judicial en vía de apremio con número de identificación 2048000005102221. Dirección electrónica: https://subastas.boe.es/ds.php?id=SUB-JA-2023-222832 Jaen, 29 de noviembre de 2023.- El Letrado de la Administración de Justicia.
20240113|BOE|12|BOE-S-2024-12|https://www.boe.es/boe/dias/2024/01/13/pdfs/BOE-S-2024-12.pdf|4|IV. Administración de Justicia|9546|JUZGADOS DE PRIMERA INSTANCIA E INSTRUCCIÓN||BOE-B-2024-833|LLEIDA|https://www.boe.es/boe/dias/2024/01/13/pdfs/BOE-B-2024-833.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-B-2024-833|https://www.boe.es/diario_boe/xml.php?id=BOE-B-2024-833|JUZGADO 1ª INSTANCIA 2.- Anuncio de subasta judicial en vía de apremio con número de identificación 2192000006002421. Dirección electrónica: https://subastas.boe.es/ds.php?id=SUB-JA-2023-223287 Lleida, 7 de diciembre de 2023.- El Letrado de la Administración de Justicia.
20240113|BOE|12|BOE-S-2024-12|https://www.boe.es/boe/dias/2024/01/13/pdfs/BOE-S-2024-12.pdf|4|IV. Administración de Justicia|9546|JUZGADOS DE PRIMERA INSTANCIA E INSTRUCCIÓN||BOE-B-2024-834|LLEIDA|https://www.boe.es/boe/dias/2024/01/13/pdfs/BOE-B-2024-834.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-B-2024-834|https://www.boe.es/diario_boe/xml.php?id=BOE-B-2024-834|JUZGADO 1ª INSTANCIA 8.- Anuncio de subasta judicial en vía de apremio con número de identificación 5107000006025019. Dirección electrónica: https://subastas.boe.es/ds.php?id=SUB-JA-2023-222423 Lleida, 22 de noviembre de 2023.- El Letrado de la Administración de Justicia.
20240113|BOE|12|BOE-S-2024-12|https://www.boe.es/boe/dias/2024/01/13/pdfs/BOE-S-2024-12.pdf|4|IV. Administración de Justicia|9546|JUZGADOS DE PRIMERA INSTANCIA E INSTRUCCIÓN||BOE-B-2024-835|LLEIDA|https://www.boe.es/boe/dias/2024/01/13/pdfs/BOE-B-2024-835.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-B-2024-835|https://www.boe.es/diario_boe/xml.php?id=BOE-B-2024-835|JUZGADO 1ª INSTANCIA 3.- Anuncio de subasta judicial en vía de apremio con número de identificación 2193000005022120. Dirección electrónica: https://subastas.boe.es/ds.php?id=SUB-JA-2023-223885 Lleida, 20 de diciembre de 2023.- El Letrado de la Administración de Justicia.
20240113|BOE|12|BOE-S-2024-12|https://www.boe.es/boe/dias/2024/01/13/pdfs/BOE-S-2024-12.pdf|4|IV. Administración de Justicia|9546|JUZGADOS DE PRIMERA INSTANCIA E INSTRUCCIÓN||BOE-B-2024-836|MADRID|https://www.boe.es/boe/dias/2024/01/13/pdfs/BOE-B-2024-836.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-B-2024-836|https://www.boe.es/diario_boe/xml.php?id=BOE-B-2024-836|JUZGADO 1ª INSTANCIA 100.- Anuncio de subasta judicial en vía de apremio con número de identificación 5066000006102514. Dirección electrónica: https://subastas.boe.es/ds.php?id=SUB-JA-2023-223928 Madrid, 21 de diciembre de 2023.- El Letrado de la Administración de Justicia.
20240113|BOE|12|BOE-S-2024-12|https://www.boe.es/boe/dias/2024/01/13/pdfs/BOE-S-2024-12.pdf|4|IV. Administración de Justicia|9546|JUZGADOS DE PRIMERA INSTANCIA E INSTRUCCIÓN||BOE-B-2024-837|MADRID|https://www.boe.es/boe/dias/2024/01/13/pdfs/BOE-B-2024-837.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-B-2024-837|https://www.boe.es/diario_boe/xml.php?id=BOE-B-2024-837|JUZGADO 1ª INSTANCIA 100.- Anuncio de subasta judicial en vía de apremio con número de identificación 5066000006033521. Dirección electrónica: https://subastas.boe.es/ds.php?id=SUB-JA-2023-222911 Madrid, 29 de noviembre de 2023.- El Letrado de la Administración de Justicia.
20240113|BOE|12|BOE-S-2024-12|https://www.boe.es/boe/dias/2024/01/13/pdfs/BOE-S-2024-12.pdf|4|IV. Administración de Justicia|9546|JUZGADOS DE PRIMERA INSTANCIA E INSTRUCCIÓN||BOE-B-2024-838|MADRID|https://www.boe.es/boe/dias/2024/01/13/pdfs/BOE-B-2024-838.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-B-2024-838|https://www.boe.es/diario_boe/xml.php?id=BOE-B-2024-838|JUZGADO 1ª INSTANCIA 32.- Anuncio de subasta judicial en vía de apremio con número de identificación 2460000018011020. Dirección electrónica: https://subastas.boe.es/ds.php?id=SUB-JA-2023-214880 Madrid, 8 de junio de 2023.- El Letrado de la Administración de Justicia.
20240113|BOE|12|BOE-S-2024-12|https://www.boe.es/boe/dias/2024/01/13/pdfs/BOE-S-2024-12.pdf|4|IV. Administración de Justicia|9546|JUZGADOS DE PRIMERA INSTANCIA E INSTRUCCIÓN||BOE-B-2024-839|MADRID|https://www.boe.es/boe/dias/2024/01/13/pdfs/BOE-B-2024-839.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-B-2024-839|https://www.boe.es/diario_boe/xml.php?id=BOE-B-2024-839|JUZGADO 1ª INSTANCIA 100.- Anuncio de subasta judicial en vía de apremio con número de identificación 5066000006009720. Dirección electrónica: https://subastas.boe.es/ds.php?id=SUB-JA-2023-217162 Madrid, 27 de julio de 2023.- El Letrado de la Administración de Justicia.
20240113|BOE|12|BOE-S-2024-12|https://www.boe.es/boe/dias/2024/01/13/pdfs/BOE-S-2024-12.pdf|4|IV. Administración de Justicia|9546|JUZGADOS DE PRIMERA INSTANCIA E INSTRUCCIÓN||BOE-B-2024-840|MADRID|https://www.boe.es/boe/dias/2024/01/13/pdfs/BOE-B-2024-840.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-B-2024-840|https://www.boe.es/diario_boe/xml.php?id=BOE-B-2024-840|JUZGADO 1ª INSTANCIA 100.- Anuncio de subasta judicial en vía de apremio con número de identificación 5066000006007122. Dirección electrónica: https://subastas.boe.es/ds.php?id=SUB-JA-2023-216905 Madrid, 21 de julio de 2023.- El Letrado de la Administración de Justicia.
20240113|BOE|12|BOE-S-2024-12|https://www.boe.es/boe/dias/2024/01/13/pdfs/BOE-S-2024-12.pdf|4|IV. Administración de Justicia|9546|JUZGADOS DE PRIMERA INSTANCIA E INSTRUCCIÓN||BOE-B-2024-841|MADRID|https://www.boe.es/boe/dias/2024/01/13/pdfs/BOE-B-2024-841.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-B-2024-841|https://www.boe.es/diario_boe/xml.php?id=BOE-B-2024-841|JUZGADO 1ª INSTANCIA 17.- Anuncio de subasta judicial en vía de apremio con número de identificación 2445000005083711. Dirección electrónica: https://subastas.boe.es/ds.php?id=SUB-JA-2023-222669 Madrid, 27 de noviembre de 2023.- El Letrado de la Administración de Justicia.
20240113|BOE|12|BOE-S-2024-12|https://www.boe.es/boe/dias/2024/01/13/pdfs/BOE-S-2024-12.pdf|4|IV. Administración de Justicia|9546|JUZGADOS DE PRIMERA INSTANCIA E INSTRUCCIÓN||BOE-B-2024-842|MARTORELL|https://www.boe.es/boe/dias/2024/01/13/pdfs/BOE-B-2024-842.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-B-2024-842|https://www.boe.es/diario_boe/xml.php?id=BOE-B-2024-842|JUZGADO 1ª INST E INSTRUCC. 7.- Anuncio de subasta judicial en vía de apremio con número de identificación 4387000006007422. Dirección electrónica: https://subastas.boe.es/ds.php?id=SUB-JA-2023-216295 Martorell, 25 de julio de 2023.- El Letrado de la Administración de Justicia.
20240113|BOE|12|BOE-S-2024-12|https://www.boe.es/boe/dias/2024/01/13/pdfs/BOE-S-2024-12.pdf|4|IV. Administración de Justicia|9546|JUZGADOS DE PRIMERA INSTANCIA E INSTRUCCIÓN||BOE-B-2024-843|ORGAZ|https://www.boe.es/boe/dias/2024/01/13/pdfs/BOE-B-2024-843.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-B-2024-843|https://www.boe.es/diario_boe/xml.php?id=BOE-B-2024-843|JUZGADO 1ª INST E INSTRUCC. 1.- Anuncio de subasta judicial en vía de apremio con número de identificación 4299000006029113. Dirección electrónica: https://subastas.boe.es/ds.php?id=SUB-JA-2023-222927 Orgaz, 30 de noviembre de 2023.- El Letrado de la Administración de Justicia.
20240113|BOE|12|BOE-S-2024-12|https://www.boe.es/boe/dias/2024/01/13/pdfs/BOE-S-2024-12.pdf|4|IV. Administración de Justicia|9546|JUZGADOS DE PRIMERA INSTANCIA E INSTRUCCIÓN||BOE-B-2024-844|ORIHUELA|https://www.boe.es/boe/dias/2024/01/13/pdfs/BOE-B-2024-844.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-B-2024-844|https://www.boe.es/diario_boe/xml.php?id=BOE-B-2024-844|JUZGADO 1ª INSTANCIA 3.- Anuncio de subasta judicial en vía de apremio con número de identificación 0186000006009620. Dirección electrónica: https://subastas.boe.es/ds.php?id=SUB-JA-2023-223440 Orihuela, 12 de diciembre de 2023.- El Letrado de la Administración de Justicia.
20240113|BOE|12|BOE-S-2024-12|https://www.boe.es/boe/dias/2024/01/13/pdfs/BOE-S-2024-12.pdf|4|IV. Administración de Justicia|9546|JUZGADOS DE PRIMERA INSTANCIA E INSTRUCCIÓN||BOE-B-2024-845|ORIHUELA|https://www.boe.es/boe/dias/2024/01/13/pdfs/BOE-B-2024-845.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-B-2024-845|https://www.boe.es/diario_boe/xml.php?id=BOE-B-2024-845|JUZGADO 1ª INSTANCIA 3.- Anuncio de subasta judicial en vía de apremio con número de identificación 0186000006142722. Dirección electrónica: https://subastas.boe.es/ds.php?id=SUB-JA-2023-222038 Orihuela, 23 de noviembre de 2023.- El Letrado de la Administración de Justicia.
20240113|BOE|12|BOE-S-2024-12|https://www.boe.es/boe/dias/2024/01/13/pdfs/BOE-S-2024-12.pdf|4|IV. Administración de Justicia|9546|JUZGADOS DE PRIMERA INSTANCIA E INSTRUCCIÓN||BOE-B-2024-846|OSUNA|https://www.boe.es/boe/dias/2024/01/13/pdfs/BOE-B-2024-846.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-B-2024-846|https://www.boe.es/diario_boe/xml.php?id=BOE-B-2024-846|JUZGADO 1ª INST E INSTRUCC. 1.- Anuncio de subasta judicial en vía de apremio con número de identificación 3987000006027418. Dirección electrónica: https://subastas.boe.es/ds.php?id=SUB-JA-2023-215247 Osuna, 15 de junio de 2023.- El Letrado de la Administración de Justicia.
