fecha_publicacion|publicacion|diario_numero|sumario_id|sumario_url_pdf|seccion_codigo|seccion_nombre|departamento_codigo|departamento_nombre|epigrafe_nombre|item_id|item_titulo|item_url_pdf|item_url_html|item_url_xml|texto|szKBytes
20240227|BOE|51|BOE-S-2024-51|https://www.boe.es/boe/dias/2024/02/27/pdfs/BOE-S-2024-51.pdf|1|I. Disposiciones generales|9562|MINISTERIO DE ASUNTOS EXTERIORES, UNIÓN EUROPEA Y COOPERACIÓN|Tratados internacionales|BOE-A-2024-3733|Enmiendas de 2022 al Código marítimo internacional de cargas sólidas a granel (Código IMSBC) adoptadas en Londres el 28 de abril de 2022 mediante la Resolución MSC.500(105).|https://www.boe.es/boe/dias/2024/02/27/pdfs/BOE-A-2024-3733.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-3733|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-3733||437
20240227|BOE|51|BOE-S-2024-51|https://www.boe.es/boe/dias/2024/02/27/pdfs/BOE-S-2024-51.pdf|1|I. Disposiciones generales|9562|MINISTERIO DE ASUNTOS EXTERIORES, UNIÓN EUROPEA Y COOPERACIÓN|Tratados internacionales|BOE-A-2024-3734|Enmiendas de 2022 al Código marítimo internacional de mercancías peligrosas (Código IMDG) adoptadas en Londres el 28 de abril de 2022 mediante la Resolución MSC.501(105).|https://www.boe.es/boe/dias/2024/02/27/pdfs/BOE-A-2024-3734.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-3734|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-3734||973
20240227|BOE|51|BOE-S-2024-51|https://www.boe.es/boe/dias/2024/02/27/pdfs/BOE-S-2024-51.pdf|1|I. Disposiciones generales|9562|MINISTERIO DE ASUNTOS EXTERIORES, UNIÓN EUROPEA Y COOPERACIÓN|Tratados internacionales|BOE-A-2024-3735|Modificación del artículo 5 de los Estatutos de la Sociedad Europea para la financiación de material ferroviario (EUROFIMA), adoptada el 31 de octubre de 2023. Texto consolidado de los Estatutos de EUROFIMA.|https://www.boe.es/boe/dias/2024/02/27/pdfs/BOE-A-2024-3735.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-3735|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-3735||280
20240227|BOE|51|BOE-S-2024-51|https://www.boe.es/boe/dias/2024/02/27/pdfs/BOE-S-2024-51.pdf|1|I. Disposiciones generales|5140|MINISTERIO DE HACIENDA|Sector público estatal. Retribuciones|BOE-A-2024-3736|Resolución de 26 de febrero de 2024, de la Secretaría de Estado de Presupuestos y Gastos, por la que se dictan instrucciones complementarias para el pago al personal del sector público estatal de los atrasos correspondientes al incremento retributivo complementario del 0,5 por ciento vinculado a la evolución del PIB previsto en el artículo 19.Dos.2.b) de la Ley 31/2022, de 23 de diciembre, de Presupuestos Generales del Estado para el año 2023.|https://www.boe.es/boe/dias/2024/02/27/pdfs/BOE-A-2024-3736.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-3736|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-3736||189
20240227|BOE|51|BOE-S-2024-51|https://www.boe.es/boe/dias/2024/02/27/pdfs/BOE-S-2024-51.pdf|2A|II. Autoridades y personal. - A. Nombramientos, situaciones e incidencias|1820|CONSEJO GENERAL DEL PODER JUDICIAL|Nombramientos|BOE-A-2024-3737|Corrección de errores del Real Decreto 135/2024, de 30 de enero, por el que se destina a los Magistrados y las Magistradas que se relacionan, como consecuencia del concurso resuelto por Acuerdo de la Comisión Permanente del Consejo General del Poder Judicial.|https://www.boe.es/boe/dias/2024/02/27/pdfs/BOE-A-2024-3737.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-3737|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-3737||187
20240227|BOE|51|BOE-S-2024-51|https://www.boe.es/boe/dias/2024/02/27/pdfs/BOE-S-2024-51.pdf|2A|II. Autoridades y personal. - A. Nombramientos, situaciones e incidencias|9562|MINISTERIO DE ASUNTOS EXTERIORES, UNIÓN EUROPEA Y COOPERACIÓN|Destinos|BOE-A-2024-3738|Resolución de 22 de febrero de 2024, de la Subsecretaría, por la que se resuelve parcialmente la convocatoria de libre designación, efectuada por Resolución de 17 de agosto de 2023.|https://www.boe.es/boe/dias/2024/02/27/pdfs/BOE-A-2024-3738.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-3738|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-3738|Por Resolución de la Subsecretaría de 17 de agosto de 2023 (BOE núm. 209, de 1 de septiembre de 2023), se anunció convocatoria para la provisión, por el sistema de libre designación, de puestos de trabajo en el Ministerio de Asuntos Exteriores, Unión Europea y Cooperación. De acuerdo con lo establecido en el artículo 20.1.c) de la Ley 30/1984, de 2 de agosto, de Medidas para la Reforma de la Función Pública, y previo cumplimiento de la tramitación que exige el artículo 54 del Real Decreto 364/1995, de 10 de marzo, por el que se aprueba el Reglamento General de Ingreso del Personal al Servicio de la Administración General del Estado y de Provisión de Puestos de Trabajo y Promoción Profesional de los Funcionarios Civiles de la Administración General del Estado, Este Ministerio acuerda dar publicidad a la resolución de la convocatoria de referencia según se detalla en el anexo. El régimen de toma de posesión del nuevo destino será el establecido en el artículo 48 del Real Decreto 364/1995, de 10 de marzo. Contra esta resolución, que pone fin a la vía administrativa, podrá interponerse recurso contencio so-adm oso-Admi cioso-admin Madrid, 22 de febrero de 2024.–El Subsecretario de Asuntos Exteriores, Unión Europea y Cooperación, Luis Manuel Cuesta Civís. ANEXO Convocatoria: Resolución de 17 de agosto de 2023 (BOE 1 de septiembre de 2023) Puesto adjudicado Puesto de procedencia Datos personales adjudicatario/a Núm. Puesto Nivel Ministerio, Centro Directivo, Provincia Nivel Apellidos y nombre NRP Grupo Cuerpo o escala Situación Subsecretaría de Asuntos Exteriores, Unión Europea y Cooperación Dirección General del Servicio Exterior Subdirección General de Informática, Comunicaciones y Redes 1 Analista de Sistemas –5705627–. 22 Ministerio de Asuntos Exteriores, Unión Europea y Cooperación. Subdirección General de Informática, Comunicaciones y Redes. Madrid. 18 HERRERA SEGURA, FRANCISCO JAVIER *****84357 C1 A1188 Activo Gabinete del Ministro 5 Jefe/Jefa de Negociado de Tramitación y Apoyo Administrativo –4710598–. 18 – DESIERTO – Secretaría de Estado para la Unión Europea Gabinete del Secretario de Estado 6 Consejero Técnico/Consejera Técnica –3666524–. 28 – DESIERTO –|220
20240227|BOE|51|BOE-S-2024-51|https://www.boe.es/boe/dias/2024/02/27/pdfs/BOE-S-2024-51.pdf|2A|II. Autoridades y personal. - A. Nombramientos, situaciones e incidencias|5140|MINISTERIO DE HACIENDA|Destinos|BOE-A-2024-3739|Resolución de 23 de febrero de 2024, de la Subsecretaría, por la que se resuelve la convocatoria de libre designación, efectuada por Resolución de 10 de enero de 2024.|https://www.boe.es/boe/dias/2024/02/27/pdfs/BOE-A-2024-3739.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-3739|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-3739|De conformidad con los artículos 20.1.c) de la Ley 30/1984, de 2 de agosto, de Medidas para la Reforma de la Función Pública, y 38.2 del Reglamento General de ingreso del personal al servicio de la Administración General del Estado y de Provisión de Puestos de Trabajo y Promoción Profesional de los Funcionarios Civiles de la Administración General del Estado aprobado por el Real Decreto 364/1995, de 10 de marzo, y previo cumplimiento de los trámites establecidos en el artículo 54 de dicho reglamento en los que se acredita el cumplimiento por los candidatos de los requisitos y especificaciones exigidos en la convocatoria, este Ministerio ha dispuesto hacer pública la adjudicación de puestos de trabajo especificados en el anexo a la presente resolución, que habían sido convocados mediante Resolución de 10 de enero de 2024, para ser provistos por el procedimiento de libre designación (1/24). La toma de posesión de los nuevos destinos se realizará conforme a lo establecido en el artículo 48 del Real Decreto 364/1995, antes citado. Contra la presente resolución, que pone fin a la vía administrativa, podrá interponerse potestativamente recurso de reposición en el plazo de un mes contado desde el día siguiente al de su publicación en el «Boletín Oficial del Estado», ante el mismo órgano que la dicta, o recurso contencioso-administrativo en el plazo de dos meses ante la Sala de lo Contencioso-Administrativo del Tribunal Superior de Justicia de Madrid o del domicilio del interesado, a elección del mismo (Ley 39/2015, de 1 de octubre, del Procedimiento Administrativo Común de las Administraciones Públicas y Ley 29/1998, de 13 de julio, reguladora de la Jurisdicción Contencioso-administrativa). Madrid, 23 de febrero de 2024.–La Subsecretaria de Hacienda, Pilar Paneque Sosa. ANEXO Puesto adjudicado Puesto de procedencia Datos personales adjudicatario/a Número orden Puesto Nivel Ministerio. Centro Directivo. Provincia Nivel Apellidos y nombre NRP Grupo Cuerpo o escala Situación Subsecretaría Hacienda Dirección General de Racionalización y Centralización de la Contratación Unidad de Apoyo 1 Vocal Asesor/Vocal Asesora (5054444). 30 Ministerio de Hacienda. Subsecretaría Hacienda. Dirección General de Racionalización y Centralización de la Contratación. Unidad de Apoyo. Madrid. 30 Lapeña Gutiérrez, Mario ******7524 A1166. A1 Cuerpo Superior de Sistemas y Tecnologías de la Información de la Administración del Estado. AC 2 Vocal Asesor/Vocal Asesora (5734393). 30 Junta de Andalucía. Consejería de Industria, Energía y Minas. Secretaría General Técnica. Sevilla. 26 Muñoz Estévez, Eduardo Jesús ******74E24 FA112. A1 Cuerpo Superior de Administradores de la  Junta de Andalucía. AC Secretaría de la Junta de Contratación Centralizada 3 Subdirector Adjunto/Subdirectora Adjunta (5626610). 29 Ministerio de Hacienda. Subsecretaría Hacienda. Dirección General de Racionalización y Centralización de la Contratación. Secretaría de la Junta de Contratación Centralizada. Madrid. 29 Dueñas del Cerro, Beatriz ******0213 A6000. A1 Escala Técnica de Gestión de Organismos Autónomos. AC|213
20240227|BOE|51|BOE-S-2024-51|https://www.boe.es/boe/dias/2024/02/27/pdfs/BOE-S-2024-51.pdf|2A|II. Autoridades y personal. - A. Nombramientos, situaciones e incidencias|4335|MINISTERIO DE SANIDAD|Nombramientos|BOE-A-2024-3740|Resolución de 19 de febrero de 2024, del Instituto Nacional de Gestión Sanitaria, por la que se nombra personal estatutario fijo en la categoría de Enfermería Obstétrico-Ginecológica (Matrona).|https://www.boe.es/boe/dias/2024/02/27/pdfs/BOE-A-2024-3740.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-3740|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-3740||199
20240227|BOE|51|BOE-S-2024-51|https://www.boe.es/boe/dias/2024/02/27/pdfs/BOE-S-2024-51.pdf|2A|II. Autoridades y personal. - A. Nombramientos, situaciones e incidencias|4510|MINISTERIO FISCAL|Nombramientos|BOE-A-2024-3741|Decreto de 16 de febrero de 2024, del Fiscal General del Estado, por el que se nombra Fiscal Delegada de Seguridad y Salud en el Trabajo de la Fiscalía de la Comunidad Autónoma de Cantabria a doña Felicidad Andrés Puerto.|https://www.boe.es/boe/dias/2024/02/27/pdfs/BOE-A-2024-3741.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-3741|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-3741|El 10 de enero de 2024 la Excma. Sra. Fiscal Superior de la Fiscalía de la Comunidad Autónoma de Cantabria, remitió a la Inspección Fiscal propuesta de nombramiento de la Ilma. Sra. Felicidad Andrés Puerto como Fiscal Delegada de Seguridad y Salud en el Trabajo. En fecha 22 de enero de 2024 el Excmo. Sr. Fiscal de Sala Coordinador de Seguridad y Salud en el Trabajo de la Fiscalía General del Estado, remitió a la Inspección Fiscal escrito en el que muestra su conformidad con la propuesta efectuada. Hechos Único. Con motivo de la renuncia de la anterior Fiscal Delegada de Seguridad y Salud en el Trabajo –renuncia aceptada en virtud de decreto del Fiscal General del Estado de 31 de enero de 2024–, ha quedado vacante el puesto en la Fiscalía de la Comunidad Autónoma de Cantabria. Para cubrirlo, la Fiscal Superior comunicó a todos los miembros de la plantilla que quien estuviera interesado debería formular la correspondiente solicitud, no habiendo solicitante alguno. Ante la falta de peticionarios, la Fiscal Superior propuso como fiscal más idónea –al reunir méritos y capacidad suficiente para el desempeño de la función–, a doña Felicidad Andrés Puerto, quien mostró su conformidad y disposición. El 10 de enero de 2024 la Fiscal Superior elevó la propuesta a la Fiscalía General del Estado. Mediante informe de 19 de enero de 2024 el Fiscal de Sala Coordinador de Seguridad y Salud en el Trabajo no formuló objeción a su designación, informando en el mismo sentido el Consejo Fiscal [artículo 3.d) del Real Decreto 437/1983, de 9 de febrero]. Fundamentos de Derecho Primero. El Estatuto Orgánico del Ministerio Fiscal dispone que los fiscales decanos de las fiscalías serán nombrados y, en su caso, relevados mediante resolución dictada por el Fiscal General del Estado, a propuesta motivada del Fiscal Jefe respectivo. Igualmente, para la cobertura de estos cargos y con carácter previo, exige que se realice una convocatoria entre los fiscales de la plantilla, así como que a la propuesta se acompañe relación de todos los fiscales que lo hayan solicitado con aportación de los méritos alegados (artículo 36.4). Segundo. La Instrucción de la FGE núm. 5/2008, de 18 de diciembre, sobre adaptación del sistema de nombramientos y estatus de los Delegados de las Secciones Especializadas de las Fiscalías y del régimen interno de comunicación y relación con las áreas de especialización delegadas tras la reforma operada por Ley 24/2007, de 9 de octubre, complementa la anterior disposición legal al aclarar que se seguirá el mismo procedimiento de designación en los casos en los que el delegado provincial de la especialidad que se propone no tenga el rango de decano, como sucede en este caso. Esta misma Instrucción precisa que los nombramientos y ceses de los delegados de la especialidad irán precedidos de un trámite de audiencia del correspondiente fiscal de sala coordinador, que podrá efectuar las consideraciones que estime pertinentes y, seguidamente, trasladará la propuesta al Fiscal General del Estado a través de la Inspección Fiscal. De igual modo, la Instrucción de la FGE núm. 5/2007, de 18 de julio, sobre los Fiscales de Sala Coordinadores de Siniestralidad Laboral, Seguridad Vial y Extranjería y sobre las respectivas Secciones de las Fiscalías Territoriales, establece que «los delegados de la especialidad en las respectivas Secciones de Siniestralidad Laboral, Seguridad Vial y Extranjería de las Fiscalías serán nombrados por el Fiscal General del Estado, previa audiencia del Fiscal de Sala Coordinador respectivo, a propuesta del Fiscal Jefe, tras convocatoria interna del cargo entre los Fiscales integrantes de las respectivas plantillas (…). La propuesta del Fiscal Jefe será remitida para su tramitación ante la Fiscalía General del Estado al respectivo Fiscal de Sala Coordinador, que podrá efectuar las consideraciones que estime pertinentes». Tercero. El Real Decreto 305/2022, de 3 de mayo, por el que se aprueba el Reglamento del Ministerio Fiscal, regula en su artículo 62.2 el nombramiento de los fiscales delegados especialistas: «2. Los Fiscales delegados especialistas, tanto autonómicos como provinciales, serán nombrados y, en su caso, relevados, mediante decreto dictado por la persona titular de la Fiscalía General del Estado, a propuesta del Fiscal Jefe respectivo y previo informe del Fiscal de Sala Especialista o Delegado. El Fiscal Jefe convocará la plaza de delegado especialista entre los fiscales de la plantilla. Para su cobertura se atenderá preferentemente, dentro de los méritos alegados, el haber recibido formación específica en la materia propia de la especialidad y tener experiencia práctica. En el caso de los Fiscales Delegados Especialistas autonómicos, la plaza se convocará entre los Delegados Especialistas provinciales de la comunidad autónoma. La propuesta de nombramiento del Fiscal Jefe habrá de ser motivada y deberá ir acompañada de la relación de todos los fiscales que hayan solicitado el puesto con aportación de los méritos alegados. Una vez recibida por la Inspección Fiscal, dará traslado al respectivo Fiscal de Sala, que podrá efectuar las consideraciones que estime pertinentes, resolviendo seguidamente la persona titular de la Fiscalía General del Estado, previa audiencia del Consejo Fiscal.» Cuarto. Se han cumplido, por tanto, todos los trámites establecidos para proceder al nombramiento interesado. Asimismo, la propuesta de la Fiscal Superior de la Comunidad Autónoma de Cantabria está suficientemente motivada y avala la idoneidad de la candidata. En consecuencia, vista la propuesta formulada, de conformidad con las previsiones del Estatuto Orgánico del Ministerio Fiscal y haciendo propia la fundamentación de aquella, acuerdo: 1. Nombrar a la Ilma. Sra. Felicidad Andrés Puerto como Fiscal Delegada de Seguridad y Salud en el Trabajo de la Fiscalía de la Comunidad Autónoma de Cantabria. 2. Notificar lo acordado a la Fiscal Jefa Inspectora, al Fiscal de Sala Coordinador de Seguridad y Salud en el Trabajo y a la Fiscal Superior de Cantabria, que trasladará copia del presente decreto a la fiscal interesada, poniéndolo en conocimiento de todos los fiscales de la plantilla. 3. Notificar el presente decreto al Ministerio de Justicia (Dirección General para el Servicio Público de Justicia). 4. Publicar el presente decreto en el «Boletín Oficial del Estado» (artículo 62.3 RMF). Contra el presente decreto, que pone fin a la vía administrativa de conformidad con lo dispuesto en el artículo 114 de la Ley 39/2015, de 1 de octubre, de Procedimiento Administrativo Común de las Administraciones Públicas, cabe interponer recurso potestativo de reposición ante la Fiscalía General del Estado (c/ Fortuny, 4, Madrid 28010) en el plazo de un mes, a contar desde el día siguiente a su publicación, en los términos establecidos en el artículo 123 y concordantes de aquella ley o, alternativamente, recurso contencioso-administrativo ante la Sala de lo Contencioso-Administrativo del Tribunal Supremo, según lo establecido en los artículos 12.1.b) de la Ley 29/1998, de 13 de julio, reguladora de la Jurisdicción Contencioso-administrativa, en el plazo de dos meses a contar desde el día siguiente a su publicación, conforme a lo dispuesto en el artículo 46 de esta misma ley. Madrid, 16 de febrero de 2024.–El Fiscal General del Estado, Álvaro García Ortiz.|199
20240227|BOE|51|BOE-S-2024-51|https://www.boe.es/boe/dias/2024/02/27/pdfs/BOE-S-2024-51.pdf|2A|II. Autoridades y personal. - A. Nombramientos, situaciones e incidencias|4510|MINISTERIO FISCAL|Nombramientos|BOE-A-2024-3742|Decreto de 16 de febrero de 2024, del Fiscal General del Estado, por el que se nombra Fiscal Delegado de Seguridad y Salud en el Trabajo de la Fiscalía Provincial de Teruel a don Ángel Ignacio Julián García.|https://www.boe.es/boe/dias/2024/02/27/pdfs/BOE-A-2024-3742.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-3742|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-3742|El 29 de enero de 2024 la Ilma. Sra. Fiscal Jefa de la Fiscalía Provincial de Teruel remitió a la Inspección Fiscal propuesta de nombramiento del Ilmo. Sr. don Ángel Ignacio Julián García como Fiscal Delegado de Seguridad y Salud en el Trabajo. En fecha 7 de febrero de 2024 el Excmo. Sr. Fiscal de Sala Coordinador de Seguridad y Salud en el Trabajo de la Fiscalía General del Estado, remitió a la Inspección Fiscal escrito en el que muestra su conformidad con la propuesta efectuada. Hechos Único. Con motivo de la jubilación del anterior Fiscal Delegado de Seguridad y Salud en el Trabajo ha quedado vacante el puesto en la Fiscalía Provincial de Teruel. Para cubrirlo, la Fiscal Jefa comunicó a todos los miembros de la plantilla que quien estuviera interesado debería formular la correspondiente solicitud. El único solicitante fue don Ángel Ignacio Julián García. El 29 de enero de 2024 la Fiscal Jefa elevó propuesta a la Fiscalía General del Estado en favor de don Ángel Ignacio Julián García, al considerar que reúne los méritos y la capacidad suficientes para el desempeño de la función, siendo quien venía ejerciendo tales funciones de forma provisional. Mediante informe de 6 de febrero de 2024 el Fiscal de Sala Coordinador de Seguridad y Salud en el Trabajo no formuló objeción a su designación, informando en el mismo sentido el Consejo Fiscal [artículo 3.d) del Real Decreto 437/1983, de 9 de febrero]. Fundamentos de Derecho Primero. El Estatuto Orgánico del Ministerio Fiscal dispone que los fiscales decanos de las fiscalías serán nombrados y, en su caso, relevados mediante resolución dictada por el Fiscal General del Estado, a propuesta motivada del fiscal jefe respectivo. Igualmente, para la cobertura de estos cargos y con carácter previo, exige que se realice una convocatoria entre los fiscales de la plantilla, así como que a la propuesta se acompañe relación de todos los fiscales que lo hayan solicitado con aportación de los méritos alegados (artículo 36.4). Segundo. La Instrucción de la FGE núm. 5/2008, de 18 de diciembre, sobre adaptación del sistema de nombramientos y estatus de los Delegados de las Secciones Especializadas de las Fiscalías y del régimen interno de comunicación y relación con las áreas de especialización delegadas tras la reforma operada por Ley 24/2007, de 9 de octubre, complementa la anterior disposición legal al aclarar que se seguirá el mismo procedimiento de designación en los casos en los que el delegado provincial de la especialidad que se propone no tenga el rango de decano, como sucede en este caso. Esta misma Instrucción precisa que los nombramientos y ceses de los delegados de la especialidad irán precedidos de un trámite de audiencia del correspondiente fiscal de sala coordinador, que podrá efectuar las consideraciones que estime pertinentes y, seguidamente, trasladará la propuesta al Fiscal General del Estado a través de la Inspección Fiscal. De igual modo, la Instrucción de la FGE núm. 5/2007, de 18 de julio, sobre los Fiscales de Sala Coordinadores de Siniestralidad Laboral, Seguridad Vial y Extranjería y sobre las respectivas Secciones de las Fiscalías Territoriales, establece que «los delegados de la especialidad en las respectivas Secciones de Siniestralidad Laboral, Seguridad Vial y Extranjería de las Fiscalías serán nombrados por el Fiscal General del Estado, previa audiencia del Fiscal de Sala Coordinador respectivo, a propuesta del Fiscal Jefe, tras convocatoria interna del cargo entre los Fiscales integrantes de las respectivas plantillas (…). La propuesta del Fiscal Jefe será remitida para su tramitación ante la Fiscalía General del Estado al respectivo Fiscal de Sala Coordinador, que podrá efectuar las consideraciones que estime pertinentes». Tercero. El Real Decreto 305/2022, de 3 de mayo, por el que se aprueba el Reglamento del Ministerio Fiscal, regula en su artículo 62.2 el nombramiento de los fiscales delegados especialistas: «2. Los Fiscales delegados especialistas, tanto autonómicos como provinciales, serán nombrados y, en su caso, relevados, mediante decreto dictado por la persona titular de la Fiscalía General del Estado, a propuesta del Fiscal Jefe respectivo y previo informe del Fiscal de Sala Especialista o Delegado. El Fiscal Jefe convocará la plaza de delegado especialista entre los fiscales de la plantilla. Para su cobertura se atenderá preferentemente, dentro de los méritos alegados, el haber recibido formación específica en la materia propia de la especialidad y tener experiencia práctica. En el caso de los Fiscales Delegados Especialistas autonómicos, la plaza se convocará entre los Delegados Especialistas provinciales de la comunidad autónoma. La propuesta de nombramiento del Fiscal Jefe habrá de ser motivada y deberá ir acompañada de la relación de todos los fiscales que hayan solicitado el puesto con aportación de los méritos alegados. Una vez recibida por la Inspección Fiscal, dará traslado al respectivo Fiscal de Sala, que podrá efectuar las consideraciones que estime pertinentes, resolviendo seguidamente la persona titular de la Fiscalía General del Estado, previa audiencia del Consejo Fiscal.» Cuarto. Se han cumplido, por tanto, todos los trámites establecidos para proceder al nombramiento interesado. Asimismo, la propuesta de la Fiscal Jefa de la Fiscalía Provincial de Teruel está suficientemente motivada y avala la idoneidad del candidato. En consecuencia, vista la propuesta formulada, de conformidad con las previsiones del Estatuto Orgánico del Ministerio Fiscal y haciendo propia la fundamentación de aquella, acuerdo: 1. Nombrar a don Ángel Ignacio Julián García como Fiscal Delegado de Seguridad y Salud en el Trabajo de la Fiscalía Provincial de Teruel. 2. Notificar lo acordado a la Fiscal Jefa Inspectora, al Fiscal de Sala Coordinador de Seguridad y Salud en el Trabajo, a la Fiscal Superior de la Comunidad Autónoma de Aragón, a la Fiscal Jefa de la Fiscalía Provincial de Teruel, que trasladará copia del presente decreto al fiscal interesado, poniéndolo en conocimiento de todos los fiscales de la plantilla. 3. Notificar el presente decreto al Ministerio de Justicia (Dirección General para el Servicio Público de Justicia). 4. Publicar el presente decreto en el «Boletín Oficial del Estado» (artículo 62.3 RMF). Contra el presente decreto, que pone fin a la vía administrativa de conformidad con lo dispuesto en el artículo 114 de la Ley 39/2015, de 1 de octubre, de Procedimiento Administrativo Común de las Administraciones Públicas, cabe interponer recurso potestativo de reposición ante la Fiscalía General del Estado (c/ Fortuny, 4, Madrid 28010) en el plazo de un mes, a contar desde el día siguiente a su publicación, en los términos establecidos en el artículo 123 y concordantes de aquella Ley o, alternativamente, recurso contencioso-administrativo ante la Sala de lo Contencioso-Administrativo del Tribunal Supremo, según lo establecido en los artículos 12.1.b) de la Ley 29/1998, de 13 de julio, reguladora de la Jurisdicción Contencioso-administrativa, en el plazo de dos meses a contar desde el día siguiente a su publicación, conforme a lo dispuesto en el artículo 46 de esta misma Ley. Madrid, 16 de febrero de 2024.–El Fiscal General del Estado, Álvaro García Ortiz.|199
