fecha_publicacion|publicacion|diario_numero|sumario_id|sumario_url_pdf|seccion_codigo|seccion_nombre|departamento_codigo|departamento_nombre|epigrafe_nombre|item_id|item_titulo|item_url_pdf|item_url_html|item_url_xml|texto
20240127|BOE|24|BOE-S-2024-24|https://www.boe.es/boe/dias/2024/01/27/pdfs/BOE-S-2024-24.pdf|4|IV. Administración de Justicia|9551|AUDIENCIAS PROVINCIALES||BOE-B-2024-2539|CASTELLON DE LA PLANA|https://www.boe.es/boe/dias/2024/01/27/pdfs/BOE-B-2024-2539.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-B-2024-2539|https://www.boe.es/diario_boe/xml.php?id=BOE-B-2024-2539|AUDIENCIA PROV. SECC. 1.- Anuncio de subasta judicial en vía de apremio con número de identificación 1322000078000114. Dirección electrónica: https://subastas.boe.es/ds.php?id=SUB-JA-2024-224839 Castellon de la Plana, 22 de enero de 2024.- El Letrado de la Administración de Justicia.
20240127|BOE|24|BOE-S-2024-24|https://www.boe.es/boe/dias/2024/01/27/pdfs/BOE-S-2024-24.pdf|4|IV. Administración de Justicia|9546|JUZGADOS DE PRIMERA INSTANCIA E INSTRUCCIÓN||BOE-B-2024-2540|ALCALA DE GUADAIRA|https://www.boe.es/boe/dias/2024/01/27/pdfs/BOE-B-2024-2540.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-B-2024-2540|https://www.boe.es/diario_boe/xml.php?id=BOE-B-2024-2540|JUZGADO 1ª INST E INSTRUCC. 3.- Anuncio de subasta judicial en vía de apremio con número de identificación 4118000006047420. Dirección electrónica: https://subastas.boe.es/ds.php?id=SUB-JA-2023-221487 Alcala de Guadaira, 8 de noviembre de 2023.- El Letrado de la Administración de Justicia.
20240127|BOE|24|BOE-S-2024-24|https://www.boe.es/boe/dias/2024/01/27/pdfs/BOE-S-2024-24.pdf|4|IV. Administración de Justicia|9546|JUZGADOS DE PRIMERA INSTANCIA E INSTRUCCIÓN||BOE-B-2024-2541|ALCAZAR DE SAN JUAN|https://www.boe.es/boe/dias/2024/01/27/pdfs/BOE-B-2024-2541.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-B-2024-2541|https://www.boe.es/diario_boe/xml.php?id=BOE-B-2024-2541|JUZGADO 1ª INST E INSTRUCC. 2.- Anuncio de subasta judicial en vía de apremio con número de identificación 1362000006019720. Dirección electrónica: https://subastas.boe.es/ds.php?id=SUB-JA-2024-223679 Alcazar de San Juan, 17 de enero de 2024.- El Letrado de la Administración de Justicia.
20240127|BOE|24|BOE-S-2024-24|https://www.boe.es/boe/dias/2024/01/27/pdfs/BOE-S-2024-24.pdf|4|IV. Administración de Justicia|9546|JUZGADOS DE PRIMERA INSTANCIA E INSTRUCCIÓN||BOE-B-2024-2542|ALCORCON|https://www.boe.es/boe/dias/2024/01/27/pdfs/BOE-B-2024-2542.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-B-2024-2542|https://www.boe.es/diario_boe/xml.php?id=BOE-B-2024-2542|JUZGADO 1ª INST E INSTRUCC. 6.- Anuncio de subasta judicial en vía de apremio con número de identificación 2342000006009020. Dirección electrónica: https://subastas.boe.es/ds.php?id=SUB-JA-2023-220980 Alcorcon, 30 de octubre de 2023.- El Letrado de la Administración de Justicia.
20240127|BOE|24|BOE-S-2024-24|https://www.boe.es/boe/dias/2024/01/27/pdfs/BOE-S-2024-24.pdf|4|IV. Administración de Justicia|9546|JUZGADOS DE PRIMERA INSTANCIA E INSTRUCCIÓN||BOE-B-2024-2543|ALGECIRAS|https://www.boe.es/boe/dias/2024/01/27/pdfs/BOE-B-2024-2543.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-B-2024-2543|https://www.boe.es/diario_boe/xml.php?id=BOE-B-2024-2543|JUZGADO 1ª INSTANCIA 3.- Anuncio de subasta judicial en vía de apremio con número de identificación 1208000006022921. Dirección electrónica: https://subastas.boe.es/ds.php?id=SUB-JA-2024-224575 Algeciras, 16 de enero de 2024.- El Letrado de la Administración de Justicia.
20240127|BOE|24|BOE-S-2024-24|https://www.boe.es/boe/dias/2024/01/27/pdfs/BOE-S-2024-24.pdf|4|IV. Administración de Justicia|9546|JUZGADOS DE PRIMERA INSTANCIA E INSTRUCCIÓN||BOE-B-2024-2544|ALICANTE/ALACANT|https://www.boe.es/boe/dias/2024/01/27/pdfs/BOE-B-2024-2544.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-B-2024-2544|https://www.boe.es/diario_boe/xml.php?id=BOE-B-2024-2544|JUZGADO 1ª INSTANCIA 6.- Anuncio de subasta judicial en vía de apremio con número de identificación 0102000005149616. Dirección electrónica: https://subastas.boe.es/ds.php?id=SUB-JA-2024-224695 Alicante/Alacant, 17 de enero de 2024.- El Letrado de la Administración de Justicia.
20240127|BOE|24|BOE-S-2024-24|https://www.boe.es/boe/dias/2024/01/27/pdfs/BOE-S-2024-24.pdf|4|IV. Administración de Justicia|9546|JUZGADOS DE PRIMERA INSTANCIA E INSTRUCCIÓN||BOE-B-2024-2545|ALICANTE/ALACANT|https://www.boe.es/boe/dias/2024/01/27/pdfs/BOE-B-2024-2545.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-B-2024-2545|https://www.boe.es/diario_boe/xml.php?id=BOE-B-2024-2545|JUZGADO 1 INSTANCIA 15.- Anuncio de subasta judicial en vía de apremio con número de identificación 5576000006066223. Dirección electrónica: https://subastas.boe.es/ds.php?id=SUB-JA-2024-224260 Alicante/Alacant, 10 de enero de 2024.- El Letrado de la Administración de Justicia.
20240127|BOE|24|BOE-S-2024-24|https://www.boe.es/boe/dias/2024/01/27/pdfs/BOE-S-2024-24.pdf|4|IV. Administración de Justicia|9546|JUZGADOS DE PRIMERA INSTANCIA E INSTRUCCIÓN||BOE-B-2024-2546|ALZIRA|https://www.boe.es/boe/dias/2024/01/27/pdfs/BOE-B-2024-2546.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-B-2024-2546|https://www.boe.es/diario_boe/xml.php?id=BOE-B-2024-2546|JUZGADO 1ª INST E INSTRUCC. 7.- Anuncio de subasta judicial en vía de apremio con número de identificación 5089000006066918. Dirección electrónica: https://subastas.boe.es/ds.php?id=SUB-JA-2023-208340 Alzira, 23 de enero de 2023.- El Letrado de la Administración de Justicia.
20240127|BOE|24|BOE-S-2024-24|https://www.boe.es/boe/dias/2024/01/27/pdfs/BOE-S-2024-24.pdf|4|IV. Administración de Justicia|9546|JUZGADOS DE PRIMERA INSTANCIA E INSTRUCCIÓN||BOE-B-2024-2547|ANDUJAR|https://www.boe.es/boe/dias/2024/01/27/pdfs/BOE-B-2024-2547.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-B-2024-2547|https://www.boe.es/diario_boe/xml.php?id=BOE-B-2024-2547|JUZGADO 1ª INST E INSTRUCC. 1.- Anuncio de subasta judicial en vía de apremio con número de identificación 2016000005020419. Dirección electrónica: https://subastas.boe.es/ds.php?id=SUB-JA-2023-218237 Andujar, 12 de septiembre de 2023.- El Letrado de la Administración de Justicia.
20240127|BOE|24|BOE-S-2024-24|https://www.boe.es/boe/dias/2024/01/27/pdfs/BOE-S-2024-24.pdf|4|IV. Administración de Justicia|9546|JUZGADOS DE PRIMERA INSTANCIA E INSTRUCCIÓN||BOE-B-2024-2548|ARANJUEZ|https://www.boe.es/boe/dias/2024/01/27/pdfs/BOE-B-2024-2548.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-B-2024-2548|https://www.boe.es/diario_boe/xml.php?id=BOE-B-2024-2548|JUZGADO 1ª INST E INSTRUCC. 2.- Anuncio de subasta judicial en vía de apremio con número de identificación 2357000006004522. Dirección electrónica: https://subastas.boe.es/ds.php?id=SUB-JA-2023-223650 Aranjuez, 15 de diciembre de 2023.- El Letrado de la Administración de Justicia.
20240127|BOE|24|BOE-S-2024-24|https://www.boe.es/boe/dias/2024/01/27/pdfs/BOE-S-2024-24.pdf|4|IV. Administración de Justicia|9546|JUZGADOS DE PRIMERA INSTANCIA E INSTRUCCIÓN||BOE-B-2024-2549|ARENYS MAR|https://www.boe.es/boe/dias/2024/01/27/pdfs/BOE-B-2024-2549.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-B-2024-2549|https://www.boe.es/diario_boe/xml.php?id=BOE-B-2024-2549|JUZGADO 1ª INST E INSTRUCC. 7.- Anuncio de subasta judicial en vía de apremio con número de identificación 4933000006036020. Dirección electrónica: https://subastas.boe.es/ds.php?id=SUB-JA-2024-224704 Arenys Mar, 17 de enero de 2024.- El Letrado de la Administración de Justicia.
20240127|BOE|24|BOE-S-2024-24|https://www.boe.es/boe/dias/2024/01/27/pdfs/BOE-S-2024-24.pdf|4|IV. Administración de Justicia|9546|JUZGADOS DE PRIMERA INSTANCIA E INSTRUCCIÓN||BOE-B-2024-2550|BALMASEDA|https://www.boe.es/boe/dias/2024/01/27/pdfs/BOE-B-2024-2550.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-B-2024-2550|https://www.boe.es/diario_boe/xml.php?id=BOE-B-2024-2550|JUZGADO 1ª INST E INSTRUCC. 2.- Anuncio de subasta judicial en vía de apremio con número de identificación 3573000006003322. Dirección electrónica: https://subastas.boe.es/ds.php?id=SUB-JA-2024-224639 Balmaseda, 17 de enero de 2024.- El Letrado de la Administración de Justicia.
20240127|BOE|24|BOE-S-2024-24|https://www.boe.es/boe/dias/2024/01/27/pdfs/BOE-S-2024-24.pdf|4|IV. Administración de Justicia|9546|JUZGADOS DE PRIMERA INSTANCIA E INSTRUCCIÓN||BOE-B-2024-2551|BARAKALDO|https://www.boe.es/boe/dias/2024/01/27/pdfs/BOE-B-2024-2551.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-B-2024-2551|https://www.boe.es/diario_boe/xml.php?id=BOE-B-2024-2551|JUZGADO 1ª INSTANCIA 1.- Anuncio de subasta judicial en vía de apremio con número de identificación 4680000006004823. Dirección electrónica: https://subastas.boe.es/ds.php?id=SUB-JA-2024-224508 Barakaldo, 15 de enero de 2024.- El Letrado de la Administración de Justicia.
20240127|BOE|24|BOE-S-2024-24|https://www.boe.es/boe/dias/2024/01/27/pdfs/BOE-S-2024-24.pdf|4|IV. Administración de Justicia|9546|JUZGADOS DE PRIMERA INSTANCIA E INSTRUCCIÓN||BOE-B-2024-2552|BARCELONA|https://www.boe.es/boe/dias/2024/01/27/pdfs/BOE-B-2024-2552.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-B-2024-2552|https://www.boe.es/diario_boe/xml.php?id=BOE-B-2024-2552|JUZGADO 1ª INSTANCIA 26.- Anuncio de subasta judicial en vía de apremio con número de identificación 0614000005118212. Dirección electrónica: https://subastas.boe.es/ds.php?id=SUB-JA-2023-224040 Barcelona, 27 de diciembre de 2023.- El Letrado de la Administración de Justicia.
20240127|BOE|24|BOE-S-2024-24|https://www.boe.es/boe/dias/2024/01/27/pdfs/BOE-S-2024-24.pdf|4|IV. Administración de Justicia|9546|JUZGADOS DE PRIMERA INSTANCIA E INSTRUCCIÓN||BOE-B-2024-2553|BARCELONA|https://www.boe.es/boe/dias/2024/01/27/pdfs/BOE-B-2024-2553.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-B-2024-2553|https://www.boe.es/diario_boe/xml.php?id=BOE-B-2024-2553|JUZGADO 1 INSTANCIA 60.- Anuncio de subasta judicial en vía de apremio con número de identificación 5448000005121822. Dirección electrónica: https://subastas.boe.es/ds.php?id=SUB-JA-2024-224437 Barcelona, 12 de enero de 2024.- El Letrado de la Administración de Justicia.
20240127|BOE|24|BOE-S-2024-24|https://www.boe.es/boe/dias/2024/01/27/pdfs/BOE-S-2024-24.pdf|4|IV. Administración de Justicia|9546|JUZGADOS DE PRIMERA INSTANCIA E INSTRUCCIÓN||BOE-B-2024-2554|BARCELONA|https://www.boe.es/boe/dias/2024/01/27/pdfs/BOE-B-2024-2554.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-B-2024-2554|https://www.boe.es/diario_boe/xml.php?id=BOE-B-2024-2554|JUZGADO 1ª INSTANCIA 2.- Anuncio de subasta judicial en vía de apremio con número de identificación 0535000005154722. Dirección electrónica: https://subastas.boe.es/ds.php?id=SUB-JA-2023-219940 Barcelona, 27 de octubre de 2023.- El Letrado de la Administración de Justicia.
20240127|BOE|24|BOE-S-2024-24|https://www.boe.es/boe/dias/2024/01/27/pdfs/BOE-S-2024-24.pdf|4|IV. Administración de Justicia|9546|JUZGADOS DE PRIMERA INSTANCIA E INSTRUCCIÓN||BOE-B-2024-2555|BARCELONA|https://www.boe.es/boe/dias/2024/01/27/pdfs/BOE-B-2024-2555.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-B-2024-2555|https://www.boe.es/diario_boe/xml.php?id=BOE-B-2024-2555|JUZGADO 1ª INSTANCIA 7.- Anuncio de subasta judicial en vía de apremio con número de identificación 0540000006705723. Dirección electrónica: https://subastas.boe.es/ds.php?id=SUB-JA-2024-224794 Barcelona, 19 de enero de 2024.- El Letrado de la Administración de Justicia.
20240127|BOE|24|BOE-S-2024-24|https://www.boe.es/boe/dias/2024/01/27/pdfs/BOE-S-2024-24.pdf|4|IV. Administración de Justicia|9546|JUZGADOS DE PRIMERA INSTANCIA E INSTRUCCIÓN||BOE-B-2024-2556|BARCELONA|https://www.boe.es/boe/dias/2024/01/27/pdfs/BOE-B-2024-2556.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-B-2024-2556|https://www.boe.es/diario_boe/xml.php?id=BOE-B-2024-2556|JUZGADO 1ª INSTANCIA 12.- Anuncio de subasta judicial en vía de apremio con número de identificación 0545000008036616. Dirección electrónica: https://subastas.boe.es/ds.php?id=SUB-JA-2022-204781 Barcelona, 14 de noviembre de 2022.- El Letrado de la Administración de Justicia.
20240127|BOE|24|BOE-S-2024-24|https://www.boe.es/boe/dias/2024/01/27/pdfs/BOE-S-2024-24.pdf|4|IV. Administración de Justicia|9546|JUZGADOS DE PRIMERA INSTANCIA E INSTRUCCIÓN||BOE-B-2024-2557|BENAVENTE|https://www.boe.es/boe/dias/2024/01/27/pdfs/BOE-B-2024-2557.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-B-2024-2557|https://www.boe.es/diario_boe/xml.php?id=BOE-B-2024-2557|JUZGADO 1ª INST E INSTRUCC. 1.- Anuncio de subasta judicial en vía de apremio con número de identificación 4812000005052709. Dirección electrónica: https://subastas.boe.es/ds.php?id=SUB-JA-2023-222596 Benavente, 24 de noviembre de 2023.- El Letrado de la Administración de Justicia.
20240127|BOE|24|BOE-S-2024-24|https://www.boe.es/boe/dias/2024/01/27/pdfs/BOE-S-2024-24.pdf|4|IV. Administración de Justicia|9546|JUZGADOS DE PRIMERA INSTANCIA E INSTRUCCIÓN||BOE-B-2024-2558|BENIDORM|https://www.boe.es/boe/dias/2024/01/27/pdfs/BOE-B-2024-2558.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-B-2024-2558|https://www.boe.es/diario_boe/xml.php?id=BOE-B-2024-2558|JUZGADO 1ª INSTANCIA 3.- Anuncio de subasta judicial en vía de apremio con número de identificación 0149000006126820. Dirección electrónica: https://subastas.boe.es/ds.php?id=SUB-JA-2023-223898 Benidorm, 20 de diciembre de 2023.- El Letrado de la Administración de Justicia.
20240127|BOE|24|BOE-S-2024-24|https://www.boe.es/boe/dias/2024/01/27/pdfs/BOE-S-2024-24.pdf|4|IV. Administración de Justicia|9546|JUZGADOS DE PRIMERA INSTANCIA E INSTRUCCIÓN||BOE-B-2024-2559|BERGA|https://www.boe.es/boe/dias/2024/01/27/pdfs/BOE-B-2024-2559.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-B-2024-2559|https://www.boe.es/diario_boe/xml.php?id=BOE-B-2024-2559|JUZGADO 1ª INST E INSTRUCC. 2.- Anuncio de subasta judicial en vía de apremio con número de identificación 0714000006033314. Dirección electrónica: https://subastas.boe.es/ds.php?id=SUB-JA-2022-189570 Berga, 23 de febrero de 2022.- El Letrado de la Administración de Justicia.
20240127|BOE|24|BOE-S-2024-24|https://www.boe.es/boe/dias/2024/01/27/pdfs/BOE-S-2024-24.pdf|4|IV. Administración de Justicia|9546|JUZGADOS DE PRIMERA INSTANCIA E INSTRUCCIÓN||BOE-B-2024-2560|BERGARA|https://www.boe.es/boe/dias/2024/01/27/pdfs/BOE-B-2024-2560.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-B-2024-2560|https://www.boe.es/diario_boe/xml.php?id=BOE-B-2024-2560|JUZGADO 1ª INST E INSTRUCC. 3.- Anuncio de subasta judicial en vía de apremio con número de identificación 1876000006016821. Dirección electrónica: https://subastas.boe.es/ds.php?id=SUB-JA-2024-224152 Bergara, 12 de enero de 2024.- El Letrado de la Administración de Justicia.
20240127|BOE|24|BOE-S-2024-24|https://www.boe.es/boe/dias/2024/01/27/pdfs/BOE-S-2024-24.pdf|4|IV. Administración de Justicia|9546|JUZGADOS DE PRIMERA INSTANCIA E INSTRUCCIÓN||BOE-B-2024-2561|BETANZOS|https://www.boe.es/boe/dias/2024/01/27/pdfs/BOE-B-2024-2561.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-B-2024-2561|https://www.boe.es/diario_boe/xml.php?id=BOE-B-2024-2561|JUZGADO 1ª INST E INSTRUCC. 4.- Anuncio de subasta judicial en vía de apremio con número de identificación 5114000005001621. Dirección electrónica: https://subastas.boe.es/ds.php?id=SUB-JA-2024-224665 Betanzos, 17 de enero de 2024.- El Letrado de la Administración de Justicia.
20240127|BOE|24|BOE-S-2024-24|https://www.boe.es/boe/dias/2024/01/27/pdfs/BOE-S-2024-24.pdf|4|IV. Administración de Justicia|9546|JUZGADOS DE PRIMERA INSTANCIA E INSTRUCCIÓN||BOE-B-2024-2562|BILBAO|https://www.boe.es/boe/dias/2024/01/27/pdfs/BOE-B-2024-2562.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-B-2024-2562|https://www.boe.es/diario_boe/xml.php?id=BOE-B-2024-2562|JUZGADO 1ª INSTANCIA 2.- Anuncio de subasta judicial en vía de apremio con número de identificación 4706000000085322. Dirección electrónica: https://subastas.boe.es/ds.php?id=SUB-JA-2024-224338 Bilbao, 12 de enero de 2024.- El Letrado de la Administración de Justicia.
20240127|BOE|24|BOE-S-2024-24|https://www.boe.es/boe/dias/2024/01/27/pdfs/BOE-S-2024-24.pdf|4|IV. Administración de Justicia|9546|JUZGADOS DE PRIMERA INSTANCIA E INSTRUCCIÓN||BOE-B-2024-2563|BISBAL|https://www.boe.es/boe/dias/2024/01/27/pdfs/BOE-B-2024-2563.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-B-2024-2563|https://www.boe.es/diario_boe/xml.php?id=BOE-B-2024-2563|JUZGADO 1ª INST E INSTRUCC. 4.- Anuncio de subasta judicial en vía de apremio con número de identificación 1702000006071523. Dirección electrónica: https://subastas.boe.es/ds.php?id=SUB-JA-2024-225020 Bisbal, 23 de enero de 2024.- El Letrado de la Administración de Justicia.
20240127|BOE|24|BOE-S-2024-24|https://www.boe.es/boe/dias/2024/01/27/pdfs/BOE-S-2024-24.pdf|4|IV. Administración de Justicia|9546|JUZGADOS DE PRIMERA INSTANCIA E INSTRUCCIÓN||BOE-B-2024-2564|CALDAS DE REIS|https://www.boe.es/boe/dias/2024/01/27/pdfs/BOE-B-2024-2564.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-B-2024-2564|https://www.boe.es/diario_boe/xml.php?id=BOE-B-2024-2564|JUZGADO 1ª INST E INSTRUCC. 1.- Anuncio de subasta judicial en vía de apremio con número de identificación 3560000006012917. Dirección electrónica: https://subastas.boe.es/ds.php?id=SUB-JA-2023-223964 Caldas de Reis, 21 de diciembre de 2023.- El Letrado de la Administración de Justicia.
20240127|BOE|24|BOE-S-2024-24|https://www.boe.es/boe/dias/2024/01/27/pdfs/BOE-S-2024-24.pdf|4|IV. Administración de Justicia|9546|JUZGADOS DE PRIMERA INSTANCIA E INSTRUCCIÓN||BOE-B-2024-2565|CAROLINA|https://www.boe.es/boe/dias/2024/01/27/pdfs/BOE-B-2024-2565.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-B-2024-2565|https://www.boe.es/diario_boe/xml.php?id=BOE-B-2024-2565|JUZGADO 1ª INST E INSTRUCC. 1.- Anuncio de subasta judicial en vía de apremio con número de identificación 2028000006078621. Dirección electrónica: https://subastas.boe.es/ds.php?id=SUB-JA-2024-224598 Carolina, 16 de enero de 2024.- El Letrado de la Administración de Justicia.
20240127|BOE|24|BOE-S-2024-24|https://www.boe.es/boe/dias/2024/01/27/pdfs/BOE-S-2024-24.pdf|4|IV. Administración de Justicia|9546|JUZGADOS DE PRIMERA INSTANCIA E INSTRUCCIÓN||BOE-B-2024-2566|CASTELLON DE LA PLANA|https://www.boe.es/boe/dias/2024/01/27/pdfs/BOE-B-2024-2566.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-B-2024-2566|https://www.boe.es/diario_boe/xml.php?id=BOE-B-2024-2566|JUZGADO 1ª INSTANCIA 5.- Anuncio de subasta judicial en vía de apremio con número de identificación 1333000006070120. Dirección electrónica: https://subastas.boe.es/ds.php?id=SUB-JA-2024-224569 Castellon de la Plana, 16 de enero de 2024.- El Letrado de la Administración de Justicia.
20240127|BOE|24|BOE-S-2024-24|https://www.boe.es/boe/dias/2024/01/27/pdfs/BOE-S-2024-24.pdf|4|IV. Administración de Justicia|9546|JUZGADOS DE PRIMERA INSTANCIA E INSTRUCCIÓN||BOE-B-2024-2567|CASTRO-URDIALES|https://www.boe.es/boe/dias/2024/01/27/pdfs/BOE-B-2024-2567.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-B-2024-2567|https://www.boe.es/diario_boe/xml.php?id=BOE-B-2024-2567|JUZGADO 1ª INST E INSTRUCC. 1.- Anuncio de subasta judicial voluntaria con número de identificación 3896000005005921. Dirección electrónica: https://subastas.boe.es/ds.php?id=SUB-JV-2022-204036 Castro-Urdiales, 2 de noviembre de 2022.- El Letrado de la Administración de Justicia.
20240127|BOE|24|BOE-S-2024-24|https://www.boe.es/boe/dias/2024/01/27/pdfs/BOE-S-2024-24.pdf|4|IV. Administración de Justicia|9546|JUZGADOS DE PRIMERA INSTANCIA E INSTRUCCIÓN||BOE-B-2024-2568|CERVERA|https://www.boe.es/boe/dias/2024/01/27/pdfs/BOE-B-2024-2568.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-B-2024-2568|https://www.boe.es/diario_boe/xml.php?id=BOE-B-2024-2568|JUZGADO 1ª INST E INSTRUCC. 2.- Anuncio de subasta judicial en vía de apremio con número de identificación 2188000000004621. Dirección electrónica: https://subastas.boe.es/ds.php?id=SUB-JA-2023-217165 Cervera, 27 de julio de 2023.- El Letrado de la Administración de Justicia.
20240127|BOE|24|BOE-S-2024-24|https://www.boe.es/boe/dias/2024/01/27/pdfs/BOE-S-2024-24.pdf|4|IV. Administración de Justicia|9546|JUZGADOS DE PRIMERA INSTANCIA E INSTRUCCIÓN||BOE-B-2024-2569|COLLADO VILLALBA|https://www.boe.es/boe/dias/2024/01/27/pdfs/BOE-B-2024-2569.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-B-2024-2569|https://www.boe.es/diario_boe/xml.php?id=BOE-B-2024-2569|JUZGADO 1ª INST E INSTRUCC. 2.- Anuncio de subasta judicial en vía de apremio con número de identificación 2372000006011418. Dirección electrónica: https://subastas.boe.es/ds.php?id=SUB-JA-2023-214221 Collado Villalba, 12 de diciembre de 2023.- El Letrado de la Administración de Justicia.
20240127|BOE|24|BOE-S-2024-24|https://www.boe.es/boe/dias/2024/01/27/pdfs/BOE-S-2024-24.pdf|4|IV. Administración de Justicia|9546|JUZGADOS DE PRIMERA INSTANCIA E INSTRUCCIÓN||BOE-B-2024-2570|COLLADO VILLALBA|https://www.boe.es/boe/dias/2024/01/27/pdfs/BOE-B-2024-2570.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-B-2024-2570|https://www.boe.es/diario_boe/xml.php?id=BOE-B-2024-2570|JUZGADO 1ª INST E INSTRUCC. 8.- Anuncio de subasta judicial en vía de apremio con número de identificación 5172000006004019. Dirección electrónica: https://subastas.boe.es/ds.php?id=SUB-JA-2024-224540 Collado Villalba, 15 de enero de 2024.- El Letrado de la Administración de Justicia.
20240127|BOE|24|BOE-S-2024-24|https://www.boe.es/boe/dias/2024/01/27/pdfs/BOE-S-2024-24.pdf|4|IV. Administración de Justicia|9546|JUZGADOS DE PRIMERA INSTANCIA E INSTRUCCIÓN||BOE-B-2024-2571|COLLADO VILLALBA|https://www.boe.es/boe/dias/2024/01/27/pdfs/BOE-B-2024-2571.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-B-2024-2571|https://www.boe.es/diario_boe/xml.php?id=BOE-B-2024-2571|JUZGADO 1ª INST E INSTRUCC. 6.- Anuncio de subasta judicial en vía de apremio con número de identificación 0397000006004118. Dirección electrónica: https://subastas.boe.es/ds.php?id=SUB-JA-2024-224769 Collado Villalba, 18 de enero de 2024.- El Letrado de la Administración de Justicia.
20240127|BOE|24|BOE-S-2024-24|https://www.boe.es/boe/dias/2024/01/27/pdfs/BOE-S-2024-24.pdf|4|IV. Administración de Justicia|9546|JUZGADOS DE PRIMERA INSTANCIA E INSTRUCCIÓN||BOE-B-2024-2572|CORDOBA|https://www.boe.es/boe/dias/2024/01/27/pdfs/BOE-B-2024-2572.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-B-2024-2572|https://www.boe.es/diario_boe/xml.php?id=BOE-B-2024-2572|JUZGADO 1ª INSTANCIA 9.- Anuncio de subasta judicial en vía de apremio con número de identificación 5150000005161114. Dirección electrónica: https://subastas.boe.es/ds.php?id=SUB-JA-2024-224549 Cordoba, 16 de enero de 2024.- El Letrado de la Administración de Justicia.
20240127|BOE|24|BOE-S-2024-24|https://www.boe.es/boe/dias/2024/01/27/pdfs/BOE-S-2024-24.pdf|4|IV. Administración de Justicia|9546|JUZGADOS DE PRIMERA INSTANCIA E INSTRUCCIÓN||BOE-B-2024-2573|CORDOBA|https://www.boe.es/boe/dias/2024/01/27/pdfs/BOE-B-2024-2573.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-B-2024-2573|https://www.boe.es/diario_boe/xml.php?id=BOE-B-2024-2573|JUZGADO 1ª INSTANCIA 9.- Anuncio de subasta judicial en vía de apremio con número de identificación 5150000000170015. Dirección electrónica: https://subastas.boe.es/ds.php?id=SUB-JA-2023-217000 Cordoba, 25 de julio de 2023.- El Letrado de la Administración de Justicia.
20240127|BOE|24|BOE-S-2024-24|https://www.boe.es/boe/dias/2024/01/27/pdfs/BOE-S-2024-24.pdf|4|IV. Administración de Justicia|9546|JUZGADOS DE PRIMERA INSTANCIA E INSTRUCCIÓN||BOE-B-2024-2574|CORDOBA|https://www.boe.es/boe/dias/2024/01/27/pdfs/BOE-B-2024-2574.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-B-2024-2574|https://www.boe.es/diario_boe/xml.php?id=BOE-B-2024-2574|JUZGADO 1ª INSTANCIA 1.- Anuncio de subasta judicial en vía de apremio con número de identificación 1436000000009222. Dirección electrónica: https://subastas.boe.es/ds.php?id=SUB-JA-2024-224656 Cordoba, 17 de enero de 2024.- El Letrado de la Administración de Justicia.
