fecha_publicacion|publicacion|diario_numero|sumario_id|sumario_url_pdf|seccion_codigo|seccion_nombre|departamento_codigo|departamento_nombre|epigrafe_nombre|item_id|item_titulo|item_url_pdf|item_url_html|item_url_xml|texto
20240618|BOE|147|BOE-S-2024-147|https://www.boe.es/boe/dias/2024/06/18/pdfs/BOE-S-2024-147.pdf|5B|V. Anuncios. - B. Otros anuncios oficiales|9586|MINISTERIO DE TRANSPORTES Y MOVILIDAD SOSTENIBLE||BOE-B-2024-22728|Resolución del Consejo de Administración de la Autoridad Portuaria de Las Palmas por la que se otorga a la entidad Hamilton y Compañía, Sociedad Anónima concesión de dominio público.|https://www.boe.es/boe/dias/2024/06/18/pdfs/BOE-B-2024-22728.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-B-2024-22728|https://www.boe.es/diario_boe/xml.php?id=BOE-B-2024-22728|El Consejo de Administración, en uso de las facultades conferidas por el artículo 30.5 n) del Texto Refundido de la Ley de Puertos del Estado y de la Marina Mercante, aprobado por Real Decreto Legislativo 2/2011, de 5 de septiembre, ha otorgado con fecha 4 de abril de 2024 una concesión de dominio público a la entidad Hamilton y Compañía, Sociedad Anónima, cuyas características son: Puerto: Arrecife, Lanzarote. Destino: Oficina administrativa de consignataria. Situada: Área 3. Superficie de terreno ocupada: 12,93 metros cuadrados. Superficie construida ocupada: 15,75 metros cuadrados. Tasas correspondientes al año 2024: a)- Ocupación privativa del dominio público: - Ocupación de terreno: 168,24 euros. - Obras e instalaciones: 1.566,75 euros. b)- Tasa de Actividad: 3,8% sobre el volumen de negocio neto anual. Plazo: 4 años. Las Palmas de Gran Canaria, 15 de mayo de 2024.- El Director, Francisco Javier Trujillo Ramírez.
20240618|BOE|147|BOE-S-2024-147|https://www.boe.es/boe/dias/2024/06/18/pdfs/BOE-S-2024-147.pdf|5B|V. Anuncios. - B. Otros anuncios oficiales|9593|MINISTERIO DE POLÍTICA TERRITORIAL Y MEMORIA DEMOCRÁTICA||BOE-B-2024-22729|"Anuncio de la Dependencia de Industria y Energía de la Subdelegación del Gobierno en Albacete, por el que se somete al trámite de Información Pública la Solicitud de Declaración de Impacto Ambiental y la Solicitud de Autorización Administrativa Previa del anteproyecto modificado de la instalación híbrida fotovoltaica ""La Herrada Solar, de 54,105 MW de potencia instalada, para su hibridación con el parque eólico La Herrada, de 52 MW de potencia instalada, y su infraestructura de evacuación"" y del anteproyecto de la ""Ampliación de la Subestación SET La Herrada 132/30 kV"" en los términos de Montealegre del Castillo y Corral-Rubio (Albacete). PEol-FV-031-AAP-DIA-Mod.1."|https://www.boe.es/boe/dias/2024/06/18/pdfs/BOE-B-2024-22729.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-B-2024-22729|https://www.boe.es/diario_boe/xml.php?id=BOE-B-2024-22729|"A los efectos de lo establecido en el artículo 53.1.a) de la Ley 24/2013 de 26 de diciembre, del Sector Eléctrico, artículo 36 de la Ley 21/2013, de 9 de diciembre, de Evaluación Ambiental y en los artículos 124 y 125 del Real Decreto 1955/2000, de 1 de diciembre, por el que se regulan las actividades de transporte, distribución, comercialización, suministro y procedimientos de autorización de instalaciones de energía eléctrica. Se somete al trámite de Información Pública la Solicitud de Declaración de Impacto Ambiental y la Solicitud de Autorización Administrativa Previa del anteproyecto modificado de la instalación híbrida fotovoltaica ""La Herrada Solar, de 54,105 MW de potencia instalada, para su hibridación con el parque eólico La Herrada, de 52 MW, y su infraestructura de evacuación"" y del anteproyecto de la ""Ampliación de la Subestación SET La Herrada 132/30 kV"" en los términos de Montealegre del Castillo y Corral-Rubio (Albacete). · Peticionario: LA HERRADA ENERGY, S.L.U, con domicilio en Pozuelo de Alarcón, 28223 (Madrid, España), Paseo del Club Deportivo 1, Bloque 13. · Objeto de la petición: Solicitud de Autorización Administrativa Previa y Declaración de Impacto Ambiental del Anteproyecto ""Planta Solar Fotovoltaica LA HERRADA SOLAR"" de 58,552 MWp de potencia pico y 54,105 MVA de potencia instalada, su infraestructura de evacuación y la ampliación de la Subestación SET La Herrada 132/30 kV"". · Órgano competente: El órgano sustantivo competente para resolver la autorización administrativa previa es la Dirección General de Política Energética y Minas del Ministerio para la Transición Ecológica y el Reto Demográfico. El órgano ambiental competente para emitir la Declaración de Impacto Ambiental es la Dirección General de Calidad y Evaluación Ambiental del Ministerio para la Transición Ecológica y el Reto Demográfico. · Órgano tramitador: Dependencia del Área de Industria y Energía de Albacete. Las alegaciones se dirigirán a dicha dependencia, en la Subdelegación del Gobierno en Albacete, sita en la Avda. de España, 7 - 02002 Albacete. · Descripción de las Instalaciones: La planta fotovoltaica que se proyecta, junto a sus infraestructuras de evacuación, estará ubicada en los términos municipales de Montealegre del Castillo y Corral-Rubio (Albacete). Las características de las instalaciones son las siguientes: -Planta Solar Fotovoltaica La Herrada Solar Instalación fotovoltaica está formada por 90.080 módulos fotovoltaicos bifaciales monocristalinos de potencia unitaria de 650 Wp, colocados sobre seguidores solares a un eje N-S, generando una potencia pico de 58,552 MWp. La instalación contará con 19 inversores repartidos en 13 centros de inversión y transformación, que convertirán la CC a CA y elevarán la tensión a 30 kV, con una potencia instalada total de 54,105 MVA. La potencia nominal de acceso es de 51 MW. La red de media tensión de 30 KV, compuesta por 4 circuitos subterráneos con cable conductor unipolar de aluminio RHZ1 18/30kV, conectará los centros de inversión y transformación con el centro de seccionamiento, desde donde saldrá la evacuación a la SET Herrada mediante una línea subterránea de 30 kV. La superficie ocupada por la instalación será de 162,92 ha. Se encontrará localizada en los términos municipales de Montealegre del C astillo y Corral-Rubio (Albacete). -Ampliación de la Subestación SET La Herrada 132/30 Kv La instalación SET La Herrada 132/30 kV se encuentra ubicada en el término municipal de Montealegre del Castillo (Albacete). Mediante la presente solicitud se tiene por objeto la ampliación de dicha instalación para dar cabida a la red eléctrica de media tensión subterránea procedente de la Planta Solar Fotovoltaica La Herrada Solar. La ampliación consiste en la instalación, dentro del edificio de control de la subestación La Herrada 132/30 kV, de los siguientes equipos: - 1 SCADA en la sala de SCADA para el control de la planta fotovoltaica La Herrada Solar. - 7 celdas de línea y 1 celda de transformador en la sala de celdas - 1 armario de comunicaciones y 1 armario de SSAA en la sala de protección y control · Presupuesto (€): 23.933.766,48 € Planta Solar Fotovoltaica La Herrada Solar:................................ 23.167.140,15 Ampliación de la Subestación SET La Herrada 132/30 kV:.............. 766.626,33 Total Presupuesto (€):................................................................... 23.933.766,48 · Finalidad: Generación de energía a través de paneles fotovoltaicos y evacuación de la energía generada para su comercialización. Esta instalación pretende hibridar el Parque Eólico La Herrada de 52 MW. La solicitud de Autorización Administrativa Previa del presente anteproyecto, cuya aprobación es competencia de la Dirección General de Política Energética y Minas del Ministerio para la Transición Ecológica y el Reto Demográfico y que se encuentra sujeta al procedimiento de evaluación de impacto ambiental ordinaria, está sometida al trámite de información pública, realizándose de manera conjunta la información pública del anteproyecto y del estudio de impacto ambiental, conforme al artículo 36 de la Ley 21/2013, de 9 de diciembre, de Evaluación Ambiental. Lo que se hace público para conocimiento general y para que pueda ser examinado el Anteproyecto y el Estudio de Impacto Ambiental (expediente PEol-FV-031-AAP-DIA-Mod.1) en esta Dependencia de Industria y Energía, en la Subdelegación del Gobierno en Albacete (sita en la Avda. de España, 7 - 02002 Albacete-), o en el siguiente enlace, donde podrán descargarse la citada documentación: https://www.mptfp.gob.es/portal/delegaciones_gobierno/delegaciones/castillalamancha/proyectos-ci/informacion-publica.html para que, en su caso, puedan presentar, mediante escrito dirigido a esta Dependencia de Industria y Energía, en el Registro General de dicha Subdelegación del Gobierno, en las formas previstas en el artículo 16 de la Ley 39/2015, de 1 de octubre, del Procedimiento Administrativo Común de las Administraciones Públicas, o bien a través del Registro Electrónico de la Administración General del Estado: https://rec.redsara.es/registro/action/are/acceso.do, las alegaciones que consideren oportunas en el plazo de TREINTA DIAS, contados a partir del día siguiente al de la publicación del presente anuncio. Albacete, 27 de mayo de 2024.- El Jefe de la Dependencia de Industria y Energía, Ángel Ossorio Chapín."
20240618|BOE|147|BOE-S-2024-147|https://www.boe.es/boe/dias/2024/06/18/pdfs/BOE-S-2024-147.pdf|5B|V. Anuncios. - B. Otros anuncios oficiales|9575|MINISTERIO PARA LA TRANSICIÓN ECOLÓGICA Y EL RETO DEMOGRÁFICO||BOE-B-2024-22730|Anuncio de la Confederación Hidrográfica del Miño-Sil, O.A. de información pública del expediente de extinción del aprovechamiento de 29 l/s de agua a derivar del río Miño (Sistema Miño Bajo), en el lugar de Santa Cruz de Arrabaldo, término municipal de Ourense (Ourense), con destino a usos industriales y extinción de incendios. A/32/01438/E.|https://www.boe.es/boe/dias/2024/06/18/pdfs/BOE-B-2024-22730.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-B-2024-22730|https://www.boe.es/diario_boe/xml.php?id=BOE-B-2024-22730|De conformidad con lo establecido en el artículo 163.3 del Reglamento del Dominio Público Hidráulico, aprobado por Real Decreto 849/1986, de 11 de abril, modificado por el Real Decreto 665/2023, de 18 de julio de 2023, se somete a información pública, por un plazo de UN MES, contados a partir del día siguiente a la fecha de publicación del presente anuncio en el Boletín Oficial del Estado, durante el cual podrá comparecer por escrito cualquier persona, incluido el titular del derecho, que pueda resultar afectada por la extinción del mismo, en el Ayuntamiento de Ourense o en la Confederación Hidrográfica del Miño-Sil, O.A. (Comisaría de Aguas, Rúa Progreso, 6, 32005, Ourense) o ante el registro de cualquier órgano administrativo y demás lugares previstos en el artículo 16.4 de la Ley 39/2015, de 1 de octubre, del Procedimiento Administrativo Común de las Administraciones Públicas. Expediente: A/32/01438/E Asunto: Extinción del derecho al aprovechamiento de aguas Titular: Coop Ourensanas S Coop Galega (COREN) Nombre del río o corriente: Río Miño Caudal concedido: 29 l/s Punto localización: Santa Cruz de Arrabaldo Término municipal y provincia: Ourense, Ourense Destino: Usos industriales y extinción de incendios Título: Resolución de la Confederación Hidrográfica del Norte Fecha: 28 de abril de 2003 Registro de Aguas: 12797, Sección A, en el Tomo 0128, hoja número 028 Breve descripción: Extinción del derecho del aprovechamiento de aguas incoado de oficio por este Organismo de cuenca transcurso del plazo de la concesión, en virtud de lo dispuesto en el artículo 164 del Reglamento del Dominio Público Hidráulico. No constan servidumbres. Ourense, 13 de junio de 2024.- El Comisario Adjunto, Alberto de Anta Montero.
20240618|BOE|147|BOE-S-2024-147|https://www.boe.es/boe/dias/2024/06/18/pdfs/BOE-S-2024-147.pdf|5B|V. Anuncios. - B. Otros anuncios oficiales|9575|MINISTERIO PARA LA TRANSICIÓN ECOLÓGICA Y EL RETO DEMOGRÁFICO||BOE-B-2024-22731|Anuncio de la Confederación Hidrográfica del Guadalquivir por el que se somete a información pública solicitud de autorización de obras, en zona de policía del Río Genil, para instalación fotovoltaica de autoconsumo y tratamiento terciario dentro de la ampliación de la EDAR de Écija, en el t.m. de Écija (Sevilla). Referencia: 41039-2243-2023-01.|https://www.boe.es/boe/dias/2024/06/18/pdfs/BOE-B-2024-22731.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-B-2024-22731|https://www.boe.es/diario_boe/xml.php?id=BOE-B-2024-22731|"Se tramita en esta Confederación Hidrográfica solicitud presentada por CONSORCIO DE ABASTECIMIENTO Y SANEAMIENTO DE AGUAS ""PLAN ÉCIJA"", para la autorización indicada en el título. En cumplimiento del artículo 53.3 del Reglamento de Dominio Público Hidráulico, aprobado por Real Decreto 849/1986, de 11 de abril, se abre un periodo de información pública por un plazo de VEINTE DÍAS hábiles desde el día de su publicación en el Boletín Oficial del Estado, en el que se podrá examinar la documentación técnica aportada en la Comisaría de Aguas, Servicio de Estudios Medioambientales, sito en Sevilla, Plaza de España, Sector II, planta 1ª, durante horas de oficina. Durante dicho plazo podrán presentarse reclamaciones, por los que se consideren perjudicados, en la Comisaría de Aguas de la Confederación Hidrográfica del Guadalquivir. Sevilla, 12 de junio de 2024.- Jefe de Servicio de Estudios Medioambientales, José Antonio Hernández Pineda."
20240618|BOE|147|BOE-S-2024-147|https://www.boe.es/boe/dias/2024/06/18/pdfs/BOE-S-2024-147.pdf|5B|V. Anuncios. - B. Otros anuncios oficiales|9575|MINISTERIO PARA LA TRANSICIÓN ECOLÓGICA Y EL RETO DEMOGRÁFICO||BOE-B-2024-22732|Anuncio de la Confederación Hidrográfica del Guadiana de sometimiento a información pública de solicitud de autorización de cruce subterráneo en el término municipal de Almendralejo (Badajoz) (CT 020-24).|https://www.boe.es/boe/dias/2024/06/18/pdfs/BOE-B-2024-22732.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-B-2024-22732|https://www.boe.es/diario_boe/xml.php?id=BOE-B-2024-22732|"De conformidad con lo dispuesto en el artículo 53 del Reglamento del Dominio Público Hidráulico aprobado por Real Decreto 849/86 de 11 de abril y sus posteriores modificaciones, se somete a información pública la siguiente solicitud de autorización de cruce subterráneo con dominio público hidráulico. Peticionario: Biomet Plus, S.L. Expediente: CT-020/24 Características Fundamentales De Las Actuaciones: · Características de la actuación: Ejecución de un cruce subterráneo de conducciones eléctricas, de gas y telecomunicaciones en zona de dominio público hidráulico, la profundidad prevista desde la generatriz superior de la conducción de mayor diámetro hasta el lecho del cauce es de 1,5 metros. · Localización La actividad se desarrollará en zona de dominio público hidráulico de un arroyo innominado en el TM de Almendralejo (Badajoz), en las siguientes coordenadas (ETRS89): DESCRIPCIÓN HUSO COORD. X COORD. Y Cruce 1 29 723.117 4.289.984 Lo anteriormente expuesto, se hace público para general conocimiento, durante un plazo de (20) días, contados a partir de la fecha de publicación del presente anuncio en el Boletín Oficial del Estado, en el cual las personas físicas o jurídicas que puedan considerarse perjudicadas con el aprovechamiento o las obras de que se trata, puedan presentar las correspondientes reclamaciones ante la Confederación Hidrográfica del Guadiana, sede Badajoz (Avda. Sinforiano Madroñero, número 12. 06011. Badajoz). Durante dicho plazo, el anuncio permanecerá publicado dentro de la sección ""Servicio al ciudadano"" de la página web de la Confederación Hidrográfica del Guadiana (www.chguadiana.es). Debido a cuestiones de protección de datos personales y de propiedad intelectual, se informa a los interesados que los documentos técnicos que forman parte del expediente no serán publicados en el portal web del organismo. Para acceder a la citada documentación deberán acreditarse como interesados en el procedimiento y solicitar a este organismo el envío de la documentación asociada por medios electrónicos, o bien personarse en las oficinas de esta Confederación. Badajoz, 12 de junio de 2024.- Comisaria de Aguas, María Hayas López."
20240618|BOE|147|BOE-S-2024-147|https://www.boe.es/boe/dias/2024/06/18/pdfs/BOE-S-2024-147.pdf|5B|V. Anuncios. - B. Otros anuncios oficiales|9575|MINISTERIO PARA LA TRANSICIÓN ECOLÓGICA Y EL RETO DEMOGRÁFICO||BOE-B-2024-22733|Anuncio de la Confederación Hidrográfica del Miño-Sil, O.A. de información pública del expediente de extinción del aprovechamiento de 0,007 l/s de agua de los pozos Da Casa y Do Penelo, ambos en la parroquia de Ousá, término municipal de Frio (Lugo), con destino a uso doméstico. A/27/21305/E.|https://www.boe.es/boe/dias/2024/06/18/pdfs/BOE-B-2024-22733.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-B-2024-22733|https://www.boe.es/diario_boe/xml.php?id=BOE-B-2024-22733|De conformidad con lo establecido en el artículo 163.3 del Reglamento del Dominio Público Hidráulico, aprobado por Real Decreto 849/1986, de 11 de abril, modificado por el Real Decreto 665/2023, de 18 de julio de 2023, se somete a información pública, por un plazo de UN (1) MES, contados a partir del día siguiente a la fecha de publicación del presente anuncio en el Boletín Oficial del Estado, durante el cual podrá comparecer por escrito cualquier persona, incluido el titular del derecho, que pueda resultar afectada por la extinción del mismo, en el Ayuntamiento de Friol o en la Confederación Hidrográfica del Miño-Sil, O.A. (Comisaría de Aguas, Rúa Progreso, 6, 32005, Ourense) o ante el registro de cualquier órgano administrativo y demás lugares previstos en el artículo 16.4 de la Ley 39/2015, de 1 de octubre, del Procedimiento Administrativo Común de las Administraciones Públicas. Expediente: A/27/21305/E Asunto: Extinción del derecho al aprovechamiento de aguas Titular: D. ª Nieves Corral Sancosmed Nombre del río o corriente: Pozos Da Casa y Do Penelo Punto localización: Uno sito en la parcela catastral 43, polígono 26, en el paraje de Aira, lugar de Monzón y otro en la parcela 239, polígono 28, en el paraje de Penelo, lugar de Quintás, ambos en la parroquia de Ousá Término municipal y provincia: Friol, Lugo Destino: Uso doméstico Título: Resolución de la Confederación Hidrográfica del Miño-Sil Fecha: 10 de abril de 2012 Registro de Aguas: 18444, Sección A, en el Tomo 0185, hoja número 044 Breve descripción: Extinción del derecho del aprovechamiento de aguas iniciado por renuncia de la titular de la concesión, en virtud de lo dispuesto en el artículo 167 del Reglamento del Dominio Público Hidráulico. No constan servidumbres. Ourense, 13 de junio de 2024.- El Comisario Adjunto, Alberto de Anta Montero.
20240618|BOE|147|BOE-S-2024-147|https://www.boe.es/boe/dias/2024/06/18/pdfs/BOE-S-2024-147.pdf|5B|V. Anuncios. - B. Otros anuncios oficiales|9575|MINISTERIO PARA LA TRANSICIÓN ECOLÓGICA Y EL RETO DEMOGRÁFICO||BOE-B-2024-22734|Anuncio de la Comisaría de Aguas de la Confederación Hidrográfica del Cantábrico de información pública de procedimiento de modificación de características de concesión de aguas. A/33/44965.|https://www.boe.es/boe/dias/2024/06/18/pdfs/BOE-B-2024-22734.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-B-2024-22734|https://www.boe.es/diario_boe/xml.php?id=BOE-B-2024-22734|"Se ha presentado en este Organismo la siguiente solicitud de modificación de características de concesión de aguas: Peticionario: Francisco Gómez Fernández Nombre del río o corriente: Río Seares Caudal solicitado: 0,06 l/seg Punto de emplazamiento: Seares Término Municipal y Provincia: Castropol (Asturias) Destino: usos ganaderos Breve descripción de la modificación: se modifican las coordenadas del punto de toma, situando dicha toma a mayor altura aprovechando la orografía del terreno Lo que se hace público, en cumplimiento de lo dispuesto en el art. 109.1 del RDPH (RD 849/1986), a fin de que, en el plazo de un mes, contado a partir de la publicación de este anuncio en el ""Boletín Oficial del Estado"", los que tengan la condición de interesados puedan examinar el expediente y documentos técnicos, así como presentar las alegaciones pertinentes por los medios establecidos en el art. 16.4 de la Ley 39/2015, de 1 de octubre. El expediente está disponible, dentro del plazo indicado, en la Confederación Hidrográfica del Cantábrico (Comisaría de Aguas, Plaza de España nº 2, 33071 Oviedo). Oviedo, 13 de junio de 2024.- Responsable de Novaciones de Concesiones de Agua, María del Rosario San Martín Álvarez."
20240618|BOE|147|BOE-S-2024-147|https://www.boe.es/boe/dias/2024/06/18/pdfs/BOE-S-2024-147.pdf|5B|V. Anuncios. - B. Otros anuncios oficiales|9575|MINISTERIO PARA LA TRANSICIÓN ECOLÓGICA Y EL RETO DEMOGRÁFICO||BOE-B-2024-22735|Anuncio de la Confederación Hidrográfica del Tajo O.A. de la información pública de la solicitud de actuaciones en dominio público hidráulico en el término municipal de Nambroca (Toledo). Referencia O-0522/2023.|https://www.boe.es/boe/dias/2024/06/18/pdfs/BOE-B-2024-22735.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-B-2024-22735|https://www.boe.es/diario_boe/xml.php?id=BOE-B-2024-22735|"En esta Confederación Hidrográfica del Tajo se ha recibido la siguiente solicitud: - Referencia expediente: O-0522/2023 - Solicitante: Fomento del Entorno Natural, S.L. - Tipo de solicitud: Autorización para ejecución de obras en dominio público hidráulico - Descripción: Solicitud de autorización de obras para construcción de obra de paso entre las parcelas 2 y 3 del polígono 10. Afección: arroyo Guazalete - Cauce: Arroyo de Guazalete - Término municipal donde se localiza la actuación: Nambroca (Toledo) De conformidad con la normativa aplicable, se abre un plazo de UN (1) MES contados a partir del día siguiente a la publicación de este anuncio para que quien lo desee pueda examinar la documentación descriptiva de la solicitud. Para ello se deberá remitir antes de la finalización de dicho plazo una petición expresa al correo habilitado al efecto (informacion@chtajo.es), indicando en el asunto el texto ""Información Pública"" seguido de la referencia del expediente. En el cuerpo del texto deberá indicar su nombre, apellidos, DNI e indicando si se desea realizar la consulta por medios electrónicos o de forma presencial. Durante este plazo, quien se considere afectado por esta petición podrá presentar su reclamación mediante escrito razonado, que se hará efectiva por cualquiera de los medios habilitados según la Ley de Procedimiento Administrativo, y se dirigirá, indicando la referencia O-0522/2023, a: Confederación Hidrográfica del Tajo Comisaría de Aguas Área de Gestión del Dominio Público Hidráulico Toledo, 7 de junio de 2024.- El Jefe de Servicio de Zona 2ª, David Majada González."
20240618|BOE|147|BOE-S-2024-147|https://www.boe.es/boe/dias/2024/06/18/pdfs/BOE-S-2024-147.pdf|5B|V. Anuncios. - B. Otros anuncios oficiales|9575|MINISTERIO PARA LA TRANSICIÓN ECOLÓGICA Y EL RETO DEMOGRÁFICO||BOE-B-2024-22736|Anuncio de la Confederación Hidrográfica del Tajo O.A. de la información pública de la solicitud de la modificación de características de una concesión de aguas en el término municipal de Escalona (Toledo). Referencia M-0056/2015.|https://www.boe.es/boe/dias/2024/06/18/pdfs/BOE-B-2024-22736.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-B-2024-22736|https://www.boe.es/diario_boe/xml.php?id=BOE-B-2024-22736|"En esta Confederación Hidrográfica del Tajo se ha recibido la siguiente solicitud: - Referencia expediente: M-0056/2015. - Solicitante: Ayuntamiento de Escalona (P4506100I). - Tipo de solicitud: Modificación de características de una concesión. - Descripción: Modificación de características de la concesión de un aprovechamiento de aguas superficiales procedentes del río Alberche tramitada con referencia 250860/05, en cuanto a el aumento en el número de tomas, con destino a abastecimiento del municipio de Escalona (Toledo). - Caudal de agua solicitado: 118,24 l/s. - Volumen máximo anual: 639.51 m3. - Destino del aprovechamiento: Abastecimiento de núcleos urbanos. - Cauce/Acuífero: Río Alberche. - Término municipal donde se localiza la actuación: Escalona (Toledo). De conformidad con la normativa aplicable, se abre un plazo de un (1) mes contados a partir del día siguiente a la publicación de este anuncio con el fin de que cualquier interesado pueda examinar la documentación descriptiva de la solicitud. Para ello se deberá remitir una petición expresa antes de la finalización de dicho plazo al correo habilitado al efecto (informacion@chtajo.es). En el asunto de la petición se deberá consignar el texto ""Información Pública"" seguido de la referencia del expediente. El cuerpo del mensaje deberá contener su nombre, apellidos, DNI e indicación expresa de si se desea realizar la consulta por medios electrónicos o de forma presencial. Durante este plazo, quien se considere afectado por esta petición podrá presentar su reclamación mediante escrito razonado, que se hará efectiva por cualquiera de los medios habilitados según la Ley de Procedimiento Administrativo, y se dirigirá, indicando la referencia M-0056/2015, a: Confederación Hidrográfica del Tajo. Comisaría de Aguas. Área de Gestión del Dominio Público Hidráulico. Toledo, 10 de junio de 2024.- El Jefe de Servicio de la Zona 2.ª, David Majada González."
20240618|BOE|147|BOE-S-2024-147|https://www.boe.es/boe/dias/2024/06/18/pdfs/BOE-S-2024-147.pdf|5B|V. Anuncios. - B. Otros anuncios oficiales|9575|MINISTERIO PARA LA TRANSICIÓN ECOLÓGICA Y EL RETO DEMOGRÁFICO||BOE-B-2024-22737|Anuncio de la Comisaría de Aguas de la Confederación Hidrográfica del Cantábrico de información pública de procedimiento de modificación de características de concesión de aguas. A/33/12863.|https://www.boe.es/boe/dias/2024/06/18/pdfs/BOE-B-2024-22737.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-B-2024-22737|https://www.boe.es/diario_boe/xml.php?id=BOE-B-2024-22737|"Se ha presentado en este Organismo la siguiente solicitud de modificación de características de concesión de aguas: Peticionario: Juan Carlos Menéndez García Nombre del río o corriente: Manantial Tronca I Caudal solicitado: 0,044 l/s Punto de emplazamiento: Villanueva de San Cristobal Término Municipal y Provincia: Cangas del Narcea (Asturias) Destino: usos doméstico Breve descripción de la modificación: se solicita un nuevo sondeo, de 55 m. de perforación vertical con un diámetro de 168mm Lo que se hace público, en cumplimiento de lo dispuesto en el art. 109.1 del RDPH (RD 849/1986), a fin de que, en el plazo de un mes, contado a partir de la publicación de este anuncio en el ""Boletín Oficial del Estado"", los que tengan la condición de interesados puedan examinar el expediente y documentos técnicos, así como presentar las alegaciones pertinentes por los medios establecidos en el art. 16.4 de la Ley 39/2015, de 1 de octubre. El expediente está disponible, dentro del plazo indicado, en la Confederación Hidrográfica del Cantábrico (Comisaría de Aguas, Plaza de España nº 2, 33071 Oviedo). Oviedo, 13 de junio de 2024.- Responsable de Novaciones de Concesiones de Agua, María del Rosario San Martín Álvarez."
20240618|BOE|147|BOE-S-2024-147|https://www.boe.es/boe/dias/2024/06/18/pdfs/BOE-S-2024-147.pdf|5B|V. Anuncios. - B. Otros anuncios oficiales|9575|MINISTERIO PARA LA TRANSICIÓN ECOLÓGICA Y EL RETO DEMOGRÁFICO||BOE-B-2024-22738|Anuncio de la Confederación Hidrográfica del Tajo O.A. de la información pública de la solicitud de una concesión de aguas en el término municipal de Arenas de San Pedro (Ávila). Referencia C-0272/2023.|https://www.boe.es/boe/dias/2024/06/18/pdfs/BOE-B-2024-22738.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-B-2024-22738|https://www.boe.es/diario_boe/xml.php?id=BOE-B-2024-22738|"En esta Confederación Hidrográfica del Tajo se ha recibido la siguiente solicitud: - Referencia expediente: C-0272/2023 - Solicitante: Comunidad de regantes Los Torrejones (***2291**) - Tipo de solicitud: Concesión de aguas - Descripción: Concesión de un aprovechamiento de aguas superficiales procedentes del arroyo de Los Torrejones, con destino a riego por gravedad de cultivos hortícolas y frutales, en las parcelas 42, 46, 59 y 63 del polígono 15 - Caudal de agua solicitado: 0,22 l/s - Volumen máximo anual: 1.230 m3 - Destino del aprovechamiento: Usos agropecuarios-regadío - Cauce: Arroyo de los Torrejones - Término municipal donde se localiza la actuación: Arenas de San Pedro (Ávila) De conformidad con la normativa aplicable, se abre un plazo de UN (1) MES contados a partir del día siguiente a la publicación de este anuncio con el fin de que cualquier interesado pueda examinar la documentación descriptiva de la solicitud. Para ello se deberá remitir una petición expresa antes de la finalización de dicho plazo al correo habilitado al efecto (informacion@chtajo.es). En el asunto de la petición se deberá consignar el texto ""Información Pública"" seguido de la referencia del expediente. El cuerpo del mensaje deberá contener su nombre, apellidos, DNI e indicación expresa de si se desea realizar la consulta por medios electrónicos o de forma presencial. Durante este plazo, quien se considere afectado por esta petición podrá presentar su reclamación mediante escrito razonado, que se hará efectiva por cualquiera de los medios habilitados según la Ley de Procedimiento Administrativo, y se dirigirá, indicando la referencia C-0272/2023, a: Confederación Hidrográfica del Tajo Comisaría de Aguas Área de Gestión del Dominio Público Hidráulico Toledo, 6 de junio de 2024.- La Jefa del Servicio, María Campos Díaz."
