fecha_publicacion|publicacion|diario_numero|sumario_id|sumario_url_pdf|seccion_codigo|seccion_nombre|departamento_codigo|departamento_nombre|epigrafe_nombre|item_id|item_titulo|item_url_pdf|item_url_html|item_url_xml|texto|szKBytes
20240423|BOE|99|BOE-S-2024-99|https://www.boe.es/boe/dias/2024/04/23/pdfs/BOE-S-2024-99.pdf|2A|II. Autoridades y personal. - A. Nombramientos, situaciones e incidencias|9585|MINISTERIO DE LA PRESIDENCIA, JUSTICIA Y RELACIONES CON LAS CORTES|Destinos|BOE-A-2024-8068|Resolución de 17 de abril de 2024, de la Subsecretaría, por la que se resuelve parcialmente la convocatoria de libre designación, efectuada por Resolución de 27 de diciembre de 2023.|https://www.boe.es/boe/dias/2024/04/23/pdfs/BOE-A-2024-8068.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-8068|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-8068|Por Resolución de 27 de diciembre de 2023 (BOE de 1 de enero de 2024) se anunció para su cobertura, por el procedimiento de libre designación, varios puestos de trabajo en el Ministerio de la Presidencia, Justicia y Relaciones con las Cortes. De acuerdo con lo previsto en el artículo 20.1.c) de la Ley 30/1984, de 2 de agosto, de medidas para la reforma de la Función Pública, una vez acreditada la observancia del procedimiento establecido en el título III, capítulo III del Real Decreto 364/1995, de 10 de marzo, por el que se aprueba el Reglamento General de ingreso del personal al servicio de la Administración General del Estado y de provisión de puestos de trabajo y promoción profesional de los Funcionarios Civiles de la Administración General del Estado, así como el cumplimiento de los requisitos y especificaciones exigidos en la convocatoria, Esta Subsecretaría ha dispuesto: Resolver parcialmente la convocatoria de referencia según se detalla en el anexo de la presente resolución. El régimen de toma de posesión del destino adjudicado será el establecido en el artículo 48, al que remite el 57, del Reglamento General antes citado. Contra la presente resolución que pone fin a la vía administrativa, podrá interponer recurso contencioso-administrativo ante el Tribunal Superior de Justicia de Madrid, con arreglo a lo dispuesto en los artículos 10.1.i), 14.2 y 46.1 de la Ley 29/1998, de 13 de julio, reguladora de la Jurisdicción Contencioso-administrativa, en el plazo de dos meses a contar desde el día siguiente al de su publicación en el «Boletín Oficial del Estado», o potestativamente y con carácter previo, recurso potestativo de reposición en el plazo de un mes ante el mismo órgano que lo dicta conforme a lo previsto en los artículos 123 y 124 de la Ley 39/2015, de 1 de octubre, del Procedimiento Administrativo Común de las Administraciones Públicas. Madrid, 17 de abril de 2024.–El Subsecretario de la Presidencia, Justicia y Relaciones con las Cortes, P. D. (Real Decreto 204/2024, de 27 de febrero), la Directora General de Servicios, M.ª Rosario Gálvez Vicente. ANEXO Adjudicación parcial convocatoria Resolución de 27 de diciembre de 2023, de la Subsecretaría (BOE de 1 de enero de 2024) Puesto adjudicado Puesto de procedencia Datos personales del adjudicatario/a N.º orden Denominación Nivel Localidad Ministerio, centro directivo, provincia Nivel Apellidos y nombre NRP/DNI Grupo/ Subgrupo Situación administrativa Secretario de Estado de Relaciones con las Cortes y Asuntos Constitucionales Gabinete del Secretario de Estado 3 Secretario / Secretaria de Subdirector General. Código de puesto: 5740824. 16 Madrid. Ministerio de Trabajo y Economía Social. Secretaría de Estado de Empleo y Economía Social. Madrid. 18 Messaoudi El Majrisi, Belaid El ***7775*68 A1135 C1 Servicio activo.|208
20240423|BOE|99|BOE-S-2024-99|https://www.boe.es/boe/dias/2024/04/23/pdfs/BOE-S-2024-99.pdf|2A|II. Autoridades y personal. - A. Nombramientos, situaciones e incidencias|9585|MINISTERIO DE LA PRESIDENCIA, JUSTICIA Y RELACIONES CON LAS CORTES|Situaciones|BOE-A-2024-8069|Resolución de 11 de abril de 2024, de la Dirección General de Seguridad Jurídica y Fe Pública, por la que se declara la jubilación forzosa de la notaria de Palma de Mallorca doña Blanca González-Miranda Sáenz de Tejada.|https://www.boe.es/boe/dias/2024/04/23/pdfs/BOE-A-2024-8069.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-8069|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-8069|En cumplimiento de lo dispuesto en el apartado 1 del artículo primero de la Ley 29/1983, de 12 de diciembre, según la redacción que le confiere la disposición final sexta de la Ley 21/2021, de 28 de diciembre, así como el artículo 57 del Reglamento Notarial, y visto el expediente personal de la Notaria de Palma de Mallorca, doña Blanca González-Miranda Sáenz de Tejada, del cual resulta que el día 6 de mayo de 2024 cumple la edad en que legalmente procede su jubilación, Esta Dirección General, en uso de las facultades atribuidas por el artículo 7.1 h) del Real Decreto 453/2020, de 10 de marzo, ha acordado la jubilación forzosa de la mencionada Notaria, debiendo producirse el cese efectivo en el cargo el día 6 de mayo de 2024, fecha en la que cumple la edad de setenta años, conforme a la nueva redacción del mencionado apartado 1 del artículo primero de la Ley 29/1983. Madrid, 11 de abril de 2024.–La Directora General de Seguridad Jurídica y Fe Pública, María Ester Pérez Jerez.|188
20240423|BOE|99|BOE-S-2024-99|https://www.boe.es/boe/dias/2024/04/23/pdfs/BOE-S-2024-99.pdf|2A|II. Autoridades y personal. - A. Nombramientos, situaciones e incidencias|9585|MINISTERIO DE LA PRESIDENCIA, JUSTICIA Y RELACIONES CON LAS CORTES|Situaciones|BOE-A-2024-8070|Resolución de 15 de abril de 2024, de la Dirección General de Seguridad Jurídica y Fe Pública, por la que se declara la jubilación de don Miguel de Seoane de la Parra, registrador mercantil de Madrid XIV.|https://www.boe.es/boe/dias/2024/04/23/pdfs/BOE-A-2024-8070.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-8070|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-8070|De conformidad con lo dispuesto en los artículos 291 de la Ley Hipotecaria, 542 de su Reglamento, y artículo primero de la Ley 29/1983, de 12 de diciembre, sobre jubilación de Notarios, Agentes de Cambio y Bolsa y Corredores Colegiados de Comercio, según la redacción que le confiere la disposición final sexta de la Ley 21/2021, de 28 de diciembre, y visto el expediente personal del Registrador Mercantil de Madrid XIV, don Miguel de Seoane de la Parra, del cual resulta que el día 15 de abril de 2024 cumple los 72 años de edad, edad en que legalmente procede su jubilación tras habérsele concedido la prolongación de la permanencia en el servicio activo hasta que cumpla como máximo setenta y dos años de edad. Esta Dirección General, en uso de las facultades atribuidas por el artículo 7.1.h) del Real Decreto 204/2024, de 27 de febrero, ha acordado jubilar, con efectos de 15 de abril de 2024, a don Miguel de Seoane de la Parra, Registrador Mercantil de Madrid XIV, por tener cumplida la edad de setenta y dos años, que tiene categoría personal de primera clase y el número 11 en el Escalafón del Cuerpo. Madrid, 15 de abril de 2024.–La Directora General de Seguridad Jurídica y Fe Pública, María Ester Pérez Jerez.|188
20240423|BOE|99|BOE-S-2024-99|https://www.boe.es/boe/dias/2024/04/23/pdfs/BOE-S-2024-99.pdf|2A|II. Autoridades y personal. - A. Nombramientos, situaciones e incidencias|7320|MINISTERIO DEL INTERIOR|Destinos|BOE-A-2024-8071|Resolución de 18 de abril de 2024, de la Subsecretaría, por la que se resuelve el concurso general, convocado por Resolución de 11 de enero de 2024, en los Servicios Periféricos de la Secretaría General de Instituciones Penitenciarias.|https://www.boe.es/boe/dias/2024/04/23/pdfs/BOE-A-2024-8071.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-8071|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-8071|Por Resolución de 11 de enero de 2024, de la Subsecretaría («Boletín Oficial del Estado» de 16 de enero), se convocó concurso para la provisión de puestos de trabajo vacantes en los Servicios Periféricos de la Secretaría General de Instituciones Penitenciarias, correspondiente al Cuerpo Superior de Técnicos de Instituciones Penitenciarias. Finalizado el plazo de presentación de solicitudes, valorados los méritos alegados por los concursantes y previa actuación de la Comisión de Valoración a la que hace referencia la base séptima de la citada resolución, esta Subsecretaría acuerda la adjudicación de los puestos de trabajo contenidos en la misma. En la tramitación del presente concurso se ha procedido a la valoración de los méritos de los participantes, tal y como se regula en el artículo 39 y siguientes del Real Decreto 364/1995, de 10 de marzo, por el que se aprueba el Reglamento General de Ingreso del Personal al Servicio de la Administración General del Estado y de Provisión de Puestos de Trabajo y Promoción Profesional de los Funcionarios Civiles de la Administración General del Estado, y lo dispuesto en las bases de la convocatoria. La relación completa de adjudicatarios, con el destino asignado, se encuentra publicada en los Tablones de Anuncios de los Establecimientos Penitenciarios, así como en el Registro Central de la Secretaría General de Instituciones Penitenciarias, sito en la calle Alcalá n.º 38-40, Madrid. El plazo de toma de posesión empezará a contarse a partir del día siguiente al del cese, que deberá efectuarse dentro de los tres días hábiles siguientes a la publicación de la presente resolución en el «Boletín Oficial del Estado». Si la resolución comporta el reingreso al servicio activo, el plazo de toma de posesión deberá computarse desde dicha publicación. Contra esta resolución, que pone fin a la vía administrativa, podrá interponerse recurso contencioso-administrativo en el plazo de dos meses, contados desde el día siguiente al de su publicación, ante la Sala de lo Contencioso-Administrativo del Tribunal Superior de Justicia de su Comunidad Autónoma o del Tribunal Superior de Justicia de Madrid, a elección del recurrente, con arreglo a lo dispuesto en los artículos 10.1.i), 14.2 y 46 de la Ley 29/1998, de 13 de julio, reguladora de la Jurisdicción Contencioso-administrativa o, potestativamente y con carácter previo, recurso administrativo de reposición en el plazo de un mes ante el mismo órgano que la dictó, de acuerdo con los artículos 123 y 124 de la Ley 39/2015, de 1 de octubre, del Procedimiento Administrativo Común de las Administraciones Públicas. Madrid, 18 de abril de 2024.–La Subsecretaria del Interior, P.D. (Orden INT/985/2005, de 7 de abril), el Secretario General de Instituciones Penitenciarias, Ángel Luis Ortiz González.|188
20240423|BOE|99|BOE-S-2024-99|https://www.boe.es/boe/dias/2024/04/23/pdfs/BOE-S-2024-99.pdf|2A|II. Autoridades y personal. - A. Nombramientos, situaciones e incidencias|9586|MINISTERIO DE TRANSPORTES Y MOVILIDAD SOSTENIBLE|Nombramientos|BOE-A-2024-8072|Resolución de 10 de abril de 2024, de la Secretaría de Estado de Transportes y Movilidad Sostenible, por la que se adecúa el nombramiento del titular de una unidad con nivel orgánico de Subdirección General, con motivo del desarrollo de la estructura orgánica básica del Departamento.|https://www.boe.es/boe/dias/2024/04/23/pdfs/BOE-A-2024-8072.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-8072|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-8072|El Real Decreto 253/2024, de 12 de marzo («Boletín Oficial del Estado» de 13 de marzo), desarrolla la estructura orgánica básica del Ministerio de Transportes y Movilidad Sostenible y modifica el Real Decreto 1009/2023, de 5 de diciembre, por el que se establece la estructura básica de los departamentos ministeriales. En uso de las facultades conferidas por el artículo 62.2.c) de la Ley 40/2015, de 1 de octubre, del Régimen Jurídico del Sector Público («Boletín Oficial del Estado» del 2 de octubre). Esta Secretaria de Estado ha dispuesto adecuar el nombramiento como Subdirector/Subdirectora General, con efectos de 14 de marzo de 2024, de don Benito Bermejo Palacios, con NRP ***3975*** A2101, que venía desempeñando el puesto de Subdirector/Subdirectora General en la Subdirección General de Gestión, Análisis e Innovación del Transporte Terrestre, de forma definitiva, a la actual denominación de Subdir ector/Sub Madrid, 10 de abril de 2024.–El Secretario de Estado de Transportes y Movilidad Sostenible, José Antonio Santano Clavero.|189
20240423|BOE|99|BOE-S-2024-99|https://www.boe.es/boe/dias/2024/04/23/pdfs/BOE-S-2024-99.pdf|2A|II. Autoridades y personal. - A. Nombramientos, situaciones e incidencias|9586|MINISTERIO DE TRANSPORTES Y MOVILIDAD SOSTENIBLE|Nombramientos|BOE-A-2024-8073|Resolución de 11 de abril de 2024, de la Subsecretaría, por la que se adecúa el nombramiento del titular de una unidad con nivel orgánico de Subdirección General, con motivo del desarrollo de la estructura orgánica básica del Departamento.|https://www.boe.es/boe/dias/2024/04/23/pdfs/BOE-A-2024-8073.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-8073|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-8073|El Real Decreto 253/2024, de 12 de marzo («Boletín Oficial del Estado» de 13 de marzo), desarrolla la estructura orgánica básica del Ministerio de Transportes y Movilidad Sostenible y modifica el Real Decreto 1009/2023, de 5 de diciembre, por el que se establece la estructura básica de los departamentos ministeriales. En uso de las facultades conferidas por el artículo 63.1.l de la Ley 40/2015, de 1 de octubre, del Régimen Jurídico del Sector Público («Boletín Oficial del Estado» del 2 de octubre). Esta Subsecretaría ha dispuesto adecuar el nombramiento como Subdirector/Subdirectora General, con efectos de 14 de marzo de 2024, de doña M. Belén Roel de Lara, con NRP ***7798*** A1111, que venía desempeñando el puesto de Subdirector/Subdirectora General en la Subdirección General de Inspección de Servicios y Atención al Ciudadano, a la actual denominación de Subdirector/Subdirectora General en la Subdirección General de Inspección de Servicios y Atención a la Ciudadanía dependiente de la Subsecretaría de Transportes y Movilidad Sostenible. Madrid, 11 de abril de 2024.–El Subsecretario de Transportes y Movilidad Sostenible, Jesús Manuel Gómez García.|187
20240423|BOE|99|BOE-S-2024-99|https://www.boe.es/boe/dias/2024/04/23/pdfs/BOE-S-2024-99.pdf|2A|II. Autoridades y personal. - A. Nombramientos, situaciones e incidencias|9590|MINISTERIO DE EDUCACIÓN, FORMACIÓN PROFESIONAL Y DEPORTES|Ceses y nombramientos|BOE-A-2024-8074|Orden EFD/354/2024, de 16 de abril, por la que se publica la incorporación y cese de miembros del Consejo Escolar del Estado, por el grupo de Presidentes y Presidentas de los Consejos Escolares de ámbito autonómico.|https://www.boe.es/boe/dias/2024/04/23/pdfs/BOE-A-2024-8074.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-8074|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-8074|El artículo 6, letra m), del Real Decreto 694/2007, de 1 de junio, por el que se regula el Consejo Escolar del Estado, establece que serán consejeros y consejeras de este organismo los presidentes y las presidentas de los Consejos Escolares de ámbito autonómico, estando vinculado su mandato al desempeño de la presidencia del correspondiente Consejo Escolar autonómico, según determina el artículo 7.2, de la norma citada. En base a ello, se ha nombrado presidente del Consell Escolar de la Comunitat Valenciana, mediante Decreto 38/2024, de 2 de abril (DOGV de 3 de abril de 2024), por lo que la persona designada se convierte en consejero titular del Consejo Escolar del Estado. Por otra parte, el artículo 9, apartado 1, letra b), del referido Real Decreto, dispone que los consejeros y las consejeras perderán su condición de miembros del Consejo cuando dejen de concurrir los requisitos que determinaron su designación. En base a ello, ha de dejar de ser consejera titular, la persona que ocupaba la presidencia del Consell Escolar de la Comunitat Valenciana. Por ello, de acuerdo con lo establecido en el Real Decreto 694/2007, de 1 de junio, dispongo: Primero. Dar publicidad a la incorporación de don Juan Salvador Oliver Castellano, como consejero titular del Consejo Escolar del Estado, por el grupo de presidentes y presidentas de los Consejos Escolares de ámbito autonómico. Segundo. Se hace constar que doña Rosa Julia Cañada Solaz ha perdido su condición de consejera titular, al haber dejado de ser presidenta del Consell Escolar de la Comunitat Valenciana, agradeciéndole los servicios prestados. Madrid, 16 de abril de 2024.–La Ministra de Educación, Formación Profesional y Deportes, María del Pilar Alegría Continente.|189
20240423|BOE|99|BOE-S-2024-99|https://www.boe.es/boe/dias/2024/04/23/pdfs/BOE-S-2024-99.pdf|2A|II. Autoridades y personal. - A. Nombramientos, situaciones e incidencias|9590|MINISTERIO DE EDUCACIÓN, FORMACIÓN PROFESIONAL Y DEPORTES|Destinos|BOE-A-2024-8075|Resolución de 16 de abril de 2024, de la Subsecretaría, por la que se resuelve la convocatoria de libre designación, efectuada por Resolución de 11 de marzo de 2024.|https://www.boe.es/boe/dias/2024/04/23/pdfs/BOE-A-2024-8075.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-8075|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-8075|Por Resolución de 11 de marzo de 2024, de la Subsecretaría (BOE de 15 de marzo), se anunció convocatoria para la provisión, por el sistema de libre designación, de puesto de trabajo que figuraba relacionado en el anexo I. De acuerdo con lo dispuesto en el artículo 20.1.c) de la Ley 30/1984, de 2 de agosto, de medidas para la reforma de la Función Pública, previo cumplimiento de la tramitación que exige el capítulo III del título III del Real Decreto 364/1995, de 10 de marzo, por el que se aprueba el Reglamento General de Ingreso del Personal al servicio de la Administración General del Estado y de Provisión de Puestos de Trabajo y Promoción Profesional de los Funcionarios Civiles de la Administración General del Estado, una vez acreditada la observancia del procedimiento debido, así como el cumplimiento por parte del candidato elegido de los requisitos y especificaciones exigidos en la convocatoria, Esta Subsecretaría resuelve dar publicidad a la resolución de la convocatoria referida según se detalla en el anexo. Según lo establecido en el artículo 48 del Real Decreto 364/1995, de 10 de marzo, el plazo de toma de posesión del nuevo destino será de tres días hábiles, o de un mes si comporta cambio de residencia o el reingreso al servicio activo. Dicho plazo comenzará a contar a partir del día siguiente al del cese, que deberá efectuarse dentro de los tres días hábiles siguientes a la publicación de la resolución. Si ésta comporta el reingreso al servicio activo, el plazo de toma de posesión deberá contarse desde dicha publicación. El cómputo de los plazos posesorios se iniciará cuando finalicen los permisos o licencias que hayan sido concedidos a los interesados, salvo que por causas justificadas el órgano convocante acuerde suspender el disfrute de los mismos. Contra la presente resolución, que pone fin a la vía administrativa, podrá interponerse, en el plazo de dos meses, contados desde el día siguiente al de su publicación, recurso contencioso-administrativo ante la Sala de lo Contencioso-Administrativo del Tribunal Superior de Justicia de Madrid o del que corresponda al domicilio del demandante, a elección del mismo, conforme a lo establecido en los artículos 10.1.i) y 14.1.segunda de la Ley 29/1998, de 13 de julio, reguladora de la Jurisdicción Contencioso-administrativa o, potestativamente y con carácter previo, recurso de reposición en el plazo de un mes, ante el mismo órgano que la ha dictado, de acuerdo con lo dispuesto en los artículos 123 y 124 de la Ley 39/2015, de 1 de octubre, del Procedimiento Administrativo Común de las Administraciones Públicas. Madrid, 16 de abril de 2024.–El Subsecretario de Educación, Formación Profesional y Deportes, Santiago Antonio Roura Gómez. ANEXO S. GRAL DE FORMACION PROFESIONAL SECRETARIA DEL SECRETARIO GENERAL Puesto adjudicado Puesto de procedencia Datos personales adjudicatorio/a N.º Orden Puesto Nivel Ministerio, centro directivo, provincia Nivel Apellidos y nombre NRP Grupo Cuerpo o escala Situación 1 S.GRAL DE FORMACION PROFESIONAL. SECRETARIA DEL SECRETARIO GENERAL. JEFE/JEFA DE SECRETARIA DE SECRETARIA GENERAL (5517125). 18 MINISTERIO EDUCACION, FORM. PROF. Y DEP. S.GRAL DE FORMACION PROFESIONAL. SECRETARIA DEL SECRETARIO GENERAL. MADRID. 18 VILLAMAYOR HERNANDEZ, ESTHER 0182 C1 C.GENERAL ADMINISTRATIVO ADMON.ESTADO. AC CUERPOS O ESCALAS: ADSCRIPCIÓN A ADMINISTRACIONES PÚBLICAS (AD): * AE: ADMINISTRACION DEL ESTADO TITULACIONES:|201
20240423|BOE|99|BOE-S-2024-99|https://www.boe.es/boe/dias/2024/04/23/pdfs/BOE-S-2024-99.pdf|2A|II. Autoridades y personal. - A. Nombramientos, situaciones e incidencias|4335|MINISTERIO DE SANIDAD|Nombramientos|BOE-A-2024-8076|Resolución de 12 de abril de 2024, del Instituto Nacional de Gestión Sanitaria, por la que se nombra personal estatutario fijo en plaza de la categoría de Titulado Especialista en Ciencias de la Salud: Medicina Física y Rehabilitación.|https://www.boe.es/boe/dias/2024/04/23/pdfs/BOE-A-2024-8076.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-8076|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-8076||193
20240423|BOE|99|BOE-S-2024-99|https://www.boe.es/boe/dias/2024/04/23/pdfs/BOE-S-2024-99.pdf|2A|II. Autoridades y personal. - A. Nombramientos, situaciones e incidencias|4335|MINISTERIO DE SANIDAD|Nombramientos|BOE-A-2024-8077|Resolución de 12 de abril de 2024, del Instituto Nacional de Gestión Sanitaria, por la que se nombra personal estatutario fijo en plaza de la categoría de Titulado Especialista en Ciencias de la Salud: Medicina Familiar y Comunitaria (Médico/a de Equipo de Soporte de Asistencia Domiciliaria).|https://www.boe.es/boe/dias/2024/04/23/pdfs/BOE-A-2024-8077.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-8077|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-8077||194
