fecha_publicacion|publicacion|diario_numero|sumario_id|sumario_url_pdf|seccion_codigo|seccion_nombre|departamento_codigo|departamento_nombre|epigrafe_nombre|item_id|item_titulo|item_url_pdf|item_url_html|item_url_xml|texto|szKBytes
20241029|BOE|261|BOE-S-2024-261|https://www.boe.es/boe/dias/2024/10/29/pdfs/BOE-S-2024-261.pdf|1|I. Disposiciones generales|1410|TRIBUNAL CONSTITUCIONAL|Recursos de inconstitucionalidad|BOE-A-2024-22204|Recurso de inconstitucionalidad n.º 7245-2024, contra los apartados 1 y 2 del artículo 12 de la Ley de la Comunidad Autónoma de La Rioja 13/2023, de 28 de diciembre, de medidas fiscales y administrativas para el año 2024.|https://www.boe.es/boe/dias/2024/10/29/pdfs/BOE-A-2024-22204.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-22204|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-22204||186
20241029|BOE|261|BOE-S-2024-261|https://www.boe.es/boe/dias/2024/10/29/pdfs/BOE-S-2024-261.pdf|1|I. Disposiciones generales|1410|TRIBUNAL CONSTITUCIONAL|Cuestiones de inconstitucionalidad|BOE-A-2024-22205|Cuestión de inconstitucionalidad n.º 900-2023, en relación con el artículo 175.2 de la Ley Foral 2/1995, de 10 de marzo, de Haciendas Locales de Navarra, en la redacción vigente en abril de 2015, por posible vulneración del artículo 31.1 de la Constitución Española.|https://www.boe.es/boe/dias/2024/10/29/pdfs/BOE-A-2024-22205.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-22205|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-22205||187
20241029|BOE|261|BOE-S-2024-261|https://www.boe.es/boe/dias/2024/10/29/pdfs/BOE-S-2024-261.pdf|1|I. Disposiciones generales|5140|MINISTERIO DE HACIENDA|Organización|BOE-A-2024-22206|Orden HAC/1187/2024, de 24 de octubre, por la que se modifica la composición de los órganos colegiados integrados en la Junta Consultiva de Contratación Pública del Estado.|https://www.boe.es/boe/dias/2024/10/29/pdfs/BOE-A-2024-22206.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-22206|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-22206||203
20241029|BOE|261|BOE-S-2024-261|https://www.boe.es/boe/dias/2024/10/29/pdfs/BOE-S-2024-261.pdf|1|I. Disposiciones generales|1430|TRIBUNAL SUPREMO|Sentencias|BOE-A-2024-22207|Sentencia de 24 de junio de 2024, de la Sala Tercera del Tribunal Supremo, que declara estimar parcialmente el recurso contencioso-administrativo número 891/2023 contra el Real Decreto 574/2023, de 4 de julio, por el que se regula el procedimiento de concesión de ayudas a las personas afectadas por la talidomida en España durante el período 1950-1985.|https://www.boe.es/boe/dias/2024/10/29/pdfs/BOE-A-2024-22207.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-22207|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-22207||189
20241029|BOE|261|BOE-S-2024-261|https://www.boe.es/boe/dias/2024/10/29/pdfs/BOE-S-2024-261.pdf|1|I. Disposiciones generales|1430|TRIBUNAL SUPREMO|Sentencias|BOE-A-2024-22208|Sentencia de 25 de junio de 2024, de la Sala Tercera del Tribunal Supremo, que declara estimar parcialmente el recurso contencioso-administrativo número 878/2023 contra el Real Decreto 574/2023, de 4 de julio, por el que se regula el procedimiento de concesión de ayudas a las personas afectadas por la talidomida en España durante el período 1950-1985.|https://www.boe.es/boe/dias/2024/10/29/pdfs/BOE-A-2024-22208.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-22208|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-22208||189
20241029|BOE|261|BOE-S-2024-261|https://www.boe.es/boe/dias/2024/10/29/pdfs/BOE-S-2024-261.pdf|1|I. Disposiciones generales|1430|TRIBUNAL SUPREMO|Sentencias|BOE-A-2024-22209|Sentencia de 3 de octubre de 2024, de la Sala Tercera del Tribunal Supremo, que declara estimar el recurso contencioso-administrativo número 755/2023 contra el Real Decreto 667/2023, de 18 de julio, por el que se crea la Comisión Interministerial para el desarrollo y mejora de la inclusión de las cláusulas sociales en la contratación pública.|https://www.boe.es/boe/dias/2024/10/29/pdfs/BOE-A-2024-22209.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-22209|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-22209||188
20241029|BOE|261|BOE-S-2024-261|https://www.boe.es/boe/dias/2024/10/29/pdfs/BOE-S-2024-261.pdf|1|I. Disposiciones generales|1430|TRIBUNAL SUPREMO|Sentencias|BOE-A-2024-22210|Sentencia de 9 de octubre de 2024, de la Sala Tercera del Tribunal Supremo, que declara estimar el recurso contencioso-administrativo número 766/2023 contra el Real Decreto 625/2023, de 11 de julio, por el que se aprueba la oferta de empleo público correspondiente al ejercicio 2023.|https://www.boe.es/boe/dias/2024/10/29/pdfs/BOE-A-2024-22210.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-22210|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-22210||188
20241029|BOE|261|BOE-S-2024-261|https://www.boe.es/boe/dias/2024/10/29/pdfs/BOE-S-2024-261.pdf|1|I. Disposiciones generales|1430|TRIBUNAL SUPREMO|Autos|BOE-A-2024-22211|Auto de 9 de julio de 2024, de la Sala Tercera del Tribunal Supremo, que declara rectificar el error material sufrido en la Sentencia de 25 de junio de 2024, recaída en el recurso contencioso-administrativo número 878/2023.|https://www.boe.es/boe/dias/2024/10/29/pdfs/BOE-A-2024-22211.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-22211|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-22211||187
20241029|BOE|261|BOE-S-2024-261|https://www.boe.es/boe/dias/2024/10/29/pdfs/BOE-S-2024-261.pdf|1|I. Disposiciones generales|1430|TRIBUNAL SUPREMO|Autos|BOE-A-2024-22212|Auto de 9 de octubre de 2024, de la Sala Tercera del Tribunal Supremo, que declara suspender cautelarmente la ejecución de la Oferta de Empleo Público para el ejercicio 2024 referida al Cuerpo de Letrados de la Administración de Justicia, aprobada por el Real Decreto 656/2024, de 2 de julio, por el que se aprueba la oferta de empleo público correspondiente al ejercicio 2024.|https://www.boe.es/boe/dias/2024/10/29/pdfs/BOE-A-2024-22212.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-22212|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-22212||189
20241029|BOE|261|BOE-S-2024-261|https://www.boe.es/boe/dias/2024/10/29/pdfs/BOE-S-2024-261.pdf|2A|II. Autoridades y personal. - A. Nombramientos, situaciones e incidencias|1410|TRIBUNAL CONSTITUCIONAL|Personal laboral|BOE-A-2024-22213|Resolución de 21 de octubre de 2024, de la Presidencia del Tribunal Constitucional, por la que se resuelve el proceso selectivo para la provisión de plazas de personal laboral fijo, convocado por Resolución de 29 de abril de 2024.|https://www.boe.es/boe/dias/2024/10/29/pdfs/BOE-A-2024-22213.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-22213|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-22213||187
20241029|BOE|261|BOE-S-2024-261|https://www.boe.es/boe/dias/2024/10/29/pdfs/BOE-S-2024-261.pdf|2A|II. Autoridades y personal. - A. Nombramientos, situaciones e incidencias|1820|CONSEJO GENERAL DEL PODER JUDICIAL|Nombramientos|BOE-A-2024-22214|Acuerdo de 23 de octubre de 2024, del Pleno del Consejo General del Poder Judicial, por el que se nombra Magistrada suplente para el año judicial 2024/2025, en el ámbito del Tribunal Superior de Justicia de Castilla-La Mancha.|https://www.boe.es/boe/dias/2024/10/29/pdfs/BOE-A-2024-22214.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-22214|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-22214|El Pleno del Consejo General del Poder Judicial, en su reunión del día de la fecha, ha acordado: Ampliar en una las plazas de Magistrado/a suplente de la Audiencia Provincial de Ciudad Real. Nombrar para el año judicial 2024/2025, de conformidad con lo dispuesto en el artículo 109 del Reglamento 2/2011, de 28 de abril, de la Carrera Judicial, a doña Marta Muñoz de Morales Romero, Magistrada suplente de la Audiencia Provincial de Ciudad Real. Contra el presente acuerdo cabe interponer recurso contencioso-administrativo ante la Sala Tercera del Tribunal Supremo en el plazo de dos meses, contados desde el día siguiente al de su publicación en el «Boletín Oficial del Estado». Madrid, 23 de octubre de 2024.–La Presidenta del Consejo General del Poder Judicial, María Isabel Perelló Doménech.|187
20241029|BOE|261|BOE-S-2024-261|https://www.boe.es/boe/dias/2024/10/29/pdfs/BOE-S-2024-261.pdf|2A|II. Autoridades y personal. - A. Nombramientos, situaciones e incidencias|1820|CONSEJO GENERAL DEL PODER JUDICIAL|Situaciones|BOE-A-2024-22215|Acuerdo de 11 de julio de 2024, de la Comisión Permanente del Consejo General del Poder Judicial, por el que se declara la jubilación forzosa del Magistrado don Carlos Ercilla Labarta.|https://www.boe.es/boe/dias/2024/10/29/pdfs/BOE-A-2024-22215.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-22215|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-22215|De conformidad con lo establecido en los artículos 131.3 y 386.1 de la Ley Orgánica 6/1985, de 1 de julio, del Poder Judicial, y en el artículo 28.2 a) y 3 e) del Real Decreto Legislativo 670/1987, de 30 de abril, por el que se aprueba el Texto Refundido de la Ley de Clases Pasivas del Estado, por acuerdo de la Comisión Permanente del Consejo General del Poder Judicial adoptado en su reunión de 11 de julio de 2024, Vengo en declarar la jubilación forzosa por edad de don Carlos Ercilla Labarta, magistrado con destino en la Audiencia Provincial de Cádiz, por cumplir la edad legalmente establecida el día 29 de octubre de 2024, con los derechos pasivos que le correspondan por esta causa y cuya jubilación producirá efectos a partir de la fecha indicada. Madrid, 11 de julio de 2024.–El Presidente del Consejo General del Poder Judicial, P. S., el Vocal, Vicente Guilarte Gutiérrez.|186
20241029|BOE|261|BOE-S-2024-261|https://www.boe.es/boe/dias/2024/10/29/pdfs/BOE-S-2024-261.pdf|2A|II. Autoridades y personal. - A. Nombramientos, situaciones e incidencias|6110|MINISTERIO DE DEFENSA|Destinos|BOE-A-2024-22216|Resolución 430/38444/2024, de 21 de octubre, de la Secretaría de Estado de Defensa, por la que se resuelve la convocatoria de libre designación, efectuada por Resolución 430/38378/2024, de 17 de septiembre.|https://www.boe.es/boe/dias/2024/10/29/pdfs/BOE-A-2024-22216.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-22216|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-22216|De conformidad con lo dispuesto en la Orden TDF/379/2024, de 26 de abril, para la regulación de especialidades de los procedimientos de provisión de puestos del personal directivo público profesional y las herramientas para su gestión en el marco de lo dispuesto en el Real Decreto-ley 6/2023, de 19 de diciembre, una vez acreditada la observancia del procedimiento debido, así como el cumplimiento por parte del candidato de los requisitos y especificaciones exigidos en la convocatoria, y de acuerdo con el informe de valoración elaborado por las personas expertas designadas para esta convocatoria, vengo en nombrar a don Vicente Torres Vázquez (***3506**), Subdirector General de Estrategia Industrial de la Defensa, de la Dirección General de Estrategia e Innovación de la Industria de Defensa. La toma de posesión del destino se efectuará conforme a lo dispuesto en el artículo 48 del Reglamento General de Ingreso del Personal al servicio de la Administración general del Estado y de Provisión de Puestos de Trabajo y Promoción Profesional de los Funcionarios Civiles de la Administración general del Estado, aprobado por Real Decreto 364/1995, de 10 de marzo. Contra la presente resolución, que agota la vía administrativa, cabe recurso contencioso-administrativo ante los Juzgados Centrales de los Contencioso-administrativo, con arreglo a lo dispuesto en el artículo 9.a) de la Ley 29/1998, de 13 de julio, reguladora de la Jurisdicción Contencioso-Administrativa, en el plazo de dos meses contados desde el día siguiente al de su publicación, o, potestativamente y con carácter previo, recurso administrativo de reposición ante el mismo órgano que la dicta, en el plazo de un mes (artículos 123 y 124 de la Ley 39/2015, de 1 de octubre, de Procedimiento Administrativo Común de las Administraciones Públicas). Madrid, 21 de octubre de 2024.–La Secretaria de Estado de Defensa, María Amparo Valcarce García.|187
20241029|BOE|261|BOE-S-2024-261|https://www.boe.es/boe/dias/2024/10/29/pdfs/BOE-S-2024-261.pdf|2A|II. Autoridades y personal. - A. Nombramientos, situaciones e incidencias|7320|MINISTERIO DEL INTERIOR|Ceses|BOE-A-2024-22217|Orden INT/1188/2024, de 19 de octubre, por la que se dispone el cese como Jefe Superior de la Jefatura Superior de Madrid de la Dirección General de la Policía al Comisario Principal don Manuel Soto Seoane.|https://www.boe.es/boe/dias/2024/10/29/pdfs/BOE-A-2024-22217.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-22217|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-22217|Con motivo de su nombramiento como Consejero de Interior en Roma, Italia, a propuesta debidamente motivada de la Comisión de Destinos en el Exterior, reunida el día 29 de mayo de 2024, en uso de las atribuciones que me confieren los artículos 47 y 48 de la Ley Orgánica 9/2015, de 28 de julio, de Régimen de Personal de la Policía Nacional, vengo a disponer el cese del Comisario Principal don Manuel Soto Seoane como Jefe Superior de Madrid. Madrid, 19 de octubre de 2024.–El Ministro del Interior, Fernando Grande-Marlaska Gómez.|186
20241029|BOE|261|BOE-S-2024-261|https://www.boe.es/boe/dias/2024/10/29/pdfs/BOE-S-2024-261.pdf|2A|II. Autoridades y personal. - A. Nombramientos, situaciones e incidencias|9590|MINISTERIO DE EDUCACIÓN, FORMACIÓN PROFESIONAL Y DEPORTES|Ceses y nombramientos|BOE-A-2024-22218|Orden EFD/1189/2024, de 22 de octubre, por la que se dispone el cese y nombramiento de miembros del Consejo Escolar del Estado por el grupo de representantes de la Administración Educativa del Estado.|https://www.boe.es/boe/dias/2024/10/29/pdfs/BOE-A-2024-22218.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-22218|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-22218|De conformidad con lo establecido en los artículos 6, letra h) y 7, apartado 1, del Real Decreto 694/2007, de 1 de junio, por el que se regula el Consejo Escolar del Estado, formarán parte del mismo un número determinado de consejeros y consejeras, representantes de la Administración Educativa del Estado, designados por la Ministra de Educación, Formación Profesional y Deportes. Asimismo, según dispone el artículo 9, apartado 1, letra c) del referido real decreto, los consejeros y consejeras perderán su condición de miembros del Consejo Escolar del Estado por revocación del mandato conferido por la Ministra de Educación, Formación Profesional y Deportes, cuando se trate de representantes de la Administración Educativa del Estado. De acuerdo con lo establecido en la norma indicada, dispongo: Primero. El cese como miembros del Consejo Escolar del Estado, por el grupo de la Administración Educativa del Estado, de los siguientes representantes, agradeciéndoles los servicios prestados: Consejera titular: Doña Montserrat Grañeras Pastrana. Consejera sustituta: Doña Carmen Caballero García. Consejero titular: Don Santiago Antonio Roura Gómez. Consejero sustituto: Don Juan Ignacio Cabo Pan. Consejera titular: Doña Inés Carreras Juárez. Consejero sustituto: Vacante. Consejera titular: Doña María del Ángel Muñoz Muñoz. Segundo. El nombramiento como miembros del Consejo Escolar del Estado, por el mismo grupo de la Administración Educativa del Estado, de forma correspondiente a los ceses reseñados en el apartado anterior, de los siguientes representantes: Consejero titular: Don Carlos Sánchez Heras. Consejero sustituto: Don Carlos Javier Medina Bravo. Consejera titular: Doña Laura Manzano Palomo. Consejera sustituta: Doña Clara Castellanos Segado. Consejera titular: Doña Esther Monterrubio Aiznabarreta. Consejera sustituta: Doña Inés Carreras Juárez. Consejera titular: Doña Susana Tejadillos Perona. Tercero. El mandato de los consejeros y consejeras nombrados por la presente orden finalizará en la fecha de renovación bienal en la que habrían de cesar los consejeros y consejeras en cuyo lugar se les nombra, de acuerdo con lo previsto en los artículos 7.2 y 10.1 del Real Decreto 694/2007, de 1 de junio. Madrid, 22 de octubre de 2024.–La Ministra de Educación, Formación Profesional y Deportes, María del Pilar Alegría Continente.|192
20241029|BOE|261|BOE-S-2024-261|https://www.boe.es/boe/dias/2024/10/29/pdfs/BOE-S-2024-261.pdf|2A|II. Autoridades y personal. - A. Nombramientos, situaciones e incidencias|9590|MINISTERIO DE EDUCACIÓN, FORMACIÓN PROFESIONAL Y DEPORTES|Destinos|BOE-A-2024-22219|Resolución de 24 de octubre de 2024, de la Subsecretaría, por la que se prorroga la permanencia en régimen de adscripción temporal en puestos docentes en Argentina, Australia y Brasil.|https://www.boe.es/boe/dias/2024/10/29/pdfs/BOE-A-2024-22219.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-22219|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-22219||216
