fecha_publicacion|publicacion|diario_numero|sumario_id|sumario_url_pdf|seccion_codigo|seccion_nombre|departamento_codigo|departamento_nombre|epigrafe_nombre|item_id|item_titulo|item_url_pdf|item_url_html|item_url_xml|texto|szKBytes
20240208|BOE|34|BOE-S-2024-34|https://www.boe.es/boe/dias/2024/02/08/pdfs/BOE-S-2024-34.pdf|2A|II. Autoridades y personal. - A. Nombramientos, situaciones e incidencias|9585|MINISTERIO DE LA PRESIDENCIA, JUSTICIA Y RELACIONES CON LAS CORTES|Destinos|BOE-A-2024-2326|Orden PJC/92/2024, de 23 de enero, por la que se resuelve el concurso de traslado para la provisión de puestos de trabajo para el Cuerpo de Letrados de la Administración de Justicia, convocado por Orden PJC/1321/2023, de 5 de diciembre.|https://www.boe.es/boe/dias/2024/02/08/pdfs/BOE-A-2024-2326.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-2326|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-2326||626
20240208|BOE|34|BOE-S-2024-34|https://www.boe.es/boe/dias/2024/02/08/pdfs/BOE-S-2024-34.pdf|2A|II. Autoridades y personal. - A. Nombramientos, situaciones e incidencias|6110|MINISTERIO DE DEFENSA|Destinos|BOE-A-2024-2327|Resolución 400/38022/2024, de 1 de febrero, de la Subsecretaría, por la que se resuelve la convocatoria de libre designación, efectuada por Resolución 400/38435/2023, de 27 de octubre.|https://www.boe.es/boe/dias/2024/02/08/pdfs/BOE-A-2024-2327.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-2327|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-2327|De acuerdo con lo dispuesto en el artículo 20.1.b) y c) de la Ley 30/1984, de 2 de agosto, de Medidas para la Reforma de la Función Pública, así como, en el artículo 56 del Reglamento General de Ingreso del Personal al servicio de la Administración General del Estado y de Provisión de Puestos de Trabajo y Promoción Profesional de los Funcionarios Civiles de la Administración General del Estado, aprobado por Real Decreto 364/1995, de 10 de marzo, se adjudican los puestos de trabajo de libre designación que en el anexo se especifican, declarando desiertos el resto de los puestos convocados. La toma de posesión de los destinos se efectuará conforme a lo dispuesto en el artículo 48 del Reglamento General citado anteriormente. Contra la presente resolución, que agota la vía administrativa, podrá interponerse, potestativamente, recurso de reposición, en el plazo de un mes, ante el órgano que dicta el acto, conforme a lo dispuesto en los artículos 123 y 124 de la Ley 39/2015, de 1 de octubre, de Procedimiento Administrativo Común de las Administraciones Públicas; o bien, directamente recurso contencioso-administrativo en el plazo de dos meses ante la Sala de lo Contencioso-administrativo del Tribunal Superior de Justicia de Madrid o del que corresponda al domicilio del demandante, a elección del mismo, de acuerdo con lo previsto en la Ley 29/1998, de 13 de julio, reguladora de la Jurisdicción Contencioso-administrativa. Madrid, 1 de febrero de 2024.–La Subsecretaria de Defensa, Adoración Mateos Tejada. ANEXO Convocatoria: Resolución 400/38435/2023, de 27 de octubre (BOE núm. 273, de 15 de noviembre) Puesto adjudicado Datos personales adjudicatario Puesto de procedencia Puesto Nivel Apellidos y nombre NRP Grupo Cuerpo o escala Situación Ministerio, centro directivo, provincia Nivel Compl. espec. MINISTERIO DE DEFENSA Secretaría de Estado de Defensa Centro de Sistemas y Tecnologías de la Información y Comunicaciones Subdirección General de Planes y Servicios de Información y Telecomunicaciones – Técnico/Técnica de Comunicaciones (OTAN). 20 Jiménez Mejías, Francisco Javier. ***0380*** ***** C1 C. Técnicos Auxiliares de Informática de la Administración del Estado. Activo. Ministerio de Defensa. Centro de Sistemas y Tecnologías de la Información y Comunicaciones. Madrid. 15 3.941,98|209
20240208|BOE|34|BOE-S-2024-34|https://www.boe.es/boe/dias/2024/02/08/pdfs/BOE-S-2024-34.pdf|2A|II. Autoridades y personal. - A. Nombramientos, situaciones e incidencias|6110|MINISTERIO DE DEFENSA|Destinos|BOE-A-2024-2328|Resolución 400/38023/2024, de 1 de febrero, de la Subsecretaría, por la que se resuelve la convocatoria de libre designación, efectuada por Resolución 400/38439/2023, de 8 de noviembre.|https://www.boe.es/boe/dias/2024/02/08/pdfs/BOE-A-2024-2328.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-2328|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-2328|De acuerdo con lo dispuesto en el artículo 20.1.b) y c) de la Ley 30/1984, de 2 de agosto, de Medidas para la Reforma de la Función Pública, así como, en el artículo 56 del Reglamento General de Ingreso del Personal al servicio de la Administración General del Estado y de Provisión de Puestos de Trabajo y Promoción Profesional de los Funcionarios Civiles de la Administración General del Estado, aprobado por Real Decreto 364/1995, de 10 de marzo, se adjudican los puestos de trabajo de libre designación que en el anexo se especifican, declarando desiertos el resto de los puestos convocados. La toma de posesión de los destinos se efectuará conforme a lo dispuesto en el artículo 48 del Reglamento General citado anteriormente. Contra la presente resolución, que agota la vía administrativa, podrá interponerse, potestativamente, recurso de reposición, en el plazo de un mes, ante el órgano que dicta el acto, conforme a lo dispuesto en los artículos 123 y 124 de la Ley 39/2015, de 1 de octubre, de Procedimiento Administrativo Común de las Administraciones Públicas; o bien, directamente recurso contencioso-administrativo en el plazo de dos meses ante la Sala de lo Contencioso-Administrativo del Tribunal Superior de Justicia de Madrid o del que corresponda al domicilio del demandante, a elección del mismo, de acuerdo con lo previsto en la Ley 29/1998, de 13 de julio, reguladora de la Jurisdicción Contencioso-administrativa. Madrid, 1 de febrero de 2024.–La Subsecretaria de Defensa, Adoración Mateos Tejada. ANEXO Convocatoria: Resolución 400/38439/2023, de 8 de noviembre (BOE núm. 273, de 15 de noviembre) Puesto adjudicado Datos personales adjudicatario Puesto de procedencia Puesto Nivel Apellidos y nombre NRP Grupo Cuerpo o escala Situación Ministerio, centro directivo, provincia Nivel Compl. espec. Ministerio de Defensa Estado Mayor de la Defensa Centro Superior de Estudios de la Defensa Nacional –CESEDEN– – Consejero Técnico/Consejera Técnica. 28 Quesada Herrero, Salvador. ***0687*** ***** A1 C. Profesores de Escuelas Oficiales de Idiomas. Servicio en otras Administraciones Públicas. Xunta de Galicia. Consellería de Educación, Cultura, Formación Profesional y Universidades. Pontevedra. Armada Cuartel General de la Armada – Director/Directora Técnico del Museo Naval. 27 Gasca Giménez, Berta. ***0833*** ***** A1 C. Facultativo de Conservadores de Museos. Activo. Ministerio de Defensa. Armada. Madrid. 24 7.084,56|213
20240208|BOE|34|BOE-S-2024-34|https://www.boe.es/boe/dias/2024/02/08/pdfs/BOE-S-2024-34.pdf|2A|II. Autoridades y personal. - A. Nombramientos, situaciones e incidencias|6110|MINISTERIO DE DEFENSA|Destinos|BOE-A-2024-2329|Resolución 400/38024/2024, de 1 de febrero, de la Subsecretaría, por la que se resuelve la convocatoria de libre designación, efectuada por Resolución 400/38509/2023, de 21 de diciembre.|https://www.boe.es/boe/dias/2024/02/08/pdfs/BOE-A-2024-2329.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-2329|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-2329|De acuerdo con lo dispuesto en el artículo 20.1.b) y c) de la Ley 30/1984, de 2 de agosto, de Medidas para la Reforma de la Función Pública, así como, en el artículo 56 del Reglamento General de Ingreso del Personal al servicio de la Administración General del Estado y de Provisión de Puestos de Trabajo y Promoción Profesional de los Funcionarios Civiles de la Administración General del Estado, aprobado por Real Decreto 364/1995, de 10 de marzo, se adjudican los puestos de trabajo de libre designación que en el anexo se especifican. La toma de posesión de los destinos se efectuará conforme a lo dispuesto en el artículo 48 del Reglamento General citado anteriormente. Contra la presente resolución, que agota la vía administrativa, podrá interponerse, potestativamente, recurso de reposición, en el plazo de un mes, ante el órgano que dicta el acto, conforme a lo dispuesto en los artículos 123 y 124 de la Ley 39/2015, de 1 de octubre, de Procedimiento Administrativo Común de las Administraciones Públicas; o bien, directamente recurso contencioso-administrativo en el plazo de dos meses ante la Sala de lo Contencioso-Administrativo del Tribunal Superior de Justicia de Madrid o del que corresponda al domicilio del demandante, a elección del mismo, de acuerdo con lo previsto en la Ley 29/1998, de 13 de julio, reguladora de la Jurisdicción Contencioso-administrativa. Madrid, 1 de febrero de 2024.–La Subsecretaria de Defensa, Adoración Mateos Tejada. ANEXO Convocatoria: Resolución 400/38509/2023, de 21 de diciembre (BOE núm. 1, de 1 de enero de 2024) Puesto adjudicado Datos personales adjudicatario Puesto de procedencia Puesto Nivel Apellidos y nombre NRP Grupo Cuerpo o escala Situación Ministerio, centro directivo, provincia Nivel Compl. espec. MINISTERIO DE DEFENSA Subsecretaría de Defensa Dirección General de Personal Subdirección General de Personal Civil – Subdirector Adjunto/Subdirectora Adjunta. 29 Cueva Pita, Irene Pilar. ***8859*** ***** A1 C. Superior de Administradores Civiles del Estado. Activo. Ministerio de Defensa. Dirección General de Personal. Madrid. 29 22.910,30 – Jefe/Jefa de Área. 28 Casado de Pablos, Yolanda. ***6464*** ***** A1 C. Superior Administración de Castilla y León. Activo. Ministerio de Defensa. Dirección General de Personal. Madrid. 28 18.354,00 – Jefe/Jefa de Área. 28 Pérez Salán, María. ***4645*** ***** A1 C. Superior de Administradores Civiles del Estado. Activo. Ministerio de Defensa. Dirección General de Personal. Madrid. 28 18.354,00|213
20240208|BOE|34|BOE-S-2024-34|https://www.boe.es/boe/dias/2024/02/08/pdfs/BOE-S-2024-34.pdf|2A|II. Autoridades y personal. - A. Nombramientos, situaciones e incidencias|9590|MINISTERIO DE EDUCACIÓN, FORMACIÓN PROFESIONAL Y DEPORTES|Ceses y nombramientos|BOE-A-2024-2330|Orden EFD/93/2024, de 31 de enero, por la que se dispone el cese y nombramiento de miembros del Consejo Escolar del Estado, por el grupo de representantes de las organizaciones de mujeres y del Instituto de las Mujeres y de personalidades para la erradicación de la violencia de género.|https://www.boe.es/boe/dias/2024/02/08/pdfs/BOE-A-2024-2330.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-2330|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-2330|De conformidad con lo dispuesto en los artículos 6, letra l) y 7, apartado 1, del Real Decreto 694/2007, de 1 de junio, por el que se regula el Consejo Escolar del Estado, formarán parte del mismo una persona representante de las organizaciones de mujeres con implantación en todo el territorio del Estado, una persona representante del Instituto de las Mujeres y dos personalidades de reconocido prestigio en la lucha para la erradicación de la violencia de género, propuestas por la Ministra de Igualdad. Asimismo, según dispone el artículo 9, apartado 1, letra b), del referido Real Decreto, los consejeros y consejeras perderán su condición de miembros del Consejo cuando dejen de concurrir los requisitos que determinaron su designación. De acuerdo con lo establecido en la norma indicada, dispongo: Primero. El cese como consejeras del Consejo Escolar del Estado, por el grupo de representantes de las organizaciones de mujeres y del Instituto de las Mujeres y de personalidades para la erradicación de la violencia de género, agradeciéndoles los servicios prestados, de la siguiente representante: Titular: Doña María del Carmen Quintanilla Barba. Sustituta: Doña M.ª Cruz Ruiz Benito. Segundo. El nombramiento como consejeras del Consejo Escolar del Estado, por el grupo de representantes de las organizaciones de mujeres y del Instituto de las Mujeres y de personalidades para la erradicación de la violencia de género, de las siguientes representantes: Titular: Doña Yolanda García Fernández. Sustituta: Doña Nuria Muñoz Capilla. Tercero. El mandato de las consejeras nombradas por la presente orden finalizará en la fecha de renovación bienal en la que habrían de cesar las consejeras en cuyo lugar se les nombra, según lo previsto en los artículos 7.2 y 10.1 del Real Decreto 694/2007, de 1 de junio. Madrid, 31 de enero de 2024.–La Ministra de Educación, Formación Profesional y Deportes, María del Pilar Alegría Continente.|190
20240208|BOE|34|BOE-S-2024-34|https://www.boe.es/boe/dias/2024/02/08/pdfs/BOE-S-2024-34.pdf|2A|II. Autoridades y personal. - A. Nombramientos, situaciones e incidencias|9593|MINISTERIO DE POLÍTICA TERRITORIAL Y MEMORIA DEMOCRÁTICA|Destinos|BOE-A-2024-2331|Resolución de 1 de febrero de 2024, de la Delegación del Gobierno en la Comunidad de Castilla y León, por la que se resuelve parcialmente la convocatoria de libre designación, efectuada por Resolución de 27 de octubre de 2023.|https://www.boe.es/boe/dias/2024/02/08/pdfs/BOE-A-2024-2331.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-2331|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-2331|Por Resolución de 27 de octubre de 2023 («Boletín Oficial del Estado» de 1 de noviembre) se anunciaron para su cobertura por el procedimiento de libre designación, distintos puestos de trabajo en el Ministerio de Política Territorial. Previa la tramitación prevista en el capítulo III del título III del Real Decreto 364/1995, de 10 de marzo y de conformidad con lo dispuesto en el artículo 263.5 del Reglamento de la Ley Orgánica 4/2000, de 11 de enero, sobre derechos y libertades de los extranjeros en España y su integración social, tras su reforma por la Ley Orgánica 2/2009, aprobado por Real Decreto 557/2011, de 20 de abril, una vez acreditada la observancia del procedimiento debido, así como el cumplimiento por parte de la candidata elegida de los requisitos y especificaciones exigidos en la convocatoria, dispongo: Primero. Resolver parcialmente la referida convocatoria, en los términos que se señalan en el anexo adjunto. Segundo. La toma de posesión del nuevo destino se realizará conforme a lo establecido en el artículo 48 del Real Decreto 364/1995, de 10 de marzo. Tercero. Contra la presente resolución, que pone fin a la vía administrativa, podrá interponerse potestativamente recurso de reposición en el plazo de un mes, contado desde el día siguiente al de su publicación, ante el mismo órgano que la ha dictado, de acuerdo con lo dispuesto en los artículos 123 y 124 de la Ley 39/2015, de 1 de octubre, del Procedimiento Administrativo Común de las Administraciones Públicas, o recurso contencioso-administrativo en el plazo de dos meses, ante la Sala de lo Contencioso-Administrativo del Tribunal Superior de Justicia de Madrid o del Tribunal Superior de Justicia de la comunidad autónoma donde tenga su domicilio, a elección del interesado, con arreglo a lo dispuesto en los artículos 10.1.i) y 14.1.Segunda de la Ley 29/1998, de 13 de julio, reguladora de la Jurisdicción Contencioso-administrativa. Valladolid, 1 de febrero de 2024.–El Delegado del Gobierno en la Comunidad Autónoma de Castilla y León, Nicanor Jorge Sen Vélez. ANEXO Puesto adjudicado: Número orden: 2. Código puesto: 4711504. Puesto: Delegación del Gobierno en Castilla y León. Subdelegación del Gobierno en Palencia. Dependencia Provincial del Área de Trabajo e Inmigración. Oficina de Extranjería en Palencia. Jefe/Jefa de Oficina de Extranjería (FC1). Nivel: 26. CE: 12.350,94 euros. Localidad: Palencia. Ad.: A6. Gr.: A1/A2. Datos personales: Ministerio, centro directivo, provincia: Ministerio de Inclusión, Seguridad Social y Migraciones. Instituto Nacional Seguridad Social. Dirección Provincial de Badajoz. Nivel: 18. Apellidos y nombre: Ambrós Rodríguez, Inés. NRP: ***6146*46. Grupo: A2. Cuerpo o escala: A1610. Situación: Activo.|193
20240208|BOE|34|BOE-S-2024-34|https://www.boe.es/boe/dias/2024/02/08/pdfs/BOE-S-2024-34.pdf|2A|II. Autoridades y personal. - A. Nombramientos, situaciones e incidencias|9593|MINISTERIO DE POLÍTICA TERRITORIAL Y MEMORIA DEMOCRÁTICA|Destinos|BOE-A-2024-2332|Resolución de 2 de febrero de 2024, de la Subsecretaría, por la que se resuelve parcialmente la convocatoria de libre designación, efectuada por Resolución de 13 de noviembre de 2023.|https://www.boe.es/boe/dias/2024/02/08/pdfs/BOE-A-2024-2332.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-2332|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-2332|Por Resolución de 13 de noviembre de 2023 (BOE de 15 de noviembre), se anunciaron para su cobertura, por el procedimiento de libre designación, puestos de trabajo en el Ministerio de Política Territorial. Previa la tramitación prevista en el capítulo III del título III del Real Decreto 364/1995, de 10 de marzo (BOE de 10 de abril), de conformidad con lo dispuesto en el artículo 20.1.c) de la Ley 30/1984, de 2 de agosto, según la redacción dada al mismo por la Ley 23/1988, de 28 de julio (BOE del 29), una vez acreditada la observancia del procedimiento debido, así como el cumplimiento por parte del candidato elegido de los requisitos y especificaciones exigidos en la convocatoria, Esta Subsecretaría ha dispuesto: Primero. Resolver parcialmente la referida convocatoria, en los términos que se señalan en el anexo adjunto. Segundo. La toma de posesión de los nuevos destinos se realizará conforme a lo establecido en el artículo 48 del Real Decreto 364/1995, antes citado. Tercero. Contra la presente resolución, que pone fin a la vía administrativa, podrá interponerse potestativamente recurso de reposición en el plazo de un mes, contado desde el día siguiente al de su publicación, ante el mismo órgano que la ha dictado, de acuerdo con lo dispuesto en los artículos 123 y 124 de la Ley 39/2015, de 1 de octubre, del Procedimiento Administrativo Común de las Administraciones Públicas, o recurso contencioso-administrativo en el plazo de dos meses, ante la Sala de lo Contencioso-Administrativo del Tribunal Superior de Justicia de Madrid o del Tribunal Superior de Justicia de la Comunidad Autónoma donde tenga su domicilio, a elección del interesado, con arreglo a lo dispuesto en los artículos 10.1.i) y 14.1.segunda de la Ley 29/1998, de 13 de julio, reguladora de la Jurisdicción Contencioso-administrativa. Madrid, 2 de febrero de 2024.–La Subsecretaria de Política Territorial y Memoria Democrática, P. D. (Orden TER/950/2022, de 4 de octubre), el Director General de la Administración General del Estado en el Territorio, Agustín Torres Herrero. ANEXO Convocatoria libre designación Resolución de 13 de noviembre de 2023 (BOE de 15 de noviembre) Puesto adjudicado Puesto de procedencia Datos personales adjudicatario/a Situación Núm. de orden Código puesto Puesto Nivel Ministerio, centro directivo, provincia Nivel Apellidos y nombre N.R.P Grupo Cuerpo o escala Delegación del Gobierno en Illes Balears Ministerio de Política Territorial y Memoria Democrática Área Funcional de Industria y Energía Delegación del Gobierno en Galicia Subdelegación del Gobierno en Pontevedra 1 2286681 Director/ Directora del Área. 27 Oficina de Pesca y Sanidad Animal Vegetal de Vigo, Pontevedra. 26 Fernández Amaya, Rafael. ***6387*02 A1 A0100 Activo|210
20240208|BOE|34|BOE-S-2024-34|https://www.boe.es/boe/dias/2024/02/08/pdfs/BOE-S-2024-34.pdf|2A|II. Autoridades y personal. - A. Nombramientos, situaciones e incidencias|9593|MINISTERIO DE POLÍTICA TERRITORIAL Y MEMORIA DEMOCRÁTICA|Destinos|BOE-A-2024-2333|Resolución de 2 de febrero de 2024, de la Subsecretaría, por la que se resuelve parcialmente la convocatoria de libre designación, efectuada por Resolución de 22 de diciembre de 2023.|https://www.boe.es/boe/dias/2024/02/08/pdfs/BOE-A-2024-2333.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-2333|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-2333|Por Resolución de 22 de diciembre de 2023 (BOE de 1 de enero de 2024), se anunciaron para su cobertura, por el procedimiento de libre designación, puestos de trabajo en el Ministerio de Política Territorial y Memoria Democrática. Previa la tramitación prevista en el capítulo III del título III del Real Decreto 364/1995, de 10 de marzo (BOE de 10 de abril), de conformidad con lo dispuesto en el artículo 20.1.c) de la Ley 30/1984, de 2 de agosto, según la redacción dada al mismo por la Ley 23/1988, de 28 de julio (BOE del 29), una vez acreditada la observancia del procedimiento debido, así como el cumplimiento por parte de la candidata elegida de los requisitos y especificaciones exigidos en la convocatoria, Esta Subsecretaría ha dispuesto: Primero. Resolver parcialmente la referida convocatoria, en los términos que se señalan en el anexo adjunto. Segundo. La toma de posesión de los nuevos destinos se realizará conforme a lo establecido en el artículo 48 del Real Decreto 364/1995, antes citado. Tercero. Contra la presente resolución, que pone fin a la vía administrativa, podrá interponerse potestativamente recurso de reposición en el plazo de un mes, contado desde el día siguiente al de su publicación, ante el mismo órgano que la ha dictado, de acuerdo con lo dispuesto en los artículos 123 y 124 de la Ley 39/2015, de 1 de octubre, del Procedimiento Administrativo Común de las Administraciones Públicas, o recurso contencioso-administrativo en el plazo de dos meses, ante la Sala de lo Contencioso-Administrativo del Tribunal Superior de Justicia de Madrid o del Tribunal Superior de Justicia de la Comunidad Autónoma donde tenga su domicilio, a elección del interesado, con arreglo a lo dispuesto en los artículos 10.1.i) y 14.1.segunda de la Ley 29/1998, de 13 de julio, reguladora de la Jurisdicción Contencioso-administrativa. Madrid, 2 de febrero de 2024.–La Subsecretaria de Política Territorial y Memoria Democrática, P. D. (Orden TER/950/2022, de 4 de octubre), el Director General de la Administración General del Estado en el Territorio, Agustín Torres Herrero. ANEXO Convocatoria libre designación Resolución de 22 de diciembre de 2023 (BOE de 1 de enero de 2024) Puesto adjudicado Puesto de procedencia Datos personales adjudicatario/a Situación Núm. de orden Código puesto Puesto Nivel Ministerio, centro directivo, provincia Nivel Apellidos y nombre NRP Grupo Cuerpo o escala Delegación del Gobierno en la Comunidad Valenciana Ministerio de Política Territorial y Memoria Democrática Subdelegación del Gobierno en Castellón Delegación del Gobierno en la Comunidad Valenciana Subdelegación Subdelegación del Gobierno en Castellón 4 1483828 Secretario/ Secretaria de Subdelegado del Gobierno. 16 Secretaría General, Castellón. 16 Beltrán Bruno, María Elena. ***0738*13 C2 A1146 Activo|210
20240208|BOE|34|BOE-S-2024-34|https://www.boe.es/boe/dias/2024/02/08/pdfs/BOE-S-2024-34.pdf|2A|II. Autoridades y personal. - A. Nombramientos, situaciones e incidencias|9579|MINISTERIO DE INCLUSIÓN, SEGURIDAD SOCIAL Y MIGRACIONES|Destinos|BOE-A-2024-2334|Resolución de 31 de enero de 2024, de la Subsecretaría, por la que se resuelve la convocatoria de libre designación, efectuada por Resolución de 13 de diciembre de 2023.|https://www.boe.es/boe/dias/2024/02/08/pdfs/BOE-A-2024-2334.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-2334|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-2334|Por Resolución de 13 de diciembre de 2023 (BOE del 1 de enero de 2024) se convocó la provisión, por el procedimiento de libre designación, de un puesto de trabajo en el Ministerio de Inclusión, Seguridad Social y Migraciones. Conforme a lo dispuesto en el artículo 20.1.b) de la Ley 30/1984, de 2 de agosto, de Medidas para la Reforma de la Función Pública, y previo cumplimiento de la tramitación que exige el capítulo III del título III del Reglamento General de Ingreso del Personal al Servicio de la Administración General del Estado y de Provisión de Puestos de Trabajo y Promoción Profesional de los Funcionarios Civiles de la Administración General del Estado, aprobado por el Real Decreto 364/1995, de 10 de marzo, Esta Subsecretaría ha dispuesto: Primero. Resolver la referida convocatoria adjudicando el puesto de trabajo en los términos que se señalan en el anexo adjunto. Segundo. La toma de posesión del nuevo destino se realizará conforme a lo establecido en el artículo 48 del reglamento anteriormente citado. Tercero. Contra esta resolución, que pone fin a la vía administrativa, podrá interponerse recurso contencioso-administrativo en el plazo de dos meses, contados desde el día siguiente al de su publicación, ante la Sala de lo Contencioso-Administrativo del Tribunal Superior de Justicia de su comunidad autónoma o del Tribunal Superior de Justicia de Madrid, a elección del recurrente, con arreglo a lo dispuesto en los artículos 10.1.i) y 14.1.Segunda y 46 de la Ley 29/1998, de 13 de julio, reguladora de la Jurisdicción Contencioso-administrativa o, potestativamente y con carácter previo, recurso administrativo de reposición en el plazo de un mes ante el mismo órgano que la dictó, de acuerdo con los artículos 123 y 124 de la Ley 39/2015, de 1 de octubre, del Procedimiento Administrativo Común de las Administraciones Públicas. Madrid, 31 de enero de 2024.–La Subsecretaria de Inclusión, Seguridad Social y Migraciones, Cristina Asacia Navarro Enterría. ANEXO Ministerio de Inclusión, Seguridad Social y Migraciones Instituto Social de la Marina Dirección Provincial de Illes Balears Puesto adjudicado: Denominación del puesto: Director/Directora Provincial. Código: 965669. Nivel: 28. Complemento específico: 15.309,28 euros. Localidad: Palma de Mallorca. Adscripción: AE: Administración del Estado. Subgrupo: A1. Datos personales del adjudicatario: Destino de procedencia: Ministerio de Inclusión, Seguridad Social y Migraciones. Apellidos y nombre: Martorell Reus, Magdalena. NRP: ***1831**5 A1604. Subgrupo: A1. Cuerpo o escala: Cuerpo Superior Técnicos de la Administración de la Seguridad Social. Situación Administrativa: Servicio activo.|193
20240208|BOE|34|BOE-S-2024-34|https://www.boe.es/boe/dias/2024/02/08/pdfs/BOE-S-2024-34.pdf|2A|II. Autoridades y personal. - A. Nombramientos, situaciones e incidencias|310|UNIVERSIDADES|Nombramientos|BOE-A-2024-2335|Resolución de 26 de enero de 2024, de la Universitat de València, por la que se nombra Profesor Titular de Universidad a don Alberto Yáñez Boyer.|https://www.boe.es/boe/dias/2024/02/08/pdfs/BOE-A-2024-2335.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-2335|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-2335|De conformidad con la propuesta formulada por la comisión encargada de juzgar el concurso de acceso convocado por resolución de la Universitat de València de 6 de octubre de 2023 (BOE de 16 de octubre de 2023) para la provisión de la plaza n.º 7143 de Profesor Titular de Universidad (concurso n.º 130/2023 ) y una vez acreditado por el candidato propuesto que reúne los requisitos a que alude la base novena de la convocatoria. Este Rectorado, en uso de las atribuciones conferidas por el artículo 65 de la Ley Orgánica 6/2001, de 21 de diciembre, de Universidades (BOE 24 de diciembre) y demás disposiciones que la desarrollan, ha resuelto nombrar a don Alberto Yáñez Boyer, con DNI ****007**, Profesor Titular de Universidad, en el área de conocimiento «Microbiología», adscrita al Departamento de Microbiología y Ecología. Contra la presente resolución, que agota la vía administrativa, podrá interponerse recurso potestativo de reposición ante la rectora de la Universitat de València en el plazo de un mes desde su publicación, o interponer recurso contencioso administrativo ante el Juzgado de lo Contencioso Administrativo de Valencia, en el plazo de dos meses desde su publicación. Valencia, 26 de enero de 2024.–La Rectora, María Vicenta Mestre Escrivá.|187
