fecha_publicacion|publicacion|diario_numero|sumario_id|sumario_url_pdf|seccion_codigo|seccion_nombre|departamento_codigo|departamento_nombre|epigrafe_nombre|item_id|item_titulo|item_url_pdf|item_url_html|item_url_xml|texto|szKBytes
20240521|BOE|123|BOE-S-2024-123|https://www.boe.es/boe/dias/2024/05/21/pdfs/BOE-S-2024-123.pdf|1|I. Disposiciones generales|5140|MINISTERIO DE HACIENDA|Impuestos|BOE-A-2024-10148|Orden HAC/475/2024, de 16 de mayo, por la que se corrigen errores en la Orden HFP/1396/2023, de 26 de diciembre, por la que se aprueban los precios medios de venta aplicables en la gestión del Impuesto sobre Transmisiones Patrimoniales y Actos Jurídicos Documentados, Impuesto sobre Sucesiones y Donaciones e Impuesto sobre Determinados Medios de Transporte.|https://www.boe.es/boe/dias/2024/05/21/pdfs/BOE-A-2024-10148.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-10148|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-10148||8105
20240521|BOE|123|BOE-S-2024-123|https://www.boe.es/boe/dias/2024/05/21/pdfs/BOE-S-2024-123.pdf|1|I. Disposiciones generales|8060|COMUNIDAD AUTÓNOMA DE CASTILLA-LA MANCHA|Medidas administrativas. Organización|BOE-A-2024-10149|Ley 1/2024, de 15 de marzo, de Medidas Administrativas y de Creación de la Agencia de Transformación Digital de Castilla-La Mancha.|https://www.boe.es/boe/dias/2024/05/21/pdfs/BOE-A-2024-10149.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-10149|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-10149||550
20240521|BOE|123|BOE-S-2024-123|https://www.boe.es/boe/dias/2024/05/21/pdfs/BOE-S-2024-123.pdf|1|I. Disposiciones generales|8060|COMUNIDAD AUTÓNOMA DE CASTILLA-LA MANCHA|Presupuestos|BOE-A-2024-10150|Corrección de errores de la Ley 11/2023, de 21 de diciembre, de Presupuestos Generales de la Junta de Comunidades de Castilla-La Mancha para 2024.|https://www.boe.es/boe/dias/2024/05/21/pdfs/BOE-A-2024-10150.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-10150|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-10150||191
20240521|BOE|123|BOE-S-2024-123|https://www.boe.es/boe/dias/2024/05/21/pdfs/BOE-S-2024-123.pdf|2A|II. Autoridades y personal. - A. Nombramientos, situaciones e incidencias|1820|CONSEJO GENERAL DEL PODER JUDICIAL|Destinos|BOE-A-2024-10151|Orden de 9 de mayo de 2024, por la que se destina a los Jueces y Juezas que se relacionan, como consecuencia del concurso resuelto por Acuerdo de la Comisión Permanente del Consejo General del Poder Judicial.|https://www.boe.es/boe/dias/2024/05/21/pdfs/BOE-A-2024-10151.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-10151|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-10151||206
20240521|BOE|123|BOE-S-2024-123|https://www.boe.es/boe/dias/2024/05/21/pdfs/BOE-S-2024-123.pdf|2A|II. Autoridades y personal. - A. Nombramientos, situaciones e incidencias|1820|CONSEJO GENERAL DEL PODER JUDICIAL|Situaciones|BOE-A-2024-10152|Acuerdo de 9 de mayo de 2024, de la Comisión Permanente del Consejo General del Poder Judicial, por el que se declara en la situación administrativa de servicios especiales en la Carrera Judicial al Magistrado Joaquín Vives de la Cortada Ferrer-Calbetó.|https://www.boe.es/boe/dias/2024/05/21/pdfs/BOE-A-2024-10152.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-10152|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-10152|De conformidad con lo establecido en el artículo 351.d) de la Ley Orgánica 6/1985, de 1 de julio, del Poder Judicial, por acuerdo de la Comisión Permanente del Consejo General del Poder Judicial en su reunión del día 9 de mayo de 2024, se declara en la situación administrativa de servicios especiales en la Carrera Judicial al magistrado Joaquín Vives de la Cortada Ferrer-Calbetó, mientras desempeñe el cargo de Jefe del Gabinete de la Presidencia del Tribunal Constitucional, a partir de la fecha de posesión en el referido cargo y con los efectos previstos en los artículos 353 y 354 de la Ley Orgánica del Poder Judicial. Madrid, 9 de mayo de 2024.–El Presidente del Consejo General del Poder Judicial, P.S., el Vocal Vicente Guilarte Gutiérrez.|187
20240521|BOE|123|BOE-S-2024-123|https://www.boe.es/boe/dias/2024/05/21/pdfs/BOE-S-2024-123.pdf|2A|II. Autoridades y personal. - A. Nombramientos, situaciones e incidencias|9562|MINISTERIO DE ASUNTOS EXTERIORES, UNIÓN EUROPEA Y COOPERACIÓN|Destinos|BOE-A-2024-10153|Resolución de 13 de mayo de 2024, de la Subsecretaría, por la que se resuelve la convocatoria de libre designación, efectuada por Resolución de 22 de marzo de 2024.|https://www.boe.es/boe/dias/2024/05/21/pdfs/BOE-A-2024-10153.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-10153|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-10153|Por Resolución de la Subsecretaría de 22 de marzo de 2024 (BOE núm. 80, de 1 de abril de 2024) se anunció convocatoria para la provisión, por el sistema de libre designación, de puestos de trabajo en el Ministerio de Asuntos Exteriores, Unión Europea y Cooperación. De acuerdo con lo establecido en el artículo 20.1.c) de la Ley 30/1984, de 2 de agosto, de Medidas para la Reforma de la Función Pública, y previo cumplimiento de la tramitación que exige el artículo 54 del Real Decreto 364/1995, de 10 de marzo, por el que se aprueba el Reglamento General de Ingreso del Personal al Servicio de la Administración General del Estado y de Provisión de Puestos de Trabajo y Promoción Profesional de los Funcionarios Civiles de la Administración General del Estado, Este Ministerio acuerda dar publicidad a la resolución de la convocatoria de referencia según se detalla en el anexo. El régimen de toma de posesión del nuevo destino será el establecido en el artículo 48 del Real Decreto 364/1995, de 10 de marzo. Contra esta resolución, que pone fin a la vía administrativa, podrá interponerse recurso contencioso-administrativo, en el plazo de dos meses a partir de su publicación, ante la Sala de lo Contencioso-Administrativo del Tribunal Superior de Justicia de su comunidad autónoma (o provincia, en su caso) o del Tribunal Superior de Justicia de Madrid, a su elección, con arreglo a lo dispuesto en los artículos 10.1.i) y 14.1 segunda de la Ley 29/1998, de 13 de julio, reguladora de la Jurisdicción Contencioso-administrativa o, potestativamente y con carácter previo, recurso administrativo de reposición, en el plazo de un mes ante el mismo órgano que la dictó. Madrid, 13 de mayo de 2024- El Subsecretario de Asuntos Exteriores, Unión Europea y Cooperación, Luis Manuel Cuesta Civís. ANEXO Resolución de 22 de marzo de 2024 (BOE de 1 de abril de 2024) SUBSECRETARIA DE AA.EE., U. EUR. Y COOP. D.G. DEL SERVICIO EXTERIOR S.G. DE INFORMÁTICA, COMUNICACIONES Y REDES Puesto adjudicado Puesto de procedencia Datos personales adjudicatario/a N.º orden Puesto Nivel Ministerio, centro directivo, provincia Nivel Apellidos y nombre NRP Grupo Cuerpo o escala Situación SUBSECRETARIA DE AA.EE., U. EUR. Y COOP D.G. DEL SERVICIO EXTERIOR S.G. DE INFORMÁTICA, COMUNICACIONES Y REDES 1 SUBDIRECTOR ADJUNTO/SUBDIRECTORA ADJUNTA DE TELECOMUNICACIONES Y PROTECCIÓN INFORMACIÓN (1167040) 29 MINISTERIO CIENCIA,INNOV. Y UNIVERSIDADES. SUBSECRETARIA DE CIENCIA, INNOVACIÓN Y UNIVERSIDADES. MADRID. 28 VELEZ VELEZ, ANTONIO 0971 A1 C.SUP.SIST. Y TECNOLOG.INFORM.ADMON.EST. AC CUERPOS O ESCALAS: ADSCRIPCIÓN A ADMINISTRACIONES PÚBLICAS (AD): * AE: ADMINISTRACIÓN DEL ESTADO. TITULACIONES:|209
20240521|BOE|123|BOE-S-2024-123|https://www.boe.es/boe/dias/2024/05/21/pdfs/BOE-S-2024-123.pdf|2A|II. Autoridades y personal. - A. Nombramientos, situaciones e incidencias|9585|MINISTERIO DE LA PRESIDENCIA, JUSTICIA Y RELACIONES CON LAS CORTES|Destinos|BOE-A-2024-10154|Resolución de 14 de mayo de 2024, de la Subsecretaría, por la que se resuelve la convocatoria de libre designación, efectuada por Resolución de 26 de marzo de 2024.|https://www.boe.es/boe/dias/2024/05/21/pdfs/BOE-A-2024-10154.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-10154|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-10154|Por Resolución de 26 de marzo de 2024 (BOE de 1 de abril de 2024) se anunció para su cobertura, por el procedimiento de libre designación, unos puestos de trabajo en el Ministerio de la Presidencia, Justicia y Relaciones con las Cortes. De acuerdo con lo previsto en el artículo 20.1.c) de la Ley 30/1984, de 2 de agosto, de medidas para la reforma de la Función Pública, una vez acreditada la observancia del procedimiento establecido en el título III, capítulo III del Real Decreto 364/1995, de 10 de marzo, por el que se aprueba el Reglamento General de ingreso del personal al servicio de la Administración General del Estado y de provisión de puestos de trabajo y promoción profesional de los Funcionarios Civiles de la Administración General del Estado, así como el cumplimiento de los requisitos y especificaciones exigidos en la convocatoria, Esta Subsecretaría ha dispuesto: Resolver la convocatoria de referencia según se detalla en el anexo de la presente resolución. El régimen de toma de posesión del destino adjudicado será el establecido en el artículo 48, al que remite el 57, del Reglamento General antes citado. Contra la presente resolución que pone fin a la vía administrativa, podrá interponer recurso contencioso-administrativo ante el Tribunal Superior de Justicia de Madrid, con arreglo a lo dispuesto en los artículos 10.1.i), 14.2 y 46.1 de la Ley 29/1998, de 13 de julio, reguladora de la Jurisdicción Contencioso-administrativa, en el plazo de dos meses a contar desde el día siguiente al de su publicación en el «Boletín Oficial del Estado», o potestativamente y con carácter previo, recurso potestativo de reposición en el plazo de un mes ante el mismo órgano que lo dicta conforme a lo previsto en los artículos 123 y 124 de la Ley 39/2015, de 1 de octubre, del Procedimiento Administrativo Común de las Administraciones Públicas. Madrid, 14 de mayo de 2024.–El Subsecretario de la Presidencia, Justicia y Relaciones con las Cortes, P. D. (Orden PCM/318/2022, de 11 de abril), la Directora General de Servicios, M.ª Rosario Gálvez Vicente. ANEXO Adjudicación convocatoria Resolución de 26 de marzo de 2024, de la Subsecretaría (BOE de 1 de abril de 2024) Puesto adjudicado Puesto de procedencia Datos personales del adjudicatario/a N.º orden Denominación Nivel Localidad Ministerio, centro directivo, provincia Nivel Apellidos y nombre NRP/DNI Grupo/Subgrupo Situación administrativa Secretaría de Estado de Relaciones con las Cortes y Asuntos Constitucionales 17 Madrid. Ministerio de la Presidencia, Justicia y Relaciones con las Cortes. Secretaría de Estado de Relaciones con las Cortes y Asuntos Constitucionales. Madrid. 17 Gutiérrez Sánchez, M.Begoña ***5872*57 A6481 C2 Servicio Activo. Dirección General de Relaciones con las Cortes Unidad de Apoyo 1 Secretario/Secretaria de Director General. Código de puesto: 3386342. PRESIDENCIA DEL GOBIERNO A.P. 16 Madrid. Se declara desierto. Gabinete de la Presidencia del Gobierno A.P. Departamento de Seguridad Nacional A.P. Dirección Operativa del Departamento de Seguridad Nacional A.P. 2 Secretario/Secretaria de Subdirector General Código de puesto: 5203562|207
20240521|BOE|123|BOE-S-2024-123|https://www.boe.es/boe/dias/2024/05/21/pdfs/BOE-S-2024-123.pdf|2A|II. Autoridades y personal. - A. Nombramientos, situaciones e incidencias|9585|MINISTERIO DE LA PRESIDENCIA, JUSTICIA Y RELACIONES CON LAS CORTES|Situaciones|BOE-A-2024-10155|Resolución de 14 de mayo de 2024, de la Dirección General para el Servicio Público de Justicia, por la que se declara la jubilación de doña María Isabel Neira Campos, Fiscal con destino en la Fiscalía de la Comunidad Autónoma de la Región de Murcia.|https://www.boe.es/boe/dias/2024/05/21/pdfs/BOE-A-2024-10155.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-10155|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-10155|De conformidad con lo establecido en el artículo 138.2 del Real Decreto 305/2022, de 3 de mayo, por el que se aprueba el Reglamento del Ministerio Fiscal, el procedimiento de jubilación se regirá por lo dispuesto en la Ley Orgánica 6/1985, de 1 de julio, en la Ley 50/1981, de 30 de diciembre, y en el presente reglamento. En lo no previsto por las normas anteriores regirá lo establecido en el texto refundido de la Ley de Clases Pasivas del Estado aprobado por Real Decreto Legislativo 670/1987, de 30 de abril, y en su caso en el texto refundido de la Ley General de la Seguridad Social, aprobado por el Real Decreto Legislativo 8/2015, de 30 de octubre. Por resolución de la Dirección General para el Servicio Público de Justicia del día de la fecha: Vengo en declarar la jubilación voluntaria de doña María Isabel Neira Campos, Fiscal de la Fiscalía de la Comunidad Autónoma de la Región de Murcia, con los derechos pasivos que le correspondan por esta causa y cuya jubilación producirá efectos a partir del día 22 de mayo de 2024. Procédase a la publicación en el «Boletín Oficial de Estado» de la presente resolución de acuerdo con lo dispuesto en el artículo 138.3 del Real Decreto 305/2022, de 3 de mayo. Madrid, 14 de mayo de 2024.–La Directora General para el Servicio Público de Justicia, Maria dels Àngels García Vidal.|188
20240521|BOE|123|BOE-S-2024-123|https://www.boe.es/boe/dias/2024/05/21/pdfs/BOE-S-2024-123.pdf|2A|II. Autoridades y personal. - A. Nombramientos, situaciones e incidencias|6110|MINISTERIO DE DEFENSA|Destinos|BOE-A-2024-10156|Resolución 400/38169/2024, de 10 de mayo, de la Subsecretaría, por la que se resuelve la convocatoria de libre designación, efectuada por Resolución 400/38058/2024, de 26 de febrero.|https://www.boe.es/boe/dias/2024/05/21/pdfs/BOE-A-2024-10156.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-10156|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-10156|De acuerdo con lo dispuesto en el artículo 20.1.b) y c) de la Ley 30/1984, de 2 de agosto, de Medidas para la Reforma de la Función Pública, así como, en el artículo 56 del Reglamento General de Ingreso del Personal al servicio de la Administración General del Estado y de Provisión de Puestos de Trabajo y Promoción Profesional de los Funcionarios Civiles de la Administración General del Estado, aprobado por Real Decreto 364/1995, de 10 de marzo, se adjudican los puestos de trabajo de libre designación que en el anexo se especifican, declarando desiertos el resto de los puestos convocados. La toma de posesión de los destinos se efectuará conforme a lo dispuesto en el artículo 48 del Reglamento General citado anteriormente. Contra la presente resolución, que agota la vía administrativa, podrá interponerse, potestativamente, recurso de reposición, en el plazo de un mes, ante el órgano que dicta el acto, conforme a lo dispuesto en los artículos 123 y 124 de la Ley 39/2015, de 1 de octubre, de Procedimiento Administrativo Común de las Administraciones Públicas; o bien, directamente recurso contencioso-administrativo en el plazo de dos meses ante la Sala de lo Contencioso-Administrativo del Tribunal Superior de Justicia de Madrid o del que corresponda al domicilio del demandante, a elección del mismo, de acuerdo con lo previsto en la Ley 29/1998, de 13 de julio, reguladora de la Jurisdicción Contencioso-administrativa. Madrid, 10 de mayo de 2024.–La Subsecretaria de Defensa, Adoración Mateos Tejada. ANEXO Convocatoria: Resolución 400/38058/2024, de 26 de febrero (BOE núm. 54, de 1 de marzo de 2024) Puesto adjudicado Datos personales adjudicatario Puesto de procedencia Puesto Nivel Apellidos y nombre NRP Grupo Cuerpo o escala Situación Ministerio, centro directivo, provincia Nivel Compl. Espec. MINISTERIO DE DEFENSA Secretaría de Estado de Defensa Dirección General de Armamento y Material Subdirección General de Inspección, Regulación y Estrategia Industrial de la Defensa Jefe/Jefa de Unidad. 28 Cruz Jiménez, Ana. ***2543*** ***** A1 C. Ingenieros Aeronáuticos. Activo. Ministerio de Defensa. Dirección General de Armamento y Material. Madrid. 26 12.410,86 Centro de Sistemas y Tecnologías de la Información y las Comunicaciones Subdirección General de Planes y Servicios de Información y Telecomunicaciones Jefe/Jefa de Área. 29 Blanco Monje, Javier. ***0185*** ***** A1 C. Especial Superior Servicios Universidad Autónoma de Madrid. Activo. Universidad Autónoma de Madrid. Madrid.|211
20240521|BOE|123|BOE-S-2024-123|https://www.boe.es/boe/dias/2024/05/21/pdfs/BOE-S-2024-123.pdf|2A|II. Autoridades y personal. - A. Nombramientos, situaciones e incidencias|6110|MINISTERIO DE DEFENSA|Destinos|BOE-A-2024-10157|Resolución 400/38170/2024, de 10 de mayo, de la Subsecretaría, por la que se resuelve parcialmente la convocatoria de libre designación, efectuada por Resolución 400/38026/2024, de 1 de febrero.|https://www.boe.es/boe/dias/2024/05/21/pdfs/BOE-A-2024-10157.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-10157|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-10157|De acuerdo con lo dispuesto en el artículo 20.1.b) y c) de la Ley 30/1984, de 2 de agosto, de Medidas para la Reforma de la Función Pública, así como, en el artículo 56 del Reglamento General de Ingreso del Personal al servicio de la Administración General del Estado y de Provisión de Puestos de Trabajo y Promoción Profesional de los Funcionarios Civiles de la Administración General del Estado, aprobado por Real Decreto 364/1995, de 10 de marzo, este Ministerio ha dispuesto declarar desierto el siguiente puesto convocado. Secretaría General de Política de Defensa, Dirección General de Política de Defensa, Subdirección General de Planes y Relaciones Internacionales de la Defensa, Jefe/Jefa de Unidad N28, complemento específico 15.951,32 euros, AE, Madrid, A1. Contra la presente resolución, que agota la vía administrativa, podrá interponerse, potestativamente, recurso de reposición, en el plazo de un mes, ante el órgano que dicta el acto, conforme a lo dispuesto en los artículos 123 y 124 de la Ley 39/2015, de 1 de octubre, de Procedimiento Administrativo Común de las Administraciones Públicas; o bien, directamente recurso conten cioso-admi cioso-Adm oso-admi Madrid, 10 de mayo de 2024.–La Subsecretaria de Defensa, Adoración Mateos Tejada.|189
