fecha_publicacion|publicacion|diario_numero|sumario_id|sumario_url_pdf|seccion_codigo|seccion_nombre|departamento_codigo|departamento_nombre|epigrafe_nombre|item_id|item_titulo|item_url_pdf|item_url_html|item_url_xml|texto|szKBytes
20240124|BOE|21|BOE-S-2024-21|https://www.boe.es/boe/dias/2024/01/24/pdfs/BOE-S-2024-21.pdf|1|I. Disposiciones generales|9585|MINISTERIO DE LA PRESIDENCIA, JUSTICIA Y RELACIONES CON LAS CORTES|Cuerpo de la Guardia Civil|BOE-A-2024-1307|Real Decreto 91/2024, de 23 de enero, por el que se modifican el Reglamento de evaluaciones y ascensos del personal de la Guardia Civil, aprobado por el Real Decreto 512/2017, de 22 de mayo, y el Reglamento de ordenación de la enseñanza en la Guardia Civil, aprobado por el Real Decreto 131/2018, de 16 de marzo.|https://www.boe.es/boe/dias/2024/01/24/pdfs/BOE-A-2024-1307.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-1307|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-1307||210
20240124|BOE|21|BOE-S-2024-21|https://www.boe.es/boe/dias/2024/01/24/pdfs/BOE-S-2024-21.pdf|1|I. Disposiciones generales|3120|MINISTERIO DE AGRICULTURA, PESCA Y ALIMENTACIÓN|Política Agrícola Común|BOE-A-2024-1308|Real Decreto 92/2024, de 23 de enero, por el que se modifican diversos reales decretos relativos al sector de frutas y hortalizas, vitivinicultura y apicultura, y a la regulación de diferentes aspectos del ejercicio de la actividad agraria y de la gestión de la Política Agrícola Común.|https://www.boe.es/boe/dias/2024/01/24/pdfs/BOE-A-2024-1308.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-1308|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-1308||513
20240124|BOE|21|BOE-S-2024-21|https://www.boe.es/boe/dias/2024/01/24/pdfs/BOE-S-2024-21.pdf|1|I. Disposiciones generales|9588|MINISTERIO DE DERECHOS SOCIALES, CONSUMO Y AGENDA 2030|Subvenciones|BOE-A-2024-1309|Real Decreto 93/2024, de 23 de enero, por el que se regula la concesión directa de una subvención a la entidad social Cruz Roja Española para la puesta en marcha durante el año 2024 del Programa del Fondo Social Europeo Plus de Asistencia Material Básica (Programa BÁSICO).|https://www.boe.es/boe/dias/2024/01/24/pdfs/BOE-A-2024-1309.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-1309|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-1309||276
20240124|BOE|21|BOE-S-2024-21|https://www.boe.es/boe/dias/2024/01/24/pdfs/BOE-S-2024-21.pdf|1|I. Disposiciones generales|8070|COMUNIDAD AUTÓNOMA DE CATALUÑA|Organización|BOE-A-2024-1310|Ley 1/2024, de 3 de enero, de composición del Consejo de Educación de Cataluña.|https://www.boe.es/boe/dias/2024/01/24/pdfs/BOE-A-2024-1310.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-1310|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-1310||229
20240124|BOE|21|BOE-S-2024-21|https://www.boe.es/boe/dias/2024/01/24/pdfs/BOE-S-2024-21.pdf|2A|II. Autoridades y personal. - A. Nombramientos, situaciones e incidencias|7786|PRESIDENCIA DEL GOBIERNO|Ceses|BOE-A-2024-1311|Real Decreto 94/2024, de 23 de enero, por el que se dispone el cese de don Víctor Francos Díaz como Vocal del Consejo de Administración del Patrimonio Nacional.|https://www.boe.es/boe/dias/2024/01/24/pdfs/BOE-A-2024-1311.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-1311|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-1311|En virtud de lo dispuesto en el artículo 8 de la Ley 23/1982, de 16 de junio, reguladora del Patrimonio Nacional, a propuesta del Presidente del Gobierno, y previa deliberación del Consejo de Ministros en su reunión del día 23 de enero de 2024, Vengo en disponer el cese de don Víctor Francos Díaz como Vocal del Consejo de Administración del Patrimonio Nacional, agradeciéndole los servicios prestados. Dado en Madrid, el 23 de enero de 2024. FELIPE R. El Presidente del Gobierno, PEDRO SÁNCHEZ PÉREZ-CASTEJÓN|186
20240124|BOE|21|BOE-S-2024-21|https://www.boe.es/boe/dias/2024/01/24/pdfs/BOE-S-2024-21.pdf|2A|II. Autoridades y personal. - A. Nombramientos, situaciones e incidencias|7786|PRESIDENCIA DEL GOBIERNO|Ceses|BOE-A-2024-1312|Real Decreto 95/2024, de 23 de enero, por el que se dispone el cese de don José Francisco Hila Vargas como Vocal del Consejo de Administración del Patrimonio Nacional.|https://www.boe.es/boe/dias/2024/01/24/pdfs/BOE-A-2024-1312.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-1312|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-1312|En virtud de lo dispuesto en el artículo 8 de la Ley 23/1982, de 16 de junio, reguladora del Patrimonio Nacional, a propuesta del Presidente del Gobierno, y previa deliberación del Consejo de Ministros en su reunión del día 23 de enero de 2024, Vengo en disponer el cese de don José Francisco Hila Vargas como Vocal del Consejo de Administración del Patrimonio Nacional, agradeciéndole los servicios prestados. Dado en Madrid, el 23 de enero de 2024. FELIPE R. El Presidente del Gobierno, PEDRO SÁNCHEZ PÉREZ-CASTEJÓN|186
20240124|BOE|21|BOE-S-2024-21|https://www.boe.es/boe/dias/2024/01/24/pdfs/BOE-S-2024-21.pdf|2A|II. Autoridades y personal. - A. Nombramientos, situaciones e incidencias|7786|PRESIDENCIA DEL GOBIERNO|Nombramientos|BOE-A-2024-1313|Real Decreto 96/2024, de 23 de enero, por el que se nombra Vocal del Consejo de Administración del Patrimonio Nacional a don Samuel Alonso Llorente.|https://www.boe.es/boe/dias/2024/01/24/pdfs/BOE-A-2024-1313.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-1313|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-1313|En virtud de lo dispuesto en el artículo 8 de la Ley 23/1982, de 16 de junio, reguladora del Patrimonio Nacional, a propuesta del Presidente del Gobierno, y previa deliberación del Consejo de Ministros en su reunión del día 23 de enero de 2024, Vengo en nombrar Vocal del Consejo de Administración del Patrimonio Nacional a don Samuel Alonso Llorente. Dado en Madrid, el 23 de enero de 2024. FELIPE R. El Presidente del Gobierno, PEDRO SÁNCHEZ PÉREZ-CASTEJÓN|186
20240124|BOE|21|BOE-S-2024-21|https://www.boe.es/boe/dias/2024/01/24/pdfs/BOE-S-2024-21.pdf|2A|II. Autoridades y personal. - A. Nombramientos, situaciones e incidencias|7786|PRESIDENCIA DEL GOBIERNO|Nombramientos|BOE-A-2024-1314|Real Decreto 97/2024, de 23 de enero, por el que se nombra Vocal del Consejo de Administración del Patrimonio Nacional a doña María Pérez Sánchez-Laulhé.|https://www.boe.es/boe/dias/2024/01/24/pdfs/BOE-A-2024-1314.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-1314|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-1314|En virtud de lo dispuesto en el artículo 8 de la Ley 23/1982, de 16 de junio, reguladora del Patrimonio Nacional, a propuesta del Presidente del Gobierno, y previa deliberación del Consejo de Ministros en su reunión del día 23 de enero de 2024, Vengo en nombrar Vocal del Consejo de Administración del Patrimonio Nacional a doña María Pérez Sánchez-Laulhé. Dado en Madrid, el 23 de enero de 2024. FELIPE R. El Presidente del Gobierno, PEDRO SÁNCHEZ PÉREZ-CASTEJÓN|187
20240124|BOE|21|BOE-S-2024-21|https://www.boe.es/boe/dias/2024/01/24/pdfs/BOE-S-2024-21.pdf|2A|II. Autoridades y personal. - A. Nombramientos, situaciones e incidencias|9562|MINISTERIO DE ASUNTOS EXTERIORES, UNIÓN EUROPEA Y COOPERACIÓN|Ceses|BOE-A-2024-1315|Real Decreto 98/2024, de 23 de enero, por el que se dispone el cese de don Ricardo Díez-Hochleitner Rodríguez como Embajador de España en el Reino de Marruecos.|https://www.boe.es/boe/dias/2024/01/24/pdfs/BOE-A-2024-1315.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-1315|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-1315|A propuesta del Ministro de Asuntos Exteriores, Unión Europea y Cooperación, y previa deliberación del Consejo de Ministros en su reunión del día 23 de enero de 2024, Vengo en disponer el cese de don Ricardo Díez-Hochleitner Rodríguez como Embajador de España en el Reino de Marruecos, agradeciéndole los servicios prestados. Dado en Madrid, el 23 de enero de 2024. FELIPE R. El Ministro de Asuntos Exteriores, Unión Europea y Cooperación, JOSÉ MANUEL ALBARES BUENO|187
20240124|BOE|21|BOE-S-2024-21|https://www.boe.es/boe/dias/2024/01/24/pdfs/BOE-S-2024-21.pdf|2A|II. Autoridades y personal. - A. Nombramientos, situaciones e incidencias|9562|MINISTERIO DE ASUNTOS EXTERIORES, UNIÓN EUROPEA Y COOPERACIÓN|Designaciones|BOE-A-2024-1316|Real Decreto 99/2024, de 23 de enero, por el que se designa Embajador de España en el Reino de Marruecos a don Enrique Ojeda Vila.|https://www.boe.es/boe/dias/2024/01/24/pdfs/BOE-A-2024-1316.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-1316|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-1316|A propuesta del Ministro de Asuntos Exteriores, Unión Europea y Cooperación, y previa deliberación del Consejo de Ministros en su reunión del día 23 de enero de 2024, Vengo en designar Embajador de España en el Reino de Marruecos a don Enrique Ojeda Vila. Dado en Madrid, el 23 de enero de 2024. FELIPE R. El Ministro de Asuntos Exteriores, Unión Europea y Cooperación, JOSÉ MANUEL ALBARES BUENO|186
