fecha_publicacion|publicacion|diario_numero|sumario_id|sumario_url_pdf|seccion_codigo|seccion_nombre|departamento_codigo|departamento_nombre|epigrafe_nombre|item_id|item_titulo|item_url_pdf|item_url_html|item_url_xml|texto|szKBytes
20241030|BOE|262|BOE-S-2024-262|https://www.boe.es/boe/dias/2024/10/30/pdfs/BOE-S-2024-262.pdf|1|I. Disposiciones generales|9562|MINISTERIO DE ASUNTOS EXTERIORES, UNIÓN EUROPEA Y COOPERACIÓN|Tratados internacionales|BOE-A-2024-22296|Aplicación provisional del Acuerdo entre el Reino de España y el Reino Unido de Gran Bretaña e Irlanda del Norte sobre el libre ejercicio de actividades remuneradas por familiares dependientes de miembros de Misiones Diplomáticas y Oficinas Consulares, hecho en Londres el 16 de septiembre de 2024.|https://www.boe.es/boe/dias/2024/10/30/pdfs/BOE-A-2024-22296.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-22296|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-22296||211
20241030|BOE|262|BOE-S-2024-262|https://www.boe.es/boe/dias/2024/10/30/pdfs/BOE-S-2024-262.pdf|1|I. Disposiciones generales|9585|MINISTERIO DE LA PRESIDENCIA, JUSTICIA Y RELACIONES CON LAS CORTES|Ministerio Fiscal. Plantilla orgánica|BOE-A-2024-22297|Real Decreto 1100/2024, de 29 de octubre, por el que se amplía y modifica la plantilla orgánica del Ministerio Fiscal para adecuarla a las necesidades existentes.|https://www.boe.es/boe/dias/2024/10/30/pdfs/BOE-A-2024-22297.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-22297|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-22297||1131
20241030|BOE|262|BOE-S-2024-262|https://www.boe.es/boe/dias/2024/10/30/pdfs/BOE-S-2024-262.pdf|1|I. Disposiciones generales|9585|MINISTERIO DE LA PRESIDENCIA, JUSTICIA Y RELACIONES CON LAS CORTES|Autoridad Independiente de Protección del Informante. Estatuto Orgánico|BOE-A-2024-22298|Real Decreto 1101/2024, de 29 de octubre, por el que se aprueba el Estatuto de la Autoridad Independiente de Protección del Informante, A.A.I.|https://www.boe.es/boe/dias/2024/10/30/pdfs/BOE-A-2024-22298.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-22298|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-22298||317
20241030|BOE|262|BOE-S-2024-262|https://www.boe.es/boe/dias/2024/10/30/pdfs/BOE-S-2024-262.pdf|1|I. Disposiciones generales|5140|MINISTERIO DE HACIENDA|Incentivos regionales|BOE-A-2024-22299|Real Decreto 992/2024, de 1 de octubre, por el que se modifica el Real Decreto 162/2008, de 8 de febrero, por el que se delimita la zona de promoción económica de Andalucía.|https://www.boe.es/boe/dias/2024/10/30/pdfs/BOE-A-2024-22299.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-22299|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-22299||207
20241030|BOE|262|BOE-S-2024-262|https://www.boe.es/boe/dias/2024/10/30/pdfs/BOE-S-2024-262.pdf|1|I. Disposiciones generales|5140|MINISTERIO DE HACIENDA|Incentivos regionales|BOE-A-2024-22300|Real Decreto 993/2024, de 1 de octubre, por el que se modifica el Real Decreto 165/2008, de 8 de febrero, por el que se delimita la zona de promoción económica de la Comunidad Autónoma de la Región de Murcia.|https://www.boe.es/boe/dias/2024/10/30/pdfs/BOE-A-2024-22300.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-22300|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-22300||200
20241030|BOE|262|BOE-S-2024-262|https://www.boe.es/boe/dias/2024/10/30/pdfs/BOE-S-2024-262.pdf|1|I. Disposiciones generales|5140|MINISTERIO DE HACIENDA|Incentivos regionales|BOE-A-2024-22301|Real Decreto 994/2024, de 1 de octubre, por el que se modifica el Real Decreto 169/2008, de 8 de febrero, por el que se delimita la zona de promoción económica de Canarias.|https://www.boe.es/boe/dias/2024/10/30/pdfs/BOE-A-2024-22301.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-22301|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-22301||204
20241030|BOE|262|BOE-S-2024-262|https://www.boe.es/boe/dias/2024/10/30/pdfs/BOE-S-2024-262.pdf|1|I. Disposiciones generales|5140|MINISTERIO DE HACIENDA|Incentivos regionales|BOE-A-2024-22302|Real Decreto 995/2024, de 1 de octubre, por el que se modifica el Real Decreto 170/2008, de 8 de febrero, por el que se delimita la zona de promoción económica de la Comunidad Autónoma de Extremadura.|https://www.boe.es/boe/dias/2024/10/30/pdfs/BOE-A-2024-22302.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-22302|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-22302||202
20241030|BOE|262|BOE-S-2024-262|https://www.boe.es/boe/dias/2024/10/30/pdfs/BOE-S-2024-262.pdf|1|I. Disposiciones generales|5140|MINISTERIO DE HACIENDA|Incentivos regionales|BOE-A-2024-22303|Real Decreto 996/2024, de 1 de octubre, por el que se modifica el Real Decreto 171/2008, de 8 de febrero, por el que se delimita la zona de promoción económica de la Comunidad de Castilla y León.|https://www.boe.es/boe/dias/2024/10/30/pdfs/BOE-A-2024-22303.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-22303|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-22303||200
20241030|BOE|262|BOE-S-2024-262|https://www.boe.es/boe/dias/2024/10/30/pdfs/BOE-S-2024-262.pdf|1|I. Disposiciones generales|5140|MINISTERIO DE HACIENDA|Incentivos regionales|BOE-A-2024-22304|Real Decreto 997/2024, de 1 de octubre, por el que se modifica el Real Decreto 173/2008, de 8 de febrero, por el que se delimita la zona de promoción económica de la ciudad de Melilla.|https://www.boe.es/boe/dias/2024/10/30/pdfs/BOE-A-2024-22304.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-22304|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-22304||201
20241030|BOE|262|BOE-S-2024-262|https://www.boe.es/boe/dias/2024/10/30/pdfs/BOE-S-2024-262.pdf|1|I. Disposiciones generales|5140|MINISTERIO DE HACIENDA|Subvenciones|BOE-A-2024-22305|Real Decreto 1102/2024, de 29 de octubre, por el que se regula la concesión directa de subvenciones para realizar actuaciones de interés general en las ciudades de Ceuta y Melilla.|https://www.boe.es/boe/dias/2024/10/30/pdfs/BOE-A-2024-22305.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-22305|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-22305||231
