fecha_publicacion|publicacion|diario_numero|sumario_id|sumario_url_pdf|seccion_codigo|seccion_nombre|departamento_codigo|departamento_nombre|epigrafe_nombre|item_id|item_titulo|item_url_pdf|item_url_html|item_url_xml|texto|szKBytes
20240829|BOE|209|BOE-S-2024-209|https://www.boe.es/boe/dias/2024/08/29/pdfs/BOE-S-2024-209.pdf|1|I. Disposiciones generales|9585|MINISTERIO DE LA PRESIDENCIA, JUSTICIA Y RELACIONES CON LAS CORTES|Organización|BOE-A-2024-17485|Real Decreto 611/2024, de 2 de julio, por el que se modifica el Real Decreto 663/1997, de 12 de mayo, por el que se regula la composición y funciones de la Autoridad Nacional para la Prohibición de las Armas Químicas.|https://www.boe.es/boe/dias/2024/08/29/pdfs/BOE-A-2024-17485.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-17485|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-17485||211
20240829|BOE|209|BOE-S-2024-209|https://www.boe.es/boe/dias/2024/08/29/pdfs/BOE-S-2024-209.pdf|1|I. Disposiciones generales|9573|MINISTERIO DE TRABAJO Y ECONOMÍA SOCIAL|Organización|BOE-A-2024-17486|Orden TES/904/2024, de 27 de agosto, por la que se desarrolla, en lo que se refiere al nombramiento de las vocalías de las organizaciones sindicales y empresariales, el Real Decreto 1362/2012, de 27 de septiembre, por el que se regula la Comisión Consultiva Nacional de Convenios Colectivos.|https://www.boe.es/boe/dias/2024/08/29/pdfs/BOE-A-2024-17486.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-17486|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-17486||203
20240829|BOE|209|BOE-S-2024-209|https://www.boe.es/boe/dias/2024/08/29/pdfs/BOE-S-2024-209.pdf|2A|II. Autoridades y personal. - A. Nombramientos, situaciones e incidencias|7320|MINISTERIO DEL INTERIOR|Destinos|BOE-A-2024-17487|Resolución de 21 de agosto de 2024, de la Subsecretaría, por la que se resuelve la convocatoria de libre designación, efectuada por Resolución de 19 de junio de 2024.|https://www.boe.es/boe/dias/2024/08/29/pdfs/BOE-A-2024-17487.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-17487|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-17487|Por resolución de 19 de junio de 2024, de la Subsecretaría (BOE de 1 de julio), se anunció convocatoria para la provisión, por el sistema de libre designación, de los puestos de trabajo que figuraban relacionados en el anexo I de dicha resolución, de conformidad con lo dispuesto en el artículo 20.b) y c) de la Ley 30/1984, de 2 de agosto, de Medidas para la Reforma de la Función Pública, y 127 del Real Decreto-ley 6/2023, de 19 de diciembre, por el que se aprueban medidas en materia de servicio público de justicia, función pública, régimen local y mecenazgo. Acreditada la observancia de lo previsto en el artículo 4.3 de la Orden TDF/379/2024, de 26 de abril, para la regulación de especialidades de los procedimientos de provisión de puestos del personal directivo público profesional y las herramientas para su gestión en el marco de lo dispuesto en el Real Decreto-ley 6/2023, de 19 de diciembre, por el que se aprueban medidas en materia de servicio público de justicia, función pública, régimen local y mecenazgo, así como el cumplimiento por parte del candidato de los requisitos y especificaciones exigidos en la convocatoria y la idoneidad para el desempeño del puesto, de acuerdo con la valoración efectuada por el Centro Directivo del que depende el puesto de trabajo convocado, Esta Subsecretaría dispone resolver la referida convocatoria en los términos que se expresan en el anexo. El régimen de toma de posesión del nuevo destino será el establecido en el artículo 48, al que remite el 57, del Real Decreto 364/1995, de 10 de marzo, por el que se aprueba el Reglamento General de Ingreso del Personal al servicio de la Administración General del Estado y de Provisión de Puestos de Trabajo y Promoción Profesional de los Funcionarios Civiles de la Administración general del Estado. Contra esta resolución, que pone fin a la vía administrativa, podrá interponerse recurso contencioso-administrativo en el plazo de dos meses, contados desde el día siguiente al de su publicación, ante la Sala de lo Contencioso-Administrativo del Tribunal Superior de Justicia de su Comunidad Autónoma o del Tribunal Superior de Justicia de Madrid, a elección del recurrente, con arreglo a lo dispuesto en los artículos 10.1.i), 14.2 y 46 de la Ley 29/1998, de 13 de julio, reguladora de la Jurisdicción Contencioso-administrativa o, potestativamente y con carácter previo, recurso administrativo de reposición en el plazo de un mes ante el mismo órgano que la dictó, de acuerdo con los artículos 123 y 124 de la Ley 39/2015, de 1 de octubre, del Procedimiento Administrativo Común de las Administraciones Públicas. Madrid, 21 de agosto de 2024.–La Subsecretaria del Interior, Susana Crisóstomo Sanz. ANEXO Resolución convocatoria de 19 de junio de 2024 (BOE 1 de julio) Puesto adjudicado Puesto de cese Datos personales adjudicatorio/a N.º orden Puesto Nivel Complemento específico Ministerio, centro directivo, provincia Nivel Apellidos y nombre DNI Grupo Cuerpo o escala Situación Secretaría de Estado de Seguridad Unidad de Apoyo 1 Vocal asesor. 30 30.201,78 Ministerio del Interior, Unidad de apoyo de la SES. Madrid. 30 APARICIO CAMPILLO, LUIS. ****9468* A1 Policía Nacional - Inspector Jefe. Activo 2 Jefe de Área de Programas. 28 15.799,56 Ministerio del Interior, Unidad de apoyo de la SES. Madrid. 28 GONZALO SAN PEDRO, JUDIT. ****4186* A1 Policía Nacional - Inspectora Jefe. Activo Subdirección General de Planificación y Gestión de Infraestructuras y Medios para la Seguridad 3 Jefe de Servicio. 26 13.940,88 Ministerio del Interior. DG de Policía Nacional. División Económica y Técnica. Madrid. 25 LARA BECERRIL, ANTONIO. ****5687* A2 Policía Nacional Activo 4 Jefe de Sección. 25 11.611,68 Ministerio del Interior. Secretaria de Estado de Seguridad. SG de Planificación y Gestión de Infraestructuras y medios para la Seguridad. Madrid. 25 GUTIÉRREZ GONZÁLEZ, Mª ÁNGELES. ****8979* A1 Policía Nacional - Inspectora. Activo 5 Jefe de Grupo. 21 7.649,52 Ministerio del Interior, Secretaría de Estado de Seguridad, S.G.de Planificación y Gestión de Infraestructuras y Medios para la Seguridad. Madrid. 21 CASADO PALOMANES, VICTOR MANUEL. ****0333* C1 C. General Administrativo Admón. Estado. Activo Dirección General de Relaciones Internacionales y Extranjería Unidad de Apoyo 6 Vocal asesor. 30 30.201,78 Ministerio del Interior, Secretaría de Estado de Seguridad, D.G de Relaciones Internacionales y Extranjería, Unidad de Apoyo. Madrid. 30 ENCISO HENARES, Mª DE GADOR. ****1172* A1 Cuerpo Superior de Administradores Civiles del Estado. Activo Gerencia de Infraestructuras y Equipamiento de la Seguridad del Estado 7 Jefe de Servicio Gestión Económica. 26 13.940,88 Ministerio del Interior, Secretaría de Estado de Seguridad, Gerencia de Infraestructuras y equipamiento de la Seguridad del Estado. MADRID 26 URDIALES PEÑARANDA, RICARDO. ****1392* A1 Guardia Civil - Capitán. Activo|237
20240829|BOE|209|BOE-S-2024-209|https://www.boe.es/boe/dias/2024/08/29/pdfs/BOE-S-2024-209.pdf|2A|II. Autoridades y personal. - A. Nombramientos, situaciones e incidencias|9590|MINISTERIO DE EDUCACIÓN, FORMACIÓN PROFESIONAL Y DEPORTES|Destinos|BOE-A-2024-17488|Resolución de 20 de agosto de 2024, de la Subsecretaría, por la que se resuelve la convocatoria de libre designación, efectuada por Resolución de 8 de julio de 2024.|https://www.boe.es/boe/dias/2024/08/29/pdfs/BOE-A-2024-17488.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-17488|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-17488|Por Resolución de 8 de julio de 2024, de la Subsecretaría (BOE de 15 de julio), se anunció convocatoria para la provisión, por el sistema de libre designación, de puesto de trabajo que figuraba relacionado en el anexo I, de acuerdo con lo dispuesto en el artículo 20.1 c) de la Ley 30/1984, de 2 de agosto, de medidas para la reforma de la Función Pública, previo cumplimiento de la tramitación que exige el capítulo III del título III del Real Decreto 364/1995, de 10 de marzo, por el que se aprueba el Reglamento General de Ingreso del Personal al servicio de la Administración General del Estado y de Provisión de Puestos de Trabajo y Promoción Profesional de los Funcionarios Civiles de la Administración General del Estado, y 127 del Real Decreto-ley 6/2023, de 19 de diciembre, por el que se aprueban medidas urgentes para la ejecución del Plan de Recuperación, Transformación y Resiliencia en materia de servicio público de justicia, función pública, régimen local y mecenazgo. Acreditada la observancia de lo previsto en el artículo 4.3 de la Orden TDF/379/2024, de 26 de abril, para la regulación de especialidades de los procedimientos de provisión de puestos del personal directivo público profesional y las herramientas para su gestión en el marco de lo dispuesto en el Real Decreto-ley 6/2023, de 19 de diciembre, por el que se aprueban medidas urgentes para la ejecución del Plan de Recuperación, Transformación y Resiliencia en materia de servicio público de justicia, función pública, régimen local y mecenazgo, así como el cumplimiento de los requisitos y especificaciones exigidos en la convocatoria y la idoneidad para el desempeño del puesto, de acuerdo con la valoración efectuada por los Asesores expertos designados, esta Subsecretaría resuelve dar publicidad a la resolución de la convocatoria referida según se detalla en el anexo. Según lo establecido en el artículo 48 del Real Decreto 364/1995, de 10 de marzo, el plazo de toma de posesión del nuevo destino será de tres días hábiles, o de un mes si comporta cambio de residencia o el reingreso al servicio activo. Dicho plazo comenzará a contar a partir del día siguiente al del cese, que deberá efectuarse dentro de los tres días hábiles siguientes a la publicación de la resolución. Si esta comporta el reingreso al servicio activo, el plazo de toma de posesión deberá contarse desde dicha publicación. El cómputo de los plazos posesorios se iniciará cuando finalicen los permisos o licencias que hayan sido concedidos a los interesados, salvo que por causas justificadas el órgano convocante acuerde suspender el disfrute de los mismos. Contra la presente resolución, que pone fin a la vía administrativa, podrá interponerse, en el plazo de dos meses, contados desde el día siguiente al de su publicación, recurso contencioso-administrativo ante la Sala de lo Contencioso-Administrativo del Tribunal Superior de Justicia de Madrid o del que corresponda al domicilio del demandante, a elección del mismo, conforme a lo establecido en los artículos 10.1 i) y 14.1 segunda de la Ley 29/1998, de 13 de julio, reguladora de la Jurisdicción Contencioso-administrativa, o, potestativamente y con carácter previo, recurso de reposición en el plazo de un mes, ante el mismo órgano que la ha dictado, de acuerdo con lo dispuesto en los artículos 123 y 124 de la Ley 39/2015, de 1 de octubre, del Procedimiento Administrativo Común de las Administraciones Públicas. Madrid, 20 de agosto de 2024.–El Subsecretario de Educación, Formación Profesional y Deportes, Santiago Antonio Roura Gómez. ANEXO I S. de E. de Educación D.G. de Evaluación y Coop. Territorial S.G. de Cooperación Territorial e Innovación Educativa Puesto adjudicado Puesto de procedencia Datos personales adjudicatario/a N.º orden Puesto Nivel Ministerio, centro directivo, provincia Nivel Apellidos y nombre NRP Grupo Cuerpo o escala Situación 1 Subdirector/Subdirectora General (5114872). 30 Ministerio Educación, Form. Prof. y Dep. S. de E. de Educación. D.G. de Planificación y Gest. Educativa. S.G. de Centros y Programas. Madrid. 28 Sánchez Heras, Carlos 1931 A1 C. Profesores de Enseñanza Secundaria. AC Cuerpos o escalas: Adscripción a Administraciones Públicas (AD): * AE: Administración del Estado. Titulaciones:|204
20240829|BOE|209|BOE-S-2024-209|https://www.boe.es/boe/dias/2024/08/29/pdfs/BOE-S-2024-209.pdf|2B|II. Autoridades y personal. - B. Oposiciones y concursos|9589|MINISTERIO DE ECONOMÍA, COMERCIO Y EMPRESA|Procedimientos de libre designación|BOE-A-2024-17489|Resolución de 26 de agosto de 2024, de la Secretaría de Estado de Comercio, por la que se convoca la provisión de puesto de trabajo por el sistema de libre designación.|https://www.boe.es/boe/dias/2024/08/29/pdfs/BOE-A-2024-17489.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-17489|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-17489|De conformidad con los artículos 20.1.c) de la Ley 30/1984, de 2 de agosto, de Medidas para la Reforma de la Función Pública, 52 del Reglamento General de Ingreso de Personal al Servicio de la Administración General del Estado y de Provisión de Puestos de Trabajo y Promoción Profesional de los Funcionarios Civiles de la Administración del Estado, aprobado por el Real Decreto 364/1995, de 10 de marzo, el artículo 127 del Real Decreto-ley 6/2023, de 19 de diciembre, por el que se aprueban medidas urgentes para la ejecución del Plan de Recuperación, Transformación y Resiliencia en materia de servicio público de justicia, función pública, régimen local y mecenazgo, y la Orden TDF/379/2024, de 26 de abril, para la regulación de especialidades de los procedimientos de provisión de puestos del personal directivo público profesional y las herramientas para su gestión en el marco de lo dispuesto en el Real Decreto-ley 6/2023, de 19 de diciembre, por el que se aprueban medidas urgentes para la ejecución del Plan de Recuperación, Transformación y Resiliencia en materia de servicio público de justicia, función pública, régimen local y mecenazgo, esta Secretaría de Estado, en uso de las atribuciones conferidas por el artículo 62 de la Ley 40/2015, de 1 de octubre, de Régimen Jurídico del Sector Público, acuerda convocar la provisión, por el procedimiento de libre designación, de puesto de trabajo que se relaciona en el anexo I de esta resolución, con arreglo a las siguientes bases: Primera. El puesto de trabajo que se convoca por esta resolución podrá ser solicitado por el personal funcionario que reúna los requisitos que se establecen para el desempeño del mismo. Segunda. Las personas interesadas dirigirán sus solicitudes, que deberán ajustarse al modelo que figura en el anexo II, a la Subsecretaría del Ministerio de Economía, Comercio y Empresa, dentro del plazo de diez días naturales siguientes al de la publicación de la convocatoria en el «Boletín Oficial del Estado». Las solicitudes se presentarán a través del portal Funciona, mis servicios de RR. HH. (SIGP)–convocatoria libre designación–solicitud de convocatoria de libre designación, https://www.funciona.es/public/funciona/AreaPersonal/autoservicio.html, siendo imprescindible la acreditación por medio de certificado electrónico. En el caso de que la persona interesada no pueda presentar la solicitud por este medio, podrá hacerlo, con carácter excepcional, a través del Registro Electrónico Común, a la Subsecretaría del Ministerio de Economía, Comercio y Empresa, debiendo en este caso, además, aportar la documentación que acredite la imposibilidad técnica de realizar la presentación a través del portal Funciona. Tercera. Los aspirantes deberán acompañar a la solicitud de la siguiente documentación: a) Curriculum vitae, b) Escrito en el que justifique su idoneidad para el puesto al que aspira, en relación con los requisitos exigidos para el desempeño del puesto. c) Cuestionario de autoevaluación recogido en el anexo III. Cuarta. Mediante resolución de la Subdirección General de Recursos Humanos se designará un mínimo de dos personas encargadas del asesoramiento del órgano convocante durante la resolución de la convocatoria, en cumplimiento de lo dispuesto en el artículo 4.3 de la Orden TDF/379/2024, de 26 de abril. Quinta. A fin de valorar las competencias directivas y el cumplimiento del perfil requerido para el puesto, durante la tramitación de la presente convocatoria se celebrarán entrevistas a aquellos aspirantes que, a juicio de las personas designadas para ejercer la asesoría del órgano competente para el nombramiento, posean un perfil profesional más ajustado al del puesto convocado. Dichas entrevistas serán comunicadas a los aspirantes con una antelación mínima de cuarenta y ocho horas. Sexta. Contra la presente resolución, que pone fin a la vía administrativa, podrá interponerse recurso contencioso-administrativo en el plazo de dos meses a partir de su notificación, ante los Juzgados Centrales de lo Contencioso-Administrativo con arreglo a lo dispuesto en el artículo 9.a) de la Ley 29/1998, de 13 de julio, reguladora de la Jurisdicción Contencioso-administrativa, o potestativamente y con carácter previo, recurso administrativo de reposición en el plazo de un mes ante el mismo órgano que lo dictó (Ley 39/2015, de 1 de octubre, de Procedimiento Administrativo Común de las Administraciones Públicas). Madrid, 26 de agosto de 2024.–La Secretaria de Estado de Comercio, Amparo López Senovilla. ANEXO I S. de E. de Comercio - D. G. de Política Comercial S.G. de Política Comercial Multilateral y de la U.E. N.º Orden Centro directivo - Unidad puesto de trabajo Provincia - Localidad Nivel CE GR / SB Admon Tit. req. Funciones Méritos Observaciones 1 S. de E. de Comercio. D.G. de Política Comercial. S.G. de Política Comercial Multilateral y de la  U.E. Subdirector / Subdirectora General (2193769) Madrid - Madrid 30 34388.90 A1 AE 1. Participación y representación de los intereses españoles en la formulación de la política comercial. 2. Implementación de acuerdos y convenios de política comercial. 3. Coordinación y representación de los intereses españoles en distintas Instituciones (OMC, UE, OCDE). 4. Relaciones con empresas, asociaciones para asesoramiento sobre política comercial. 1. Experiencia y conocimientos de economía internacional y de técnicas comerciales. 2. Experiencia en el estudio e informe sobre política comercial de la Unión Europea y en terceros países, especialmente en el sector de transporte, digitalización, semiconductores. 3. Capacidad de negociación en organismos económico-internacionales y de la Unión Europea. 4. Experiencia en negociación en materia de comercio de la UE con terceros países y Mercosur. 5. Experiencia en relaciones bilaterales de España con otros países de la UE. 6. Experiencia en Oficinas Comerciales. 7. Conocimiento de inglés, francés. Cuerpos o Escalas: Adscripción a Administraciones Públicas (AD): * AE: Administración del Estado. Titulaciones: ANEXO II ANEXO III Cuestionario de autoevaluación Área competencial/competencia I. Liderazgo transformador 1. Liderar, con la participación de los miembros del equipo, la consecución de los objetivos de la organización. ☐ 2. Motivar, comunicar efectivamente y gestionar adecuadamente equipos. ☐ 3. Incorporar procesos de innovación en la gestión pública. ☐ 4. Cooperar eficazmente con otros actores. ☐ 5. Manifestar equilibrio emocional ante situaciones de presión o dificultades. ☐ II. Gestión estratégica de proyectos 1. Planificar y tener visión estratégica. ☐ 2. Conocer el contexto, especialmente los entornos digitales. ☐ 3. Tener inteligencia contextual para lograr apoyos institucionales. ☐ 4. Ser capaz de diseñar, planificar, ejecutar y evaluar políticas y programas públicos. ☐ 5. Gestionar recursos materiales, tecnológicos y económico-presupuestarios. ☐ III. Comunicación y relaciones interpersonales 1. Ser capaz de negociar y resolver conflictos. ☐ 2. Tener habilidad para influir mediante la comunicación y las relaciones interpersonales en el equipo, en los pares y en los niveles superiores. ☐ 3. Ser capaz de realizar una comunicación efectiva 360° (vertical, horizontal y transversal). ☐ 4. Ser capaz de representar a la organización en el ámbito nacional e internacional. ☐ IV. Adaptabilidad y toma de decisiones 1. Tener flexibilidad y capacidad de adaptación a los cambios. ☐ 2. Tomar decisiones de forma proactiva y ajustadas al entorno. ☐ 3. Resolver problemas complejos, afrontar las crisis y prever los riesgos. ☐ 4. Tener capacidad de análisis y sistematización de la información. ☐ V. Compromiso con el servicio público y ética profesional 1. Priorizar el interés general en la toma de decisiones y centrar las mismas en la ciudadanía y el servicio público. ☐ 2. Mejorar la eficacia y eficiencia de la gestión pública mediante un aprendizaje continuo y la orientación a la calidad. ☐ 3. Aplicar los principios y valores de la administración pública a las responsabilidades directivas y a la organización. ☐ 4. Actuar con ética profesional e integridad pública. ☐ 5. Promover la integridad pública en la organización y en los equipos. ☐ *Se deberán marcar las competencias directivas que se consideren.|281
20240829|BOE|209|BOE-S-2024-209|https://www.boe.es/boe/dias/2024/08/29/pdfs/BOE-S-2024-209.pdf|2B|II. Autoridades y personal. - B. Oposiciones y concursos|9525|ADMINISTRACIÓN LOCAL|Personal funcionario|BOE-A-2024-17490|Resolución de 21 de agosto de 2024, de la Diputación Provincial de León, referente a la convocatoria para proveer puestos de trabajo por el sistema de concurso.|https://www.boe.es/boe/dias/2024/08/29/pdfs/BOE-A-2024-17490.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-17490|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-17490|En el «Boletín Oficial de la Provincia de León» número 159, de 20 de agosto de 2024, se han publicado las bases que han de regir la convocatoria para proveer mediante concurso: Tres puestos de Cabo, pertenecientes a la escala de Administración Especial, subescala Servicios especiales y clase Servicio de extinción de incendios. El plazo de presentación de solicitudes será de quince días hábiles a contar desde el siguiente al de la publicación de esta resolución en el «Boletín Oficial del Estado». Los sucesivos anuncios referentes a esta convocatoria, cuando procedan de conformidad con las bases, se harán públicos en la forma prevista en las propias bases. León, 21 de agosto de 2024.–La Diputada Delegada de Recursos Humanos y de Coordinación de Áreas con la Presidencia, Ana María Arias González.|186
20240829|BOE|209|BOE-S-2024-209|https://www.boe.es/boe/dias/2024/08/29/pdfs/BOE-S-2024-209.pdf|2B|II. Autoridades y personal. - B. Oposiciones y concursos|9525|ADMINISTRACIÓN LOCAL|Personal funcionario y laboral|BOE-A-2024-17491|Resolución de 14 de agosto de 2024, del Ayuntamiento de Pueblonuevo de Miramontes (Cáceres), referente a la convocatoria para proveer varias plazas.|https://www.boe.es/boe/dias/2024/08/29/pdfs/BOE-A-2024-17491.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-17491|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-17491|En el «Boletín Oficial de la Provincia de Cáceres» número 157, de 14 de agosto de 2024, se han publicado las bases que han de regir la convocatoria para proveer: Una plaza de Operario de Servicios Múltiples de la plantilla de personal laboral fijo, a cubrir por el sistema de concurso, en turno libre/estabilización. Una plaza de Auxiliar en Ayuda a domicilio de la plantilla de personal laboral fijo, a cubrir por el sistema de concurso, en turno libre/estabilización. Dos plazas de Limpiadora de la plantilla de personal laboral fijo, a cubrir por el sistema de concurso, en turno libre/estabilización. El plazo de presentación de solicitudes será de diez días hábiles a contar desde el siguiente al de la publicación de esta resolución en el «Boletín Oficial del Estado». Los sucesivos anuncios referentes a esta convocatoria, cuando procedan de conformidad con las bases, se harán públicos en la forma prevista en las propias bases. Pueblonuevo de Miramontes, 14 de agosto de 2024.–La Alcaldesa, Tania Castaño Rufo.|187
20240829|BOE|209|BOE-S-2024-209|https://www.boe.es/boe/dias/2024/08/29/pdfs/BOE-S-2024-209.pdf|2B|II. Autoridades y personal. - B. Oposiciones y concursos|9525|ADMINISTRACIÓN LOCAL|Personal funcionario y laboral|BOE-A-2024-17492|Resolución de 20 de agosto de 2024, del Ayuntamiento de San Fernando (Cádiz), referente a la convocatoria para proveer varias plazas.|https://www.boe.es/boe/dias/2024/08/29/pdfs/BOE-A-2024-17492.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-17492|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-17492|En el «Boletín Oficial de la Provincia de Cádiz» número 58, de 25 de marzo de 2024, se han publicado las bases que han de regir la convocatoria para proveer: Dos plazas de Policía Local, pertenecientes a la escala de Administración Especial, subescala Servicios especiales y clase Policía Local y sus auxiliares, mediante el sistema de concurso, en turno de movilidad. Se ha publicado, asimismo, un extracto de la convocatoria en el «Boletín Oficial de la Junta de Andalucía» número 149, de 1 de agosto de 2024. Dichas bases fueron rectificadas en los términos publicados en el «Boletín Oficial de la Provincia de Cádiz» número 119, de 21 de junio de 2024. El plazo de presentación de solicitudes será de veinte días hábiles a contar desde el siguiente al de la publicación de esta resolución en el «Boletín Oficial del Estado». Los sucesivos anuncios referentes a esta convocatoria, cuando procedan de conformidad con las bases, se harán públicos en la forma prevista en las propias bases. San Fernando, 20 de agosto de 2024.–La Alcaldesa, Patricia Cabada Montañés.|187
20240829|BOE|209|BOE-S-2024-209|https://www.boe.es/boe/dias/2024/08/29/pdfs/BOE-S-2024-209.pdf|2B|II. Autoridades y personal. - B. Oposiciones y concursos|9525|ADMINISTRACIÓN LOCAL|Personal funcionario y laboral|BOE-A-2024-17493|Resolución de 20 de agosto de 2024, del Ayuntamiento de La Muela (Zaragoza), referente a la convocatoria para proveer una plaza.|https://www.boe.es/boe/dias/2024/08/29/pdfs/BOE-A-2024-17493.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-17493|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-17493||186
20240829|BOE|209|BOE-S-2024-209|https://www.boe.es/boe/dias/2024/08/29/pdfs/BOE-S-2024-209.pdf|2B|II. Autoridades y personal. - B. Oposiciones y concursos|9525|ADMINISTRACIÓN LOCAL|Personal funcionario y laboral|BOE-A-2024-17494|Resolución de 20 de agosto de 2024, del Ayuntamiento de Vinaròs (Castellón/Castelló), referente a la convocatoria para proveer una plaza.|https://www.boe.es/boe/dias/2024/08/29/pdfs/BOE-A-2024-17494.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-17494|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-17494|En el «Boletín Oficial de la Provincia de Castellón» número 34, de 19 de marzo de 2024, se han publicado las bases que han de regir la convocatoria para proveer: Una plaza de Técnico o técnica archivo, perteneciente a la escala de Administración Especial, subescala Técnica y clase Media, mediante el sistema de concurso, en turno de movilidad. Se ha publicado, asimismo, un extracto de la convocatoria en el «Diari Oficial de la Generalitat Valenciana» número 9832, de 19 de abril de 2024. El plazo de presentación de solicitudes será de quince días hábiles a contar desde el siguiente al de la publicación de esta resolución en el «Boletín Oficial del Estado». Los sucesivos anuncios referentes a esta convocatoria, cuando procedan de conformidad con las bases, se harán públicos en la forma prevista en las propias bases. Vinaròs, 20 de agosto de 2024.–La Alcaldesa, Maria Dolores Miralles Mir.|186
