fecha_publicacion|publicacion|diario_numero|sumario_id|sumario_url_pdf|seccion_codigo|seccion_nombre|departamento_codigo|departamento_nombre|epigrafe_nombre|item_id|item_titulo|item_url_pdf|item_url_html|item_url_xml|texto|szKBytes
20240224|BOE|49|BOE-S-2024-49|https://www.boe.es/boe/dias/2024/02/24/pdfs/BOE-S-2024-49.pdf|2A|II. Autoridades y personal. - A. Nombramientos, situaciones e incidencias|9579|MINISTERIO DE INCLUSIÓN, SEGURIDAD SOCIAL Y MIGRACIONES|Ceses|BOE-A-2024-3543|Orden ISM/161/2024, de 19 de febrero, por la que se dispone el cese de don Alberto Llorente Álvarez como Director del Gabinete del Secretario de Estado de Seguridad Social y Pensiones.|https://www.boe.es/boe/dias/2024/02/24/pdfs/BOE-A-2024-3543.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-3543|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-3543|De conformidad con lo dispuesto en el artículo 16.3 de la Ley 50/1997, de 27 de noviembre, del Gobierno, este Ministerio ha resuelto cesar a don Alberto Llorente Álvarez, NRP ***37555** A1600, con efectos de 20 de febrero de 2024, como Director del Gabinete de la Secretaría de Estado de Seguridad Social y Pensiones, agradeciéndole los servicios prestados. Madrid, 19 de febrero de 2024.–La Ministra de Inclusión, Seguridad Social y Migraciones, Elma Sáiz Delgado.|187
20240224|BOE|49|BOE-S-2024-49|https://www.boe.es/boe/dias/2024/02/24/pdfs/BOE-S-2024-49.pdf|2A|II. Autoridades y personal. - A. Nombramientos, situaciones e incidencias|9579|MINISTERIO DE INCLUSIÓN, SEGURIDAD SOCIAL Y MIGRACIONES|Nombramientos|BOE-A-2024-3544|Orden ISM/162/2024, de 21 de febrero, por la que se nombra Director del Gabinete del Secretario de Estado de Seguridad Social y Pensiones a don Sancho Íñiguez Hernández.|https://www.boe.es/boe/dias/2024/02/24/pdfs/BOE-A-2024-3544.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-3544|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-3544|En virtud de lo dispuesto en el artículo 61.f) de la Ley 40/2015, de 1 de octubre, de Régimen Jurídico del Sector Público y de conformidad con el artículo 16.2 de la Ley 50/1997, de 27 de noviembre, del Gobierno, previo conocimiento del Consejo de Ministros en su reunión del día 20 de febrero de 2024, he resuelto nombrar, con efectos de 21 de febrero de 2024, a don Sancho Íñiguez Hernández, NRP ***87855** A1111, Director del Gabinete de la Secretaría de Estado de Seguridad Social y Pensiones. Madrid, 21 de febrero de 2024.–La Ministra de Inclusión, Seguridad Social y Migraciones, Elma Sáiz Delgado.|187
20240224|BOE|49|BOE-S-2024-49|https://www.boe.es/boe/dias/2024/02/24/pdfs/BOE-S-2024-49.pdf|2A|II. Autoridades y personal. - A. Nombramientos, situaciones e incidencias|9595|MINISTERIO PARA LA TRANSFORMACIÓN DIGITAL Y DE LA FUNCIÓN PÚBLICA|Nombramientos|BOE-A-2024-3545|Resolución de 21 de febrero de 2024, de la Secretaría de Estado de Función Pública, por la que se corrigen errores en la de 5 de febrero de 2024, por la que se nombra personal funcionario de carrera, por el sistema de promoción interna, de la Escala de Técnicos Superiores Especializados de los Organismos Públicos de Investigación.|https://www.boe.es/boe/dias/2024/02/24/pdfs/BOE-A-2024-3545.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-3545|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-3545||187
20240224|BOE|49|BOE-S-2024-49|https://www.boe.es/boe/dias/2024/02/24/pdfs/BOE-S-2024-49.pdf|2A|II. Autoridades y personal. - A. Nombramientos, situaciones e incidencias|310|UNIVERSIDADES|Nombramientos|BOE-A-2024-3546|Resolución de 13 de febrero de 2024, de la Universidad de Salamanca, por la que se nombra Profesor Titular de Universidad a don Mariano Casas Hernández.|https://www.boe.es/boe/dias/2024/02/24/pdfs/BOE-A-2024-3546.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-3546|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-3546|Vista la propuesta formulada por la comisión correspondiente que ha juzgado el concurso, para la provisión de una plaza del Cuerpo de Profesores Titulares de Universidad en el área de conocimiento de «Historia del Arte», convocada por Resolución de la Universidad de Salamanca, de 8 de noviembre de 2023 (BOE del 16), y teniendo en cuenta que se han cumplido los trámites reglamentarios, Este Rectorado, de acuerdo con lo dispuesto en la Ley Orgánica 2/2023, de 22 de marzo, del Sistema Universitario, y en el artículo 66 de los Estatutos de esta Universidad, ha resuelto aprobar el expediente del referido concurso y, en su virtud, nombrar a don Mariano Casas Hernández con DNI número ***8521**, Profesor Titular de Universidad de la Universidad de Salamanca, en el área de conocimiento de «Historia del Arte», adscrito a la Facultad de Geografía e Historia, en la plaza código G024B/D12458. En el plazo máximo de veinte días, a contar desde el día siguiente al de la publicación del nombramiento en el «Boletín Oficial del Estado», el candidato propuesto deberá tomar posesión de su destino. Contra la presente resolución, que pone fin a la vía administrativa, podrá interponer recurso contencioso-administrativo ante los Juzgados de lo Contencioso-Administrativo de Salamanca, en el plazo de dos meses, a contar desde el día siguiente a su notificación, en virtud de lo dispuesto en el artículo 46 de la Ley 29/1998, de 13 de julio, reguladora de la jurisdicción Contencioso-administrativa. Potestativamente, podrá interponer recurso de reposición ante el Rector, en el plazo de un mes, a contar desde el día siguiente a su notificación, en virtud de lo dispuesto en los artículos 123 y 124 de la Ley 39/2015, de 1 de octubre, del Procedimiento Administrativo Común de las Administraciones Públicas (BOE número 236, de 2 de octubre de 2015). En este caso, no podrá interponer el recurso contencioso-administrativo, antes mencionado, hasta que haya sido resuelto expresamente, o se haya producido la desestimación presunta del de reposición. Salamanca, 13 de febrero de 2024.–El Rector, P.D. (Resolución de 7 de febrero de 2022), el Vicerrector de Ordenación Académica y Profesorado, David Díez Martín.|188
20240224|BOE|49|BOE-S-2024-49|https://www.boe.es/boe/dias/2024/02/24/pdfs/BOE-S-2024-49.pdf|2A|II. Autoridades y personal. - A. Nombramientos, situaciones e incidencias|310|UNIVERSIDADES|Nombramientos|BOE-A-2024-3547|Resolución de 14 de febrero de 2024, de la Universidad de Almería, por la que se nombra Catedrática de Universidad a doña María Jacoba Salinas Bonillo.|https://www.boe.es/boe/dias/2024/02/24/pdfs/BOE-A-2024-3547.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-3547|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-3547|De conformidad con las propuestas elevadas por las comisiones nombradas para juzgar los Concursos de Acceso a Plazas de Cuerpos de Docentes Universitarios convocados por Resolución de esta Universidad, de 18 de octubre de 2023 (BOE de 24 de octubre de 2023), y de conformidad con lo previsto en la Ley Orgánica 6/2001, de 21 de diciembre, de Universidades, actualmente Ley Orgánica 2/2023, de 22 de marzo, del Sistema Universitario, y demás disposiciones que la desarrollan y teniendo en cuenta que se han cumplido los trámites reglamentarios. Este Rectorado, en uso de las atribuciones conferidas por la Ley 6/2001, de 21 de diciembre, Orgánica de Universidades, actualmente Ley Orgánica 2/2023, de 22 de marzo, del Sistema Universitario y demás disposiciones concordantes, ha resuelto nombrar a doña María Jacoba Salinas Bonillo, con DNI número ***0882** Catedrática de Universidad en el Área de Botánica adscrita al Departamento de Biología y Geología de la Universidad de Almería. Este nombramiento surtirá plenos efectos a partir de la correspondiente toma de posesión por el interesado, que deberá efectuarse en el plazo máximo de veinte días, a contar desde el día siguiente de la publicación de la presente Resolución en el «Boletín Oficial del Estado». Contra la presente resolución, que agota la vía administrativa, podrá recurrirse en vía contencioso-administrativa en el plazo de dos meses, a contar desde el día siguiente a su publicación en el «Boletín Oficial del Estado». Sin perjuicio de lo anterior, la presente resolución podrá ser recurrida, potestativamente, en reposición ante el mismo órgano que la ha dictado, en el plazo de un mes. En este caso, no podrá interponerse recurso contencioso-administrativo hasta que sea resuelto expresamente o se haya producido la desestimación presunta del recurso de reposición interpuesto. Almería, 14 de febrero de 2024.–El Rector, José Joaquín Céspedes Lorente.|188
20240224|BOE|49|BOE-S-2024-49|https://www.boe.es/boe/dias/2024/02/24/pdfs/BOE-S-2024-49.pdf|2A|II. Autoridades y personal. - A. Nombramientos, situaciones e incidencias|310|UNIVERSIDADES|Nombramientos|BOE-A-2024-3548|Resolución de 14 de febrero de 2024, de la Universidad de Málaga, por la que se nombra Catedrático de Universidad a don Enrique Navarro Jurado.|https://www.boe.es/boe/dias/2024/02/24/pdfs/BOE-A-2024-3548.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-3548|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-3548|En virtud del concurso convocado por Resolución de la Universidad de Málaga, de 7 de noviembre de 2023 (BOE de 23 de noviembre de 2023), y de conformidad con las propuestas elevadas por las comisiones designadas para juzgar el citado concurso. Este Rectorado, en uso de las atribuciones conferidas por la Ley 6/2001, de 21 de diciembre, Orgánica de Universidades, actualmente Ley Orgánica 2/2023, de 22 de marzo, del Sistema Universitario, el Decreto 464/2019, de 14 de mayo, por el que se aprueban los Estatutos de la Universidad de Málaga y demás disposiciones concordantes, ha resuelto nombrar Catedrático de Universidad, de la Universidad de Málaga, con los emolumentos que le corresponden según las disposiciones vigentes, a: Don Enrique Navarro Jurado en el Área de Conocimiento de Análisis Geográfico Regional adscrita al Departamento de Geografía (plaza 021CUN23). En el plazo máximo de veinte días, a contar desde el día siguiente al de la publicación del nombramiento en el «Boletín Oficial del Estado», el candidato propuesto deberá tomar posesión de su destino. Contra la presente resolución, que agota la vía administrativa de conformidad con lo dispuesto en el artículo 6.4. de la Ley 6/2001, de 21 de diciembre, Orgánica de Universidades, actualmente artículo 38.4. de la Ley Orgánica 2/2023, de 22 de marzo, del Sistema Universitario, podrán interponer los interesados, potestativamente, recurso de reposición en el plazo de un mes, ante el Rectorado de esta Universidad, sin perjuicio de que se puede ejercer cualquier otro que se estime procedente o recurso contencioso-administrativo contra la citada resolución, de conformidad con lo dispuesto en la ley reguladora de dicha jurisdicción ante el Juzgado correspondiente. Málaga, 14 de febrero de 2024.–El Rector, Juan Teodomiro López Navarrete.|187
20240224|BOE|49|BOE-S-2024-49|https://www.boe.es/boe/dias/2024/02/24/pdfs/BOE-S-2024-49.pdf|2A|II. Autoridades y personal. - A. Nombramientos, situaciones e incidencias|310|UNIVERSIDADES|Nombramientos|BOE-A-2024-3549|Resolución de 14 de febrero de 2024, de la Universidad de Málaga, por la que se nombran Profesoras y Profesores Titulares de Universidad.|https://www.boe.es/boe/dias/2024/02/24/pdfs/BOE-A-2024-3549.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-3549|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-3549||188
20240224|BOE|49|BOE-S-2024-49|https://www.boe.es/boe/dias/2024/02/24/pdfs/BOE-S-2024-49.pdf|2A|II. Autoridades y personal. - A. Nombramientos, situaciones e incidencias|310|UNIVERSIDADES|Nombramientos|BOE-A-2024-3550|Resolución de 21 de febrero de 2024, de la Universidad de Castilla-La Mancha, por la que se corrigen errores en la de 9 de febrero de 2024, por la que se nombra personal funcionario de cuerpos docentes universitarios.|https://www.boe.es/boe/dias/2024/02/24/pdfs/BOE-A-2024-3550.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-3550|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-3550||191
20240224|BOE|49|BOE-S-2024-49|https://www.boe.es/boe/dias/2024/02/24/pdfs/BOE-S-2024-49.pdf|2B|II. Autoridades y personal. - B. Oposiciones y concursos|1820|CONSEJO GENERAL DEL PODER JUDICIAL|Carreras Judicial y Fiscal|BOE-A-2024-3551|Acuerdo de 21 de febrero de 2024, de la Comisión de Selección prevista en el artículo 305 de la Ley Orgánica 6/1985, de 1 de julio, del Poder Judicial, por el que se publica la nota de corte para superar el primer ejercicio del proceso selectivo convocado por Acuerdo de 27 de octubre de 2023, y se dispone lo necesario para que dé comienzo el plazo de impugnaciones contra las preguntas y respuestas del primer ejercicio.|https://www.boe.es/boe/dias/2024/02/24/pdfs/BOE-A-2024-3551.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-3551|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-3551||197
20240224|BOE|49|BOE-S-2024-49|https://www.boe.es/boe/dias/2024/02/24/pdfs/BOE-S-2024-49.pdf|2B|II. Autoridades y personal. - B. Oposiciones y concursos|9573|MINISTERIO DE TRABAJO Y ECONOMÍA SOCIAL|Cuerpo de Subinspectores Laborales|BOE-A-2024-3552|Resolución de 20 de febrero de 2024, de la Subsecretaría, por la que se aprueba la relación provisional de personas admitidas y excluidas, y se anuncia fecha, hora y lugar de celebración del primer ejercicio del proceso selectivo para ingreso, por el sistema general de acceso libre, en el Cuerpo de Subinspectores Laborales, Escala de Seguridad y Salud Laboral, convocado por Resolución de 26 de diciembre de 2023.|https://www.boe.es/boe/dias/2024/02/24/pdfs/BOE-A-2024-3552.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-3552|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-3552||215
20240224|BOE|49|BOE-S-2024-49|https://www.boe.es/boe/dias/2024/02/24/pdfs/BOE-S-2024-49.pdf|2B|II. Autoridades y personal. - B. Oposiciones y concursos|9573|MINISTERIO DE TRABAJO Y ECONOMÍA SOCIAL|Escala de Titulados Superiores del Instituto Nacional de Seguridad e Higiene en el Trabajo|BOE-A-2024-3553|Resolución de 20 de febrero de 2024, de la Subsecretaría, por la que se aprueba la relación provisional de personas admitidas y excluidas, y se anuncia fecha, hora y lugar de celebración del primer ejercicio del proceso selectivo para ingreso, por el sistema general de acceso libre y promoción interna, en la Escala de Titulados Superiores del Instituto Nacional de Seguridad e Higiene en el Trabajo, convocado por Resolución de 29 de diciembre de 2023.|https://www.boe.es/boe/dias/2024/02/24/pdfs/BOE-A-2024-3553.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-3553|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-3553||229
20240224|BOE|49|BOE-S-2024-49|https://www.boe.es/boe/dias/2024/02/24/pdfs/BOE-S-2024-49.pdf|2B|II. Autoridades y personal. - B. Oposiciones y concursos|9595|MINISTERIO PARA LA TRANSFORMACIÓN DIGITAL Y DE LA FUNCIÓN PÚBLICA|Escala de funcionarios de administración local con habilitación de carácter nacional|BOE-A-2024-3554|Orden TDF/163/2024, de 8 de febrero, por la que se publica la relación de aspirantes que han aprobado las pruebas selectivas para el acceso, por el sistema general de acceso libre, a la subescala de Intervención-Tesorería, categoría de Entrada, de la Escala de funcionarios de administración local con habilitación de carácter nacional, convocado por Orden HFP/1077/2022, de 7 de noviembre.|https://www.boe.es/boe/dias/2024/02/24/pdfs/BOE-A-2024-3554.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-3554|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-3554||340
20240224|BOE|49|BOE-S-2024-49|https://www.boe.es/boe/dias/2024/02/24/pdfs/BOE-S-2024-49.pdf|2B|II. Autoridades y personal. - B. Oposiciones y concursos|9595|MINISTERIO PARA LA TRANSFORMACIÓN DIGITAL Y DE LA FUNCIÓN PÚBLICA|Escala de funcionarios de administración local con habilitación de carácter nacional|BOE-A-2024-3555|Orden TDF/164/2024, de 8 de febrero, por la que se publica la relación de aspirantes que han aprobado las pruebas selectivas para el acceso, por el sistema general de acceso libre, a la subescala de Secretaría-Intervención, de la Escala de funcionarios de administración local con habilitación de carácter nacional, convocadas por Orden HFP/1076/2022, de 7 de noviembre.|https://www.boe.es/boe/dias/2024/02/24/pdfs/BOE-A-2024-3555.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-3555|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-3555||459
20240224|BOE|49|BOE-S-2024-49|https://www.boe.es/boe/dias/2024/02/24/pdfs/BOE-S-2024-49.pdf|2B|II. Autoridades y personal. - B. Oposiciones y concursos|9525|ADMINISTRACIÓN LOCAL|Personal funcionario y laboral|BOE-A-2024-3556|Resolución de 5 de febrero de 2024, del Ayuntamiento de Manlleu (Barcelona), referente a la convocatoria para proveer una plaza.|https://www.boe.es/boe/dias/2024/02/24/pdfs/BOE-A-2024-3556.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-3556|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-3556|En el «Boletín Oficial de la Provincia de Barcelona» de 2 de febrero de 2024, y en el «Diario Oficial de la Generalitat de Catalunya» de 1 de febrero de 2024, se han publicado íntegramente las bases que han de regir la convocatoria para proveer: Una plaza de técnico/a medio de relaciones laborales, perteneciente a la escala de Administración especial, subescala técnica, clase técnica, mediante el sistema de concurso-oposición, en turno libre. El plazo de presentación de solicitudes será de veinte días naturales a contar desde el siguiente al de la publicación de esta resolución en el «Boletín Oficial del Estado». Los sucesivos anuncios referentes a esta convocatoria, cuando procedan de conformidad con las bases, se harán públicos en el tablón de anuncios electrónico de la Corporación. Manlleu, 5 de febrero de 2024.–El Alcalde, Arnau Rovira Martínez.|186
20240224|BOE|49|BOE-S-2024-49|https://www.boe.es/boe/dias/2024/02/24/pdfs/BOE-S-2024-49.pdf|2B|II. Autoridades y personal. - B. Oposiciones y concursos|9525|ADMINISTRACIÓN LOCAL|Personal funcionario y laboral|BOE-A-2024-3557|Resolución de 8 de febrero de 2024, del Ayuntamiento de Graus (Huesca), referente a la convocatoria para proveer varias plazas.|https://www.boe.es/boe/dias/2024/02/24/pdfs/BOE-A-2024-3557.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-3557|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-3557|En el «Boletín Oficial de la Provincia de Huesca» número 246, de 27 de diciembre de 2022, se han publicado íntegramente las bases que han de regir la convocatoria para proveer: Tres plazas de Auxiliar Administrativo de la plantilla de personal laboral fijo, a cubrir por el sistema de concurso, en turno libre/estabilización. El plazo de presentación de solicitudes será de veinte días naturales a contar desde el siguiente al de la publicación de esta resolución en el «Boletín Oficial del Estado». Los sucesivos anuncios referentes a esta convocatoria, cuando procedan de conformidad con las bases, se harán públicos en la forma prevista en las propias bases. Graus, 8 de febrero de 2024.–El Alcalde, José Antonio Lagüens Martín.|186
