fecha_publicacion|publicacion|diario_numero|sumario_id|sumario_url_pdf|seccion_codigo|seccion_nombre|departamento_codigo|departamento_nombre|epigrafe_nombre|item_id|item_titulo|item_url_pdf|item_url_html|item_url_xml|texto|szKBytes
20250130|BOE|26|BOE-S-2025-26|https://www.boe.es/boe/dias/2025/01/30/pdfs/BOE-S-2025-26.pdf|1|I. Disposiciones generales|9575|MINISTERIO PARA LA TRANSICIÓN ECOLÓGICA Y EL RETO DEMOGRÁFICO|Gas, petróleo y condensados|BOE-A-2025-1640|Resolución de 24 de enero de 2025, de la Dirección General de Política Energética y Minas, por la que se aprueban los precios de referencia para calcular el valor de la extracción de gas, petróleo y condensados correspondientes al año 2024.|https://www.boe.es/boe/dias/2025/01/30/pdfs/BOE-A-2025-1640.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2025-1640|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2025-1640||194
20250130|BOE|26|BOE-S-2025-26|https://www.boe.es/boe/dias/2025/01/30/pdfs/BOE-S-2025-26.pdf|1|I. Disposiciones generales|4335|MINISTERIO DE SANIDAD|Organización|BOE-A-2025-1641|Orden SND/76/2025, de 27 de enero, por la que se crea y regula el funcionamiento de la Comisión Ministerial de Administración Digital del Ministerio de Sanidad.|https://www.boe.es/boe/dias/2025/01/30/pdfs/BOE-A-2025-1641.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2025-1641|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2025-1641||227
20250130|BOE|26|BOE-S-2025-26|https://www.boe.es/boe/dias/2025/01/30/pdfs/BOE-S-2025-26.pdf|2A|II. Autoridades y personal. - A. Nombramientos, situaciones e incidencias|1820|CONSEJO GENERAL DEL PODER JUDICIAL|Nombramientos|BOE-A-2025-1642|Acuerdo de 29 de enero de 2025, del Pleno del Consejo General del Poder Judicial, por el que se nombra Secretario General del Consejo General del Poder Judicial a don Miguel Hernández Serna.|https://www.boe.es/boe/dias/2025/01/30/pdfs/BOE-A-2025-1642.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2025-1642|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2025-1642|El Pleno del Consejo General del Poder Judicial, en su reunión del día 29 de enero de 2025, ha dispuesto nombrar Secretario General del mencionado Consejo a don Miguel Hernández Serna, magistrado, de conformidad con lo dispuesto en el artículo 599.1.3.ª de la Ley Orgánica 6/1985, de 1 de julio, del Poder Judicial. El citado magistrado continuará, mientras desempeñe el cargo, en la situación de servicios especiales que ya tenía declarada. Madrid, 29 de enero de 2025.–La Presidenta del Consejo General del Poder Judicial, María Isabel Perelló Doménech.|186
20250130|BOE|26|BOE-S-2025-26|https://www.boe.es/boe/dias/2025/01/30/pdfs/BOE-S-2025-26.pdf|2A|II. Autoridades y personal. - A. Nombramientos, situaciones e incidencias|9562|MINISTERIO DE ASUNTOS EXTERIORES, UNIÓN EUROPEA Y COOPERACIÓN|Destinos|BOE-A-2025-1643|Resolución de 23 de enero de 2025, de la Subsecretaría, por la que se resuelve la convocatoria de libre designación, efectuada por Resolución de 23 de octubre de 2024.|https://www.boe.es/boe/dias/2025/01/30/pdfs/BOE-A-2025-1643.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2025-1643|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2025-1643|Por Resolución de la Subsecretaría de 23 de octubre de 2024 (BOE número 266, de 4 de noviembre de 2024) se anunció convocatoria para la provisión, por el sistema de libre designación, de puestos de trabajo en el Ministerio de Asuntos Exteriores, Unión Europea y Cooperación. De acuerdo con lo establecido en el artículo 20.1.c) de la Ley 30/1984, de 2 de agosto, de Medidas para la Reforma de la Función Pública, y previo cumplimiento de la tramitación que exige el artículo 54 del Real Decreto 364/1995, de 10 de marzo, por el que se aprueba el Reglamento General de Ingreso del Personal al Servicio de la Administración General del Estado y de Provisión de Puestos de Trabajo y Promoción Profesional de los Funcionarios Civiles de la Administración General del Estado. Este Ministerio acuerda dar publicidad a la resolución de la convocatoria de referencia según se detalla en el anexo. El régimen de toma de posesión del nuevo destino será el establecido en el artículo 48 del Real Decreto 364/1995, de 10 de marzo. Contra esta resolución, que pone fin a la vía administrativa, podrá interponerse recurso contencioso-administrativo, en el plazo de dos meses a partir de su publicación, ante la Sala de lo Contencioso-administrativo del Tribunal Superior de Justicia de su comunidad autónoma (o provincia, en su caso) o del Tribunal Superior de Justicia de Madrid, a su elección, con arreglo a lo dispuesto en los artículos 10.1.i) y 14.1 Segunda de la Ley 29/1998, de 13 de julio, reguladora de la Jurisdicción Contencioso-Administrativa o, potestativamente y con carácter previo, recurso administrativo de reposición, en el plazo de un mes ante el mismo órgano que la dictó. Madrid, 23 de enero de 2025.–El Subsecretario de Asuntos Exteriores, Unión Europea y Cooperación, Xavier Martí Martí. ANEXO Convocatoria: Resolución de 23 de octubre de 2024 (BOE 4 de noviembre de 2024) S. DE E. DE ASUNTOS EXTERIORES Y GLOBALES - D.G. PARA MAGREB, MEDIT. Y ORIENTE PRÓX. Unidad de Apoyo Puesto adjudicado Puesto de procedencia Datos personales adjudicatario/a N.º Orden Puesto Nivel Ministerio, centro directivo, provincia Nivel Apellidos y nombre NRP Grupo Cuerpo o escala Situación 4 S. de E.de Asuntos Exteriores y Globales D.G. para Magreb, Medit.y Oriente Próx. Unidad de Apoyo Secretario / Secretaria (5249699) 17 Desierto 5 S. de E.de Asuntos Exteriores y Globales D.G. para Magreb, Medit.y Oriente Próx. Unidad de Apoyo Secretario / Secretaria (5249700) 17 Desierto Cuerpos o Escalas: Adscripción a Administraciones Públicas (AD): * AE: Administración del Estado Titulaciones:|203
20250130|BOE|26|BOE-S-2025-26|https://www.boe.es/boe/dias/2025/01/30/pdfs/BOE-S-2025-26.pdf|2A|II. Autoridades y personal. - A. Nombramientos, situaciones e incidencias|5140|MINISTERIO DE HACIENDA|Destinos|BOE-A-2025-1644|Resolución de 24 de enero de 2025, de la Subsecretaría, por la que se resuelve la convocatoria de libre designación, efectuada por Resolución de 27 de noviembre de 2024.|https://www.boe.es/boe/dias/2025/01/30/pdfs/BOE-A-2025-1644.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2025-1644|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2025-1644|De conformidad con los artículos 20.1.c) de la Ley 30/1984, de 2 de agosto, de Medidas para la Reforma de la Función Pública, y 38.2 del Reglamento General de ingreso del personal al servicio de la Administración General del Estado y de Provisión de Puestos de Trabajo y Promoción Profesional de los Funcionarios Civiles de la Administración General del Estado aprobado por el Real Decreto 364/1995, de 10 de marzo, y previo cumplimiento de los trámites establecidos en el artículo 54 de dicho reglamento en los que se acredita el cumplimiento por los candidatos de los requisitos y especificaciones exigidos en la convocatoria, este Ministerio ha dispuesto hacer pública la adjudicación de puestos de trabajo especificados en el anexo a la presente resolución, que habían sido convocados mediante Resolución de 27 de noviembre de 2024, para ser provistos por el procedimiento de libre designación (26/24). La toma de posesión de los nuevos destinos se realizará conforme a lo establecido en el artículo 48 del Real Decreto 364/1995, antes citado. Contra la presente resolución, que pone fin a la vía administrativa, podrá interponerse potestativamente recurso de reposición en el plazo de un mes contado desde el día siguiente al de su publicación en el «Boletín Oficial del Estado», ante el mismo órgano que la dicta, o recurso contencioso-administrativo en el plazo de dos meses ante la Sala de lo Contencioso-Administrativo del Tribunal Superior de Justicia de Madrid o del domicilio del interesado, a elección del mismo (Ley 39/2015, de 1 de octubre, del Procedimiento Administrativo Común de las Administraciones Públicas y Ley 29/1998, de 13 de julio, reguladora de la Jurisdicción Contencioso-administrativa). Madrid, 24 de enero de 2025.–La Subsecretaria de Hacienda, Lidia Sánchez Milán. ANEXO Puesto adjudicado Puesto de procedencia Datos personales adjudicatario/a N.º orden Puesto Nivel Ministerio, Centro Directivo, Provincia Nivel Apellidos y nombre NRP Grupo Cuerpo o Escala Situación 1 SUBSECRETARIA DE HACIENDA. SECRETARIA GENERAL TÉCNICA. S.G. DE COORDINACIÓN DE LA INFORMACIÓN, DATOS, SERVICIOS WEB Y TRANSPARENCIA. JEFE/JEFA DE ÁREA DE GESTIÓN ECONÓMICO FINANCIERA (1643339). 28 MINISTERIO DE HACIENDA. S. DE E. DE HACIENDA. D.G. DEL CATASTRO. S.G. DE TECNOLOGÍA Y DESPLIEGUE DIGITAL. MADRID. 26 MAROTO FERNÁNDEZ, JESÚS ******7813 A1166 A1 C. SUP. SIST. Y TECNOLOG. INFORM. ADMÓN. EST. AC 2 S. DE E. DE HACIENDA. GABINETE SECR. DE ESTADO. CONSEJERO TÉCNICO/CONSEJERA TÉCNICA (1238843). 28 MINISTERIO DE HACIENDA. S. DE E. DE HACIENDA. GABINETE SECR. DE ESTADO. MADRID. 28 ORTEGA GONZÁLEZ, GLORIA MARÍA ******4157 A1111 A1 C. SUP. ADMINISTRADORES CIVILES DEL EST. AC 3 S. DE E. DE HACIENDA. GABINETE SECR. DE ESTADO. VOCAL ASESOR/VOCAL ASESORA (1846328). 30 MINISTERIO DE HACIENDA. S. DE E. DE HACIENDA. GABINETE SECR. DE ESTADO. MADRID. 30 OZMEN MARTÍNEZ, ISMAEL. ******4202 A1111 A1 C. SUP. ADMINISTRADORES CIVILES DEL EST. AC 4 S. DE E. DE PRESUPUESTOS Y GASTOS. GABINETE SECR. DE ESTADO. DIRECTOR/DIRECTORA ADJUNTO (4203710). 30 MINISTERIO DE HACIENDA. S. DE E. DE PRESUPUESTOS Y GASTOS. GABINETE SECR. DE ESTADO. MADRID. 30 ANTOLIN RUIZ DE LA CUESTA, BEATRIZ. ******3324 A1603 A1 C. SUP. INTERVENT. Y AUDITORES ADMÓN. S.S. AC|210
20250130|BOE|26|BOE-S-2025-26|https://www.boe.es/boe/dias/2025/01/30/pdfs/BOE-S-2025-26.pdf|2A|II. Autoridades y personal. - A. Nombramientos, situaciones e incidencias|7320|MINISTERIO DEL INTERIOR|Destinos|BOE-A-2025-1645|Resolución de 27 de enero de 2025, de la Subsecretaría, por la que se resuelve la convocatoria de libre designación, efectuada por Resolución de 13 de octubre de 2024.|https://www.boe.es/boe/dias/2025/01/30/pdfs/BOE-A-2025-1645.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2025-1645|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2025-1645|Por Resolución de 13 de octubre de 2024, de la Subsecretaría (BOE de 21 de octubre), se anunció convocatoria para la provisión, por el sistema de libre designación, del puesto de trabajo que figuraba relacionado en el anexo I de dicha resolución. De acuerdo con lo dispuesto en el artículo 20.1.c) de la Ley 30/1984, de 2 de agosto, y previo cumplimiento de la tramitación que exige el capítulo III, del título III, del Real Decreto 364/1995, de 10 de marzo, Esta Subsecretaría ha dispuesto resolver la referida convocatoria según se detalla en el anexo. Contra esta resolución, que pone fin a la vía administrativa, podrá interponerse recurso contencioso-administrativo en el plazo de dos meses, contados desde el día siguiente al de su publicación, ante la Sala de lo Contencioso-Administrativo del Tribunal Superior de Justicia de su Comunidad Autónoma o del Tribunal Superior de Justicia de Madrid, a elección del recurrente, con arreglo a lo dispuesto en los artículos 10.1.i), 14.2 y 46 de la Ley 29/1998, de 13 de julio, reguladora de la Jurisdicción Contencioso-administrativa o, potestativamente y con carácter previo, recurso administrativo de reposición en el plazo de un mes ante el mismo órgano que la dictó, de acuerdo con los artículos 123 y 124 de la Ley 39/2015, de 1 de octubre, del Procedimiento Administrativo Común de las Administraciones Públicas. Madrid, 27 de enero de 2025.–La Subsecretaria del Interior, Susana Crisóstomo Sanz. ANEXO Resolución convocatoria de 13 de octubre de 2024 (BOE de 21 de octubre) Puesto adjudicado Puesto de cese Datos personales adjudicatorio/a N.º Orden Puesto Nivel Complemento específico Ministerio, centro directivo, provincia Nivel Apellidos y nombre DNI Grupo Cuerpo o escala Situación Dirección General de la Guardia Civil Mando de Personal Zona Asturias 1 Técnico/Técnica de Prevención A. 26 13.563,48 Desierta.|206
20250130|BOE|26|BOE-S-2025-26|https://www.boe.es/boe/dias/2025/01/30/pdfs/BOE-S-2025-26.pdf|2A|II. Autoridades y personal. - A. Nombramientos, situaciones e incidencias|9590|MINISTERIO DE EDUCACIÓN, FORMACIÓN PROFESIONAL Y DEPORTES|Nombramientos|BOE-A-2025-1646|Orden EFD/77/2025, de 22 de enero, por la que, a propuesta de la Consejería de Educación de la Comunidad de Castilla y León, en ejecución de sentencia, se nombra funcionaria de carrera del Cuerpo de Catedráticos de Enseñanza Secundaria a doña María Encina Prada Marcos.|https://www.boe.es/boe/dias/2025/01/30/pdfs/BOE-A-2025-1646.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2025-1646|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2025-1646|La Dirección General de Recursos Humanos de la Consejería de Educación de la Comunidad Autónoma de Castilla y León, mediante la Orden EDU/110/2020, de 10 de febrero («Boletín Oficial de Castilla y León» del 17), convocó el procedimiento de acceso al Cuerpo de Catedráticos de Enseñanza Secundaria en el ámbito de la Comunidad de Castilla y León. Por Resolución de fecha 27 de julio de 2021 («Boletín Oficial de Castilla y León» del 30) de la citada Consejería, se aprueba el expediente del procedimiento selectivo, haciéndose públicas las listas de aspirantes seleccionados. Mediante Orden EFP/61/2022, de 28 de enero, publicada en el «Boletín Oficial del Estado» de 4 de febrero, y a propuesta de la Consejería de Educación de la Junta de Castilla y León, se nombra personal funcionario de carrera del Cuerpo de Catedráticos de Enseñanza Secundaria a los seleccionados en el procedimiento selectivo convocado por Orden EDU/110/2020, de 10 de febrero. Por Resolución de 16 de febrero de 2023 («Boletín Oficial de Castilla y León» del 23) de la mencionada Dirección General, en ejecución de varias sentencias, se modifica la relación de aspirantes seleccionados en el anexo de la Resolución de 27 de julio de 2021. Mediante Resolución de 27 de noviembre de 2024 («Boletín Oficial de Castilla y León» de 4 de diciembre), de la Dirección General de Recursos Humanos de la Consejería de Educación, por la que, en cumplimiento del auto 66/24 de 30 de julio, dictado por el Tribunal Superior de Justicia de Castilla y León, Sala de lo Contencioso Administrativo de Valladolid, en el procedimiento de ejecución definitiva, derivado de procedimiento ordinario 1115/2021, se modifica el Anexo de la Resolución de 16 de febrero de 2023, en el sentido de incluir a Doña María Encina Prado Marcos, en la especialidad Biología y Geología, como aspirante que ha superado el procedimiento selectivo. De conformidad con lo establecido en el artículo 32.1 del Real Decreto 276/2007, de 23 de febrero, por el que se aprueba el Reglamento de ingreso, accesos y adquisición de nuevas especialidades en los cuerpos docentes a que se refiere la Ley Orgánica 2/2006, de 3 de mayo, de Educación, y se regula el régimen transitorio de ingreso a que se refiere la disposición transitoria decimoséptima de la citada ley. Vista la propuesta de la Consejería de Educación de la Comunidad Autónoma de Castilla y León, Este Ministerio ha dispuesto: Primero. Nombrar funcionaria de carrera del Cuerpo de Catedráticos de Enseñanza Secundaria, en la especialidad de Biología y Geología, a doña María Encina Prada Marcos, con documento nacional de identidad ***6299**, Número de Registro Personal ***6299*13 A0511 y una puntuación total de 10,0000 puntos. Segundo. La señora Prada Marcos se considerará ingresada como funcionaria de carrera del Cuerpo de Catedráticos de Enseñanza Secundaria, con fecha de efectos de 1 de enero de 2022. Madrid, 22 de enero de 2025.–La Ministra de Educación, Formación Profesional y Deportes, P.D. (Orden EFP/43/2021, de 21 de enero), el Subsecretario de Educación, Formación Profesional y Deportes, Santiago Antonio Roura Gómez.|192
20250130|BOE|26|BOE-S-2025-26|https://www.boe.es/boe/dias/2025/01/30/pdfs/BOE-S-2025-26.pdf|2A|II. Autoridades y personal. - A. Nombramientos, situaciones e incidencias|9590|MINISTERIO DE EDUCACIÓN, FORMACIÓN PROFESIONAL Y DEPORTES|Nombramientos|BOE-A-2025-1647|Orden EFD/78/2025, de 22 de enero, por la que, a propuesta de la Consejería de Educación de la Comunidad de Castilla y León, se nombra personal funcionario de carrera del Cuerpo de Profesores de Enseñanza Secundaria a aspirantes seleccionados en los procedimientos selectivos convocados por Orden EDU/1866/2022, de 19 de diciembre.|https://www.boe.es/boe/dias/2025/01/30/pdfs/BOE-A-2025-1647.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2025-1647|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2025-1647||209
20250130|BOE|26|BOE-S-2025-26|https://www.boe.es/boe/dias/2025/01/30/pdfs/BOE-S-2025-26.pdf|2A|II. Autoridades y personal. - A. Nombramientos, situaciones e incidencias|9573|MINISTERIO DE TRABAJO Y ECONOMÍA SOCIAL|Destinos|BOE-A-2025-1648|Resolución de 22 de enero de 2025, de la Subsecretaría, por la que se resuelve la convocatoria de libre designación, efectuada por Resolución de 1 de octubre de 2024.|https://www.boe.es/boe/dias/2025/01/30/pdfs/BOE-A-2025-1648.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2025-1648|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2025-1648|Por Resolución de la Subsecretaría de este Departamento, de 1 de octubre de 2024 («Boletín Oficial del Estado» de 7 de octubre), se anunció convocatoria para cubrir, por el sistema de libre designación, un puesto de trabajo en el Ministerio de Trabajo y Economía Social. De conformidad con lo dispuesto en el artículo 20.1.c) de la Ley 30/1984, de 2 de agosto, de Medidas para la Reforma de la Función Pública y en relación con el artículo 56 del Reglamento aprobado por el Real Decreto 364/1995, de 10 de marzo, una vez acreditada la observancia del proceso debido y el cumplimiento por parte de la candidata elegida de los requisitos y especificaciones exigidos en la convocatoria, ser idónea para el desempeño del puesto que se le asigna, y ostentar la capacidad y competencia personal y profesional, de acuerdo con la valoración efectuada por el Centro Directivo del que depende el puesto de trabajo convocado. Esta Subsecretaría dispone: Primero. Resolver la referida convocatoria en los términos que se señalan en el anexo. Segundo. La toma de posesión del nuevo destino se realizará conforme a lo dispuesto en el artículo 48 del Reglamento aprobado por el Real Decreto 364/1995, antes citado. Contra la presente resolución, que agota la vía administrativa, podrá interponerse, potestativamente, recurso de reposición, en el plazo de un mes, ante el órgano que dicta el acto, conforme a lo dispuesto en los artículos 123 y 124 de la Ley 39/2015, de 1 de octubre, del Procedimiento Administrativo Común de las Administraciones Públicas o bien, directamente recurso contencioso-administrativo en el plazo de dos meses ante la Sala de lo Contencioso-administrativo del Tribunal Superior de Justicia de Madrid o del que corresponda al domicilio del demandante, a elección del mismo, de acuerdo con lo previsto en la Ley 29/1998, de 13 de julio, reguladora de la Jurisdicción Contencioso-administrativa. Madrid, 22 de enero de 2025.–El Subsecretario de Trabajo y Economía Social, P. D. (Orden TES/1217/2021, de 29 de octubre), la Subdirectora General de Recursos Humanos e Inspección de Servicios, Soledad López Larrío. ANEXO SECRETARÍA VICEPRESIDENTA SEG. GOBIERNO Puesto adjudicado Puesto de procedencia Datos personales adjudicatario/a N.º Orden Puesto Nivel Ministerio, centro directivo, provincia Nivel Apellidos y nombre NRP Grupo Cuerpo o escala Situación 1 Secretaría Vicepresidenta Seg. Gobierno Ayudante de Secretaría (5583506) 18 López Barra, Marta 3610 C2 C. General Auxiliar Admón. del Estado PF Cuerpos o Escalas: Adscripción a Administraciones Públicas (AD): * AE: Administracion del Estado Titulaciones:|200
20250130|BOE|26|BOE-S-2025-26|https://www.boe.es/boe/dias/2025/01/30/pdfs/BOE-S-2025-26.pdf|2A|II. Autoridades y personal. - A. Nombramientos, situaciones e incidencias|9591|MINISTERIO DE INDUSTRIA Y TURISMO|Destinos|BOE-A-2025-1649|Resolución de 27 de enero de 2025, de la Subsecretaría, por la que se resuelve la convocatoria de libre designación, efectuada por Resolución de 19 de diciembre de 2024.|https://www.boe.es/boe/dias/2025/01/30/pdfs/BOE-A-2025-1649.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2025-1649|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2025-1649|De conformidad con los artículos 20.1.c) de la Ley 30/1984, de 2 de agosto, de Medidas para la Reforma de la Función Pública, y 38.2 del Reglamento General de Ingreso del Personal al servicio de la Administración General del Estado y de Provisión de Puestos de Trabajo y Promoción Profesional de los Funcionarios Civiles de la Administración General del Estado aprobado por el Real Decreto 364/1995, de 10 de marzo, Este Ministerio ha dispuesto hacer pública la adjudicación de los puestos de trabajo especificados en el anexo a la presente resolución, que habían sido convocados mediante Resolución de 19 de diciembre («Boletín Oficial del Estado» núm. 310 de 25 de diciembre de 2024) para ser provistos por el procedimiento de libre designación. Contra la presente resolución, que agota la vía administrativa, podrá interponerse, potestativamente, recurso de reposición, en el plazo de un mes, ante el órgano que dicta el acto, conforme a lo dispuesto en los artículos 123 y 124 de la Ley 39/2015, de 1 de octubre, del Procedimiento Administrativo Común de las Administraciones Públicas; o bien, directamente, recurso contencioso-administrativo en el plazo de dos meses, ante la Sala de lo Contencioso-Administrativo del Tribunal Superior de Justicia de Madrid o del que corresponda al domicilio del demandante, a elección del mismo, de acuerdo con lo previsto en la Ley 29/1998, de 13 de julio, reguladora de la Jurisdicción Contencioso-administrativa. Madrid, 27 de enero de 2025.–El Subsecretario de Industria y Turismo, Pablo Garde Lobo. ANEXO OFIC. ESP.PATENTES Y MARCAS (OEPM), O.A. UNIDAD DE APOYO Puesto adjudicado Puesto de procedencia Datos personales adjudicatario/a N.º Orden Puesto Nivel Ministerio, centro directivo, provincia Nivel Apellidos y nombre NRP Grupo Cuerpo o escala Situación 1 OFIC. ESP.PATENTES Y MARCAS (OEPM), O.A. UNIDAD DE APOYO SECRETARIO / SECRETARIA DE DIRECTOR GENERAL (2014081). 17 SAINZ BURGOS, ALEJANDRA. 9400 C1 C.GENERAL ADMINISTRATIVO ADMON.ESTADO. OC 2 OFIC. ESP.PATENTES Y MARCAS (OEPM), O.A. UNIDAD DE APOYO SECRETARIO / SECRETARIA DE DIRECTOR GENERAL (1601863). 17 MINISTERIO DE INDUSTRIA Y TURISMO OFIC. ESP.PATENTES Y MARCAS (OEPM), O.A. UNIDAD DE APOYO MADRID. 17 GARCIA SANZ, M.ANGELES. 1002 C1 C.GENERAL ADMINISTRATIVO ADMON.ESTADO. AC CUERPOS O ESCALAS: ADSCRIPCIÓN A ADMINISTRACIONES PÚBLICAS (AD): TITULACIONES:|204
