fecha_publicacion|publicacion|diario_numero|sumario_id|sumario_url_pdf|seccion_codigo|seccion_nombre|departamento_codigo|departamento_nombre|epigrafe_nombre|item_id|item_titulo|item_url_pdf|item_url_html|item_url_xml|texto|szKBytes
20240330|BOE|79|BOE-S-2024-79|https://www.boe.es/boe/dias/2024/03/30/pdfs/BOE-S-2024-79.pdf|2A|II. Autoridades y personal. - A. Nombramientos, situaciones e incidencias|1040|COMISIÓN NACIONAL DEL MERCADO DE VALORES|Nombramientos|BOE-A-2024-6373|Acuerdo de 22 de marzo de 2024, de la Comisión Nacional del Mercado de Valores, por el que se nombran vocales del Comité Consultivo.|https://www.boe.es/boe/dias/2024/03/30/pdfs/BOE-A-2024-6373.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-6373|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-6373||198
20240330|BOE|79|BOE-S-2024-79|https://www.boe.es/boe/dias/2024/03/30/pdfs/BOE-S-2024-79.pdf|2A|II. Autoridades y personal. - A. Nombramientos, situaciones e incidencias|8131|COMUNIDAD DE MADRID|Destinos|BOE-A-2024-6374|Resolución de 8 de marzo de 2024, de la Dirección General de Recursos Humanos y Relaciones con la Administración de Justicia, de la Consejería de Presidencia, Justicia y Administración Local, por la que se resuelve el concurso específico, convocado por Resolución de 26 de septiembre de 2023, en la Nueva Oficina Fiscal de la Comunidad de Madrid|https://www.boe.es/boe/dias/2024/03/30/pdfs/BOE-A-2024-6374.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-6374|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-6374||193
20240330|BOE|79|BOE-S-2024-79|https://www.boe.es/boe/dias/2024/03/30/pdfs/BOE-S-2024-79.pdf|2A|II. Autoridades y personal. - A. Nombramientos, situaciones e incidencias|310|UNIVERSIDADES|Nombramientos|BOE-A-2024-6375|Resolución de 12 de marzo de 2024, conjunta de la Universidad de Castilla-La Mancha y la Consejería de Sanidad de Castilla-La Mancha, por la que se nombra Profesor Titular de Universidad, con plaza vinculada, a don Jesús Dativo López-Torres Hidalgo.|https://www.boe.es/boe/dias/2024/03/30/pdfs/BOE-A-2024-6375.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-6375|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-6375|De conformidad con la propuesta elevada por la comisión de selección del concurso de acceso convocado por Resolución conjunta de la Universidad de Castilla-La Mancha y de la Consejería de Sanidad de la Junta de Comunidades de Castilla-La Mancha, de 16 de noviembre de 2023 (BOE de 23 de noviembre), y acreditado por el interesado el cumplimiento de los requisitos exigidos en la base novena de la convocatoria, Este Rectorado, en uso de las atribuciones conferidas por el artículo 50 de la Ley Orgánica 2/2023, de 22 de marzo, del Sistema Universitario (BOE de 23 de marzo), y la Consejería de Sanidad de la Junta de Comunidades de Castilla-La Mancha han resuelto efectuar el nombramiento como Profesor Titular de Universidad del candidato que a continuación se relaciona: Apellidos y nombre Área de conocimiento Departamento Área asistencial López-Torres Hidalgo, Jesús Dativo. Medicina. Ciencias Médicas. Atención Primaria. Tal y como dispone la normativa de aplicación, el interesado dispone de veinte días, a contar desde el día siguiente a su publicación de la presente resolución en el «Boletín Oficial del Estado», para formalizar la toma de posesión de su plaza en la Unidad de Gestión Administrativa del Campus correspondiente. Contra la presente resolución, que pone fin a la vía administrativa, se podrá interponer recurso contencioso-administrativo, a elección del interesado, ante el Juzgado de lo Contencioso-Administrativo de su domicilio o ante el Juzgado de lo Contencioso-Administrativo de Ciudad Real, sede del órgano autor del acto, en el plazo de dos meses a contar desde el día siguiente al de la notificación de la misma. No obstante, el interesado podrá optar por interponer contra esta resolución recurso de reposición, en el plazo de un mes, a contar desde el día siguiente al de su notificación, ante el mismo órgano que la dictó, en cuyo caso no cabrá interponer el recurso contencioso-administrativo anteriormente citado en tanto no recaiga resolución expresa o presunta del recurso de reposición, de conformidad con lo establecido en los artículos 123 y 124 de la Ley 39/2015, de 1 de octubre, del Procedimiento Administrativo Común de las Administraciones Públicas. Ciudad Real, 12 de marzo de 2024.–El Rector, José Julián Garde López-Brea.–El Consejero de Sanidad de Castilla-La Mancha, Jesús Fernández Sanz.|193
20240330|BOE|79|BOE-S-2024-79|https://www.boe.es/boe/dias/2024/03/30/pdfs/BOE-S-2024-79.pdf|2A|II. Autoridades y personal. - A. Nombramientos, situaciones e incidencias|310|UNIVERSIDADES|Nombramientos|BOE-A-2024-6376|Resolución de 14 de marzo de 2024, de la Universidad de Alcalá, por la que se nombra Catedrática de Universidad a doña Ana María Díez Pascual.|https://www.boe.es/boe/dias/2024/03/30/pdfs/BOE-A-2024-6376.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-6376|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-6376|De conformidad con la propuesta elevada por la Comisión nombrada para juzgar la plaza de Catedrático de Universidad Código: Z069/DQA110 del área de «Química Analítica» convocada por Resolución de esta Universidad de fecha 7 de diciembre de 2023 («Boletín Oficial del Estado» de 18 de diciembre), y presentada por la interesada la documentación a que hace referencia la base novena de la convocatoria; este Rectorado, en uso de las atribuciones conferidas por el artículo 69 y 71 y en la DT 11.ª de la Ley Orgánica 2/2023 de 22 de marzo del Sistema Universitario («Boletín Oficial del Estado» de 23 de marzo, y demás disposiciones concordantes, ha resuelto: Nombrar a doña Ana María Díez Pascual, DNI ***4191**, Catedrática de Universidad del área de «Química Analítica», código: Z069/DQA110, adscrita al Departamento de Química Analítica, Química Física e Ingeniería Química de esta Universidad. La interesada deberá tomar posesión en el plazo máximo de veinte días a contar desde el día siguiente al de la publicación de la correspondiente Resolución en el «Boletín Oficial del Estado». Contra la presente resolución, que agota vía administrativa, podrá recurrirse en vía contencioso-administrativa en el plazo de dos meses, a contar desde el día siguiente al de notificación o publicación del acto en el «Boletín Oficial del Estado». Sin perjuicio de lo anterior, la presente resolución podrá ser recurrida, potestativamente, en reposición ante el mismo órgano que la ha dictado, en el plazo de un mes. En este caso, no podrá interponerse recurso contencioso-administrativo hasta que sea resuelto expresamente o se haya producido la desestimación presunta del recurso de reposición interpuesto. Alcalá de Henares, 14 de marzo de 2024.–El Rector, José Vicente Saz Pérez.|188
20240330|BOE|79|BOE-S-2024-79|https://www.boe.es/boe/dias/2024/03/30/pdfs/BOE-S-2024-79.pdf|2A|II. Autoridades y personal. - A. Nombramientos, situaciones e incidencias|310|UNIVERSIDADES|Nombramientos|BOE-A-2024-6377|Resolución de 14 de marzo de 2024, de la Universidad de Alcalá, por la que se nombra Profesor Titular de Universidad a don Daniel Martín Vega.|https://www.boe.es/boe/dias/2024/03/30/pdfs/BOE-A-2024-6377.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-6377|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-6377|De conformidad con la propuesta elevada por la Comisión nombrada para juzgar la plaza de Profesor Titular de Universidad Código: Z049/DZL212, del área de «Zoología» convocada por Resolución de esta Universidad de fecha 5 de diciembre de 2023 («Boletín Oficial del Estado» de 19 de diciembre), y presentada por el interesado la documentación a que hace referencia la base novena de la convocatoria; Este Rectorado, en uso de las atribuciones conferidas por los artículos 69 y 71 y en la DT 11 ª de la Ley Orgánica 2/2023 de 22 de marzo del Sistema Universitario («Boletín Oficial del Estado» de 23 de marzo), y demás disposiciones concordantes, ha resuelto: Nombrar a don Daniel Martín Vega, DNI ***3155**, Profesor Titular de Universidad del área de «Zoología» Código: Z049/DZL212, adscrita al Departamento de Ciencias de la Vida de esta Universidad. El interesado deberá tomar posesión en el plazo máximo de veinte días a contar desde el día siguiente al de la publicación de la correspondiente Resolución en el «Boletín Oficial del Estado». Contra la presente resolución, que agota vía administrativa, podrá recurrirse en vía contencioso-administrativa en el plazo de dos meses, a contar desde el día siguiente al de notificación o publicación del acto en el «Boletín Oficial del Estado». Sin perjuicio de lo anterior, la presente resolución podrá ser recurrida, potestativamente, en reposición ante el mismo órgano que la ha dictado, en el plazo de un mes. En este caso, no podrá interponerse recurso contencioso-administrativo hasta que sea resuelto expresamente o se haya producido la desestimación presunta del recurso de reposición interpuesto. Alcalá de Henares, 14 de marzo de 2024.–El Rector, José Vicente Saz Pérez.|188
20240330|BOE|79|BOE-S-2024-79|https://www.boe.es/boe/dias/2024/03/30/pdfs/BOE-S-2024-79.pdf|2A|II. Autoridades y personal. - A. Nombramientos, situaciones e incidencias|310|UNIVERSIDADES|Nombramientos|BOE-A-2024-6378|Resolución de 14 de marzo de 2024, de la Universidad de Alcalá, por la que se nombra Profesor Titular de Universidad a don Jesús Pablo Jodra Jiménez.|https://www.boe.es/boe/dias/2024/03/30/pdfs/BOE-A-2024-6378.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-6378|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-6378|De conformidad con la propuesta elevada por la comisión nombrada para juzgar la plaza de Profesor Titular de Universidad, código: Z064/DPE206, del área de «Psicología Evolutiva y de la Educación» convocada por Resolución de esta Universidad de fecha 1 de diciembre de 2023 («Boletín Oficial del Estado» de 18 de diciembre), y presentada por el interesado la documentación a que hace referencia la base novena de la convocatoria; Este Rectorado, en uso de las atribuciones conferidas por los artículos 69 y 71 y en la DT 11.ª de la Ley Orgánica 2/2023, de 22 de marzo, del Sistema Universitario («Boletín Oficial del Estado» de 23 de marzo), y demás disposiciones concordantes, ha resuelto: Nombrar a don Jesús Pablo Jodra Jiménez, DNI ***7919**, Profesor Titular de Universidad del área de «Psicología Evolutiva y de la Educación», código: Z064/DPE206, adscrita al Departamento de Ciencias de la Educación de esta Universidad. El interesado deberá tomar posesión en el plazo máximo de veinte días a contar desde el día siguiente al de la publicación de la correspondiente resolución en el «Boletín Oficial del Estado». Contra la presente resolución, que agota vía administrativa, podrá recurrirse en vía contencioso-administrativa en el plazo de dos meses, a contar desde el día siguiente al de notificación o publicación del acto en el «Boletín Oficial del Estado». Sin perjuicio de lo anterior, la presente resolución podrá ser recurrida, potestativamente, en reposición ante el mismo órgano que la ha dictado, en el plazo de un mes. En este caso, no podrá interponerse recurso contencioso-administrativo hasta que sea resuelto expresamente o se haya producido la desestimación presunta del recurso de reposición interpuesto. Alcalá de Henares, 14 de marzo de 2024.–El Rector, José Vicente Saz Pérez.|190
20240330|BOE|79|BOE-S-2024-79|https://www.boe.es/boe/dias/2024/03/30/pdfs/BOE-S-2024-79.pdf|2A|II. Autoridades y personal. - A. Nombramientos, situaciones e incidencias|310|UNIVERSIDADES|Nombramientos|BOE-A-2024-6379|Resolución de 15 de marzo de 2024, de la Universidad de Castilla-La Mancha, por la que se nombran Catedráticas y Catedráticos de Universidad.|https://www.boe.es/boe/dias/2024/03/30/pdfs/BOE-A-2024-6379.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-6379|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-6379|En aplicación del artículo 8 del Reglamento de los concursos convocados por la Universidad de Castilla-La Mancha para el acceso a cuerpos de funcionarios docentes universitarios (publicado en el «Diario Oficial de Castilla-La Mancha» número 104, de 1 de junio de 2022). De conformidad con las propuestas elevadas por las comisiones constituidas para juzgar el concurso de acceso para la provisión de plazas de cuerpos docentes universitarios, convocadas por Resolución de esta Universidad, de 20 de noviembre de 2023 (BOE de 27 de noviembre de 2023). Habiendo acreditado las/los candidatas/os los requisitos establecidos en las bases de la mencionada convocatoria; Este Rectorado, en uso de las atribuciones conferidas por el artículo 50 de la Ley Orgánica 2/2023, de 22 de marzo, del Sistema Universitario (BOE de 23 de marzo de 2023), y demás disposiciones concordantes, ha resuelto efectuar los nombramientos que a continuación se relacionan en orden alfabético: Cuerpo de Catedráticas y Catedráticos de Universidad Apellidos y nombre Área de conocimiento Departamento Caminero Torija, Miguel Ángel. Mecánica Medios Continuos y Teoría de Estructuras. Mecánica Aplicada e Ingeniería de Proyectos. Sánchez López, Mairena. Didáctica de la Expresión Corporal. Didáctica de la Educación Física, Artística y Música. Turégano Mansilla, María Isabel. Filosofía del Derecho. Ciencia Jurídica y Derecho Público. Vidal Marín, Tomás. Derecho Constitucional. Ciencia Jurídica y Derecho Público. Tal y como dispone la normativa de aplicación, en el plazo de veinte días, a contar desde el día siguiente a la publicación de la presente resolución en el «Boletín Oficial del Estado», se deberá formalizar la toma de posesión en la plaza, en la Unidad de Gestión Administrativa del Campus correspondiente. Contra la presente resolución, que pone fin a la vía administrativa, se podrá interponer recurso contencioso-administrativo, a elección de la persona interesada, ante el Juzgado de lo Contencioso-Administrativo de su domicilio o ante el Juzgado de lo Contencioso-Administrativo de Ciudad Real, sede del órgano autor del acto, en el plazo de dos meses a contar desde el día siguiente al de la notificación de la misma. No obstante, se podrá optar por interponer contra esta resolución recurso de reposición, en el plazo de un mes, a contar desde el día siguiente al de su notificación, ante el mismo órgano que la dictó, en cuyo caso no cabrá interponer el recurso contencioso-administrativo anteriormente citado en tanto no recaiga resolución expresa o presunta del recurso de reposición, de conformidad con lo establecido en los artículos 123 y 124 de la Ley 39/2015, de 1 de octubre, del Procedimiento Administrativo Común de las Administraciones Públicas. Ciudad Real, 15 de marzo de 2024.–El Rector, José Julián Garde López-Brea.|194
20240330|BOE|79|BOE-S-2024-79|https://www.boe.es/boe/dias/2024/03/30/pdfs/BOE-S-2024-79.pdf|2A|II. Autoridades y personal. - A. Nombramientos, situaciones e incidencias|310|UNIVERSIDADES|Nombramientos|BOE-A-2024-6380|Resolución de 15 de marzo de 2024, de la Universidad de Castilla-La Mancha, por la que se nombran Profesoras y Profesores Titulares de Universidad.|https://www.boe.es/boe/dias/2024/03/30/pdfs/BOE-A-2024-6380.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-6380|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-6380|En aplicación del artículo 8 del Reglamento de los concursos convocados por la Universidad de Castilla-La Mancha para el acceso a cuerpos de funcionarios docentes universitarios (publicado en el «Diario Oficial de Castilla-La Mancha» número 104, de 1 de junio de 2022). De conformidad con las propuestas elevadas por las comisiones constituidas para juzgar el concurso de acceso para la provisión de plazas de cuerpos docentes universitarios, convocadas por Resolución de esta Universidad, de 20 de noviembre de 2023 (BOE de 27 de noviembre de 2023). Habiendo acreditado las/los candidatas/os los requisitos establecidos en las bases de la mencionada convocatoria; Este Rectorado, en uso de las atribuciones conferidas por el artículo 50 de la Ley Orgánica 2/2023, de 22 de marzo, del Sistema Universitario (BOE de 23 de marzo de 2023), y demás disposiciones concordantes, ha resuelto efectuar los nombramientos que a continuación se relacionan en orden alfabético: Cuerpo de Profesoras y Profesores Titulares de Universidad Apellidos y nombre Área de conocimiento Departamento Arce González, Guadalupe. Economía, Sociología y Política Agraria. Producción Vegetal y Tecnología Agraria. Baquero Noriega, Rocío Aranzazu. Zoología. Ciencias Ambientales. Belmonte Moreno, Lidia María. Ingeniería de Sistemas y Automática. Ingeniería Eléctrica, Electrónica, Automática y Comunicaciones. Bravo Martín-Consuegra, Sandra. Producción Vegetal. Producción Vegetal y Tecnología Agraria. Castaño Torrijos, Damián. Matemática Aplicada. Matemáticas. Díaz del Campo Martín Mantero, Ramón Vicente. Historia del Arte. Historia del Arte. Escobar García, Isabel María. Física Aplicada. Física Aplicada. Esparcia Sanchís, Carlos. Economía Financiera y Contabilidad. Análisis Económico y Finanzas. Frontiñán Rubio, Javier. Biología Celular. Ciencias Médicas. Galve Romero, Joan Miquel. Física Aplicada. Física Aplicada. García Jorcano, Laura. Economía Financiera y Contabilidad. Análisis Económico y Finanzas. González Villa, Carlos Javier. Ciencia Política y de la Administración. Ciencia Jurídica y Derecho Público. Gutiérrez Tovar, Mario. Química Física. Química Física. Gutiérrez Zornoza, Myriam. Trabajo Social y Servicios Sociales. Derecho del Trabajo y Trabajo Social. Muñoz Delgado, Gregorio. Ingeniería Eléctrica. Ingeniería Eléctrica, Electrónica, Automática y Comunicaciones. Pablo Moya, María Montserrat de. Dibujo. Arte. Rabanal Ruiz, Yoana. Biología Celular. Ciencias Médicas. Ramos de la Flor, Francisco. Ingeniería de Sistemas y Automática. Ingeniería Eléctrica, Electrónica, Automática y Comunicaciones. Rodríguez Rodríguez, Gabriel. Física Aplicada. Física Aplicada. Sánchez Antolín, Pablo. Teoría e Historia de la Educación. Pedagogía. Sánchez González, María Pilar. Economía Financiera y Contabilidad. Administración de Empresas. Solís Trapero, Eloy. Urbanística y Ordenación del Territorio. Ingeniería Civil y de la Edificación. Tal y como dispone la normativa de aplicación, en el plazo de veinte días, a contar desde el día siguiente a la publicación de la presente resolución en el «Boletín Oficial del Estado», se deberá formalizar la toma de posesión en la plaza, en la Unidad de Gestión Administrativa del Campus correspondiente. Contra la presente resolución, que pone fin a la vía administrativa, se podrá interponer recurso contencioso-administrativo, a elección de la persona interesada, ante el Juzgado de lo Contencioso-Administrativo de su domicilio o ante el Juzgado de lo Contencioso-Administrativo de Ciudad Real, sede del órgano autor del acto, en el plazo de dos meses a contar desde el día siguiente al de la notificación de la misma. No obstante, se podrá optar por interponer contra esta resolución recurso de reposición, en el plazo de un mes, a contar desde el día siguiente al de su notificación, ante el mismo órgano que la dictó, en cuyo caso no cabrá interponer el recurso contencioso-administrativo anteriormente citado en tanto no recaiga resolución expresa o presunta del recurso de reposición, de conformidad con lo establecido en los artículos 123 y 124 de la Ley 39/2015, de 1 de octubre, del Procedimiento Administrativo Común de las Administraciones Públicas. Ciudad Real, 15 de marzo de 2024.–El Rector, José Julián Garde López-Brea.|211
20240330|BOE|79|BOE-S-2024-79|https://www.boe.es/boe/dias/2024/03/30/pdfs/BOE-S-2024-79.pdf|2A|II. Autoridades y personal. - A. Nombramientos, situaciones e incidencias|310|UNIVERSIDADES|Nombramientos|BOE-A-2024-6381|Resolución de 19 de marzo de 2024, de la Universidad Autónoma de Barcelona, por la que se nombran Catedráticas y Catedráticos de Universidad.|https://www.boe.es/boe/dias/2024/03/30/pdfs/BOE-A-2024-6381.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-6381|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-6381|De conformidad con las propuestas elevadas por las Comisiones nombradas para juzgar los concursos para la provisión de plazas de los Cuerpos Docentes Universitarios, convocados por resolución de esta Universidad de fecha 5 de diciembre de 2023 (BOE núm. 299, de 15 de diciembre de 2023), y habiendo cumplido los requisitos establecidos en la base décima de la convocatoria. Este Rectorado, en uso de las atribuciones conferidas por el artículo 50 de los Estatutos de la Universitat Autònoma de Barcelona aprobados por el Decreto 237/2003, de 8 de octubre, de la Generalitat de Catalunya y demás disposiciones concordantes, ha resuelto: Nombrar a don José Parrón Granados Catedrático de Universidad del Departamento de Telecomunicación e Ingeniería de Sistemas en el área de conocimiento de Teoría de la señal y Comunicaciones. Nombrar a don Francesc Xavier Roqué Rodríguez Catedrático de Universidad del Departamento de Filosofía en el área de conocimiento de Historia de la ciencia. Los presentes nombramientos surtirán efectos a partir de la toma de posesión por los interesados, que deberá efectuarse en el plazo máximo de veinte días, a contar desde el día siguiente a la publicación de la presente en el «Boletín Oficial del Estado». Contra esta resolución, que agota la vía administrativa, las personas interesadas pueden interponer recurso contencioso administrativo ante el juzgado contencioso administrativo de Barcelona, en el plazo de dos meses a contar desde el día siguiente a la publicación de la resolución, según lo que establece la Ley 29/1998, de 13 de julio, reguladora de la jurisdicción contenciosa administrativa, sin perjuicio de la posibilidad de interponer potestativamente recurso de reposición previo al contencioso administrativo ante el Rector de la Universitat Autònoma de Barcelona, en el plazo de un mes a partir del día siguiente de su publicación, según lo que disponen los artículos 123 y 124 de la Ley 39/2015, de 1 de octubre, del procedimiento administrativo común de las administraciones públicas. Bellaterra (Cerdanyola del Vallès), 19 de marzo de 2024.–El Rector, Francisco Javier Lafuente Sancho.|188
20240330|BOE|79|BOE-S-2024-79|https://www.boe.es/boe/dias/2024/03/30/pdfs/BOE-S-2024-79.pdf|2A|II. Autoridades y personal. - A. Nombramientos, situaciones e incidencias|310|UNIVERSIDADES|Nombramientos|BOE-A-2024-6382|Resolución de 19 de marzo de 2024, de la Universidad de Salamanca, por la que se nombra Profesora Titular de Universidad a doña Raquel Álvarez Lozano.|https://www.boe.es/boe/dias/2024/03/30/pdfs/BOE-A-2024-6382.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-6382|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-6382|Vista la propuesta formulada por la comisión correspondiente que ha juzgado el concurso, para la provisión de una plaza del Cuerpo de Profesores Titulares de Universidad en el área de conocimiento de «Química Orgánica», convocada por Resolución de la Universidad de Salamanca de fecha 8 de noviembre de 2023 (BOE del 16), y teniendo en cuenta que se han cumplido los trámites reglamentarios, Este Rectorado, de acuerdo con lo dispuesto en la Ley Orgánica 2/2023, de 22 de marzo, del Sistema Universitario, y en el artículo 66 de los Estatutos de esta Universidad, ha resuelto aprobar el expediente del referido concurso y, en su virtud, nombrar a doña Raquel Álvarez Lozano, con DNI número ***3589**, Profesora Titular de Universidad de la Universidad de Salamanca, en el área de conocimiento de «Química Orgánica», adscrita a la Facultad de Farmacia, en la plaza código G081/D18122. En el plazo máximo de veinte días, a contar desde el día siguiente al de la publicación del nombramiento en el «Boletín Oficial del Estado», la candidata propuesta deberá tomar posesión de su destino. Contra la presente resolución, que pone fin a la vía administrativa, podrá interponer recurso contencioso-administrativo ante los Juzgados de lo Contencioso-Administrativo de Salamanca, en el plazo de dos meses, a contar desde el día siguiente a su notificación, en virtud de lo dispuesto en el artículo 46 de la Ley 29/1998, de 13 de julio, reguladora de la Jurisdicción Contencioso-administrativa. Potestativamente, podrá interponer recurso de reposición ante el Rector, en el plazo de un mes, a contar desde el día siguiente a su notificación, en virtud de lo dispuesto en los artículos 123 y 124 de la Ley 39/2015, de 1 de octubre, del Procedimiento Administrativo Común de las Administraciones Públicas (BOE núm. 236, de 2 de octubre de 2015). En este caso, no podrá interponer el recurso contencioso-administrativo, antes mencionado, hasta que haya sido resuelto expresamente, o se haya producido la desestimación presunta del de reposición. Salamanca, 19 de marzo de 2024.–El Rector, P. D. (Resolución de 7 de febrero de 2022), el Vicerrector de Ordenación Académica y Profesorado, David Díez Martín.|191
