fecha_publicacion|publicacion|diario_numero|sumario_id|sumario_url_pdf|seccion_codigo|seccion_nombre|departamento_codigo|departamento_nombre|epigrafe_nombre|item_id|item_titulo|item_url_pdf|item_url_html|item_url_xml|texto|szKBytes
20240213|BOE|38|BOE-S-2024-38|https://www.boe.es/boe/dias/2024/02/13/pdfs/BOE-S-2024-38.pdf|2A|II. Autoridades y personal. - A. Nombramientos, situaciones e incidencias|9589|MINISTERIO DE ECONOMÍA, COMERCIO Y EMPRESA|Ceses y nombramientos|BOE-A-2024-2671|Orden ECM/109/2024, de 5 de febrero, por la que se dispone el cese y nombramiento de vocal titular del Comité de Auditoría de Cuentas del Instituto de Contabilidad y Auditoría de Cuentas.|https://www.boe.es/boe/dias/2024/02/13/pdfs/BOE-A-2024-2671.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-2671|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-2671|La Ley 22/2015, de 20 de julio, de Auditoría de Cuentas en su artículo 58 regula las funciones y composición de los órganos rectores del Instituto de Contabilidad y Auditoría de Cuentas. En concreto, el artículo 58 regula el Comité de Auditoría de Cuentas estableciendo: «Artículo 58. El Comité de Auditoría de Cuentas. 1. El Comité de Auditoría de Cuentas es el órgano al que preceptivamente deberán ser sometidos a consideración por el Presidente los asuntos relacionados con las siguientes materias: a) Determinación de las normas que habrán de seguir los exámenes de aptitud profesional exigidos para el acceso al Registro Oficial de Auditores de cuentas, así como las convocatorias de los mismos aprobadas y publicadas por Orden ministerial. b) Publicación de las normas de auditoría, de ética y de control de calidad interno que se elaboren, adapten o revisen por las corporaciones de derecho público representativas de quienes realicen la actividad de auditoría de cuentas o, en su caso, por el Instituto de Contabilidad y Auditoría de Cuentas. c) Propuestas de modificaciones legislativas o reglamentarias que se eleven al Ministro de Economía y Competitividad en relación con la normativa reguladora de la actividad de auditoría de cuentas. d) Determinación de las normas de formación continuada a que se refiere el artículo 8.7. e) Resolución de consultas planteadas al Instituto de Contabilidad y Auditoría de Cuentas por parte de los auditores de cuentas como consecuencia del ejercicio de dicha actividad siempre que se considere que tienen interés general. f) Cualesquiera otras que se consideren oportunas por la Presidencia de este Instituto, excluidas las relacionadas con el ejercicio de la potestad sancionadora. 2. El Comité de Auditoría estará presidido por el Presidente del Instituto de Contabilidad y Auditoría de Cuentas, y estará compuesto por un máximo de trece miembros designados por el Ministro de Economía y Competitividad, con la siguiente distribución: a) Un representante del Ministerio de Economía y Competitividad, a través de la Dirección General de Seguros y Fondos de Pensiones. b) Un representante del Ministerio de Hacienda y Administraciones Públicas, a través de la Intervención General de la Administración del Estado. c) Un representante del Tribunal de Cuentas. d) Cuatro representantes de las corporaciones representativas de auditores. e) Un representante del Banco de España. f) Un representante de la Comisión Nacional del Mercado de Valores. g) Un abogado del Estado. h) Un miembro de la carrera judicial o fiscal o registrador mercantil. i) Un catedrático de universidad. j) Y un experto de reconocido prestigio en materia contable y de auditoría de cuentas. No podrán ser miembros del Comité de Auditoría de Cuentas las personas que durante los tres años precedentes: 1.ª Hayan realizado auditorías de cuentas. 2.ª Hayan sido titulares de derechos de voto en una sociedad de auditoría. 3.ª Hayan sido miembros del órgano de administración, dirección o supervisión de una sociedad de auditoría. 4.ª Hayan sido socio o mantenido una relación laboral o contractual de otro tipo con una sociedad de auditoría. Sin perjuicio de otros supuestos de prohibición contemplados en otras leyes, durante los dos años siguientes a la finalización del cargo de miembro del Comité de Auditoría, éstos no podrán incurrir en ninguna de las circunstancias 1.ª a 4.ª a que se refiere el párrafo anterior. 3. La composición, organización y funciones del Comité de Auditoría de Cuentas se desarrollarán reglamentariamente. 4. La asistencia al Comité de Auditoría de Cuentas dará derecho a la correspondiente indemnización». Por su parte, el Real Decreto 2/2021, de 12 de enero, por el que se aprueba el Reglamento de desarrollo de la Ley 22/2015, de 20 de julio, de Auditoría de Cuentas, establece en su artículo 88 Comité de Auditoría de Cuentas, la composición del Comité de Auditoría, en los siguientes términos: «1. El Comité de Auditoría de Cuentas estará presidido por el Presidente del Instituto de Contabilidad y Auditoría de Cuentas, quien tendrá voto de calidad, y compuesto, junto con él, por trece vocales designados por el Ministro de Asuntos Económicos y Transformación Digital, con la siguiente distribución: a) A propuesta del Tribunal de Cuentas, un representante de dicho órgano. b) A propuesta de la Intervención General de la Administración del Estado, un representante de la Intervención General de la Administración del Estado. c) A propuesta del Ministerio de Justicia, un miembro de la carrera judicial o fiscal o registrador mercantil. d) A propuesta del Banco de España, un representante de dicha institución. e) A propuesta de la Comisión Nacional del Mercado de Valores, un representante de dicho organismo. f) A propuesta de la Dirección General de Seguros y Fondos de Pensiones, un representante de dicha Dirección General. g) A propuesta de las corporaciones de derecho público representativas de auditores de cuentas, cuatro representantes de estas. h) A propuesta de la Abogacía General del Estado-Dirección del Servicio Jurídico del Estado, un abogado del Estado, adscrito a la Subsecretaría del Ministerio de Asuntos Económicos y Transformación Digital. i) A propuesta del Presidente del Instituto de Contabilidad y Auditoría de Cuentas, un catedrático de universidad y un experto de reconocido prestigio en materia contable y de auditoría de cuentas». Actuará como secretario del Comité de Auditoría de Cuentas, con voz y sin voto, el Secretario General del Instituto de Contabilidad y Auditoría de Cuentas. El Presidente podrá invitar a las reuniones del Comité de Auditoría de Cuentas a expertos en la materia, cuando así lo considere oportuno». Mediante Orden EIC/118/2017, de 13 de febrero, por la que se dispone el cese y nombramiento de vocales titulares y suplentes del Comité de Auditoría de Cuentas del Instituto de Contabilidad y Auditoría de Cuentas se nombró, a propuesta del Ministerio de Hacienda y Función Pública (actualmente, Vicepresidencia primera del Gobierno y Ministerio de Hacienda) a don Jorge Castejón González como vocal titular. Con fecha 23 de enero de 2024 se solicita por la Vicepresidencia Primera del Gobierno y Ministerio de Hacienda propuesta de nombramiento a don Enrique Rubio Herrera, Director de la Oficina Nacional de Auditoría de la Intervención General de la Administración del Estado, en sustitución de don Jorge Castejón González. Considerando lo anterior, resuelvo: Primero. Cese de un vocal titular del Comité de Auditoría de Cuentas del Instituto de Contabilidad y Auditoría de Cuentas. Cesar como vocal titular del Comité de Auditoría de Cuentas del Instituto de Contabilidad y Auditoría de Cuentas a don Jorge Castejón González. Segundo. Designación de un vocal titular del Comité de Auditoría de Cuentas del Instituto de Contabilidad y Auditoría de Cuentas. Designar como vocal titular del Comité de Auditoría de Cuentas del Instituto de Contabilidad y Auditoría de Cuentas a don Enrique Rubio Herrera. Tercero. Efectos. La presente orden producirá efectos desde el día siguiente al de su publicación en el «Boletín Oficial del Estado». Madrid, 5 de febrero de 2024.–El Ministro de Economía, Comercio y Empresa, P.D. (Orden ETD/1281/2021 de 25 de octubre), la Subsecretaria de Economía, Comercio y Empresa, Amparo López Senovilla.|201
20240213|BOE|38|BOE-S-2024-38|https://www.boe.es/boe/dias/2024/02/13/pdfs/BOE-S-2024-38.pdf|2B|II. Autoridades y personal. - B. Oposiciones y concursos|1820|CONSEJO GENERAL DEL PODER JUDICIAL|Letrados al servicio del Tribunal Supremo|BOE-A-2024-2672|Acuerdo de 1 de febrero de 2024, de la Comisión Permanente del Consejo General del Poder Judicial, por el que se convoca concurso para la provisión de plaza de Letrado/a del Gabinete Técnico al servicio del Tribunal Supremo.|https://www.boe.es/boe/dias/2024/02/13/pdfs/BOE-A-2024-2672.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-2672|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-2672||225
20240213|BOE|38|BOE-S-2024-38|https://www.boe.es/boe/dias/2024/02/13/pdfs/BOE-S-2024-38.pdf|2B|II. Autoridades y personal. - B. Oposiciones y concursos|9585|MINISTERIO DE LA PRESIDENCIA, JUSTICIA Y RELACIONES CON LAS CORTES|Cuerpos y escalas de Gestión Procesal y Administrativa, Tramitación Procesal y Administrativa y Auxilio Judicial de la Administración de Justicia|BOE-A-2024-2673|Orden PJC/110/2024, de 8 de febrero, por la que se resuelve provisionalmente, se aprueba la relación de personas excluidas y se anuncian los lugares donde están a disposición de los interesados/as los anexos III, del concurso de traslado entre personal funcionario de los Cuerpos y Escalas de Gestión Procesal y Administrativa, Tramitación Procesal y Administrativa y Auxilio Judicial de la Administración de Justicia, convocado por Orden JUS/1102/2023, de 27 de septiembre, y Resoluciones de las Comunidades Autónomas.|https://www.boe.es/boe/dias/2024/02/13/pdfs/BOE-A-2024-2673.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-2673|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-2673||194
20240213|BOE|38|BOE-S-2024-38|https://www.boe.es/boe/dias/2024/02/13/pdfs/BOE-S-2024-38.pdf|2B|II. Autoridades y personal. - B. Oposiciones y concursos|6110|MINISTERIO DE DEFENSA|Personal estatutario de los servicios de salud|BOE-A-2024-2674|Resolución 400/38029/2024, de 6 de febrero, de la Subsecretaría, por la que se aprueba la relación provisional de personas admitidas y excluidas, y se anuncia fecha, hora y lugar de celebración del ejercicio de la fase de oposición del proceso selectivo de promoción interna, para acceso a la condición de personal estatutario fijo en plazas de la categoría de Técnico/a Titulado/a Superior en la Red Hospitalaria de la Defensa, convocado por Resolución 400/38482/2023, de 14 de diciembre.|https://www.boe.es/boe/dias/2024/02/13/pdfs/BOE-A-2024-2674.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-2674|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-2674||199
20240213|BOE|38|BOE-S-2024-38|https://www.boe.es/boe/dias/2024/02/13/pdfs/BOE-S-2024-38.pdf|2B|II. Autoridades y personal. - B. Oposiciones y concursos|6110|MINISTERIO DE DEFENSA|Personal estatutario de los servicios de salud|BOE-A-2024-2675|Resolución 400/38030/2024, de 6 de febrero, de la Subsecretaría, por la que se aprueba la relación provisional de personas admitidas y excluidas, y se anuncia fecha, hora y lugar de celebración del ejercicio de la fase de oposición del proceso selectivo de promoción interna, para el acceso a la condición de personal estatutario fijo en plazas de la categoría de Enfermero/a, Fisioterapeuta, Terapeuta Ocupacional y Matrona en la Red Hospitalaria de la Defensa, convocado por Resolución 400/38483/2023, de 14 de diciembre.|https://www.boe.es/boe/dias/2024/02/13/pdfs/BOE-A-2024-2675.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-2675|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-2675||248
20240213|BOE|38|BOE-S-2024-38|https://www.boe.es/boe/dias/2024/02/13/pdfs/BOE-S-2024-38.pdf|2B|II. Autoridades y personal. - B. Oposiciones y concursos|6110|MINISTERIO DE DEFENSA|Personal estatutario de los servicios de salud|BOE-A-2024-2676|Resolución 400/38031/2024, de 6 de febrero, de la Subsecretaría, por la que se aprueba la relación provisional de personas admitidas y excluidas, y se anuncia fecha, hora y lugar de celebración del ejercicio de la fase de oposición del proceso selectivo de promoción interna, para el acceso a la condición de personal estatutario fijo en plazas de la categoría de Técnico/a Superior en la Red Hospitalaria de la Defensa, convocado por Resolución 400/38486/2023, de 14 de diciembre.|https://www.boe.es/boe/dias/2024/02/13/pdfs/BOE-A-2024-2676.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-2676|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-2676||204
20240213|BOE|38|BOE-S-2024-38|https://www.boe.es/boe/dias/2024/02/13/pdfs/BOE-S-2024-38.pdf|2B|II. Autoridades y personal. - B. Oposiciones y concursos|6110|MINISTERIO DE DEFENSA|Personal estatutario de los servicios de salud|BOE-A-2024-2677|Resolución 400/38032/2024, de 6 de febrero, de la Subsecretaría, por la que se aprueba la relación provisional de personas admitidas y excluidas, y se anuncia fecha, hora y lugar de celebración del ejercicio de la fase de oposición del proceso selectivo de promoción interna, para el acceso a la condición de personal estatutario fijo en plazas de la categoría de Técnico/a Medio Sanitario: Cuidados Auxiliares de Enfermería en la Red Hospitalaria de la Defensa, convocado por Resolución 400/38485/2023, de 14 de diciembre.|https://www.boe.es/boe/dias/2024/02/13/pdfs/BOE-A-2024-2677.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-2677|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-2677||264
20240213|BOE|38|BOE-S-2024-38|https://www.boe.es/boe/dias/2024/02/13/pdfs/BOE-S-2024-38.pdf|2B|II. Autoridades y personal. - B. Oposiciones y concursos|3120|MINISTERIO DE AGRICULTURA, PESCA Y ALIMENTACIÓN|Cuerpo de Ingenieros Agrónomos del Estado|BOE-A-2024-2678|Resolución de 5 de febrero de 2024, de la Subsecretaría, por la que se convoca proceso selectivo para ingreso, por el sistema general de acceso libre y promoción interna, en el Cuerpo de Ingenieros Agrónomos del Estado.|https://www.boe.es/boe/dias/2024/02/13/pdfs/BOE-A-2024-2678.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-2678|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-2678||436
20240213|BOE|38|BOE-S-2024-38|https://www.boe.es/boe/dias/2024/02/13/pdfs/BOE-S-2024-38.pdf|2B|II. Autoridades y personal. - B. Oposiciones y concursos|9575|MINISTERIO PARA LA TRANSICIÓN ECOLÓGICA Y EL RETO DEMOGRÁFICO|Cuerpo Superior de Meteorólogos del Estado|BOE-A-2024-2679|Resolución de 6 de febrero de 2024, de la Subsecretaría, por la que se convoca proceso selectivo para ingreso, por el sistema general de acceso libre y promoción interna, en el Cuerpo Superior de Meteorólogos del Estado.|https://www.boe.es/boe/dias/2024/02/13/pdfs/BOE-A-2024-2679.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-2679|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-2679||417
20240213|BOE|38|BOE-S-2024-38|https://www.boe.es/boe/dias/2024/02/13/pdfs/BOE-S-2024-38.pdf|2B|II. Autoridades y personal. - B. Oposiciones y concursos|9595|MINISTERIO PARA LA TRANSFORMACIÓN DIGITAL Y DE LA FUNCIÓN PÚBLICA|Personal laboral|BOE-A-2024-2680|Resolución de 8 de febrero de 2024, de la Secretaría de Estado de Función Pública, por la que se aprueba la relación definitiva de admitidos y excluidos del proceso selectivo para ingreso, por acceso libre y promoción interna, como personal laboral fijo, en los grupos profesionales M3, M2, M1, E2 y E1 sujetos al IV Convenio colectivo único para el personal laboral de la Administración General del Estado, en el Ministerio del Interior, convocado por Resolución de 21 de julio de 2023.|https://www.boe.es/boe/dias/2024/02/13/pdfs/BOE-A-2024-2680.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-2680|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-2680||1033
20240213|BOE|38|BOE-S-2024-38|https://www.boe.es/boe/dias/2024/02/13/pdfs/BOE-S-2024-38.pdf|2B|II. Autoridades y personal. - B. Oposiciones y concursos|1840|CONSEJO DE SEGURIDAD NUCLEAR|Escala Superior del Cuerpo de Seguridad Nuclear y Protección Radiológica|BOE-A-2024-2681|Resolución de 9 de febrero de 2024, del Consejo de Seguridad Nuclear, por la que se corrigen errores en la de 7 de febrero de 2024, por la que se aprueba la relación provisional de personas admitidas y excluidas, y se anuncia fecha, hora y lugar de celebración del primer ejercicio del proceso selectivo para ingreso, por el sistema general de acceso libre, en la Escala Superior del Cuerpo de Seguridad Nuclear y Protección Radiológica, convocado por Resolución de 21 de diciembre de 2023.|https://www.boe.es/boe/dias/2024/02/13/pdfs/BOE-A-2024-2681.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-2681|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-2681||199
20240213|BOE|38|BOE-S-2024-38|https://www.boe.es/boe/dias/2024/02/13/pdfs/BOE-S-2024-38.pdf|2B|II. Autoridades y personal. - B. Oposiciones y concursos|9525|ADMINISTRACIÓN LOCAL|Personal funcionario|BOE-A-2024-2682|Resolución de 6 de febrero de 2024, de la Mancomunidad La Serranía (Valencia), referente a la convocatoria para proveer puestos de trabajo por el sistema de concurso.|https://www.boe.es/boe/dias/2024/02/13/pdfs/BOE-A-2024-2682.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-2682|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-2682|En el «Boletín Oficial de la Provincia de Valencia» número 246 de 26 de diciembre de 2022, se han publicado las bases específicas que han de regir la convocatoria para proveer, mediante concurso, los siguientes puestos pertenecientes a la escala de Administración Especial, subescala Auxiliar: Un puesto de Auxiliar Servicio de Ayuda a Domicilio Alcublas. Un puesto de Auxiliar Servicio de Ayuda a Domicilio Andilla. Un puesto de Auxiliar Servicio de Ayuda a Domicilio Chulilla. Un puesto de Auxiliar Servicio de Ayuda a Domicilio Gestalgar. Un puesto de Auxiliar Servicio de Ayuda a Domicilio Higueruelas. Un puesto de Auxiliar Servicio de Ayuda a Domicilio Losa del Obispo. Un puesto de Auxiliar Servicio de Ayuda a Domicilio Pedralba. Un puesto de Auxiliar Servicio de Ayuda a Domicilio Sot de Chera. Cuatro puestos de Auxiliar Servicio de Ayuda a Domicilio Villar del Arzobispo. Se han publicado, asimismo, las bases generales que regulan dichos procesos en el «Boletín Oficial de la Provincia de Valencia» número 242 de 20 de diciembre de 2022. El plazo de presentación de solicitudes será de veinte días hábiles a contar desde el siguiente al de la publicación de esta resolución en el «Boletín Oficial del Estado» Los sucesivos anuncios referentes a esta convocatoria, cuando procedan de conformidad con las bases, se harán públicos en el tablón de anuncios de la corporación. Villar del Arzobispo, 6 de febrero de 2024.–El Presidente, Vicente Gonzalo Burriel.|187
