fecha_publicacion|publicacion|diario_numero|sumario_id|sumario_url_pdf|seccion_codigo|seccion_nombre|departamento_codigo|departamento_nombre|epigrafe_nombre|item_id|item_titulo|item_url_pdf|item_url_html|item_url_xml|texto|szKBytes
20250219|BOE|43|BOE-S-2025-43|https://www.boe.es/boe/dias/2025/02/19/pdfs/BOE-S-2025-43.pdf|1|I. Disposiciones generales|1430|TRIBUNAL SUPREMO|Sentencias|BOE-A-2025-3194|Sentencia de 17 de diciembre de 2024, de la Sala Tercera del Tribunal Supremo, que declara estimar el recurso contencioso-administrativo 407/2023 contra el Real Decreto 64/2023, de 8 de febrero, por el que se aprueba el Reglamento de la Ley 34/2006, de 30 de octubre, sobre el acceso a las profesiones de la Abogacía y la Procura.|https://www.boe.es/boe/dias/2025/02/19/pdfs/BOE-A-2025-3194.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2025-3194|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2025-3194||189
20250219|BOE|43|BOE-S-2025-43|https://www.boe.es/boe/dias/2025/02/19/pdfs/BOE-S-2025-43.pdf|2A|II. Autoridades y personal. - A. Nombramientos, situaciones e incidencias|9585|MINISTERIO DE LA PRESIDENCIA, JUSTICIA Y RELACIONES CON LAS CORTES|Nombramientos|BOE-A-2025-3195|Real Decreto 107/2025, de 18 de febrero, por el que se nombra Fiscal de la Unidad de Apoyo de la Fiscalía General del Estado a doña María Luisa García Iglesias.|https://www.boe.es/boe/dias/2025/02/19/pdfs/BOE-A-2025-3195.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2025-3195|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2025-3195|A propuesta del Ministro de la Presidencia, Justicia y Relaciones con las Cortes, vista la formulada por el Fiscal General del Estado, con conocimiento del Consejo Fiscal, de conformidad con lo dispuesto en el artículo 36.3 de la Ley 50/1981, de 30 de diciembre, por la que se regula el Estatuto Orgánico del Ministerio Fiscal, y en el artículo 47 del Reglamento del Ministerio Fiscal, aprobado por el Real Decreto 305/2022, de 3 de mayo, y previa deliberación del Consejo de Ministros en su reunión del día 18 de febrero de 2025, Vengo en nombrar Fiscal de la Unidad de Apoyo de la Fiscalía General del Estado a doña María Luisa García Iglesias. Dado en Madrid, el 18 de febrero de 2025. FELIPE R. El Ministro de la Presidencia, Justicia y Relaciones con las Cortes, FÉLIX BOLAÑOS GARCÍA|187
20250219|BOE|43|BOE-S-2025-43|https://www.boe.es/boe/dias/2025/02/19/pdfs/BOE-S-2025-43.pdf|2A|II. Autoridades y personal. - A. Nombramientos, situaciones e incidencias|9585|MINISTERIO DE LA PRESIDENCIA, JUSTICIA Y RELACIONES CON LAS CORTES|Nombramientos|BOE-A-2025-3196|Real Decreto 108/2025, de 18 de febrero, por el que se nombra Fiscal de la Unidad de Apoyo de la Fiscalía General del Estado a don Rubén Alonso-Leciñana Alonso.|https://www.boe.es/boe/dias/2025/02/19/pdfs/BOE-A-2025-3196.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2025-3196|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2025-3196|A propuesta del Ministro de la Presidencia, Justicia y Relaciones con las Cortes, vista la formulada por el Fiscal General del Estado, con conocimiento del Consejo Fiscal, de conformidad con lo dispuesto en el artículo 36.3 de la Ley 50/1981, de 30 de diciembre, por la que se regula el Estatuto Orgánico del Ministerio Fiscal, y en el artículo 47 del Reglamento del Ministerio Fiscal, aprobado por el Real Decreto 305/2022, de 3 de mayo, y previa deliberación del Consejo de Ministros en su reunión del día 18 de febrero de 2025, Vengo en nombrar Fiscal de la Unidad de Apoyo de la Fiscalía General del Estado a don Rubén Alonso-Leciñana Alonso. Dado en Madrid, el 18 de febrero de 2025. FELIPE R. El Ministro de la Presidencia, Justicia y Relaciones con las Cortes, FÉLIX BOLAÑOS GARCÍA|187
20250219|BOE|43|BOE-S-2025-43|https://www.boe.es/boe/dias/2025/02/19/pdfs/BOE-S-2025-43.pdf|2A|II. Autoridades y personal. - A. Nombramientos, situaciones e incidencias|9585|MINISTERIO DE LA PRESIDENCIA, JUSTICIA Y RELACIONES CON LAS CORTES|Nombramientos|BOE-A-2025-3197|Real Decreto 109/2025, de 18 de febrero, por el que se nombra Fiscal adscrita al Fiscal de Sala contra los Delitos de Odio y Discriminación de la Fiscalía General del Estado a doña María Elena Pertusa Rodríguez.|https://www.boe.es/boe/dias/2025/02/19/pdfs/BOE-A-2025-3197.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2025-3197|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2025-3197|A propuesta del Ministro de la Presidencia, Justicia y Relaciones con las Cortes, vista la formulada por el Fiscal General del Estado, de conformidad con lo dispuesto en el artículo 36.3 de la Ley 50/1981, de 30 de diciembre, por la que se regula el Estatuto Orgánico del Ministerio Fiscal, y en los apartados 1 y 3 del artículo 47 del Reglamento del Ministerio Fiscal, aprobado por el Real Decreto 305/2022, de 3 de mayo, y previa deliberación del Consejo de Ministros en su reunión del día 18 de febrero de 2025, Vengo en nombrar Fiscal adscrita al Fiscal de Sala contra los Delitos de Odio y Discriminación de la Fiscalía General del Estado a doña María Elena Pertusa Rodríguez. Dado en Madrid, el 18 de febrero de 2025. FELIPE R. El Ministro de la Presidencia, Justicia y Relaciones con las Cortes, FÉLIX BOLAÑOS GARCÍA|188
20250219|BOE|43|BOE-S-2025-43|https://www.boe.es/boe/dias/2025/02/19/pdfs/BOE-S-2025-43.pdf|2A|II. Autoridades y personal. - A. Nombramientos, situaciones e incidencias|9585|MINISTERIO DE LA PRESIDENCIA, JUSTICIA Y RELACIONES CON LAS CORTES|Nombramientos|BOE-A-2025-3198|Real Decreto 110/2025, de 18 de febrero, por el que se nombra Fiscal adscrito a la Fiscal de Sala en materia de Derechos Humanos y Memoria Democrática de la Fiscalía General del Estado a don Eduardo Navarro Domínguez.|https://www.boe.es/boe/dias/2025/02/19/pdfs/BOE-A-2025-3198.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2025-3198|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2025-3198|A propuesta del Ministro de la Presidencia, Justicia y Relaciones con las Cortes, vista la formulada por el Fiscal General del Estado, de conformidad con lo dispuesto en el artículo 36.3 de la Ley 50/1981, de 30 de diciembre, por la que se regula el Estatuto Orgánico del Ministerio Fiscal, y en los apartados 1 y 3 del artículo 47 del Reglamento del Ministerio Fiscal, aprobado por el Real Decreto 305/2022, de 3 de mayo, y previa deliberación del Consejo de Ministros en su reunión del día 18 de febrero de 2025, Vengo en nombrar nombra Fiscal adscrito a la Fiscal de Sala en materia de Derechos Humanos y Memoria Democrática de la Fiscalía General del Estado a don Eduardo Navarro Domínguez. Dado en Madrid, el 18 de febrero de 2025. FELIPE R. El Ministro de la Presidencia, Justicia y Relaciones con las Cortes, FÉLIX BOLAÑOS GARCÍA|188
20250219|BOE|43|BOE-S-2025-43|https://www.boe.es/boe/dias/2025/02/19/pdfs/BOE-S-2025-43.pdf|2A|II. Autoridades y personal. - A. Nombramientos, situaciones e incidencias|9585|MINISTERIO DE LA PRESIDENCIA, JUSTICIA Y RELACIONES CON LAS CORTES|Nombramientos|BOE-A-2025-3199|Real Cédula de 18 de febrero de 2025, por la que se nombra Rector del Real Colegio de Escoceses de Salamanca al Reverendo John Joseph Carroll.|https://www.boe.es/boe/dias/2025/02/19/pdfs/BOE-A-2025-3199.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2025-3199|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2025-3199|Por cuanto, hallándose vacante el cargo de Rector del Real Colegio de Escoceses de Salamanca, que pertenece al Patronato de la Corona de España, según Real Cédula de 18 de octubre de 1778, y habiendo propuesto con fecha 5 de noviembre de 2024 la Conferencia Episcopal de Escocia al Reverendo John Joseph Carroll para ocupar dicho cargo, de conformidad con la propuesta y teniendo en cuenta las cualidades personales y demás circunstancias que constan en el expediente incoado al efecto, he tenido a bien nombrar al Reverendo John Carroll Rector del Real Colegio de Escoceses de Salamanca, concediéndose el oportuno plácet. Por tanto, expido la presente Real Cédula para que se considere al mencionado Reverendo John Joseph Carroll Rector del Real Colegio de Escoceses de Salamanca, con las obligaciones que imponen sus Estatutos y con los emolumentos inherentes al cargo, y mando a las autoridades civiles y eclesiásticas a quienes corresponda que le reciban y tengan por tal Rector de dicho Colegio y le guarden y hagan guardar las prerrogativas anejas al cargo, sin que en su ejercicio le pongan y consientan poner impedimento alguno. Así lo dispongo por la presente Real Cédula, dada en Madrid a 18 de febrero de 2025. FELIPE R. El Ministro de la Presidencia, Justicia y Relaciones con las Cortes, FÉLIX BOLAÑOS GARCÍA|188
20250219|BOE|43|BOE-S-2025-43|https://www.boe.es/boe/dias/2025/02/19/pdfs/BOE-S-2025-43.pdf|2A|II. Autoridades y personal. - A. Nombramientos, situaciones e incidencias|9585|MINISTERIO DE LA PRESIDENCIA, JUSTICIA Y RELACIONES CON LAS CORTES|Destinos|BOE-A-2025-3200|Real Decreto 106/2025, de 18 de febrero, por el que se adjudica plaza vacante de segunda categoría de la Fiscalía ante el Tribunal Constitucional a don Eduardo Esteban Rincón.|https://www.boe.es/boe/dias/2025/02/19/pdfs/BOE-A-2025-3200.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2025-3200|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2025-3200|A propuesta del Ministro de la Presidencia, Justicia y Relaciones con las Cortes, vista la realizada por la Fiscalía General del Estado, en relación con lo dispuesto en el artículo 60.2 del Reglamento del Ministerio Fiscal, aprobado por el Real Decreto 305/2022, de 3 de mayo, y previa deliberación del Consejo de Ministros en su reunión del día 18 de febrero de 2025, Vengo en adjudicar plaza vacante de segunda categoría de la Fiscalía ante el Tribunal Constitucional a don Eduardo Esteban Rincón, adscrito a dicha Fiscalía tras su cese acordado por el Real Decreto 952/2023, de 28 de noviembre, por el que, en ejecución de sentencias, se anula el Real Decreto 417/2022, de 31 de mayo, que promueve a la categoría de Fiscal de Sala a don Eduardo Esteban Rincón y le nombra Fiscal de Sala de Menores de la Fiscalía General del Estado. Dado en Madrid, el 18 de febrero de 2025. FELIPE R. El Ministro de la Presidencia, Justicia y Relaciones con las Cortes, FÉLIX BOLAÑOS GARCÍA|188
20250219|BOE|43|BOE-S-2025-43|https://www.boe.es/boe/dias/2025/02/19/pdfs/BOE-S-2025-43.pdf|2A|II. Autoridades y personal. - A. Nombramientos, situaciones e incidencias|9585|MINISTERIO DE LA PRESIDENCIA, JUSTICIA Y RELACIONES CON LAS CORTES|Situaciones|BOE-A-2025-3201|Resolución de 11 de febrero de 2025, de la Dirección General para el Servicio Público de Justicia, por la que se declara la jubilación de don Rafael Jover Capilla, Fiscal con destino en la Fiscalía de la Comunidad Autónoma de Andalucía.|https://www.boe.es/boe/dias/2025/02/19/pdfs/BOE-A-2025-3201.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2025-3201|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2025-3201|Según lo dispuesto en el artículo 138.2 del Real Decreto 305/2022, de 3 de mayo, por el que se aprueba el Reglamento del Ministerio Fiscal, el procedimiento de jubilación se regirá por lo dispuesto en la Ley Orgánica 6/1985, de 1 de julio, del Poder Judicial, en la ley 50/1981, de 30 de diciembre, por la que se regula el Estatuto Orgánico del Ministerio Fiscal, y en la citada norma reglamentaria. En lo no previsto por las normas anteriores, regirá lo establecido en el Texto Refundido de la Ley de Clases Pasivas del Estado, y, en caso, en el Texto Refundido de la Ley General de la Seguridad Social. Por resolución de la Dirección General para el Servicio Público de Justicia del día de la fecha: Vengo en declarar la jubilación forzosa de don Rafael Jover Capilla, Fiscal de la Fiscalía de la Comunidad Autónoma de Andalucía, con los derechos pasivos que le correspondan por esta causa y cuya jubilación producirá efectos a partir del día 19 de abril de 2025. Procédase a la publicación en el «Boletín Oficial de Estado» de la presente resolución de acuerdo con lo dispuesto en el artículo 138.3 del Real Decreto 305/2022, de 3 de mayo. Madrid, 11 de febrero de 2025.–La Directora General para el Servicio Público de Justicia, Verónica Ollé Sesé.|187
20250219|BOE|43|BOE-S-2025-43|https://www.boe.es/boe/dias/2025/02/19/pdfs/BOE-S-2025-43.pdf|2A|II. Autoridades y personal. - A. Nombramientos, situaciones e incidencias|6110|MINISTERIO DE DEFENSA|Ascensos|BOE-A-2025-3202|Real Decreto 111/2025, de 18 de febrero, por el que se promueve al empleo de Contralmirante del Cuerpo General de la Armada al Capitán de Navío don Francisco Javier Vázquez Sanz.|https://www.boe.es/boe/dias/2025/02/19/pdfs/BOE-A-2025-3202.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2025-3202|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2025-3202|A propuesta de la Ministra de Defensa, y previa deliberación del Consejo de Ministros en su reunión del día 18 de febrero de 2025, Vengo en promover al empleo de Contralmirante del Cuerpo General de la Armada al Capitán de Navío don Francisco Javier Vázquez Sanz. Dado en Madrid, el 18 de febrero de 2025. FELIPE R. La Ministra de Defensa, MARGARITA ROBLES FERNÁNDEZ|186
20250219|BOE|43|BOE-S-2025-43|https://www.boe.es/boe/dias/2025/02/19/pdfs/BOE-S-2025-43.pdf|2A|II. Autoridades y personal. - A. Nombramientos, situaciones e incidencias|6110|MINISTERIO DE DEFENSA|Ascensos|BOE-A-2025-3203|Real Decreto 112/2025, de 18 de febrero, por el que se promueve al empleo de General de División del Cuerpo de la Guardia Civil al General de Brigada don Miguel Ángel Herráiz Alarcón.|https://www.boe.es/boe/dias/2025/02/19/pdfs/BOE-A-2025-3203.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2025-3203|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2025-3203|A propuesta de la Ministra de Defensa, según la trasladada por el Ministro del Interior, atendidas las motivaciones técnicas contenidas en el informe remitido por la Directora General de la Guardia Civil, y previa deliberación del Consejo de Ministros en su reunión del día 18 de febrero de 2025, Vengo en promover al empleo de General de División del Cuerpo de la Guardia Civil al General de Brigada don Miguel Ángel Herráiz Alarcón. Dado en Madrid, el 18 de febrero de 2025. FELIPE R. La Ministra de Defensa, MARGARITA ROBLES FERNÁNDEZ|186
20250219|BOE|43|BOE-S-2025-43|https://www.boe.es/boe/dias/2025/02/19/pdfs/BOE-S-2025-43.pdf|2A|II. Autoridades y personal. - A. Nombramientos, situaciones e incidencias|6110|MINISTERIO DE DEFENSA|Ascensos|BOE-A-2025-3204|Real Decreto 113/2025, de 18 de febrero, por el que se promueve al empleo de General de Brigada del Cuerpo de la Guardia Civil al Coronel don Miguel Ángel González Arias.|https://www.boe.es/boe/dias/2025/02/19/pdfs/BOE-A-2025-3204.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2025-3204|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2025-3204|La sentencia número 1759/2024, de 4 de noviembre, de la Sección Cuarta de la Sala de lo Contencioso-Administrativo del Tribunal Supremo que resuelve el recurso interpuesto contra el Real Decreto 469/2022, de 14 de junio, por el que se promueve al empleo de General de Brigada del Cuerpo de la Guardia Civil al Coronel don Miguel Ángel González Arias, recoge en su fallo estimar el recurso contencioso-administrativo n.º 790/2022 contra el Real Decreto 469/2022, de 14 de junio, por el que se promueve al empleo de General de Brigada del Cuerpo de la Guardia Civil al Coronel don Miguel Ángel González Arias y anularlo. A tal efecto, la Dirección General de la Guardia Civil ha elevado al Ministerio de Defensa un Informe, en el que consta la conformidad del Ministro del Interior, que contiene un juicio de idoneidad profesional positivo con carácter general, para todos los Coroneles integrantes de la evaluación aplicable al correspondiente ciclo de ascenso, para a continuación valorar la concreta prelación e idoneidad en virtud de las características propias del desempeño del destino vacante que dicha Dirección General pretende cubrir. Siendo así que el Informe citado decide desde un punto de vista técnico, las características del puesto vacante de General jefe de la Jefatura de la Zona de Galicia y, en función de ellas, la determinación de quien según esa Dirección General, con la conformidad del Ministro del Interior, es el candidato más idóneo para ocupar el puesto vacante en que se materialice el ascenso, no constando elementos técnicos de juicio que contradigan esa valoración, por lo que procede elevar al Consejo de Ministros la propuesta de ascenso en los términos del Informe. La Ministra de Defensa, en los términos motivados de la propuesta de la Dirección General de la Guardia Civil emitida con la conformidad del Ministro del Interior, y previa deliberación del Consejo de Ministros en su reunión del día 18 de febrero de 2025, Vengo en promover al empleo de General de Brigada del Cuerpo de la Guardia Civil al Coronel don Miguel Ángel González Arias. Dado en Madrid, el 18 de febrero de 2025. FELIPE R. La Ministra de Defensa, MARGARITA ROBLES FERNÁNDEZ|191
20250219|BOE|43|BOE-S-2025-43|https://www.boe.es/boe/dias/2025/02/19/pdfs/BOE-S-2025-43.pdf|2A|II. Autoridades y personal. - A. Nombramientos, situaciones e incidencias|9590|MINISTERIO DE EDUCACIÓN, FORMACIÓN PROFESIONAL Y DEPORTES|Nombramientos|BOE-A-2025-3205|Orden EFD/162/2025, de 11 de febrero, por la que, a propuesta de la Consejería de Educación, Ciencia, Universidades y Formación Profesional de la Comunidad Autónoma de Galicia, en ejecución de sentencia, se nombra funcionaria de carrera del Cuerpo de Catedráticos de Enseñanza Secundaria a doña María del Carmen Baliñas Pérez.|https://www.boe.es/boe/dias/2025/02/19/pdfs/BOE-A-2025-3205.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2025-3205|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2025-3205|La Consejería de Educación, Universidad y Formación Profesional, por Orden de 4 de junio de 2020 (DOG del 22), convocó procedimiento de acceso a los Cuerpos de Catedráticos de Enseñanza Secundaria, de Artes Plásticas y Diseño y de Escuelas Oficiales de Idiomas. Concluidas todas las fases del citado procedimiento, la Consejería de Cultura, Educación y Universidad de la Comunidad Autónoma de Galicia, por Orden de 9 de febrero de 2022 (DOG del 22), aprueba el expediente y publica la relación de aspirantes que han superado dicho procedimiento. Por Resolución de 17 de enero de 2025, de la ahora Consejería de Educación, Ciencia, Universidades y Formación Profesional de la citada Comunidad Autónoma, en ejecución de firmeza de la sentencia 50/2024, de 22 de marzo de 2024, del Juzgado de lo Contencioso-Administrativo, Sección 1.ª, de la Coruña, derivada del procedimiento ordinario 34/2023, declara a doña María del Carmen Baliñas Pérez, seleccionada en el procedimiento selectivo convocado por Orden de 4 de junio de 2020, y propone su nombramiento como funcionaria de carrera en el Cuerpo de Catedráticos de Enseñanza Secundaria, en la especialidad de Música. De conformidad con lo establecido en el artículo 32.1 del Real Decreto 276/2007, de 23 de febrero, por el que se aprueba el Reglamento de ingreso, accesos y adquisición de nuevas especialidades en los cuerpos docentes a que se refiere la Ley Orgánica 2/2006, de 3 de mayo, de Educación, y se regula el régimen transitorio de ingreso a que se refiere la disposición transitoria decimoséptima de la citada ley. Vista la propuesta de la Consejería de Educación, Ciencia, Universidades y Formación Profesional de la Comunidad Autónoma de Galicia, Este Ministerio ha dispuesto: Primero. Nombrar funcionaria de carrera del Cuerpo de Catedráticos de Enseñanza Secundaria, en la especialidad: Música, a doña María del Carmen Baliñas Pérez, con Documento Nacional de Identidad ***6729**, Número de Registro Personal ***6729*24 A0511 y una puntuación total de 11,0000 puntos. Segundo. La señora Baliñas Pérez, se considerará ingresada como funcionaria de carrera del Cuerpo de Catedráticos de Enseñanza Secundaria, con fecha de efectos de 1 de enero de 2022. Madrid, 11 de febrero de 2025.–La Ministra de Educación, Formación Profesional y Deportes, P. D. (Orden EFP/43/2021, de 21 de enero), el Subsecretario de Educación, Formación Profesional y Deportes, Santiago Antonio Roura Gómez.|192
