fecha_publicacion|publicacion|diario_numero|sumario_id|sumario_url_pdf|seccion_codigo|seccion_nombre|departamento_codigo|departamento_nombre|epigrafe_nombre|item_id|item_titulo|item_url_pdf|item_url_html|item_url_xml|texto|szKBytes
20250328|BOE|75|BOE-S-2025-75|https://www.boe.es/boe/dias/2025/03/28/pdfs/BOE-S-2025-75.pdf|1|I. Disposiciones generales|8070|COMUNIDAD AUTÓNOMA DE CATALUÑA|Universitat Autònoma de Barcelona. Estatutos|BOE-A-2025-6192|Acuerdo GOV/62/2025, de 11 de marzo, por el que se aprueban los Estatutos de la Universitat Autònoma de Barcelona.|https://www.boe.es/boe/dias/2025/03/28/pdfs/BOE-A-2025-6192.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2025-6192|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2025-6192||587
20250328|BOE|75|BOE-S-2025-75|https://www.boe.es/boe/dias/2025/03/28/pdfs/BOE-S-2025-75.pdf|1|I. Disposiciones generales|8090|COMUNIDAD AUTÓNOMA DE GALICIA|Comunicación audiovisual|BOE-A-2025-6193|Ley 1/2025, de 14 de marzo, de servicios de los medios públicos de comunicación audiovisual de Galicia para la sociedad digital.|https://www.boe.es/boe/dias/2025/03/28/pdfs/BOE-A-2025-6193.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2025-6193|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2025-6193||362
20250328|BOE|75|BOE-S-2025-75|https://www.boe.es/boe/dias/2025/03/28/pdfs/BOE-S-2025-75.pdf|2A|II. Autoridades y personal. - A. Nombramientos, situaciones e incidencias|1820|CONSEJO GENERAL DEL PODER JUDICIAL|Nombramientos|BOE-A-2025-6194|Acuerdo de 19 de marzo de 2025, del Pleno del Consejo General del Poder Judicial, por el que se amplían las plazas de Jueces y Juezas sustitutos/as de los juzgados de Córdoba, Aguilar de la Frontera, Baena, Cabra, Lucena, Montilla, Montoro, Peñarroya-Pueblonuevo, Posadas, Pozoblanco, Priego de Córdoba y Puente Genil, y se nombra Magistrado suplente y Juezas sustitutas para el año judicial 2024/2025, en el ámbito del Tribunal Superior de Justicia de Andalucía.|https://www.boe.es/boe/dias/2025/03/28/pdfs/BOE-A-2025-6194.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2025-6194|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2025-6194|El Pleno del Consejo General del Poder Judicial, en su reunión del día de la fecha, ha acordado: Ampliar en una las plazas de Jueces y Juezas sustitutos/as de los juzgados de Córdoba, Aguilar de la Frontera, Baena, Cabra, Lucena, Montilla, Montoro, Peñarroya-Pueblonuevo, Posadas, Pozoblanco, Priego de Córdoba, Puente Genil (Córdoba). Nombrar para el año judicial 2024/2025, de conformidad con lo dispuesto en los artículos 105.3 y 109 del Reglamento 2/2011, de 28 de abril, de la Carrera Judicial a: Don Ángel Francisco Márquez Rius, para el cargo de Magistrado suplente de la Audiencia Provincial de Huelva. Doña Marianela Sánchez Caña, para el cargo de Jueza sustituta de los juzgados de Huelva, Aracena, Ayamonte, Moguer, Palma del Condado (La), Valverde del Camino (Huelva). Doña Mariana Larrea Herruzo, a doña Ana María García Marín, a doña Carmen José Corbalán Juárez y a doña María del Pilar Tejero Reviriego para el cargo de Juezas sustitutas de los juzgados de Córdoba, Aguilar de la Frontera, Baena, Cabra, Lucena, Montilla, Montoro, Peñarroya-Pueblonuevo, Posadas, Pozoblanco, Priego de Córdoba, Puente Genil (Córdoba). Contra el presente acuerdo cabe interponer recurso contencioso-administrativo ante la Sala Tercera del Tribunal Supremo en el plazo de dos meses, contados desde el día siguiente al de su publicación en el «Boletín Oficial del Estado». Madrid, 19 de marzo de 2025.–La Presidenta del Consejo General del Poder Judicial, María Isabel Perelló Doménech.|189
20250328|BOE|75|BOE-S-2025-75|https://www.boe.es/boe/dias/2025/03/28/pdfs/BOE-S-2025-75.pdf|2A|II. Autoridades y personal. - A. Nombramientos, situaciones e incidencias|1820|CONSEJO GENERAL DEL PODER JUDICIAL|Nombramientos|BOE-A-2025-6195|Acuerdo de 19 de marzo de 2025, del Pleno del Consejo General del Poder Judicial, por el que se amplían las plazas de Jueces y Juezas sustitutos/as de los juzgados de Granada, Almuñécar, Baza, Guadix, Huéscar, Loja, Motril, Órgiva y Santa Fe, y se nombran Magistradas suplentes y Juezas sustitutas para el año judicial 2024/2025, en el ámbito del Tribunal Superior de Justicia de Andalucía.|https://www.boe.es/boe/dias/2025/03/28/pdfs/BOE-A-2025-6195.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2025-6195|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2025-6195|El Pleno del Consejo General del Poder Judicial, en su reunión del día de la fecha, ha acordado: Ampliar en dos las plazas de Jueces y Juezas sustitutos/as de los juzgados de Granada, Almuñécar, Baza, Guadix, Huéscar, Loja, Motril, Órgiva, Santa Fe (Granada). Nombrar para el año judicial 2024/2025, de conformidad con lo dispuesto en los artículos 105.3 y 109 del Reglamento 2/2011, de 28 de abril, de la Carrera Judicial a: Doña Sara Fassi El Mechachti y a doña Mercedes María Urbano Jiménez, para el cargo de Magistradas suplentes de la Audiencia Provincial de Málaga. Doña María Rocío de Alba Malia y a doña Begoña Rivero Rodríguez para el cargo de Juezas sustitutas de los juzgados de Málaga, Antequera, Archidona, Coín, Estepona, Fuengirola, Marbella, Ronda, Torremolinos, Torrox, Vélez-Málaga (Málaga). Doña María del Mar Maldonado Díaz y a doña María Isabel Sánchez Sánchez-Cañete para el cargo de Juezas sustitutas de los juzgados de Granada, Almuñécar, Baza, Guadix, Huéscar, Loja, Motril, Órgiva, Santa Fe (Granada). Contra el presente acuerdo cabe interponer recurso contencioso-administrativo ante la Sala Tercera del Tribunal Supremo en el plazo de dos meses, contados desde el día siguiente al de su publicación en el «Boletín Oficial del Estado». Madrid, 19 de marzo de 2025.–La Presidenta del Consejo General del Poder Judicial, María Isabel Perelló Doménech.|189
20250328|BOE|75|BOE-S-2025-75|https://www.boe.es/boe/dias/2025/03/28/pdfs/BOE-S-2025-75.pdf|2A|II. Autoridades y personal. - A. Nombramientos, situaciones e incidencias|1820|CONSEJO GENERAL DEL PODER JUDICIAL|Nombramientos|BOE-A-2025-6196|Acuerdo de 19 de marzo de 2025, del Pleno del Consejo General del Poder Judicial, por el que se amplían las plazas de Jueces y Juezas sustitutos/as de los juzgados de Huesca, Barbastro, Boltaña, Fraga, Jaca y Monzón, y se nombran Juezas sustitutas para el año judicial 2024/2025, en el ámbito del Tribunal Superior de Justicia de Aragón.|https://www.boe.es/boe/dias/2025/03/28/pdfs/BOE-A-2025-6196.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2025-6196|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2025-6196|El Pleno del Consejo General del Poder Judicial, en su reunión del día de la fecha, ha acordado: Ampliar en una las plazas de jueces y juezas sustitutos/as de los juzgados de Huesca, Barbastro, Boltaña, Fraga, Jaca y Monzón. Nombrar para el año judicial 2024/2025, de conformidad con lo dispuesto en los artículos 105.3 y 109 del Reglamento 2/2011, de 28 de abril, de la Carrera Judicial a: Laura Opere Gaona para el cargo de Jueza sustituta de los juzgados de Huesca, Barbastro, Boltaña, Fraga, Jaca y Monzón. María del Carmen Bosca Moret para el cargo de Jueza sustituta de los juzgados de Teruel, Alcañiz y Calamocha. Contra el presente acuerdo cabe interponer recurso contencioso-administrativo ante la Sala Tercera del Tribunal Supremo en el plazo de dos meses, contados desde el día siguiente al de su publicación en el «Boletín Oficial del Estado». Madrid, 19 de marzo de 2025.–La Presidenta del Consejo General del Poder Judicial, María Isabel Perelló Doménech.|188
20250328|BOE|75|BOE-S-2025-75|https://www.boe.es/boe/dias/2025/03/28/pdfs/BOE-S-2025-75.pdf|2A|II. Autoridades y personal. - A. Nombramientos, situaciones e incidencias|1820|CONSEJO GENERAL DEL PODER JUDICIAL|Nombramientos|BOE-A-2025-6197|Acuerdo de 19 de marzo de 2025, del Pleno del Consejo General del Poder Judicial, por el que se amplían las plazas de Jueces y Juezas sustitutos/as de los juzgados de Valladolid, Medina de Rioseco y Medina del Campo, y se nombran Jueces y Juezas sustitutos/as para el año judicial 2024/2025, en el ámbito del Tribunal Superior de Justicia de Castilla y León.|https://www.boe.es/boe/dias/2025/03/28/pdfs/BOE-A-2025-6197.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2025-6197|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2025-6197|El Pleno del Consejo General del Poder Judicial, en su reunión del día de la fecha, ha acordado: Ampliar en tres las plazas de jueces y juezas sustitutos/as de los juzgados de Valladolid, Medina de Rioseco, Medina del Campo (Valladolid). Nombrar para el año judicial 2024/2025, de conformidad con lo dispuesto en los artículos 105.3 y 109 del Reglamento 2/2011, de 28 de abril, de la Carrera Judicial a: Hamid El Kortbi Martínez, a Nerea Molina García y a Fernando Alcázar García de Dionisio, para el cargo de jueces/zas sustitutos/as de los juzgados de Valladolid, Medina de Rioseco, Medina del Campo (Valladolid). Contra el presente acuerdo cabe interponer recurso contencioso-administrativo ante la Sala Tercera del Tribunal Supremo en el plazo de dos meses, contados desde el día siguiente al de su publicación en el «Boletín Oficial del Estado». Madrid, 19 de marzo de 2025.–La Presidenta del Consejo General del Poder Judicial, María Isabel Perelló Doménech.|188
20250328|BOE|75|BOE-S-2025-75|https://www.boe.es/boe/dias/2025/03/28/pdfs/BOE-S-2025-75.pdf|2A|II. Autoridades y personal. - A. Nombramientos, situaciones e incidencias|1820|CONSEJO GENERAL DEL PODER JUDICIAL|Nombramientos|BOE-A-2025-6198|Acuerdo de 19 de marzo de 2025, del Pleno del Consejo General del Poder Judicial, por el que se nombra Jueza sustituta para el año judicial 2024/2025, en el ámbito del Tribunal Superior de Justicia de Aragón.|https://www.boe.es/boe/dias/2025/03/28/pdfs/BOE-A-2025-6198.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2025-6198|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2025-6198|El Pleno del Consejo General del Poder Judicial, en su reunión del día de la fecha, ha acordado nombrar para el año judicial 2024/2025, de conformidad con lo dispuesto en el artículo 109 del Reglamento 2/2011, de 28 de abril, de la Carrera Judicial a: Ane Palencia Varela para el cargo de jueza sustituta de los juzgados de Almunia de Doña Godina (La), Calatayud, Caspe, Daroca, Ejea de los Caballeros, Tarazona (Zaragoza). Contra el presente acuerdo cabe interponer recurso contencioso-administrativo ante la Sala Tercera del Tribunal Supremo en el plazo de dos meses, contados desde el día siguiente al de su publicación en el «Boletín Oficial del Estado». Madrid, 19 de marzo de 2025.–La Presidenta del Consejo General del Poder Judicial, María Isabel Perelló Doménech.|187
20250328|BOE|75|BOE-S-2025-75|https://www.boe.es/boe/dias/2025/03/28/pdfs/BOE-S-2025-75.pdf|2A|II. Autoridades y personal. - A. Nombramientos, situaciones e incidencias|1820|CONSEJO GENERAL DEL PODER JUDICIAL|Nombramientos|BOE-A-2025-6199|Acuerdo de 19 de marzo de 2025, del Pleno del Consejo General del Poder Judicial, por el que se nombran Magistradas suplentes y Jueces y Juezas sustitutos/as para el año judicial 2024/2025, en el ámbito del Tribunal Superior de Justicia de Extremadura.|https://www.boe.es/boe/dias/2025/03/28/pdfs/BOE-A-2025-6199.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2025-6199|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2025-6199|El Pleno del Consejo General del Poder Judicial, en su reunión del día de la fecha, ha acordado nombrar para el año judicial 2024/2025, de conformidad con lo dispuesto en el artículo 109 del Reglamento 2/2011, de 28 de abril, de la Carrera Judicial a: Beatriz Montero Izard, a Marta Montero Izard y a Marta del Carmen Luna Cantarero, para el cargo de Magistradas suplentes de la Audiencia Provincial de Badajoz, previa renuncia de esta última al cargo de Magistrada suplente de la Audiencia Provincial de Valladolid. Eduardo Díaz Mira y a Macarena García Cantera, para el cargo de Juez/a sustituto/a de los juzgados de Badajoz, Almendralejo, Castuera, Don Benito, Fregenal de la Sierra, Herrera del Duque, Jerez de los Caballeros, Llerena, Mérida, Montijo, Olivenza, Villafranca de los Barros, Villanueva de la Serena, Zafra (Badajoz). Virginia López Álvarez para el cargo de Jueza sustituta de los juzgados de Cáceres, Coria, Logrosán, Navalmoral de la Mata, Plasencia, Trujillo, Valencia de Alcántara (Cáceres). Contra el presente acuerdo cabe interponer recurso contencioso-administrativo ante la Sala Tercera del Tribunal Supremo en el plazo de dos meses, contados desde el día siguiente al de su publicación en el «Boletín Oficial del Estado». Madrid, 19 de marzo de 2025.–La Presidenta del Consejo General del Poder Judicial, María Isabel Perelló Doménech.|188
20250328|BOE|75|BOE-S-2025-75|https://www.boe.es/boe/dias/2025/03/28/pdfs/BOE-S-2025-75.pdf|2A|II. Autoridades y personal. - A. Nombramientos, situaciones e incidencias|9585|MINISTERIO DE LA PRESIDENCIA, JUSTICIA Y RELACIONES CON LAS CORTES|Destinos|BOE-A-2025-6200|Resolución de 26 de marzo de 2025, de la Subsecretaría, por la que se resuelve la convocatoria de libre designación, efectuada por Resolución de 21 de enero de 2025.|https://www.boe.es/boe/dias/2025/03/28/pdfs/BOE-A-2025-6200.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2025-6200|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2025-6200|Por Resolución de 21 de enero de 2025 (BOE de 24 de enero de 2025) se anunció para su cobertura, por el procedimiento de libre designación, unos puestos de trabajo en el Ministerio de la Presidencia, Justicia y Relaciones con las Cortes. De acuerdo con lo previsto en el artículo 20.1.c) de la Ley 30/1984, de 2 de agosto, de medidas para la reforma de la Función Pública, una vez acreditada la observancia del procedimiento establecido en el Título III, Capítulo III del Real Decreto 364/1995, de 10 de marzo, por el que se aprueba el Reglamento General de ingreso del personal al servicio de la Administración General del Estado y de provisión de puestos de trabajo y promoción profesional de los Funcionarios Civiles de la Administración General del Estado, así como el cumplimiento de los requisitos y especificaciones exigidos en la convocatoria, a propuesta de la Dirección del Departamento de Coordinación Técnica y Jurídica (Secretaría General de la Presidencia del Gobierno) previa evaluación de la Unidad de adscripción de los puestos, esta Subsecretaría ha dispuesto: Resolver la convocatoria de referencia según se detalla en el anexo de la presente resolución. El régimen de toma de posesión del destino adjudicado será el establecido en el artículo 48, al que remite el 57, del Reglamento General antes citado. Contra la presente resolución que pone fin a la vía administrativa, podrá interponer recurso contencioso-administrativo ante el Tribunal Superior de Justicia de Madrid, con arreglo a lo dispuesto en los artículos 10.1.i), 14.2 y 46.1 de la Ley 29/1998, de 13 de julio, reguladora de la Jurisdicción Contencioso-administrativa, en el plazo de dos meses a contar desde el día siguiente al de su publicación en el «Boletín Oficial del Estado», o potestativamente y con carácter previo, recurso potestativo de reposición en el plazo de un mes ante el mismo órgano que lo dicta conforme a lo previsto en los artículos 123 y 124 de la Ley 39/2015, de 1 de octubre, del Procedimiento Administrativo Común de las Administraciones Públicas. Madrid, 26 de marzo de 2025.–El Subsecretario de la Presidencia, Justicia y Relaciones con las Cortes, P. D. (Orden PJC/1062/2024, de 3 de octubre), la Directora General de Servicios, María Rosario Gálvez Vicente. ANEXO Adjudicación convocatoria Resolución de 21 de enero de 2025, de la Subsecretaría (BOE de 24 de enero de 2025) Puesto adjudicado Puesto de procedencia Datos personales del adjudicatario/a N.º orden Denominación Nivel Localidad Ministerio, centro directivo, provincia Nivel Apellidos y nombre NRP/DNI Grupo/ Subgrupo Situación administrativa PRESIDENCIA DEL GOBIERNO A.P. GABINETE DE LA PRESIDENCIA DEL GOBIERNO A.P. Secretaría General de la Presidencia del Gobierno A.P. Departamento de Seguridad A.P. Unidad de Apoyo A.P. . . 1 Jefe / Jefa de Servicio. Código de puesto: 4974690. 27 Madrid. Ministerio del Interior. Dirección General de la Policía. Madrid. 25 Pulido Alba, Pablo. ***7737** A1 Servicio activo. 2 Director / Directora de Programa de Seguridad. Código de puesto: 4613622. 26 Madrid. Ministerio de la Presidencia, Justicia y Relaciones con las Cortes. Gabinete de la Presidencia del Gobierno A.P. Madrid. 26 Benítez Iglesias, Juan Francisco. ***6230** A1 Servicio activo.|206
20250328|BOE|75|BOE-S-2025-75|https://www.boe.es/boe/dias/2025/03/28/pdfs/BOE-S-2025-75.pdf|2A|II. Autoridades y personal. - A. Nombramientos, situaciones e incidencias|6110|MINISTERIO DE DEFENSA|Nombramientos|BOE-A-2025-6201|Resolución 400/38130/2025, de 20 de marzo, de la Subsecretaría, por la que se nombra personal estatutario fijo en la categoría de Titulado/a Especialista en Ciencias de la Salud, y de Titulado/a Sanitario/a, en la Red Hospitalaria de la Defensa.|https://www.boe.es/boe/dias/2025/03/28/pdfs/BOE-A-2025-6201.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2025-6201|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2025-6201||199
