fecha_publicacion|publicacion|diario_numero|sumario_id|sumario_url_pdf|seccion_codigo|seccion_nombre|departamento_codigo|departamento_nombre|epigrafe_nombre|item_id|item_titulo|item_url_pdf|item_url_html|item_url_xml|texto|szKBytes
20240724|BOE|178|BOE-S-2024-178|https://www.boe.es/boe/dias/2024/07/24/pdfs/BOE-S-2024-178.pdf|1|I. Disposiciones generales|9595|MINISTERIO PARA LA TRANSFORMACIÓN DIGITAL Y DE LA FUNCIÓN PÚBLICA|Organización|BOE-A-2024-15212|Real Decreto 717/2024, de 23 de julio, por el que se desarrolla la estructura orgánica básica del Ministerio de Agricultura, Pesca y Alimentación.|https://www.boe.es/boe/dias/2024/07/24/pdfs/BOE-A-2024-15212.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-15212|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-15212||352
20240724|BOE|178|BOE-S-2024-178|https://www.boe.es/boe/dias/2024/07/24/pdfs/BOE-S-2024-178.pdf|1|I. Disposiciones generales|9595|MINISTERIO PARA LA TRANSFORMACIÓN DIGITAL Y DE LA FUNCIÓN PÚBLICA|Organización|BOE-A-2024-15213|Real Decreto 718/2024, de 23 de julio, por el que se desarrolla la estructura orgánica básica del Ministerio de Sanidad.|https://www.boe.es/boe/dias/2024/07/24/pdfs/BOE-A-2024-15213.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-15213|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-15213||334
20240724|BOE|178|BOE-S-2024-178|https://www.boe.es/boe/dias/2024/07/24/pdfs/BOE-S-2024-178.pdf|2A|II. Autoridades y personal. - A. Nombramientos, situaciones e incidencias|1820|CONSEJO GENERAL DEL PODER JUDICIAL|Situaciones|BOE-A-2024-15214|Acuerdo de 17 de julio de 2024, de la Comisión Permanente del Consejo General del Poder Judicial, por el que se declara la jubilación del Magistrado don José Tomás García Castillo.|https://www.boe.es/boe/dias/2024/07/24/pdfs/BOE-A-2024-15214.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-15214|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-15214|De conformidad con lo establecido en los artículos 385.2, 387 y 388 de la Ley Orgánica 6/1985, de 1 de julio, del Poder Judicial; los artículos 269 y siguientes del Reglamento 2/2011 de la Carrera Judicial; en el artículo 28, 2 c) y 3 e) del Real Decreto Legislativo 670/1987, de 30 de abril, que aprueba el Texto Refundido de la Ley de Clases Pasivas del Estado y demás disposiciones concordantes, por Acuerdo de la Comisión Permanente del Consejo General del Poder Judicial adoptado en su reunión del día 17 de julio de 2024. Vengo en declarar la jubilación por incapacidad permanente para el servicio, en el grado de gran invalidez, de don José Tomás García Castillo, magistrado con destino en la Sección Sexta de la Audiencia Provincial de Zaragoza, con efectos de 17 de julio de 2024 y con los derechos pasivos que le correspondan por dicha causa. Madrid, 17 de julio de 2024.–El Presidente del Consejo General del Poder Judicial, P. S., el Vocal, Vicente Guilarte Gutiérrez.|188
20240724|BOE|178|BOE-S-2024-178|https://www.boe.es/boe/dias/2024/07/24/pdfs/BOE-S-2024-178.pdf|2A|II. Autoridades y personal. - A. Nombramientos, situaciones e incidencias|9585|MINISTERIO DE LA PRESIDENCIA, JUSTICIA Y RELACIONES CON LAS CORTES|Nombramientos|BOE-A-2024-15215|Real Decreto 719/2024, de 23 de julio, por el que se nombra Fiscal de la Fiscalía del Tribunal Supremo (Sección de lo Penal) a don Mario Piñeiro Vázquez.|https://www.boe.es/boe/dias/2024/07/24/pdfs/BOE-A-2024-15215.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-15215|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-15215|A propuesta del Ministro de la Presidencia, Justicia y Relaciones con las Cortes, vista la formulada por el Fiscal General del Estado, reunido el Consejo Fiscal, de conformidad con lo dispuesto en los artículos 36.1 y 38.1 de la Ley 50/1981, de 30 de diciembre, por la que se regula el Estatuto Orgánico del Ministerio Fiscal, y previa deliberación del Consejo de Ministros en su reunión del día 23 de julio de 2024, Vengo en nombrar Fiscal de la Fiscalía del Tribunal Supremo (Sección de lo Penal) a don Mario Piñeiro Vázquez. Dado en Palma, el 23 de julio de 2024. FELIPE R. El Ministro de la Presidencia, Justicia y Relaciones con las Cortes, FÉLIX BOLAÑOS GARCÍA|189
20240724|BOE|178|BOE-S-2024-178|https://www.boe.es/boe/dias/2024/07/24/pdfs/BOE-S-2024-178.pdf|2A|II. Autoridades y personal. - A. Nombramientos, situaciones e incidencias|9585|MINISTERIO DE LA PRESIDENCIA, JUSTICIA Y RELACIONES CON LAS CORTES|Nombramientos|BOE-A-2024-15216|Real Decreto 720/2024, de 23 de julio, por el que se nombra Fiscal de la Fiscalía del Tribunal Supremo (Sección de lo Penal) a doña Isabel Vicente Carbajosa.|https://www.boe.es/boe/dias/2024/07/24/pdfs/BOE-A-2024-15216.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-15216|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-15216|A propuesta del Ministro de la Presidencia, Justicia y Relaciones con las Cortes, vista la formulada por el Fiscal General del Estado, reunido el Consejo Fiscal, de conformidad con lo dispuesto en los artículos 36.1 y 38.1 de la Ley 50/1981, de 30 de diciembre, por la que se regula el Estatuto Orgánico del Ministerio Fiscal, y previa deliberación del Consejo de Ministros en su reunión del día 23 de julio de 2024, Vengo en nombrar Fiscal de la Fiscalía del Tribunal Supremo (Sección de lo Penal) a doña Isabel Vicente Carbajosa. Dado en Palma, el 23 de julio de 2024. FELIPE R. El Ministro de la Presidencia, Justicia y Relaciones con las Cortes, FÉLIX BOLAÑOS GARCÍA|189
20240724|BOE|178|BOE-S-2024-178|https://www.boe.es/boe/dias/2024/07/24/pdfs/BOE-S-2024-178.pdf|2A|II. Autoridades y personal. - A. Nombramientos, situaciones e incidencias|9585|MINISTERIO DE LA PRESIDENCIA, JUSTICIA Y RELACIONES CON LAS CORTES|Nombramientos|BOE-A-2024-15217|Real Decreto 721/2024, de 23 de julio, por el que se nombra Fiscal de la Fiscalía de la Audiencia Nacional a doña Raquel de Miguel Morante.|https://www.boe.es/boe/dias/2024/07/24/pdfs/BOE-A-2024-15217.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-15217|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-15217|A propuesta del Ministro de la Presidencia, Justicia y Relaciones con las Cortes, vista la formulada por el Fiscal General del Estado, reunido el Consejo Fiscal, de conformidad con lo dispuesto en los artículos 36.1 y 38.1 de la Ley 50/1981, de 30 de diciembre, por la que se regula el Estatuto Orgánico del Ministerio Fiscal, y en el artículo 50.1 del Reglamento del Ministerio Fiscal, aprobado por el Real Decreto 305/2022, de 3 de mayo, y previa deliberación del Consejo de Ministros en su reunión del día 23 de julio de 2024, Vengo en nombrar Fiscal de la Fiscalía de la Audiencia Nacional a doña Raquel de Miguel Morante. Dado en Palma, el 23 de julio de 2024. FELIPE R. El Ministro de la Presidencia, Justicia y Relaciones con las Cortes, FÉLIX BOLAÑOS GARCÍA|188
20240724|BOE|178|BOE-S-2024-178|https://www.boe.es/boe/dias/2024/07/24/pdfs/BOE-S-2024-178.pdf|2A|II. Autoridades y personal. - A. Nombramientos, situaciones e incidencias|9585|MINISTERIO DE LA PRESIDENCIA, JUSTICIA Y RELACIONES CON LAS CORTES|Nombramientos|BOE-A-2024-15218|Real Decreto 722/2024, de 23 de julio, por el que se nombra Fiscal Superior de la Fiscalía de la Comunidad Autónoma del Principado de Asturias a doña María Eugenia Prendes Menéndez.|https://www.boe.es/boe/dias/2024/07/24/pdfs/BOE-A-2024-15218.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-15218|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-15218|A propuesta del Ministro de la Presidencia, Justicia y Relaciones con las Cortes, vista la formulada por el Fiscal General del Estado, reunido el Consejo Fiscal, de conformidad con lo dispuesto en el artículo 36.1 de la Ley 50/1981, de 30 de diciembre, por la que se regula el Estatuto Orgánico del Ministerio Fiscal, y en el artículo 51.3 del Reglamento del Ministerio Fiscal, aprobado por el Real Decreto 305/2022, de 3 de mayo, y previa deliberación del Consejo de Ministros en su reunión del día 23 de julio de 2024, Vengo en nombrar Fiscal Superior de la Fiscalía de la Comunidad Autónoma del Principado de Asturias a doña María Eugenia Prendes Menéndez. Dado en Palma, el 23 de julio de 2024. FELIPE R. El Ministro de la Presidencia, Justicia y Relaciones con las Cortes, FÉLIX BOLAÑOS GARCÍA|189
20240724|BOE|178|BOE-S-2024-178|https://www.boe.es/boe/dias/2024/07/24/pdfs/BOE-S-2024-178.pdf|2A|II. Autoridades y personal. - A. Nombramientos, situaciones e incidencias|9585|MINISTERIO DE LA PRESIDENCIA, JUSTICIA Y RELACIONES CON LAS CORTES|Nombramientos|BOE-A-2024-15219|Real Decreto 723/2024, de 23 de julio, por el que se nombra Fiscal Superior de la Fiscalía de la Comunitat Valenciana a don José Francisco Ortiz Navarro.|https://www.boe.es/boe/dias/2024/07/24/pdfs/BOE-A-2024-15219.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-15219|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-15219|A propuesta del Ministro de la Presidencia, Justicia y Relaciones con las Cortes, vista la formulada por el Fiscal General del Estado, reunido el Consejo Fiscal, de conformidad con lo dispuesto en el artículo 36.1 de la Ley 50/1981, de 30 de diciembre, por la que se regula el Estatuto Orgánico del Ministerio Fiscal, y en el artículo 51.3 del Reglamento del Ministerio Fiscal, aprobado por el Real Decreto 305/2022, de 3 de mayo, y previa deliberación del Consejo de Ministros en su reunión del día 23 de julio de 2024, Vengo en nombrar Fiscal Superior de la Fiscalía de la Comunitat Valenciana a don José Francisco Ortiz Navarro. Dado en Palma, el 23 de julio de 2024. FELIPE R. El Ministro de la Presidencia, Justicia y Relaciones con las Cortes, FÉLIX BOLAÑOS GARCÍA|189
20240724|BOE|178|BOE-S-2024-178|https://www.boe.es/boe/dias/2024/07/24/pdfs/BOE-S-2024-178.pdf|2A|II. Autoridades y personal. - A. Nombramientos, situaciones e incidencias|9585|MINISTERIO DE LA PRESIDENCIA, JUSTICIA Y RELACIONES CON LAS CORTES|Nombramientos|BOE-A-2024-15220|Real Decreto 724/2024, de 23 de julio, por el que se nombra Teniente Fiscal de la Fiscalía de la Comunidad de Madrid a don Rafael Carlos de Vega Irañeta.|https://www.boe.es/boe/dias/2024/07/24/pdfs/BOE-A-2024-15220.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-15220|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-15220|A propuesta del Ministro de la Presidencia, Justicia y Relaciones con las Cortes, vista la formulada por el Fiscal General del Estado, reunido el Consejo Fiscal, de conformidad con lo dispuesto en los artículos 36.1 y 38.1 de la Ley 50/1981, de 30 de diciembre, por la que se regula el Estatuto Orgánico del Ministerio Fiscal, y en el artículo 55.3 del Reglamento del Ministerio Fiscal, aprobado por el Real Decreto 305/2022, de 3 de mayo, y previa deliberación del Consejo de Ministros en su reunión del día 23 de julio de 2024, Vengo en nombrar Teniente Fiscal de la Fiscalía de la Comunidad de Madrid a don Rafael Carlos de Vega Irañeta. Dado en Palma, el 23 de julio de 2024. FELIPE R. El Ministro de la Presidencia, Justicia y Relaciones con las Cortes, FÉLIX BOLAÑOS GARCÍA|189
20240724|BOE|178|BOE-S-2024-178|https://www.boe.es/boe/dias/2024/07/24/pdfs/BOE-S-2024-178.pdf|2A|II. Autoridades y personal. - A. Nombramientos, situaciones e incidencias|9585|MINISTERIO DE LA PRESIDENCIA, JUSTICIA Y RELACIONES CON LAS CORTES|Nombramientos|BOE-A-2024-15221|Real Decreto 725/2024, de 23 de julio, por el que se nombra Fiscal Jefa de la Fiscalía Provincial de Granada a doña Concepción Ángela Rodríguez Cabezas.|https://www.boe.es/boe/dias/2024/07/24/pdfs/BOE-A-2024-15221.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-15221|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-15221|A propuesta del Ministro de la Presidencia, Justicia y Relaciones con las Cortes, vista la formulada por el Fiscal General del Estado, reunido el Consejo Fiscal, de conformidad con lo dispuesto en los artículos 36.1 y 38.1 de la Ley 50/1981, de 30 de diciembre, por la que se regula el Estatuto Orgánico del Ministerio Fiscal, y en el artículo 55.3 del Reglamento del Ministerio Fiscal, aprobado por el Real Decreto 305/2022, de 3 de mayo, y previa deliberación del Consejo de Ministros en su reunión del día 23 de julio de 2024, Vengo en nombrar Fiscal Jefa de la Fiscalía Provincial de Granada a doña Concepción Ángela Rodríguez Cabezas. Dado en Palma, el 23 de julio de 2024. FELIPE R. El Ministro de la Presidencia, Justicia y Relaciones con las Cortes, FÉLIX BOLAÑOS GARCÍA|189
20240724|BOE|178|BOE-S-2024-178|https://www.boe.es/boe/dias/2024/07/24/pdfs/BOE-S-2024-178.pdf|2A|II. Autoridades y personal. - A. Nombramientos, situaciones e incidencias|9585|MINISTERIO DE LA PRESIDENCIA, JUSTICIA Y RELACIONES CON LAS CORTES|Nombramientos|BOE-A-2024-15222|Real Decreto 726/2024, de 23 de julio, por el que se nombra Fiscal Jefa de Área de la Fiscalía de Área de Mataró-Arenys de Mar a doña Sonia Díez Moreno.|https://www.boe.es/boe/dias/2024/07/24/pdfs/BOE-A-2024-15222.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-15222|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-15222|A propuesta del Ministro de la Presidencia, Justicia y Relaciones con las Cortes, vista la formulada por el Fiscal General del Estado, reunido el Consejo Fiscal, de conformidad con lo dispuesto en los artículos 36.1 y 38.1 de la Ley 50/1981, de 30 de diciembre, por la que se regula el Estatuto Orgánico del Ministerio Fiscal, y en el artículo 55.3 del Reglamento del Ministerio Fiscal, aprobado por el Real Decreto 305/2022, de 3 de mayo, y previa deliberación del Consejo de Ministros en su reunión del día 23 de julio de 2024, Vengo en nombrar Fiscal Jefa de Área de la Fiscalía de Área de Mataró-Arenys de Mar a doña Sonia Díez Moreno. Dado en Palma, el 23 de julio de 2024. FELIPE R. El Ministro de la Presidencia, Justicia y Relaciones con las Cortes, FÉLIX BOLAÑOS GARCÍA|189
20240724|BOE|178|BOE-S-2024-178|https://www.boe.es/boe/dias/2024/07/24/pdfs/BOE-S-2024-178.pdf|2A|II. Autoridades y personal. - A. Nombramientos, situaciones e incidencias|9585|MINISTERIO DE LA PRESIDENCIA, JUSTICIA Y RELACIONES CON LAS CORTES|Nombramientos|BOE-A-2024-15223|Real Decreto 727/2024, de 23 de julio, por el que se nombra Fiscal Jefa de Área de la Fiscalía de Área de Alzira a doña Isabel Company Malonda.|https://www.boe.es/boe/dias/2024/07/24/pdfs/BOE-A-2024-15223.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-15223|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-15223|A propuesta del Ministro de la Presidencia, Justicia y Relaciones con las Cortes, vista la formulada por el Fiscal General del Estado, reunido el Consejo Fiscal, de conformidad con lo dispuesto en los artículos 36.1 y 38.1 de la Ley 50/1981, de 30 de diciembre, por la que se regula el Estatuto Orgánico del Ministerio Fiscal, y en el artículo 55.3 del Reglamento del Ministerio Fiscal, aprobado por el Real Decreto 305/2022, de 3 de mayo, y previa deliberación del Consejo de Ministros en su reunión del día 23 de julio de 2024, Vengo en nombrar Fiscal Jefa de Área de la Fiscalía de Área de Alzira a doña Isabel Company Malonda. Dado en Palma, el 23 de julio de 2024. FELIPE R. El Ministro de la Presidencia, Justicia y Relaciones con las Cortes, FÉLIX BOLAÑOS GARCÍA|189
20240724|BOE|178|BOE-S-2024-178|https://www.boe.es/boe/dias/2024/07/24/pdfs/BOE-S-2024-178.pdf|2A|II. Autoridades y personal. - A. Nombramientos, situaciones e incidencias|9585|MINISTERIO DE LA PRESIDENCIA, JUSTICIA Y RELACIONES CON LAS CORTES|Nombramientos|BOE-A-2024-15224|Real Decreto 728/2024, de 23 de julio, por el que se nombra Fiscal Jefe de Área de la Fiscalía de Área de Ferrol a don Daniel Jove Martínez.|https://www.boe.es/boe/dias/2024/07/24/pdfs/BOE-A-2024-15224.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-15224|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-15224|A propuesta del Ministro de la Presidencia, Justicia y Relaciones con las Cortes, vista la formulada por el Fiscal General del Estado, reunido el Consejo Fiscal, de conformidad con lo dispuesto en los artículos 36.1 y 38.1 de la Ley 50/1981, de 30 de diciembre, por la que se regula el Estatuto Orgánico del Ministerio Fiscal, y en el artículo 55.3 del Reglamento del Ministerio Fiscal, aprobado por el Real Decreto 305/2022, de 3 de mayo, y previa deliberación del Consejo de Ministros en su reunión del día 23 de julio de 2024, Vengo en nombrar Fiscal Jefe de Área de la Fiscalía de Área de Ferrol a don Daniel Jove Martínez. Dado en Palma, el 23 de julio de 2024. FELIPE R. El Ministro de la Presidencia, Justicia y Relaciones con las Cortes, FÉLIX BOLAÑOS GARCÍA|188
20240724|BOE|178|BOE-S-2024-178|https://www.boe.es/boe/dias/2024/07/24/pdfs/BOE-S-2024-178.pdf|2A|II. Autoridades y personal. - A. Nombramientos, situaciones e incidencias|9585|MINISTERIO DE LA PRESIDENCIA, JUSTICIA Y RELACIONES CON LAS CORTES|Nombramientos|BOE-A-2024-15225|Real Decreto 729/2024, de 23 de julio, por el que se nombra Fiscal adscrita a la Fiscal de Sala de Trata de Personas y Extranjería de la Fiscalía General del Estado a doña María Vilches Fernández.|https://www.boe.es/boe/dias/2024/07/24/pdfs/BOE-A-2024-15225.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-15225|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-15225|A propuesta del Ministro de la Presidencia, Justicia y Relaciones con las Cortes, vista la formulada por el Fiscal General del Estado, de conformidad con lo dispuesto en el artículo 36.3 de la Ley 50/1981, de 30 de diciembre, por la que se regula el Estatuto Orgánico del Ministerio Fiscal, y los apartados 1 y 3 del artículo 47 del Reglamento del Ministerio Fiscal, aprobado por el Real Decreto 305/2022, de 3 de mayo, y previa deliberación del Consejo de Ministros en su reunión del día 23 de julio de 2024, Vengo en nombrar Fiscal adscrita a la Fiscal de Sala de Trata de Personas y Extranjería de la Fiscalía General del Estado a doña María Vilches Fernández. Dado en Palma, el 23 de julio de 2024. FELIPE R. El Ministro de la Presidencia, Justicia y Relaciones con las Cortes, FÉLIX BOLAÑOS GARCÍA|189
20240724|BOE|178|BOE-S-2024-178|https://www.boe.es/boe/dias/2024/07/24/pdfs/BOE-S-2024-178.pdf|2A|II. Autoridades y personal. - A. Nombramientos, situaciones e incidencias|9585|MINISTERIO DE LA PRESIDENCIA, JUSTICIA Y RELACIONES CON LAS CORTES|Destinos|BOE-A-2024-15226|Real Decreto 730/2024, de 23 de julio, por el que se adjudica plaza vacante de segunda categoría de la Fiscalía de la Comunidad de Madrid a doña María de las Heras García.|https://www.boe.es/boe/dias/2024/07/24/pdfs/BOE-A-2024-15226.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-15226|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-15226|A propuesta del Ministro de la Presidencia, Justicia y Relaciones con las Cortes, vista la realizada por la Fiscalía General del Estado, de conformidad con lo dispuesto en el artículo 36.3 de la Ley 50/1981, de 30 de diciembre, por la que se regula el Estatuto Orgánico del Ministerio Fiscal, y en el artículo 49.4 del Reglamento del Ministerio Fiscal, aprobado por el Real Decreto 305/2022, de 3 de mayo, y previa deliberación del Consejo de Ministros en su reunión del día 23 de julio de 2024, Vengo en disponer la adjudicación de plaza vacante de segunda categoría de la Fiscalía de la Comunidad de Madrid a doña María de las Heras García, adscrita a dicha Fiscalía por Real Decreto 883/2018, de 13 de julio, por el que se dispone el cese de Fiscales de la Secretaría Técnica, la Unidad de Apoyo y de Fiscales adscritos a los Fiscales de Sala integrados en la Fiscalía General del Estado. Dado en Palma, el 23 de julio de 2024. FELIPE R. El Ministro de la Presidencia, Justicia y Relaciones con las Cortes, FÉLIX BOLAÑOS GARCÍA|189
