fecha_publicacion|publicacion|diario_numero|sumario_id|sumario_url_pdf|seccion_codigo|seccion_nombre|departamento_codigo|departamento_nombre|epigrafe_nombre|item_id|item_titulo|item_url_pdf|item_url_html|item_url_xml|texto|szKBytes
20240119|BOE|17|BOE-S-2024-17|https://www.boe.es/boe/dias/2024/01/19/pdfs/BOE-S-2024-17.pdf|2A|II. Autoridades y personal. - A. Nombramientos, situaciones e incidencias|1820|CONSEJO GENERAL DEL PODER JUDICIAL|Nombramientos|BOE-A-2024-996|Acuerdo de 11 de enero de 2024, de la Comisión Permanente del Consejo General del Poder Judicial, por el que se nombra Jueza sustituta para el año judicial 2023/2024, en el ámbito del Tribunal Superior de Justicia de Andalucía, Ceuta y Melilla.|https://www.boe.es/boe/dias/2024/01/19/pdfs/BOE-A-2024-996.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-996|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-996|La Comisión Permanente del Consejo General del Poder Judicial, en su reunión del día de la fecha, ha acordado nombrar para el año judicial 2023/2024, de conformidad con lo dispuesto en el artículo 109 del Reglamento 2/2011, de 28 de Abril, de la Carrera Judicial, a Carmen María García Páramo para el cargo de Jueza sustituta de los juzgados de Huelva, Aracena, Ayamonte, Moguer, Palma del Condado (La) y Valverde del Camino. Contra el presente acuerdo cabe interponer recurso contencioso-administrativo ante la Sala Tercera del Tribunal Supremo en el plazo de dos meses, contados desde el día siguiente al de su publicación en el «Boletín Oficial del Estado». Potestativamente, podrá interponerse recurso de reposición ante la Comisión Permanente, en el plazo de un mes, contado a partir del día siguiente a la publicación del presente acuerdo. En este último caso, no se podrá interponer el recurso contencioso-administrativo, hasta que se haya resuelto el recurso de reposición o se haya producido la desestimación presunta del mismo. Madrid, 11 de enero de 2024.–El Presidente del Consejo General del Poder Judicial, P.S. el Vocal Vicente Guilarte Gutiérrez.|187
20240119|BOE|17|BOE-S-2024-17|https://www.boe.es/boe/dias/2024/01/19/pdfs/BOE-S-2024-17.pdf|2A|II. Autoridades y personal. - A. Nombramientos, situaciones e incidencias|1820|CONSEJO GENERAL DEL PODER JUDICIAL|Nombramientos|BOE-A-2024-997|Acuerdo de 11 de enero de 2024, de la Comisión Permanente del Consejo General del Poder Judicial, por el que se nombra Jueza sustituta para el año judicial 2023/2024, en el ámbito del Tribunal Superior de Justicia de Cataluña.|https://www.boe.es/boe/dias/2024/01/19/pdfs/BOE-A-2024-997.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-997|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-997|La Comisión Permanente del Consejo General del Poder Judicial, en su reunión del día de la fecha, ha acordado nombrar para el año judicial 2023/2024, de conformidad con lo dispuesto en el artículo 109 del Reglamento 2/2011, de 28 de Abril, de la Carrera Judicial, a Sara Castillo Martín para el cargo de Jueza sustituta de los juzgados de Arenys de Mar, Badalona, Berga, Cerdanyola del Vallès, Cornellà de Llobregat, Esplugues de Llobregat, Gavà, Granollers, Hospitalet de Llobregat (L'), Igualada, Manresa, Martorell, Mataró, Mollet del Vallès, Prat de Llobregat (El), Rubí, Sabadell, Sant Boi de Llobregat, Sant Feliu de Llobregat, Santa Coloma de Gramenet, Terrassa, Vic, Vilafranca del Penedès y Vilanova i la Geltrú, previa renuncia a su cargo de jueza sustituta de los juzgados de Barcelona capital, orden penal. Contra el presente acuerdo cabe interponer recurso contencioso-administrativo ante la Sala Tercera del Tribunal Supremo en el plazo de dos meses, contados desde el día siguiente al de su publicación en el «Boletín Oficial del Estado». Potestativamente, podrá interponerse recurso de reposición ante la Comisión Permanente, en el plazo de un mes, contado a partir del día siguiente a la publicación del presente acuerdo. En este último caso, no se podrá interponer el recurso contencioso-administrativo, hasta que se haya resuelto el recurso de reposición o se haya producido la desestimación presunta del mismo. Madrid, 11 de enero de 2024.–El Presidente del Consejo General del Poder Judicial, P.S. el Vocal Vicente Guilarte Gutiérrez.|188
20240119|BOE|17|BOE-S-2024-17|https://www.boe.es/boe/dias/2024/01/19/pdfs/BOE-S-2024-17.pdf|2A|II. Autoridades y personal. - A. Nombramientos, situaciones e incidencias|9575|MINISTERIO PARA LA TRANSICIÓN ECOLÓGICA Y EL RETO DEMOGRÁFICO|Destinos|BOE-A-2024-998|Resolución de 27 de diciembre de 2023, de la Agencia Estatal de Meteorología, por la que se resuelve convocatoria de libre designación, efectuada por Resolución de 8 de noviembre de 2023.|https://www.boe.es/boe/dias/2024/01/19/pdfs/BOE-A-2024-998.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-998|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-998|Por Resolución de 8 de noviembre de 2023 (BOE de 15 de noviembre de 2023), se anunció convocatoria para la provisión, por el sistema de libre designación, de puestos de trabajo en la Agencia Estatal de Meteorología (Ministerio para la Transición Ecológica y el Reto Demográfico). De acuerdo con lo establecido en el artículo 20.1.c) de la Ley 30/1984, de 2 de agosto, de medidas para la reforma de la Función Pública, y previo cumplimiento de la tramitación que exige el capítulo III, del título III, del Real Decreto 364/1995, de 10 de marzo, por el que se aprueba el Reglamento General de Ingreso del Personal al Servicio de la Administración General del Estado y de Provisión de Puestos de Trabajo y Promoción Profesional de los Funcionarios Civiles del Estado, comprobado el cumplimiento por parte de los candidatos elegidos de los requisitos y especificaciones exigidos en la convocatoria, esta Agencia ha dispuesto resolver parcialmente la referida convocatoria, de acuerdo con el informe de la unidad proponente, según se detalla en el anexo adjunto. La toma de posesión del nuevo destino se realizará conforme a lo establecido en el artículo 48 del Real Decreto 364/1995, de 10 de marzo, antes citado. Contra la presente resolución, que pone fin a la vía administrativa, podrá interponerse, recurso contencioso-administrativo en el plazo de dos meses, contados desde el día siguiente a su publicación, ante los Juzgados Centrales de lo Contencioso-administrativo o del que corresponda al domicilio del demandante, a elección del mismo, conforme a lo establecido en los artículos 10.1.i) y 14.1 segunda de la Ley 29/1998, de 13 de julio, reguladora de la Jurisdicción Contencioso-Administrativa, o potestativamente y con carácter previo, recurso de reposición en el plazo de un mes ante el mismo órgano que lo ha dictado, de acuerdo con lo dispuesto en los artículos 123 y 124 de la Ley 39/2015, de 1 de octubre, del Procedimiento Administrativo Común de las Administraciones Públicas. Madrid, 27 de diciembre de 2023.–El Presidente de la Agencia Estatal de Meteorología, Miguel Ángel López González. ANEXO Adjudicación parcial de puestos de trabajo convocados por el sistema de libre designación Agencia Estatal de Meteorología Convocatoria: Resolución de 8 de noviembre de 2023 (BOE de 15 de noviembre de 2023) Puesto adjudicado Puesto de procedencia Datos personales adjudicatario/a N.º orden Centro Directivo/Puesto Centro Directivo/Puesto Nivel C. Espec. Nombre y apellidos N.R.P. GR Cuerpo Sit. 1 AEMET. DELEGADO/DELEGADA TERRITORIAL DE AEMET - CASTILLA-LA MANCHA. AEMET. DELEGADO/DELEGADA TERRITORIAL DE AEMET -CASTILLA-LA MANCHA. 28 15.951,32 EROTEIDA SÁNCHEZ GARCÍA ****8044** A1400 A1 1400 AC 2 AEMET. DELEGADO/DELEGADA TERRITORIAL DE LA AEMET EN LA RIOJA. AEMET. DELEGADO/DELEGADA TERRITORIAL DE LA AEMET EN LA RIOJA. 28 15.951,32 PALOMA CASTRO LOBERA. ****0561** A1400 A1 1400 AC 3 AEMET. DELEGADO/DELEGADA TERRITORIAL DE LA AEMET EN CATALUÑA. AEMET. DELEGADO/DELEGADA TERRITORIAL DE LA AEMET EN CATALUÑA. 28 18.354 RAMÓN PASCUAL BERGHAENEL. ****6826** A1400 A1 1400 AC 4 AEMET. COORDINADOR/A ÁREA METEOROLOG. CANARIAS-DTOR. CENTRO INVESTIG. AEMET. COORDINADOR/A ÁREA METEOROLOG. CANARIAS-DTOR.CENTRO INVESTIG. 29 22.910,3 CARLOS JAVIER TORRES GARCÍA ****5046** A1400 A1 1400 AC|209
20240119|BOE|17|BOE-S-2024-17|https://www.boe.es/boe/dias/2024/01/19/pdfs/BOE-S-2024-17.pdf|2A|II. Autoridades y personal. - A. Nombramientos, situaciones e incidencias|9589|MINISTERIO DE ECONOMÍA, COMERCIO Y EMPRESA|Ceses|BOE-A-2024-999|Orden ECM/19/2024, de 15 de enero, por la que se dispone el cese de don Diego Sancho Moleres Ollivier como Director del Gabinete del Secretario de Estado de Economía y Apoyo a la Empresa.|https://www.boe.es/boe/dias/2024/01/19/pdfs/BOE-A-2024-999.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-999|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-999|De conformidad con lo dispuesto en el artículo 16.2 de la Ley 50/1997, de 27 de noviembre, del Gobierno, dispongo el cese del Director del Gabinete del Secretario de Estado de Economía y Apoyo a la Empresa, don Diego Sancho Moleres Ollivier. Madrid, 15 de enero de 2024.–El Ministro de Economía, Comercio y Empresa, P. D. (Orden ETD/1218/2021, de 25 de octubre), la Subsecretaria de Economía, Comercio y Empresa, Amparo López Senovilla.|186
20240119|BOE|17|BOE-S-2024-17|https://www.boe.es/boe/dias/2024/01/19/pdfs/BOE-S-2024-17.pdf|2A|II. Autoridades y personal. - A. Nombramientos, situaciones e incidencias|9589|MINISTERIO DE ECONOMÍA, COMERCIO Y EMPRESA|Nombramientos|BOE-A-2024-1000|Orden ECM/20/2024, de 17 de enero, por la que se nombra Director del Gabinete del Secretario de Estado de Economía y Apoyo a la Empresa a don Diego Sancho Moleres Ollivier.|https://www.boe.es/boe/dias/2024/01/19/pdfs/BOE-A-2024-1000.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-1000|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-1000|De conformidad con lo dispuesto en el artículo 16.2 de la Ley 50/1997, de 27 de noviembre, del Gobierno, y previo conocimiento del Consejo de Ministros, en su reunión del día 16 de enero de 2024, vengo a nombrar Director del Gabinete del Secretario de Estado de Economía y Apoyo a la Empresa a don Diego Sancho Moleres Ollivier, con efectos de 10 de enero de 2024. Madrid, 17 de enero de 2024.–El Ministro de Economía, Comercio y Empresa, P. D. (Orden ETD/1218/2021, de 25 de octubre), la Subsecretaria de Economía, Comercio y Empresa, Amparo López Senovilla.|186
20240119|BOE|17|BOE-S-2024-17|https://www.boe.es/boe/dias/2024/01/19/pdfs/BOE-S-2024-17.pdf|2A|II. Autoridades y personal. - A. Nombramientos, situaciones e incidencias|9595|MINISTERIO PARA LA TRANSFORMACIÓN DIGITAL Y DE LA FUNCIÓN PÚBLICA|Nombramientos|BOE-A-2024-1001|Orden TDF/21/2024, de 17 de enero, por la que se nombra Directora del Gabinete de la Secretaria de Estado de Digitalización e Inteligencia Artificial a doña Aleida Alcaide García.|https://www.boe.es/boe/dias/2024/01/19/pdfs/BOE-A-2024-1001.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-1001|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-1001|De conformidad con lo dispuesto en el artículo 16.2 de la Ley 50/1997, de 27 de noviembre, del Gobierno, y previo conocimiento del Consejo de Ministros, en su reunión del día 16 de enero de 2024, vengo en nombrar a doña Aleida Alcaide García como Directora del Gabinete de la Secretaria de Estado de Digitalización e Inteligencia Artificial, con efectos del día 17 de enero de 2024. Madrid, 17 de enero de 2024.–El Ministro para la Transformación Digital y de la Función Pública, José Luis Escrivá Belmonte.|186
20240119|BOE|17|BOE-S-2024-17|https://www.boe.es/boe/dias/2024/01/19/pdfs/BOE-S-2024-17.pdf|2A|II. Autoridades y personal. - A. Nombramientos, situaciones e incidencias|9595|MINISTERIO PARA LA TRANSFORMACIÓN DIGITAL Y DE LA FUNCIÓN PÚBLICA|Nombramientos|BOE-A-2024-1002|Orden TDF/22/2024, de 17 de enero, por la que se nombra Directora del Gabinete de la Secretaria de Estado de Función Pública a doña Verónica Puente Alcubilla.|https://www.boe.es/boe/dias/2024/01/19/pdfs/BOE-A-2024-1002.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-1002|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-1002|De conformidad con lo dispuesto en el artículo 16.2 de la Ley 50/1997, de 27 de noviembre, del Gobierno, y previo conocimiento del Consejo de Ministros, en su reunión del día 16 de enero de 2024, vengo en nombrar a doña Verónica Puente Alcubilla como Directora del Gabinete de la Secretaria de Estado de Función Pública, con efectos del día 17 de enero de 2024. Madrid, 17 de enero de 2024.–El Ministro para la Transformación Digital y de la Función Pública, José Luis Escrivá Belmonte.|186
20240119|BOE|17|BOE-S-2024-17|https://www.boe.es/boe/dias/2024/01/19/pdfs/BOE-S-2024-17.pdf|2A|II. Autoridades y personal. - A. Nombramientos, situaciones e incidencias|4510|MINISTERIO FISCAL|Nombramientos|BOE-A-2024-1003|Decreto de 11 de enero de 2024, del Fiscal General del Estado, por el que se nombra Fiscal Delegado de Trata de Personas y Extranjería de la Fiscalía Provincial de Santa Cruz de Tenerife a don Miguel Serrano Solís.|https://www.boe.es/boe/dias/2024/01/19/pdfs/BOE-A-2024-1003.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-1003|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-1003|El 26 de octubre de 2023 el Ilmo. Sr. Fiscal Jefe de la Fiscalía Provincial de Santa Cruz de Tenerife, remitió a la Inspección Fiscal propuesta de nombramiento del Ilmo. Sr. don Miguel Serrano Solís como Fiscal Delegado de Trata de Personas y Extranjería. En fecha 22 de diciembre de 2023 la Excma. Sra. Fiscal de Sala Coordinadora de Trata de Personas y Extranjería de la Fiscalía General del Estado, remitió a la Inspección Fiscal escrito en el que muestra su conformidad con la propuesta efectuada. Hechos Único. Con motivo de la renuncia de la anterior Fiscal Delegada de Trata de Personas y Extranjería –renuncia aceptada por el Fiscal General del Estado en virtud de Decreto de 7 de septiembre de 2023–, ha quedado vacante el puesto en la Fiscalía Provincial de Santa Cruz de Tenerife. Para cubrirlo, el Fiscal Jefe comunicó a todos los miembros de la plantilla que quien estuviera interesado debería formular la correspondiente solicitud, no habiendo solicitante alguno. Ante la falta de peticionarios, el Fiscal Jefe propuso como fiscal más idóneo –al reunir méritos y capacidad suficiente para el desempeño de la función–, a don Miguel Serrano Solís, quien mostró su conformidad y disposición. El 26 de octubre de 2023 el Fiscal Jefe elevó la propuesta a la Fiscalía General del Estado. Mediante informe de 11 de diciembre de 2023 la Fiscal de Sala Coordinadora de Trata de Personas y Extranjería no formuló objeción a su designación, informando en el mismo sentido el Consejo Fiscal [artículo 3.d) RD 437/1983, de 9 de febrero]. Fundamentos de Derecho Primero. El Estatuto Orgánico del Ministerio Fiscal dispone que los fiscales decanos de las fiscalías serán nombrados y, en su caso, relevados mediante resolución dictada por el Fiscal General del Estado, a propuesta motivada del fiscal jefe respectivo. Igualmente, para la cobertura de estos cargos y con carácter previo, exige que se realice una convocatoria entre los fiscales de la plantilla, así como que a la propuesta se acompañe relación de todos los fiscales que lo hayan solicitado con aportación de los méritos alegados (artículo 36.4). Segundo. La Instrucción de la FGE núm. 5/2008, de 18 de diciembre, sobre adaptación del sistema de nombramientos y estatus de los Delegados de las Secciones Especializadas de las Fiscalías y del régimen interno de comunicación y relación con las áreas de especialización delegadas tras la reforma operada por Ley 24/2007, de 9 de octubre, complementa la anterior disposición legal al aclarar que se seguirá el mismo procedimiento de designación en los casos en los que el delegado provincial de la especialidad que se propone no tenga el rango de decano. Esta misma Instrucción precisa que los nombramientos y ceses de los delegados de la especialidad irán precedidos de un trámite de audiencia del correspondiente fiscal de sala coordinador, que podrá efectuar las consideraciones que estime pertinentes y, seguidamente, trasladará la propuesta al Fiscal General del Estado a través de la Inspección Fiscal. De igual modo, la Instrucción de la FGE núm. 5/2007, de 18 de julio, sobre los Fiscales de Sala Coordinadores de Siniestralidad Laboral, Seguridad Vial y Extranjería y sobre las respectivas Secciones de las Fiscalías Territoriales, establece que «los delegados de la especialidad en las respectivas Secciones de Siniestralidad Laboral, Seguridad Vial y Extranjería de las Fiscalías serán nombrados por el Fiscal General del Estado, previa audiencia del Fiscal de Sala Coordinador respectivo, a propuesta del Fiscal Jefe, tras convocatoria interna del cargo entre los Fiscales integrantes de las respectivas plantillas (…). La propuesta del Fiscal Jefe será remitida para su tramitación ante la Fiscalía General del Estado al respectivo Fiscal de Sala Coordinador, que podrá efectuar las consideraciones que estime pertinentes». Tercero. El Real Decreto 305/2022, de 3 de mayo, por el que se aprueba el Reglamento del Ministerio Fiscal, «2. Los Fiscales delegados especialistas, tanto autonómicos como provinciales, serán nombrados y, en su caso, relevados, mediante decreto dictado por la persona titular de la Fiscalía General del Estado, a propuesta del Fiscal Jefe respectivo y previo informe del Fiscal de Sala Especialista o Delegado. El Fiscal Jefe convocará la plaza de delegado especialista entre los fiscales de la plantilla. Para su cobertura se atenderá preferentemente, dentro de los méritos alegados, el haber recibido formación específica en la materia propia de la especialidad y tener experiencia práctica. En el caso de los Fiscales Delegados Especialistas autonómicos, la plaza se convocará entre los Delegados Especialistas provinciales de la comunidad autónoma. La propuesta de nombramiento del Fiscal Jefe habrá de ser motivada y deberá ir acompañada de la relación de todos los fiscales que hayan solicitado el puesto con aportación de los méritos alegados. Una vez recibida por la Inspección Fiscal, dará traslado al respectivo Fiscal de Sala, que podrá efectuar las consideraciones que estime pertinentes, resolviendo seguidamente la persona titular de la Fiscalía General del Estado, previa audiencia del Consejo Fiscal». Cuarto. Se han cumplido, por tanto, todos los trámites establecidos para proceder al nombramiento interesado. Asimismo, la propuesta del Fiscal Jefe de la Fiscalía Provincial de Santa Cruz de Tenerife está suficientemente motivada y avala la idoneidad del candidato. En consecuencia, vista la propuesta formulada, de conformidad con las previsiones del Estatuto Orgánico del Ministerio Fiscal y haciendo propia la fundamentación de aquella, acuerdo: 1. Nombrar al Ilmo. Sr. don Miguel Serrano Solís como Fiscal Delegado de Trata de Personas y Extranjería de la Fiscalía Provincial de Santa Cruz de Tenerife. 2. Notificar lo acordado a la Fiscal Jefa Inspectora, a la Fiscal de Sala Coordinadora de Trata de Personas y Extranjería, a la Fiscal Superior de Canarias, al Fiscal Jefe de la Fiscalía Provincial de Santa Cruz de Tenerife, que trasladará copia del presente decreto al fiscal interesado, poniéndolo en conocimiento de todos los fiscales de la plantilla. 3. Notificar el presente decreto al Ministerio de Justicia (Dirección General para el Servicio Público de Justicia). 4. Publicar el presente decreto en el «Boletín Oficial del Estado» (artículo 62.3 RMF). Contra el presente decreto, que pone fin a la vía administrativa de conformidad con lo dispuesto en el artículo 114 de la Ley 39/2015, de 1 de octubre, de Procedimiento Administrativo Común de las Administraciones Públicas, cabe interponer recurso potestativo de reposición ante la Fiscalía General del Estado (C/ Fortuny, 4, Madrid 28010) en el plazo de un mes, a contar desde el día siguiente a su publicación, en los términos establecidos en el artículo 123 y concordantes de aquella Ley o, alternativamente, recurso contencioso-administrativo ante la Sala de lo Contencioso-administrativo del Tribunal Supremo, según lo establecido en los artículos 12.1.b) de la Ley 29/1998, de 13 de julio, reguladora de la Jurisdicción Contencioso-administrativa, en el plazo de dos meses a contar desde el día siguiente a su publicación, conforme a lo dispuesto en el artículo 46 de esta misma Ley. Madrid, 11 de enero de 2024.–El Fiscal General del Estado, P.S. (Ley 50/1981, de 30 de diciembre), la Teniente Fiscal del Tribunal Supremo, María de los Ángeles Sánchez Conde.|199
20240119|BOE|17|BOE-S-2024-17|https://www.boe.es/boe/dias/2024/01/19/pdfs/BOE-S-2024-17.pdf|2A|II. Autoridades y personal. - A. Nombramientos, situaciones e incidencias|310|UNIVERSIDADES|Nombramientos|BOE-A-2024-1004|Resolución de 28 de diciembre de 2023, conjunta de la Universidad Complutense de Madrid y la Consejería de Sanidad de la Comunidad de Madrid, por la que se nombra Catedrático de Universidad, con plaza vinculada, a don Manuel Ramón Sánchez Luna.|https://www.boe.es/boe/dias/2024/01/19/pdfs/BOE-A-2024-1004.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-1004|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-1004|De conformidad con las propuesta elevada por la Comisión nombrada para juzgar el concurso n.º 23057-VP, convocado mediante Resolución de la Universidad Complutense de Madrid y de la Consejería de Sanidad de la Comunidad de Madrid de fecha 28 de julio de 2023 (BOE de 28 de agosto de 2023), y presentada por el interesado la documentación a que hace referencia la base 10 de la convocatoria, Este Rectorado, en uso de las atribuciones conferidas por el artículo 92.3 de los Estatutos de la Universidad Complutense de Madrid (BOCM de 24 de marzo de 2017), y demás disposiciones concordantes, y la Consejería de Sanidad de la Comunidad de Madrid han resuelto nombrar a don Manuel Ramón Sánchez Luna, DNI *** 3652**, Catedrático de Universidad del área de conocimiento de «Pediatría», con plaza vinculada a la de Facultativo Especialista de Área, Especialidad de Pediatría, Hospital General Universitario Gregorio Marañón, adscrita al Departamento de Salud Pública y Materno-Infantil, de la Facultad de Medicina, Código de plaza 26-0009. Contra la presente resolución, que pone fin a la vía administrativa, cabe interponer recurso contencioso-administrativo, ante los Juzgados de lo Contencioso-Administrativo de Madrid en el plazo de dos meses, contados desde el día siguiente a su publicación. No obstante, y sin perjuicio de que se pueda ejercitar cualquier otro que se estime procedente, puede optarse por interponer recurso de reposición ante el Rector de la UCM, en el plazo de un mes, contando desde el día siguiente al de su publicación, en cuyo caso no podrá interponer el recurso contencioso-administrativo anteriormente mencionado en tanto no sea resuelto expresamente o se haya producido la desestimación presunta del recurso de reposición interpuesto, conforme a lo previsto en los artículos 123 y 124 de la Ley 39/2015, de 1 de octubre, del Procedimiento Administrativo Común de las Administraciones Públicas. Madrid, 28 de diciembre de 2023.–El Rector, P.D. (Decreto Rectoral 28/2023, de 28 de junio), el Vicerrector de Ordenación Académica y Profesorado, Julio Banacloche Palao.–La Consejera de Sanidad de la Comunidad de Madrid, Fátima Matute Teresa.|188
20240119|BOE|17|BOE-S-2024-17|https://www.boe.es/boe/dias/2024/01/19/pdfs/BOE-S-2024-17.pdf|2A|II. Autoridades y personal. - A. Nombramientos, situaciones e incidencias|310|UNIVERSIDADES|Nombramientos|BOE-A-2024-1005|Resolución de 8 de enero de 2024, de la Universidad Rey Juan Carlos, por la que se nombran Profesoras y Profesores Titulares de Universidad.|https://www.boe.es/boe/dias/2024/01/19/pdfs/BOE-A-2024-1005.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-1005|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-1005||192
