fecha_publicacion|publicacion|diario_numero|sumario_id|sumario_url_pdf|seccion_codigo|seccion_nombre|departamento_codigo|departamento_nombre|epigrafe_nombre|item_id|item_titulo|item_url_pdf|item_url_html|item_url_xml|texto|szKBytes
20241224|BOE|309|BOE-S-2024-309|https://www.boe.es/boe/dias/2024/12/24/pdfs/BOE-S-2024-309.pdf|1|I. Disposiciones generales|7723|JEFATURA DEL ESTADO|Medidas urgentes|BOE-A-2024-26915|Real Decreto-ley 9/2024, de 23 de diciembre, por el que se adoptan medidas urgentes en materia económica, tributaria, de transporte, y de Seguridad Social, y se prorrogan determinadas medidas para hacer frente a situaciones de vulnerabilidad social.|https://www.boe.es/boe/dias/2024/12/24/pdfs/BOE-A-2024-26915.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-26915|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-26915||1561
20241224|BOE|309|BOE-S-2024-309|https://www.boe.es/boe/dias/2024/12/24/pdfs/BOE-S-2024-309.pdf|1|I. Disposiciones generales|7723|JEFATURA DEL ESTADO|Medidas urgentes|BOE-A-2024-26916|Real Decreto-ley 10/2024, de 23 de diciembre, para el establecimiento de un gravamen temporal energético durante el año 2025.|https://www.boe.es/boe/dias/2024/12/24/pdfs/BOE-A-2024-26916.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-26916|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-26916||241
20241224|BOE|309|BOE-S-2024-309|https://www.boe.es/boe/dias/2024/12/24/pdfs/BOE-S-2024-309.pdf|1|I. Disposiciones generales|7723|JEFATURA DEL ESTADO|Medidas urgentes|BOE-A-2024-26917|Real Decreto-ley 11/2024, de 23 de diciembre, para la mejora de la compatibilidad de la pensión de jubilación con el trabajo.|https://www.boe.es/boe/dias/2024/12/24/pdfs/BOE-A-2024-26917.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-26917|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-26917||322
20241224|BOE|309|BOE-S-2024-309|https://www.boe.es/boe/dias/2024/12/24/pdfs/BOE-S-2024-309.pdf|1|I. Disposiciones generales|1410|TRIBUNAL CONSTITUCIONAL|Recursos de inconstitucionalidad|BOE-A-2024-26918|Recurso de inconstitucionalidad n.º 6617-2024, contra la Ley Orgánica 1/2024, de 10 de junio, de amnistía para la normalización institucional, política y social en Cataluña.|https://www.boe.es/boe/dias/2024/12/24/pdfs/BOE-A-2024-26918.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-26918|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-26918||185
20241224|BOE|309|BOE-S-2024-309|https://www.boe.es/boe/dias/2024/12/24/pdfs/BOE-S-2024-309.pdf|1|I. Disposiciones generales|1410|TRIBUNAL CONSTITUCIONAL|Recursos de inconstitucionalidad|BOE-A-2024-26919|Recurso de inconstitucionalidad n.º 6621-2024, contra la Ley Orgánica 1/2024, de 10 de junio, de amnistía para la normalización institucional política y social en Cataluña.|https://www.boe.es/boe/dias/2024/12/24/pdfs/BOE-A-2024-26919.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-26919|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-26919||185
20241224|BOE|309|BOE-S-2024-309|https://www.boe.es/boe/dias/2024/12/24/pdfs/BOE-S-2024-309.pdf|1|I. Disposiciones generales|1410|TRIBUNAL CONSTITUCIONAL|Cuestiones de inconstitucionalidad|BOE-A-2024-26920|Cuestión de inconstitucionalidad n.º 6699-2024, en relación con los artículos 1, 3, 11 y disposición final segunda de la Ley Orgánica 1/2024, de 10 de junio, de amnistía para la normalización institucional, política y social en Cataluña, por posible vulneración de los artículos 1.1, 6, 9.1 y 3, 14, 117.3 y 118 de la Constitución Española.|https://www.boe.es/boe/dias/2024/12/24/pdfs/BOE-A-2024-26920.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-26920|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-26920||187
20241224|BOE|309|BOE-S-2024-309|https://www.boe.es/boe/dias/2024/12/24/pdfs/BOE-S-2024-309.pdf|1|I. Disposiciones generales|1410|TRIBUNAL CONSTITUCIONAL|Cuestiones de inconstitucionalidad|BOE-A-2024-26921|Cuestión de inconstitucionalidad n.º 8421-2024, en relación con los apartados 1 y 2 del artículo 6 de la Ley Foral 16/2022, de 30 de mayo, de medidas urgentes de reducción de la temporalidad en los puestos de trabajo reservados a funcionarios con habilitación de la Comunidad Foral de Navarra, por posible vulneración de los artículos 23.2 y 14 de la Constitución Española.|https://www.boe.es/boe/dias/2024/12/24/pdfs/BOE-A-2024-26921.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-26921|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-26921||187
20241224|BOE|309|BOE-S-2024-309|https://www.boe.es/boe/dias/2024/12/24/pdfs/BOE-S-2024-309.pdf|1|I. Disposiciones generales|1410|TRIBUNAL CONSTITUCIONAL|Cuestiones de inconstitucionalidad|BOE-A-2024-26922|Cuestión de inconstitucionalidad n.º 8974-2024, en relación con los apartados 1 y 2 del artículo 6 de la Ley Foral 16/2022, de 30 de mayo, de medidas urgentes para la reducción de la temporalidad en los puestos de trabajo reservados a funcionarios con habilitación de la Comunidad Foral de Navarra, por posible vulneración de los artículos 23.2 y 14 de la Constitución Española.|https://www.boe.es/boe/dias/2024/12/24/pdfs/BOE-A-2024-26922.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-26922|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-26922||187
20241224|BOE|309|BOE-S-2024-309|https://www.boe.es/boe/dias/2024/12/24/pdfs/BOE-S-2024-309.pdf|1|I. Disposiciones generales|9562|MINISTERIO DE ASUNTOS EXTERIORES, UNIÓN EUROPEA Y COOPERACIÓN|Tratados internacionales|BOE-A-2024-26923|Enmiendas de 2022 al Código del Convenio sobre el trabajo marítimo, 2006, en su versión enmendada, adoptadas en Ginebra el 6 de junio de 2022.|https://www.boe.es/boe/dias/2024/12/24/pdfs/BOE-A-2024-26923.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-26923|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-26923||221
20241224|BOE|309|BOE-S-2024-309|https://www.boe.es/boe/dias/2024/12/24/pdfs/BOE-S-2024-309.pdf|1|I. Disposiciones generales|9585|MINISTERIO DE LA PRESIDENCIA, JUSTICIA Y RELACIONES CON LAS CORTES|Dopaje|BOE-A-2024-26924|Real Decreto 1303/2024, de 23 de diciembre, por el que se modifica el Reglamento de desarrollo de la Ley Orgánica 11/2021, de 28 de diciembre, de lucha contra el dopaje en el deporte, aprobado por el Real Decreto 792/2023, de 24 de octubre.|https://www.boe.es/boe/dias/2024/12/24/pdfs/BOE-A-2024-26924.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-26924|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-26924||333
20241224|BOE|309|BOE-S-2024-309|https://www.boe.es/boe/dias/2024/12/24/pdfs/BOE-S-2024-309.pdf|1|I. Disposiciones generales|9585|MINISTERIO DE LA PRESIDENCIA, JUSTICIA Y RELACIONES CON LAS CORTES|Organización|BOE-A-2024-26925|Real Decreto 1304/2024, de 23 de diciembre, por el que se modifica el Real Decreto 854/2022, de 11 de octubre, por el que se crean la Mesa Nacional del Regadío y el Observatorio de la Sostenibilidad del Regadío, con el fin de determinar el alcance de la declaración de interés general en las actuaciones de modernización de regadíos.|https://www.boe.es/boe/dias/2024/12/24/pdfs/BOE-A-2024-26925.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-26925|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-26925||204
20241224|BOE|309|BOE-S-2024-309|https://www.boe.es/boe/dias/2024/12/24/pdfs/BOE-S-2024-309.pdf|1|I. Disposiciones generales|9591|MINISTERIO DE INDUSTRIA Y TURISMO|Subvenciones|BOE-A-2024-26926|Real Decreto 1306/2024, de 23 de diciembre, por el que se modifica el Real Decreto 1112/2021, de 17 de diciembre, por el que se aprueba la concesión directa a la Comunidad Autónoma de Canarias de una subvención para la financiación de actuaciones en materia de promoción del turismo y de apoyo a las pequeñas y medianas empresas en la isla de La Palma (Santa Cruz de Tenerife).|https://www.boe.es/boe/dias/2024/12/24/pdfs/BOE-A-2024-26926.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-26926|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-26926||217
20241224|BOE|309|BOE-S-2024-309|https://www.boe.es/boe/dias/2024/12/24/pdfs/BOE-S-2024-309.pdf|1|I. Disposiciones generales|3120|MINISTERIO DE AGRICULTURA, PESCA Y ALIMENTACIÓN|Animales. Identificación y registro|BOE-A-2024-26927|Real Decreto 1307/2024, de 23 de diciembre, por el que se modifica el Real Decreto 787/2023, de 17 de octubre, por el que se dictan disposiciones para regular el sistema de trazabilidad, identificación y registro de determinadas especies de animales terrestres en cautividad, y otros reales decretos en materia ganadera.|https://www.boe.es/boe/dias/2024/12/24/pdfs/BOE-A-2024-26927.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-26927|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-26927||317
20241224|BOE|309|BOE-S-2024-309|https://www.boe.es/boe/dias/2024/12/24/pdfs/BOE-S-2024-309.pdf|1|I. Disposiciones generales|3120|MINISTERIO DE AGRICULTURA, PESCA Y ALIMENTACIÓN|Producción vitícola|BOE-A-2024-26928|Real Decreto 1308/2024, de 23 de diciembre, por el que se modifica el Real Decreto 1338/2018, de 29 de octubre, por el que se regula el potencial de producción vitícola.|https://www.boe.es/boe/dias/2024/12/24/pdfs/BOE-A-2024-26928.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-26928|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-26928||411
20241224|BOE|309|BOE-S-2024-309|https://www.boe.es/boe/dias/2024/12/24/pdfs/BOE-S-2024-309.pdf|1|I. Disposiciones generales|9575|MINISTERIO PARA LA TRANSICIÓN ECOLÓGICA Y EL RETO DEMOGRÁFICO|Subvenciones|BOE-A-2024-26929|Real Decreto 1311/2024, de 23 de diciembre, por el que se regula la concesión directa de una subvención destinada a la Comunidad Autónoma de La Rioja para la Ciudad del Envase y el Embalaje.|https://www.boe.es/boe/dias/2024/12/24/pdfs/BOE-A-2024-26929.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-26929|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-26929||231
20241224|BOE|309|BOE-S-2024-309|https://www.boe.es/boe/dias/2024/12/24/pdfs/BOE-S-2024-309.pdf|1|I. Disposiciones generales|9575|MINISTERIO PARA LA TRANSICIÓN ECOLÓGICA Y EL RETO DEMOGRÁFICO|Demarcación Hidrográfica del Júcar|BOE-A-2024-26930|Orden TED/1463/2024, de 19 de diciembre, por la que se incorpora la Demarcación Hidrográfica del Júcar como ámbito territorial de aplicación del artículo 51 del Real Decreto-ley 8/2023, de 27 de diciembre, por el que se adoptan medidas para afrontar las consecuencias económicas y sociales derivadas de los conflictos en Ucrania y Oriente Próximo, así como para paliar los efectos de la sequía.|https://www.boe.es/boe/dias/2024/12/24/pdfs/BOE-A-2024-26930.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-26930|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-26930||206
20241224|BOE|309|BOE-S-2024-309|https://www.boe.es/boe/dias/2024/12/24/pdfs/BOE-S-2024-309.pdf|1|I. Disposiciones generales|9587|MINISTERIO DE VIVIENDA Y AGENDA URBANA|Arrendamientos|BOE-A-2024-26931|Real Decreto 1312/2024, de 23 de diciembre, por el que se regula el procedimiento de Registro Único de Arrendamientos y se crea la Ventanilla Única Digital de Arrendamientos para la recogida y el intercambio de datos relativos a los servicios de alquiler de alojamientos de corta duración.|https://www.boe.es/boe/dias/2024/12/24/pdfs/BOE-A-2024-26931.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-26931|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-26931||277
