fecha_publicacion|publicacion|diario_numero|sumario_id|sumario_url_pdf|seccion_codigo|seccion_nombre|departamento_codigo|departamento_nombre|epigrafe_nombre|item_id|item_titulo|item_url_pdf|item_url_html|item_url_xml|texto|szKBytes
20240730|BOE|183|BOE-S-2024-183|https://www.boe.es/boe/dias/2024/07/30/pdfs/BOE-S-2024-183.pdf|2A|II. Autoridades y personal. - A. Nombramientos, situaciones e incidencias|7723|JEFATURA DEL ESTADO|Nombramientos|BOE-A-2024-15661|Real Decreto 757/2024, de 29 de julio, por el que se nombra Magistrado del Tribunal Constitucional a don José María Macías Castaño.|https://www.boe.es/boe/dias/2024/07/30/pdfs/BOE-A-2024-15661.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-15661|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-15661|De conformidad con lo dispuesto en los artículos 159 de la Constitución y 16 de la Ley Orgánica 2/1979, de 3 de octubre, del Tribunal Constitucional, y a propuesta del Senado, Vengo en nombrar Magistrado del Tribunal Constitucional a don José María Macías Castaño. Dado en Palma, el 29 de julio de 2024. FELIPE R. El Presidente del Gobierno, PEDRO SÁNCHEZ PÉREZ-CASTEJÓN|186
20240730|BOE|183|BOE-S-2024-183|https://www.boe.es/boe/dias/2024/07/30/pdfs/BOE-S-2024-183.pdf|2A|II. Autoridades y personal. - A. Nombramientos, situaciones e incidencias|1220|CORTES GENERALES|Nombramientos|BOE-A-2024-15662|Resolución de 23 de julio de 2024, conjunta de las Presidencias del Congreso de los Diputados y del Senado, por la que se nombra funcionario del Cuerpo Técnico-Administrativo de las Cortes Generales.|https://www.boe.es/boe/dias/2024/07/30/pdfs/BOE-A-2024-15662.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-15662|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-15662||186
20240730|BOE|183|BOE-S-2024-183|https://www.boe.es/boe/dias/2024/07/30/pdfs/BOE-S-2024-183.pdf|2A|II. Autoridades y personal. - A. Nombramientos, situaciones e incidencias|9562|MINISTERIO DE ASUNTOS EXTERIORES, UNIÓN EUROPEA Y COOPERACIÓN|Destinos|BOE-A-2024-15663|Resolución de 23 de julio de 2024, de la Secretaría de Estado de Cooperación Internacional, por la que se resuelve la convocatoria de libre designación, efectuada por Resolución de 28 de junio de 2024.|https://www.boe.es/boe/dias/2024/07/30/pdfs/BOE-A-2024-15663.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-15663|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-15663|Por Resolución de 28 de junio de 2024 (BOE núm. 160, de 3 de julio de 2024), de la Secretaría de Estado de Cooperación Internacional, se anunció convocatoria para la provisión, por el sistema de libre designación, de puesto de trabajo en el Ministerio de Asuntos Exteriores, Unión Europea y Cooperación. De acuerdo con lo establecido en el artículo 20.1.c) de la Ley 30/1984, de 2 de agosto, de Medidas para la Reforma de la Función Pública, y previo cumplimiento de la tramitación que exige el artículo 54 del Real Decreto 364/1995 de 10 de marzo, por el que se aprueba el Reglamento General de Ingreso del Personal al Servicio de la Administración General del Estado y de Provisión de Puestos de Trabajo y Promoción Profesional de los Funcionarios Civiles de la Administración General del Estado. Este Ministerio acuerda dar publicidad a la resolución de la convocatoria de referencia según se detalla en el anexo. El régimen de toma de posesión del nuevo destino será el establecido en el artículo 48 del Real Decreto 364/1995, de 10 de marzo. Contra esta resolución, que pone fin a la vía administrativa, podrá interponerse recurso contencioso-administrativo, en el plazo de dos meses a partir de su publicación, ante la Sala de lo Contencioso-Administrativo del Tribunal Superior de Justicia de su comunidad autónoma (o provincia, en su caso) o del Tribunal Superior de Justicia de Madrid, a su elección, con arreglo a lo dispuesto en los artículos 10.1.i) y 14.1 Segunda de la Ley 29/1998, de 13 de julio, reguladora de la Jurisdicción Contencioso-administrativa o, potestativamente y con carácter previo, recurso administrativo de reposición, en el plazo de un mes ante el mismo órgano que lo ha dictado. Madrid, 23 de julio de 2024.–La Secretaria de Estado de Cooperación Internacional, P. D. (Orden AUC/462/2021 de 28 de abril), el Subsecretario de Asuntos Exteriores, Unión Europea y Cooperación, Luis Manuel Cuesta Civís. ANEXO S. DE E. COOPERACIÓN INTERNACIONAL - D.G. DE POLÍTICAS DE DESARR. SOSTENIBLE S.G. DE POLÍTICAS DE DESARROLLO MULTILATERAL Y EUROPEAS Puesto adjudicado Puesto de procedencia Datos personales adjudicatario/a N.º orden Puesto Nivel Ministerio, centro directivo, provincia Nivel Apellidos y nombre NRP Grupo Cuerpo o escala Situación S. de E. Cooperación Internacional D.G. de Políticas de Desarr. Sostenible S.G. de Políticas de Desarrollo Multilateral y Europeas 1 Subdirector / Subdirectora General (5423952). 30 Ministerio de AA.EE., Unión Eur. y Coop. Admon.Estado en el Exterior: Embajadas Misión Diplomática en Brasil - Brasilia extranjero 30 Díaz Duque, Álvaro Antonio. 0723 A1 C .Carrera Diplomática. AC Cuerpos o Escalas: Adscripción a Administraciones Públicas (Ad): * AE: Administración del Estado. Titulaciones:|210
20240730|BOE|183|BOE-S-2024-183|https://www.boe.es/boe/dias/2024/07/30/pdfs/BOE-S-2024-183.pdf|2A|II. Autoridades y personal. - A. Nombramientos, situaciones e incidencias|9585|MINISTERIO DE LA PRESIDENCIA, JUSTICIA Y RELACIONES CON LAS CORTES|Nombramientos|BOE-A-2024-15664|Resolución de 19 de julio de 2024, de la Dirección General de Seguridad Jurídica y Fe Pública, por la que se nombra Notario Archivero de Protocolos de Madrid, perteneciente al Ilustre Colegio Notarial de Madrid, al Notario de dicha localidad don Luis Rueda Esteban.|https://www.boe.es/boe/dias/2024/07/30/pdfs/BOE-A-2024-15664.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-15664|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-15664|Vacante el cargo de notario archivero titular del Archivo General de Protocolos del Distrito de Madrid, perteneciente al Ilustre Colegio Notarial de Madrid, y en vista de lo dispuesto en el artículo 294 del vigente Reglamento Notarial. Esta Dirección General ha acordado, en uso de las facultades atribuidas por el artículo 7.1 h) del Real Decreto 204/2024, de 27 de febrero, nombrar para desempeñar el mencionado cargo de notario archivero titular del Archivo General de Protocolos del Distrito de Madrid, a don Luis Rueda Esteban, Notario con residencia en dicha localidad. Madrid, 19 de julio de 2024.–La Directora General de Seguridad Jurídica y Fe Pública, María Ester Pérez Jerez.|187
20240730|BOE|183|BOE-S-2024-183|https://www.boe.es/boe/dias/2024/07/30/pdfs/BOE-S-2024-183.pdf|2A|II. Autoridades y personal. - A. Nombramientos, situaciones e incidencias|7320|MINISTERIO DEL INTERIOR|Ceses|BOE-A-2024-15665|Orden INT/795/2024, de 19 de julio, por la que se dispone el cese del General de División don Francisco de Paula Cuenca Martínez de los Llanos en el Mando de la Jefatura de Asuntos Económicos (Madrid).|https://www.boe.es/boe/dias/2024/07/30/pdfs/BOE-A-2024-15665.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-15665|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-15665|De conformidad con lo dispuesto en el artículo 14.1 de la Ley Orgánica 2/1986, de 13 de marzo, de Fuerzas y Cuerpos de Seguridad, y en virtud de las atribuciones que me confiere el artículo 79 de la Ley 29/2014, de 28 de noviembre, de Régimen del Personal de la Guardia Civil, a propuesta del Director General de la Guardia Civil y con la conformidad del Secretario de Estado de Seguridad, acuerdo el cese del General de División don Francisco de Paula Cuenca Martínez de los Llanos en el Mando de la Jefatura de Asuntos Económicos (Madrid), con efectividad de 18 de agosto de 2024, al pasar a la situación de retiro por cumplir la edad reglamentaria, en virtud de lo dispuesto en el artículo 94.1a) del citado texto legal. Madrid, 19 de julio de 2024.–El Ministro del Interior, Fernando Grande-Marlaska Gómez.|187
20240730|BOE|183|BOE-S-2024-183|https://www.boe.es/boe/dias/2024/07/30/pdfs/BOE-S-2024-183.pdf|2A|II. Autoridades y personal. - A. Nombramientos, situaciones e incidencias|7320|MINISTERIO DEL INTERIOR|Nombramientos|BOE-A-2024-15666|Orden INT/796/2024, de 19 de julio, por la que se nombra al General de Brigada don Miguel Garijo Pintos para el Mando de la Jefatura de Asuntos Económicos (Madrid).|https://www.boe.es/boe/dias/2024/07/30/pdfs/BOE-A-2024-15666.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-15666|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-15666|De conformidad con lo dispuesto en el artículo 14.1 de la Ley Orgánica 2/1986, de 13 de marzo, de Fuerzas y Cuerpos de Seguridad, y en virtud de las atribuciones que me confiere el artículo 79 de la Ley 29/2014, de 28 de noviembre, de Régimen del Personal de la Guardia Civil, a propuesta del Director General de la Guardia Civil y con la conformidad del Secretario de Estado de Seguridad, acuerdo el nombramiento del General de Brigada don Miguel Garijo Pintos para el Mando de la Jefatura de Asuntos Económicos (Madrid), con efectividad de 18 de agosto de 2024. Madrid, 19 de julio de 2024.–El Ministro del Interior, Fernando Grande-Marlaska Gómez.|187
20240730|BOE|183|BOE-S-2024-183|https://www.boe.es/boe/dias/2024/07/30/pdfs/BOE-S-2024-183.pdf|2A|II. Autoridades y personal. - A. Nombramientos, situaciones e incidencias|9590|MINISTERIO DE EDUCACIÓN, FORMACIÓN PROFESIONAL Y DEPORTES|Nombramientos|BOE-A-2024-15667|Orden EFD/797/2024, de 22 de julio, por la que, a propuesta de la Consejería de Educación, Ciencia, Universidades y Formación Profesional de la Comunidad Autónoma de Galicia, se nombra personal funcionario de carrera de los Cuerpos de Profesores de Enseñanza Secundaria y Maestros, a aspirantes seleccionados en los procedimientos selectivos convocados por Orden de 28 de enero de 2022.|https://www.boe.es/boe/dias/2024/07/30/pdfs/BOE-A-2024-15667.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-15667|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-15667||225
20240730|BOE|183|BOE-S-2024-183|https://www.boe.es/boe/dias/2024/07/30/pdfs/BOE-S-2024-183.pdf|2A|II. Autoridades y personal. - A. Nombramientos, situaciones e incidencias|9593|MINISTERIO DE POLÍTICA TERRITORIAL Y MEMORIA DEMOCRÁTICA|Destinos|BOE-A-2024-15668|Resolución de 19 de julio de 2024, de la Subsecretaría, por la que se resuelve parcialmente la convocatoria de libre designación, efectuada por Resolución de 10 de mayo de 2024.|https://www.boe.es/boe/dias/2024/07/30/pdfs/BOE-A-2024-15668.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-15668|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-15668|Por Resolución de 10 de mayo de 2024 (BOE de 15 de mayo) se anunciaron para su cobertura, por el procedimiento de libre designación, puestos de trabajo en el Ministerio de Política Territorial y Memoria Democrática. Previa la tramitación prevista en el capítulo III del título III del Real Decreto 364/1995, de 10 de marzo (BOE de 10 de abril), de conformidad con lo dispuesto en el artículo 20.1.c) de la Ley 30/1984, de 2 de agosto, según la redacción dada al mismo por la Ley 23/1988, de 28 de julio (BOE del 29), una vez acreditada la observancia del procedimiento debido, así como el cumplimiento por parte de la candidata elegida de los requisitos y especificaciones exigidos en la convocatoria, Esta Subsecretaría ha dispuesto: Primero. Resolver parcialmente la referida convocatoria, en los términos que se señalan en el anexo adjunto. Segundo. La toma de posesión de los nuevos destinos se realizará conforme a lo establecido en el artículo 48 del Real Decreto 364/1995, antes citado. Tercero. Contra la presente resolución, que pone fin a la vía administrativa, podrá interponerse potestativamente recurso de reposición en el plazo de un mes, contado desde el día siguiente al de su publicación, ante el mismo órgano que la ha dictado, de acuerdo con lo dispuesto en los artículos 123 y 124 de la Ley 39/2015, de 1 de octubre, del Procedimiento Administrativo Común de las Administraciones Públicas, o recurso contencioso-administrativo en el plazo de dos meses, ante la Sala de lo Contencioso-Administrativo del Tribunal Superior de Justicia de Madrid o del Tribunal Superior de Justicia de la Comunidad Autónoma donde tenga su domicilio, a elección del interesado, con arreglo a lo dispuesto en los artículos 10.1.i) y 14.1.Segunda de la Ley 29/1998, de 13 de julio, reguladora de la Jurisdicción Contencioso-Administrativa. Madrid, 19 de julio de 2024.–La Subsecretaria de Política Territorial y Memoria Democrática, P.D. (Orden TMD/605/2024, de 12 de junio), el Director General de la Administración General del Estado en el Territorio, Agustín Torres Herrero. ANEXO Convocatoria libre designación, Resolución de 10 de mayo de 2024 (BOE del 15 de mayo) Puesto adjudicado Puesto de procedencia Datos personales adjudicatario/a Situación Núm. de orden Código puesto Puesto Nivel Ministerio, centro directivo, provincia Nivel Apellidos y nombre NRP Grupo Cuerpo o escala Delegación del Gobierno en Andalucía Secretaría General 1 5038128 –Jefe/Jefa de Unidad de Coordinación contra la violencia sobre la Mujer–. 28 Ministerio de Política Territorial y Memoria Democrática. Delegación del Gobierno en Andalucía. Secretaría General, Sevilla. 28 Montaño Requena, María Isabel. ***4002*24 A1 A3056 Activo.|207
20240730|BOE|183|BOE-S-2024-183|https://www.boe.es/boe/dias/2024/07/30/pdfs/BOE-S-2024-183.pdf|2A|II. Autoridades y personal. - A. Nombramientos, situaciones e incidencias|9593|MINISTERIO DE POLÍTICA TERRITORIAL Y MEMORIA DEMOCRÁTICA|Destinos|BOE-A-2024-15669|Resolución de 19 de julio de 2024, de la Subsecretaría, por la que se resuelve parcialmente la convocatoria de libre designación, efectuada por Resolución de 26 de abril de 2024.|https://www.boe.es/boe/dias/2024/07/30/pdfs/BOE-A-2024-15669.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-15669|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-15669|Por Resolución de 26 de abril de 2024 (BOE de 1 de mayo) se anunciaron para su cobertura, por el procedimiento de libre designación, puestos de trabajo en el Ministerio de Política Territorial y Memoria Democrática. Previa la tramitación prevista en el capítulo III del título III del Real Decreto 364/1995, de 10 de marzo (BOE de 10 de abril), de conformidad con lo dispuesto en el artículo 20.1.c) de la Ley 30/1984, de 2 de agosto, según la redacción dada al mismo por la Ley 23/1988, de 28 de julio (BOE del 29), una vez acreditada la observancia del procedimiento debido, así como el cumplimiento por parte de la candidata elegida de los requisitos y especificaciones exigidos en la convocatoria, Esta Subsecretaría ha dispuesto: Primero. Resolver parcialmente la referida convocatoria, en los términos que se señalan en el anexo adjunto. Segundo. La toma de posesión de los nuevos destinos se realizará conforme a lo establecido en el artículo 48 del Real Decreto 364/1995, antes citado. Tercero. Contra la presente resolución, que pone fin a la vía administrativa, podrá interponerse potestativamente recurso de reposición en el plazo de un mes, contado desde el día siguiente al de su publicación, ante el mismo órgano que la ha dictado, de acuerdo con lo dispuesto en los artículos 123 y 124 de la Ley 39/2015, de 1 de octubre, del Procedimiento Administrativo Común de las Administraciones Públicas, o recurso contencioso-administrativo en el plazo de dos meses, ante la Sala de lo Contencioso-Administrativo del Tribunal Superior de Justicia de Madrid o del Tribunal Superior de Justicia de la Comunidad Autónoma donde tenga su domicilio, a elección del interesado, con arreglo a lo dispuesto en los artículos 10.1.i) y 14.1.Segunda de la Ley 29/1998, de 13 de julio, reguladora de la Jurisdicción Contencioso-administrativa. Madrid, 19 de julio de 2024.–La Subsecretaria de Política Territorial y Memoria Democrática, P. D. (Orden TMD/605/2024, de 12 de junio), el Director General de la Administración General del Estado en el Territorio, Agustín Torres Herrero. ANEXO Convocatoria libre designación Resolución de 26 de abril de 2024 (BOE de 1 de mayo) Puesto adjudicado Puesto de procedencia Datos personales adjudicatario/a Núm. de orden Código puesto Puesto Nivel Ministerio, centro directivo, provincia Nivel Apellidos y nombre NRP Grupo Cuerpo o escala Situación Delegación del Gobierno en Castilla y León Subdelegación del Gobierno en Palencia Dependencia Provincial del Área de Trabajo e Inmigración 4 1472617 – Jefe/Jefa de Dependencia. 28 Ministerio de Política Territorial y Memoria Democrática, Delegación del Gobierno en Castilla y León, Subdelegación del Gobierno en Valladolid, Área Funcional de Agricultura, Valladolid. 24 Miguélez Fernández, Marya. ***5461*46 A1 A0100 Activo.|210
20240730|BOE|183|BOE-S-2024-183|https://www.boe.es/boe/dias/2024/07/30/pdfs/BOE-S-2024-183.pdf|2A|II. Autoridades y personal. - A. Nombramientos, situaciones e incidencias|9593|MINISTERIO DE POLÍTICA TERRITORIAL Y MEMORIA DEMOCRÁTICA|Destinos|BOE-A-2024-15670|Resolución de 19 de julio de 2024, de la Subsecretaría, por la que se resuelve parcialmente la convocatoria de libre designación, efectuada por Resolución de 29 de mayo de 2024.|https://www.boe.es/boe/dias/2024/07/30/pdfs/BOE-A-2024-15670.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-15670|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-15670|Por Resolución de 29 de mayo de 2024 (BOE de 1 de junio) se anunciaron para su cobertura, por el procedimiento de libre designación, puestos de trabajo en el Ministerio de Política Territorial y Memoria Democrática. Previa la tramitación prevista en el capítulo III del título III del Real Decreto 364/1995, de 10 de marzo (BOE de 10 de abril), de conformidad con lo dispuesto en el artículo 20.1.c) de la Ley 30/1984, de 2 de agosto, según la redacción dada al mismo por la Ley 23/1988, de 28 de julio (BOE del 29), una vez acreditada la observancia del procedimiento debido, así como el cumplimiento por parte de la candidata elegida de los requisitos y especificaciones exigidos en la convocatoria, Esta Subsecretaría ha dispuesto: Primero. Resolver parcialmente la referida convocatoria, en los términos que se señalan en el anexo adjunto. Segundo. La toma de posesión de los nuevos destinos se realizará conforme a lo establecido en el artículo 48 del Real Decreto 364/1995, antes citado. Tercero. Contra la presente resolución, que pone fin a la vía administrativa, podrá interponerse potestativamente recurso de reposición en el plazo de un mes, contado desde el día siguiente al de su publicación, ante el mismo órgano que la ha dictado, de acuerdo con lo dispuesto en los artículos 123 y 124 de la Ley 39/2015, de 1 de octubre, del Procedimiento Administrativo Común de las Administraciones Públicas, o recurso contencioso-administrativo en el plazo de dos meses, ante la Sala de lo Contencioso-Administrativo del Tribunal Superior de Justicia de Madrid o del Tribunal Superior de Justicia de la Comunidad Autónoma donde tenga su domicilio, a elección del interesado, con arreglo a lo dispuesto en los artículos 10.1.i) y 14.1.Segunda de la Ley 29/1998, de 13 de julio, reguladora de la Jurisdicción Contencioso-administrativa. Madrid, 19 de julio de 2024.–La Subsecretaria de Política Territorial y Memoria Democrática, P. D. (Orden TMD/605/2024, de 12 de junio), el Director General de la Administración General del Estado en el Territorio, Agustín Torres Herrero. ANEXO Convocatoria libre designación Resolución de 29 de mayo de 2024 (BOE de 1 de junio) Puesto adjudicado Puesto de procedencia Datos personales adjudicatario/a Núm. de orden Código puesto Puesto Nivel Ministerio, centro directivo, provincia Nivel Apellidos y nombre NRP Grupo Cuerpo o escala Situación Delegación del Gobierno en Galicia Secretaría General 5 5065796 – Jefe/ Jefa de servicio contra la violencia sobre la Mujer. 26 Ministerio de Política Territorial y Memoria Democrática, Delegación del Gobierno en Galicia, Secretaría General, A Coruña. 26 Vilaboy Romero, Manuela. ***1277*13 A2 A3057 Activo.|208
