fecha_publicacion|publicacion|diario_numero|sumario_id|sumario_url_pdf|seccion_codigo|seccion_nombre|departamento_codigo|departamento_nombre|epigrafe_nombre|item_id|item_titulo|item_url_pdf|item_url_html|item_url_xml|texto|szKBytes
20250409|BOE|86|BOE-S-2025-86|https://www.boe.es/boe/dias/2025/04/09/pdfs/BOE-S-2025-86.pdf|1|I. Disposiciones generales|7723|JEFATURA DEL ESTADO|Medidas urgentes|BOE-A-2025-7093|Real Decreto-ley 4/2025, de 8 de abril, de medidas urgentes de respuesta a la amenaza arancelaria y de relanzamiento comercial.|https://www.boe.es/boe/dias/2025/04/09/pdfs/BOE-A-2025-7093.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2025-7093|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2025-7093||245
20250409|BOE|86|BOE-S-2025-86|https://www.boe.es/boe/dias/2025/04/09/pdfs/BOE-S-2025-86.pdf|1|I. Disposiciones generales|7723|JEFATURA DEL ESTADO|Medidas urgentes|BOE-A-2025-7094|Corrección de errores del Real Decreto-ley 3/2025, de 1 de abril, por el que se establece el programa de incentivos ligados a la movilidad eléctrica (MOVES III) para el año 2025.|https://www.boe.es/boe/dias/2025/04/09/pdfs/BOE-A-2025-7094.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2025-7094|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2025-7094||188
20250409|BOE|86|BOE-S-2025-86|https://www.boe.es/boe/dias/2025/04/09/pdfs/BOE-S-2025-86.pdf|1|I. Disposiciones generales|9585|MINISTERIO DE LA PRESIDENCIA, JUSTICIA Y RELACIONES CON LAS CORTES|Organización|BOE-A-2025-7095|Orden PJC/337/2025, de 7 de abril, por la que se modifica la Orden PJC/439/2024, de 10 de mayo, por la que se crean y regulan Juntas de Contratación y Mesas de Contratación en el Ministerio de la Presidencia, Justicia y Relaciones con las Cortes.|https://www.boe.es/boe/dias/2025/04/09/pdfs/BOE-A-2025-7095.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2025-7095|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2025-7095||199
20250409|BOE|86|BOE-S-2025-86|https://www.boe.es/boe/dias/2025/04/09/pdfs/BOE-S-2025-86.pdf|1|I. Disposiciones generales|9590|MINISTERIO DE EDUCACIÓN, FORMACIÓN PROFESIONAL Y DEPORTES|Formación profesional|BOE-A-2025-7096|Real Decreto 211/2025, de 18 de marzo, por el que se regulan aspectos específicos de los grados A, B y C de Formación Profesional para las familias profesionales Industrias Alimentarias; Seguridad y Medio Ambiente; Textil, Confección y Piel; y Transporte y Mantenimiento de Vehículos.|https://www.boe.es/boe/dias/2025/04/09/pdfs/BOE-A-2025-7096.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2025-7096|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2025-7096||3581
20250409|BOE|86|BOE-S-2025-86|https://www.boe.es/boe/dias/2025/04/09/pdfs/BOE-S-2025-86.pdf|1|I. Disposiciones generales|9593|MINISTERIO DE POLÍTICA TERRITORIAL Y MEMORIA DEMOCRÁTICA|Organización|BOE-A-2025-7097|Real Decreto 265/2025, de 8 de abril, por el que se regula el Consejo de la Memoria Democrática y el Registro Estatal de Entidades de Memoria Democrática.|https://www.boe.es/boe/dias/2025/04/09/pdfs/BOE-A-2025-7097.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2025-7097|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2025-7097||363
20250409|BOE|86|BOE-S-2025-86|https://www.boe.es/boe/dias/2025/04/09/pdfs/BOE-S-2025-86.pdf|1|I. Disposiciones generales|4110|MINISTERIO DE CULTURA|Subvenciones|BOE-A-2025-7098|Real Decreto 266/2025, de 8 de abril, por el que se regula la concesión directa de dos subvenciones a la Escuela de Cinematografía y del Audiovisual de la Comunidad de Madrid (ECAM) y a la Escola Superior de Cinema i Audiovisuals de Catalunya (ESCAC), para la formación en capacidades digitales a profesionales del ámbito de la cinematografía y el audiovisual, en el marco del componente 19 del Plan de Recuperación, Transformación y Resiliencia.|https://www.boe.es/boe/dias/2025/04/09/pdfs/BOE-A-2025-7098.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2025-7098|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2025-7098||394
20250409|BOE|86|BOE-S-2025-86|https://www.boe.es/boe/dias/2025/04/09/pdfs/BOE-S-2025-86.pdf|1|I. Disposiciones generales|9595|MINISTERIO PARA LA TRANSFORMACIÓN DIGITAL Y DE LA FUNCIÓN PÚBLICA|Organización|BOE-A-2025-7099|Real Decreto 268/2025, de 8 de abril, por el que se modifican el Real Decreto 1009/2023, de 5 de diciembre, por el que se establece la estructura orgánica básica de los departamentos ministeriales, el Real Decreto 205/2024, de 27 de febrero, por el que se desarrolla la estructura orgánica básica del Ministerio de Defensa y el Real Decreto 717/2024, de 23 de julio, por el que se desarrolla la estructura orgánica básica del Ministerio de Agricultura, Pesca y Alimentación.|https://www.boe.es/boe/dias/2025/04/09/pdfs/BOE-A-2025-7099.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2025-7099|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2025-7099||212
20250409|BOE|86|BOE-S-2025-86|https://www.boe.es/boe/dias/2025/04/09/pdfs/BOE-S-2025-86.pdf|2A|II. Autoridades y personal. - A. Nombramientos, situaciones e incidencias|6110|MINISTERIO DE DEFENSA|Nombramientos|BOE-A-2025-7100|Resolución 400/38145/2025, de 3 de abril, de la Subsecretaría, por la que se nombra personal estatutario fijo en la categoría de Matrona, en la Red Hospitalaria de la Defensa.|https://www.boe.es/boe/dias/2025/04/09/pdfs/BOE-A-2025-7100.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2025-7100|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2025-7100||200
20250409|BOE|86|BOE-S-2025-86|https://www.boe.es/boe/dias/2025/04/09/pdfs/BOE-S-2025-86.pdf|2A|II. Autoridades y personal. - A. Nombramientos, situaciones e incidencias|9586|MINISTERIO DE TRANSPORTES Y MOVILIDAD SOSTENIBLE|Ceses|BOE-A-2025-7101|Real Decreto 269/2025, de 8 de abril, por el que se dispone el cese de don Gustavo Santana Hernández como Director General de la Marina Mercante.|https://www.boe.es/boe/dias/2025/04/09/pdfs/BOE-A-2025-7101.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2025-7101|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2025-7101|A propuesta del Ministro de Transportes y Movilidad Sostenible, y previa deliberación del Consejo de Ministros en su reunión del día 8 de abril de 2025, Vengo en disponer el cese de don Gustavo Santana Hernández como Director General de la Marina Mercante. Dado en Madrid, el 8 de abril de 2025. FELIPE R. El Ministro de Transportes y Movilidad Sostenible, ÓSCAR PUENTE SANTIAGO|186
20250409|BOE|86|BOE-S-2025-86|https://www.boe.es/boe/dias/2025/04/09/pdfs/BOE-S-2025-86.pdf|2A|II. Autoridades y personal. - A. Nombramientos, situaciones e incidencias|9586|MINISTERIO DE TRANSPORTES Y MOVILIDAD SOSTENIBLE|Ceses|BOE-A-2025-7102|Real Decreto 270/2025, de 8 de abril, por el que se dispone el cese de don Álvaro Rodríguez Dapena como Presidente del Ente Público Puertos del Estado.|https://www.boe.es/boe/dias/2025/04/09/pdfs/BOE-A-2025-7102.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2025-7102|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2025-7102|A propuesta del Ministro de Transportes y Movilidad Sostenible, y previa deliberación del Consejo de Ministros en su reunión del día 8 de abril de 2025, Vengo en disponer el cese de don Álvaro Rodríguez Dapena como Presidente del Ente Público Puertos del Estado, agradeciéndole los servicios prestados. Dado en Madrid, el 8 de abril de 2025. FELIPE R. El Ministro de Transportes y Movilidad Sostenible, ÓSCAR PUENTE SANTIAGO|186
20250409|BOE|86|BOE-S-2025-86|https://www.boe.es/boe/dias/2025/04/09/pdfs/BOE-S-2025-86.pdf|2A|II. Autoridades y personal. - A. Nombramientos, situaciones e incidencias|9586|MINISTERIO DE TRANSPORTES Y MOVILIDAD SOSTENIBLE|Nombramientos|BOE-A-2025-7103|Real Decreto 271/2025, de 8 de abril, por el que se nombra Directora General de la Marina Mercante a doña Ana Núñez Velasco.|https://www.boe.es/boe/dias/2025/04/09/pdfs/BOE-A-2025-7103.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2025-7103|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2025-7103|A propuesta del Ministro de Transportes y Movilidad Sostenible, y previa deliberación del Consejo de Ministros en su reunión del día 8 de abril de 2025, Vengo en nombrar Directora General de la Marina Mercante a doña Ana Núñez Velasco. Dado en Madrid, el 8 de abril de 2025. FELIPE R. El Ministro de Transportes y Movilidad Sostenible, ÓSCAR PUENTE SANTIAGO|186
20250409|BOE|86|BOE-S-2025-86|https://www.boe.es/boe/dias/2025/04/09/pdfs/BOE-S-2025-86.pdf|2A|II. Autoridades y personal. - A. Nombramientos, situaciones e incidencias|9586|MINISTERIO DE TRANSPORTES Y MOVILIDAD SOSTENIBLE|Nombramientos|BOE-A-2025-7104|Real Decreto 272/2025, de 8 de abril, por el que se nombra Presidente del Ente Público Puertos del Estado a don Gustavo Santana Hernández.|https://www.boe.es/boe/dias/2025/04/09/pdfs/BOE-A-2025-7104.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2025-7104|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2025-7104|A propuesta del Ministro de Transportes y Movilidad Sostenible, y previa deliberación del Consejo de Ministros en su reunión del día 8 de abril de 2025, Vengo en nombrar Presidente del Ente Público Puertos del Estado a don Gustavo Santana Hernández. Dado en Madrid, el 8 de abril de 2025. FELIPE R. El Ministro de Transportes y Movilidad Sostenible, ÓSCAR PUENTE SANTIAGO|186
20250409|BOE|86|BOE-S-2025-86|https://www.boe.es/boe/dias/2025/04/09/pdfs/BOE-S-2025-86.pdf|2A|II. Autoridades y personal. - A. Nombramientos, situaciones e incidencias|9590|MINISTERIO DE EDUCACIÓN, FORMACIÓN PROFESIONAL Y DEPORTES|Destinos|BOE-A-2025-7105|Resolución de 2 de abril de 2025, de la Secretaría de Estado de Educación, por la que se resuelve la convocatoria de libre designación, efectuada por Resolución de 18 de febrero de 2025.|https://www.boe.es/boe/dias/2025/04/09/pdfs/BOE-A-2025-7105.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2025-7105|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2025-7105|Por Resolución de 18 de febrero de 2025 («Boletín Oficial del Estado» del 25 de febrero de 2025) se anunció convocatoria para la provisión, por el sistema de libre designación, de un puesto de trabajo que figuraba relacionado en el anexo I. De acuerdo con lo dispuesto en el artículo 20.1.c) de la Ley 30/1984, de 2 de agosto, previo cumplimiento de la tramitación que exige el capítulo III del título III del Real Decreto 364/1995, de 10 de marzo, una vez acreditada la observancia del procedimiento debido, así como el cumplimiento por parte del candidato elegido de los requisitos y especificaciones exigidos en la convocatoria, Esta Secretaría de Estado se dispone resolver la referida convocatoria en los términos que se expresan en el anexo. Según lo establecido en el artículo 48 del Real Decreto 364/1995, de 10 de marzo, el plazo de toma de posesión del nuevo destino será de tres días hábiles, o de un mes si comporta cambio de residencia o el reingreso al servicio activo. Dicho plazo comenzará a contar a partir del día siguiente al del cese, que deberá efectuarse dentro de los tres días hábiles siguientes a la publicación de la resolución. Si ésta comporta el reingreso al servicio activo, el plazo de toma de posesión deberá contarse desde dicha publicación. El cómputo de los plazos posesorios se iniciará cuando finalicen los permisos o licencias que hayan sido concedidos a los interesados, salvo que por causas justificadas el órgano convocante acuerde suspender el disfrute de los mismos. Contra la presente resolución, que pone fin a la vía administrativa, podrá interponerse en el plazo de dos meses contados desde el día siguiente al de su publicación, recurso contencioso-administrativo ante el correspondiente Juzgado Central de lo Contencioso-Administrativo, conforme a lo establecido en los artículos 9.a) y 46 de la Ley 29/1998, de 13 de julio, reguladora de la Jurisdicción Contencioso-administrativa o, potestativamente y con carácter previo, recurso de reposición en el plazo de un mes ante el mismo órgano que la ha dictado, de acuerdo con lo dispuesto en los artículos 123 y 124 de la Ley 39/2015, de 1 de octubre, del Procedimiento Administrativo Común de las Administraciones Públicas. Madrid, 2 de abril de 2025.–El Secretario de Estado de Educación, P. D. (Orden EFP/43/2021, de 21 de enero), el Subsecretario de Educación, Formación Profesional y Deportes, Santiago Antonio Roura Gómez. ANEXO S. DE E. DE EDUCACION GABINETE SECR. DE ESTADO Puesto adjudicado Puesto de procedencia Datos personales adjudicatario/a N.º orden Puesto Nivel Ministerio, centro directivo, provincia Nivel Apellidos y nombre NRP Grupo Cuerpo o escala Situación 1 S. DE E. DE EDUCACION. GABINETE SECR. DE ESTADO. VOCAL ASESOR/VOCAL ASESORA (725920). 30 MINISTERIO EDUCACION, FORM. PROF. Y DEP. S. DE E. DE EDUCACION. GABINETE SECR. DE ESTADO. MADRID. 30 MARTIN COBO, M. VICTORIA 5031 A1 E. TECNICA DE GESTION DE OO.AA. AC CUERPOS O ESCALAS: ADSCRIPCIÓN A ADMINISTRACIONES PÚBLICAS (AD): * AE: ADMINISTRACION DEL ESTADO. TITULACIONES:|201
20250409|BOE|86|BOE-S-2025-86|https://www.boe.es/boe/dias/2025/04/09/pdfs/BOE-S-2025-86.pdf|2A|II. Autoridades y personal. - A. Nombramientos, situaciones e incidencias|9573|MINISTERIO DE TRABAJO Y ECONOMÍA SOCIAL|Destinos|BOE-A-2025-7106|Resolución de 3 de abril de 2025, de la Subsecretaría, por la que se resuelve el concurso específico, convocado por Resolución de 14 de noviembre de 2024.|https://www.boe.es/boe/dias/2025/04/09/pdfs/BOE-A-2025-7106.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2025-7106|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2025-7106||393
