fecha_publicacion|publicacion|diario_numero|sumario_id|sumario_url_pdf|seccion_codigo|seccion_nombre|departamento_codigo|departamento_nombre|epigrafe_nombre|item_id|item_titulo|item_url_pdf|item_url_html|item_url_xml|texto|szKBytes
20240410|BOE|88|BOE-S-2024-88|https://www.boe.es/boe/dias/2024/04/10/pdfs/BOE-S-2024-88.pdf|1|I. Disposiciones generales|9562|MINISTERIO DE ASUNTOS EXTERIORES, UNIÓN EUROPEA Y COOPERACIÓN|Tratados internacionales|BOE-A-2024-7033|Instrumento de ratificación del Protocolo de Luxemburgo sobre cuestiones específicas de los elementos de material rodante ferroviario, del Convenio relativo a garantías internacionales sobre elementos de equipo móvil, hecho en Luxemburgo el 23 de febrero de 2007.|https://www.boe.es/boe/dias/2024/04/10/pdfs/BOE-A-2024-7033.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-7033|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-7033||327
20240410|BOE|88|BOE-S-2024-88|https://www.boe.es/boe/dias/2024/04/10/pdfs/BOE-S-2024-88.pdf|1|I. Disposiciones generales|9585|MINISTERIO DE LA PRESIDENCIA, JUSTICIA Y RELACIONES CON LAS CORTES|Materiales de construcción|BOE-A-2024-7034|Real Decreto 320/2024, de 26 de marzo, por el que se modifica la Instrucción para la recepción de cementos (RC-16), aprobada por el Real Decreto 256/2016, de 10 de junio.|https://www.boe.es/boe/dias/2024/04/10/pdfs/BOE-A-2024-7034.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-7034|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-7034||529
20240410|BOE|88|BOE-S-2024-88|https://www.boe.es/boe/dias/2024/04/10/pdfs/BOE-S-2024-88.pdf|1|I. Disposiciones generales|3120|MINISTERIO DE AGRICULTURA, PESCA Y ALIMENTACIÓN|Subvenciones|BOE-A-2024-7035|Real Decreto 251/2024, de 12 de marzo, por el que se establecen las bases reguladoras de las subvenciones de las intervenciones de intercambio de conocimientos y actividades de formación e información y servicios de asesoramiento, destinadas al sector agroalimentario y forestal, en el marco del Plan Estratégico de la Política Agrícola Común 2023-2027.|https://www.boe.es/boe/dias/2024/04/10/pdfs/BOE-A-2024-7035.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-7035|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-7035||647
20240410|BOE|88|BOE-S-2024-88|https://www.boe.es/boe/dias/2024/04/10/pdfs/BOE-S-2024-88.pdf|1|I. Disposiciones generales|3120|MINISTERIO DE AGRICULTURA, PESCA Y ALIMENTACIÓN|Productos vitivinícolas|BOE-A-2024-7036|Real Decreto 252/2024, de 12 de marzo, por el que se modifica el anexo III del Real Decreto 1363/2011, de 7 de octubre, por el que se desarrolla la reglamentación comunitaria en materia de etiquetado, presentación e identificación de determinados productos vitivinícolas.|https://www.boe.es/boe/dias/2024/04/10/pdfs/BOE-A-2024-7036.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-7036|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-7036||194
20240410|BOE|88|BOE-S-2024-88|https://www.boe.es/boe/dias/2024/04/10/pdfs/BOE-S-2024-88.pdf|2A|II. Autoridades y personal. - A. Nombramientos, situaciones e incidencias|1820|CONSEJO GENERAL DEL PODER JUDICIAL|Situaciones|BOE-A-2024-7037|Acuerdo de 15 de febrero de 2024, de la Comisión Permanente del Consejo General del Poder Judicial, por el que se declara la jubilación forzosa del Magistrado don José Antonio Alberdi Larizgoitia.|https://www.boe.es/boe/dias/2024/04/10/pdfs/BOE-A-2024-7037.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-7037|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-7037|De conformidad con lo establecido en los artículos 131.3 y 386.1 de la Ley Orgánica 6/1985, de 1 de julio, del Poder Judicial, y en el artículo 28.2 a) y 3 e) del Real Decreto Legislativo 670/1987, de 30 de abril, por el que se aprueba el Texto Refundido de la Ley de Clases Pasivas del Estado, por acuerdo de la Comisión Permanente del Consejo General del Poder Judicial adoptado en su reunión de 15 de febrero de 2024. Vengo en declarar la jubilación forzosa por edad de don José Antonio Alberdi Larizgoitia, Magistrado con destino en la Sala de lo Contencioso-Administrativo del Tribunal Superior de Justicia del País Vasco, por cumplir la edad legalmente establecida el día 10 de abril de 2024, con los derechos pasivos que le correspondan por esta causa y cuya jubilación producirá efectos a partir de la fecha indicada. Madrid, 15 de febrero de 2024.–El Presidente del Consejo General del Poder Judicial, P.S., el Vocal, Vicente Guilarte Gutiérrez.|187
20240410|BOE|88|BOE-S-2024-88|https://www.boe.es/boe/dias/2024/04/10/pdfs/BOE-S-2024-88.pdf|2A|II. Autoridades y personal. - A. Nombramientos, situaciones e incidencias|9562|MINISTERIO DE ASUNTOS EXTERIORES, UNIÓN EUROPEA Y COOPERACIÓN|Nombramientos|BOE-A-2024-7038|Real Decreto 369/2024, de 9 de abril, por el que se nombra Director General de Comunicación, Diplomacia Pública y Redes a don Antonio José Asencio Guillén.|https://www.boe.es/boe/dias/2024/04/10/pdfs/BOE-A-2024-7038.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-7038|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-7038|A propuesta del Ministro de Asuntos Exteriores, Unión Europea y Cooperación, y previa deliberación del Consejo de Ministros en su reunión del día 9 de abril de 2024, Vengo en nombrar Director General de Comunicación, Diplomacia Pública y Redes a don Antonio José Asencio Guillén. Dado en Madrid, el 9 de abril de 2024. FELIPE R. El Ministro de Asuntos Exteriores, Unión Europea y Cooperación, JOSÉ MANUEL ALBARES BUENO|186
20240410|BOE|88|BOE-S-2024-88|https://www.boe.es/boe/dias/2024/04/10/pdfs/BOE-S-2024-88.pdf|2A|II. Autoridades y personal. - A. Nombramientos, situaciones e incidencias|9562|MINISTERIO DE ASUNTOS EXTERIORES, UNIÓN EUROPEA Y COOPERACIÓN|Designaciones|BOE-A-2024-7039|Real Decreto 370/2024, de 9 de abril, por el que se designa Embajadora de España en Belice a doña María Clara Girbau Ronda.|https://www.boe.es/boe/dias/2024/04/10/pdfs/BOE-A-2024-7039.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-7039|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-7039|A propuesta del Ministro de Asuntos Exteriores, Unión Europea y Cooperación, y previa deliberación del Consejo de Ministros en su reunión del día 9 de abril de 2024, Vengo en designar Embajadora de España en Belice a doña María Clara Girbau Ronda, con residencia en Ciudad de Guatemala. Dado en Madrid, el 9 de abril de 2024. FELIPE R. El Ministro de Asuntos Exteriores, Unión Europea y Cooperación, JOSÉ MANUEL ALBARES BUENO|187
20240410|BOE|88|BOE-S-2024-88|https://www.boe.es/boe/dias/2024/04/10/pdfs/BOE-S-2024-88.pdf|2A|II. Autoridades y personal. - A. Nombramientos, situaciones e incidencias|9562|MINISTERIO DE ASUNTOS EXTERIORES, UNIÓN EUROPEA Y COOPERACIÓN|Destinos|BOE-A-2024-7040|Resolución de 3 de abril de 2024, de la Subsecretaría, por la que se resuelve parcialmente la convocatoria de libre designación, efectuada por Resolución de 23 de febrero de 2024.|https://www.boe.es/boe/dias/2024/04/10/pdfs/BOE-A-2024-7040.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-7040|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-7040|Por Resolución de la Subsecretaría de 23 de febrero de 2024 (BOE núm. 54, de 1 de marzo de 2024) se anunció convocatoria para la provisión, por el sistema de libre designación, de puestos de trabajo en el Ministerio de Asuntos Exteriores, Unión Europea y Cooperación. De acuerdo con lo establecido en el artículo 20.1.c) de la Ley 30/1984, de 2 de agosto, de Medidas para la Reforma de la Función Pública, y previo cumplimiento de la tramitación que exige el artículo 54 del Real Decreto 364/1995, de 10 de marzo, por el que se aprueba el Reglamento General de Ingreso del Personal al Servicio de la Administración General del Estado y de Provisión de Puestos de Trabajo y Promoción Profesional de los Funcionarios Civiles de la Administración General del Estado, Este Ministerio acuerda dar publicidad a la resolución de la convocatoria de referencia según se detalla en el anexo. El régimen de toma de posesión del nuevo destino será el establecido en el artículo 48 del Real Decreto 364/1995, de 10 de marzo. Contra esta resolución, que pone fin a la vía administrativa, podrá interponerse recurso contencioso-administrativo, en el plazo de dos meses a partir de su publicación, ante la Sala de lo Contencioso-Administrativo del Tribunal Superior de Justicia de su comunidad autónoma (o provincia, en su caso) o del Tribunal Superior de Justicia de Madrid, a su elección, con arreglo a lo dispuesto en los artículos 10.1.i) y 14.1 Segunda de la Ley 29/1998, de 13 de julio, reguladora de la Jurisdicción Contencioso-administrativa o, potestativamente y con carácter previo, recurso administrativo de reposición, en el plazo de un mes ante el mismo órgano que la dictó. Madrid, 3 de abril de 2024.–El Subsecretario de Asuntos Exteriores, Unión Europea y Cooperación, Luis Manuel Cuesta Civís. ANEXO Resolución de 23 de febrero de 2024 (BOE 1 de marzo de 2024) D. G. de Diplomacia Económica Unidad de Apoyo Puesto adjudicado Puesto de procedencia Datos personales adjudicatorio/a N.º orden Puesto Nivel Ministerio, centro directivo, provincia Nivel Apellidos y nombre NRP Grupo Cuerpo o escala Situación 1 D.G. DE DIPLOMACIA ECONÓMICA UNIDAD DE APOYO SECRETARIO / SECRETARIA (5249686). 17 FANEGA GARCÍA, ÁNGEL RAMÓN. 2414 C1 C.GENERAL ADMINISTRATIVO ADMON.ESTADO. V2 Cuerpos o escalas: Adscripción a Administraciones Públicas (AD): * AE: Administración del Estado. Titulaciones:|200
20240410|BOE|88|BOE-S-2024-88|https://www.boe.es/boe/dias/2024/04/10/pdfs/BOE-S-2024-88.pdf|2A|II. Autoridades y personal. - A. Nombramientos, situaciones e incidencias|9562|MINISTERIO DE ASUNTOS EXTERIORES, UNIÓN EUROPEA Y COOPERACIÓN|Destinos|BOE-A-2024-7041|Resolución de 3 de abril de 2024, de la Subsecretaría, por la que se resuelve parcialmente la convocatoria de libre designación, efectuada por Resolución de 6 de junio de 2023.|https://www.boe.es/boe/dias/2024/04/10/pdfs/BOE-A-2024-7041.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-7041|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-7041|Por Resolución de la Subsecretaría de 6 de junio de 2023 (BOE n.º 142, de 15 de junio de 2023) se anunció convocatoria para la provisión, por el sistema de libre designación, de puestos de trabajo en el Ministerio de Asuntos Exteriores, Unión Europea y Cooperación. De acuerdo con lo establecido en el artículo 20.1.c) de la Ley 30/1984, de 2 de agosto, de Medidas para la Reforma de la Función Pública, y previo cumplimiento de la tramitación que exige el artículo 54 del Real Decreto 364/1995, de 10 de marzo, por el que se aprueba el Reglamento General de Ingreso del Personal al Servicio de la Administración General del Estado y de Provisión de Puestos de Trabajo y Promoción Profesional de los Funcionarios Civiles de la Administración General del Estado, Este Ministerio acuerda dar publicidad a la resolución de la convocatoria de referencia según se detalla en el anexo. El régimen de toma de posesión del nuevo destino será el establecido en el artículo 48 del Real Decreto 364/1995, de 10 de marzo. Contra esta resolución, que pone fin a la vía administrativa, podrá interponerse recurso contencioso-administrativo, en el plazo de dos meses a partir de su publicación, ante la Sala de lo Contencioso-administrativo del Tribunal Superior de Justicia de su comunidad autónoma (o provincia, en su caso) o del Tribunal Superior de Justicia de Madrid, a su elección, con arreglo a lo dispuesto en los artículos 10.1.i) y 14.1 Segunda de la Ley 29/1998, de 13 de julio, reguladora de la Jurisdicción Contencioso-Administrativa o, potestativamente y con carácter previo, recurso administrativo de reposición, en el plazo de un mes ante el mismo órgano que la dictó. Madrid, 3 de abril de 2024.–El Subsecretario de Asuntos Exteriores, Unión Europea y Cooperación, Luis Manuel Cuesta Civís. ANEXO Convocatoria: Resolución de 6 de junio de 2023 (BOE 15 de junio de 2023) Puesto adjudicado Puesto de procedencia Datos personales adjudicatario/a N.º Puesto adjudicado Nivel Ministerio, centro directivo, provincia Nivel Apellidos y nombre NRP Grupo Cuerpo o escala Situación Gabinete del Ministro 5 Secretario/Secretaria del Subdirector/Subdirectora General –4853060–. 16 – Desierto. – 6 Secretario/Secretaria del Subdirector/Subdirectora General –5448686–. 16 – Desierto. – Secretaría de Estado para la Unión Europea Gabinete del Secretario de Estado 7 Secretario/Secretaria del Subdirector/Subdirectora General –3089188–. 16 Ministerio del Interior, Organización Periférica. D.G Guardia Civil, Madrid Pérez Ramos, Lorena. *****93613 C2 A1146 Activo.|211
20240410|BOE|88|BOE-S-2024-88|https://www.boe.es/boe/dias/2024/04/10/pdfs/BOE-S-2024-88.pdf|2A|II. Autoridades y personal. - A. Nombramientos, situaciones e incidencias|9585|MINISTERIO DE LA PRESIDENCIA, JUSTICIA Y RELACIONES CON LAS CORTES|Ceses|BOE-A-2024-7042|Real Decreto 371/2024, de 9 de abril, por el que, en ejecución de sentencia, se anula el Real Decreto 807/2022, de 4 de octubre, por el que se promueve a la categoría de Fiscal de Sala a doña Dolores Delgado García y se le nombra Fiscal de Sala de la Fiscalía Togada del Tribunal Supremo.|https://www.boe.es/boe/dias/2024/04/10/pdfs/BOE-A-2024-7042.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-7042|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-7042||188
