fecha_publicacion|publicacion|diario_numero|sumario_id|sumario_url_pdf|seccion_codigo|seccion_nombre|departamento_codigo|departamento_nombre|epigrafe_nombre|item_id|item_titulo|item_url_pdf|item_url_html|item_url_xml|texto|szKBytes
20241104|BOE|266|BOE-S-2024-266|https://www.boe.es/boe/dias/2024/11/04/pdfs/BOE-S-2024-266.pdf|2A|II. Autoridades y personal. - A. Nombramientos, situaciones e incidencias|1820|CONSEJO GENERAL DEL PODER JUDICIAL|Nombramientos|BOE-A-2024-22712|Acuerdo de 23 de octubre de 2024, del Pleno del Consejo General del Poder Judicial, por el que se nombran Jueces y Juezas sustitutos/as para el año judicial 2024/2025, en el ámbito del Tribunal Superior de Justicia de Castilla y León.|https://www.boe.es/boe/dias/2024/11/04/pdfs/BOE-A-2024-22712.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-22712|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-22712|El Pleno del Consejo General del Poder Judicial, en su reunión del día de la fecha, ha acordado nombrar para el año judicial 2024/2025, de conformidad con lo dispuesto en el artículo 109 del Reglamento 2/2011, de 28 de abril, de la Carrera Judicial a: Manuel Martín García y Francisca Rosario Medran Cabrera, para el cargo de juez y jueza sustituto/a de Salamanca, Béjar, Ciudad Rodrigo, Peñaranda de Bracamonte y Vitigudino. Contra el presente acuerdo cabe interponer recurso contencioso-administrativo ante la Sala Tercera del Tribunal Supremo en el plazo de dos meses, contados desde el día siguiente al de su publicación en el «Boletín Oficial del Estado». Madrid, 23 de octubre de 2024.–La Presidenta del Consejo General del Poder Judicial, María Isabel Perelló Doménech.|187
20241104|BOE|266|BOE-S-2024-266|https://www.boe.es/boe/dias/2024/11/04/pdfs/BOE-S-2024-266.pdf|2A|II. Autoridades y personal. - A. Nombramientos, situaciones e incidencias|1820|CONSEJO GENERAL DEL PODER JUDICIAL|Situaciones|BOE-A-2024-22713|Acuerdo de 13 de junio de 2024, de la Comisión Permanente del Consejo General del Poder Judicial, por el que se declara la jubilación voluntaria del Magistrado don Marcos Marco Abato.|https://www.boe.es/boe/dias/2024/11/04/pdfs/BOE-A-2024-22713.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-22713|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-22713|De conformidad con lo establecido en los artículos 131.3 y 386.2 de la Ley Orgánica del Poder Judicial, y en el artículo 28.2 a) y 3 e) del Real Decreto Legislativo 670/1987, de 30 de abril, por el que se aprueba el Texto Refundido de la Ley de Clases Pasivas del Estado, por acuerdo de la Comisión Permanente del Consejo General del Poder Judicial de 13 de junio de 2024. Vengo en declarar la jubilación voluntaria de don Marcos Marco Abato, Magistrado con destino en el Juzgado de lo Contencioso-Administrativo número 5 de Valencia, con efectos de 4 de noviembre de 2024 y con los derechos pasivos que le correspondan por esta causa. Madrid, 13 de junio de 2024.–El Presidente del Consejo General del Poder Judicial, P.S., el Vocal, Vicente Guilarte Gutiérrez.|186
20241104|BOE|266|BOE-S-2024-266|https://www.boe.es/boe/dias/2024/11/04/pdfs/BOE-S-2024-266.pdf|2A|II. Autoridades y personal. - A. Nombramientos, situaciones e incidencias|9562|MINISTERIO DE ASUNTOS EXTERIORES, UNIÓN EUROPEA Y COOPERACIÓN|Destinos|BOE-A-2024-22714|Resolución de 25 de octubre de 2024, de la Subsecretaría, por la que se resuelve la convocatoria de libre designación, efectuada por Resolución de 14 de junio de 2024.|https://www.boe.es/boe/dias/2024/11/04/pdfs/BOE-A-2024-22714.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-22714|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-22714|Por Resolución de la Subsecretaría de 14 de junio de 2024 (BOE núm. 152, de 24 de junio de 2024) se anunció convocatoria para la provisión, por el sistema de libre designación, de puestos de trabajo en el Ministerio de Asuntos Exteriores, Unión Europea y Cooperación. De acuerdo con lo establecido en el artículo 20.1.c) de la Ley 30/1984, de 2 de agosto, de Medidas para la Reforma de la Función Pública, y previo cumplimiento de la tramitación que exige el artículo 54 del Real Decreto 364/1995, de 10 de marzo, por el que se aprueba el Reglamento General de Ingreso del Personal al Servicio de la Administración General del Estado y de Provisión de Puestos de Trabajo y Promoción Profesional de los Funcionarios Civiles de la Administración General del Estado. Este Ministerio acuerda dar publicidad a la resolución parcial de la convocatoria de referencia según se detalla en el anexo. El régimen de toma de posesión del nuevo destino será el establecido en el artículo 48 del Real Decreto 364/1995, de 10 de marzo. Contra esta resolución, que pone fin a la vía administrativa, podrá interponerse recurso contencioso-administrativo, en el plazo de dos meses a partir de su publicación, ante la Sala de lo Contencioso-Administrativo del Tribunal Superior de Justicia de su comunidad autónoma (o provincia, en su caso) o del Tribunal Superior de Justicia de Madrid, a su elección, con arreglo a lo dispuesto en los artículos 10.1.i) y 14.1.segunda de la Ley 29/1998, de 13 de julio, reguladora de la Jurisdicción Contencioso-administrativa o, potestativamente y con carácter previo, recurso administrativo de reposición, en el plazo de un mes ante el mismo órgano que la dictó. Madrid, 25 de octubre de 2024.–El Subsecretario de Asuntos Exteriores, Unión Europea y Cooperación, Xavier Martí Martí. ANEXO Convocatoria: Resolución de 14 de junio de 2024 (BOE de 24 de junio de 2024) SUBSECRETARIA DE AA.EE., U. EUR. Y COOP. - D.G. DEL SERVICIO EXTERIOR S.G. DE INFORMATICA, COMUNICACIONES Y REDES Puesto adjudicado Puesto de procedencia Datos personales adjudicatario/a N.º orden Puesto Nivel Ministerio, centro directivo, provincia Nivel Apellidos y nombre NRP Grupo Cuerpo o escala Situación 2 SUBSECRETARIA DE AA.EE., U. EUR. Y COOP. D.G. DEL SERVICIO EXTERIOR. S.G. DE INFORMATICA, COMUNICACIONES Y REDES. COORDINADOR / COORDINADORA (5705633). 29 MINISTERIO ECONOMIA, COMERCIO Y EMPRESA, INST.CONTABILIDAD Y AUDITORIA DE CTAS., SECRETARIA GENERAL, MADRID. 29 MARTIN CRUZ, EVA. 1767 A1 E.CIENTIFICOS SUPERIORES DE LA DEFENSA. AC Cuerpos o escalas: Adscripción a Administraciones Públicas (AD): * AE: Administración del Estado. Titulaciones:|201
20241104|BOE|266|BOE-S-2024-266|https://www.boe.es/boe/dias/2024/11/04/pdfs/BOE-S-2024-266.pdf|2A|II. Autoridades y personal. - A. Nombramientos, situaciones e incidencias|9585|MINISTERIO DE LA PRESIDENCIA, JUSTICIA Y RELACIONES CON LAS CORTES|Situaciones|BOE-A-2024-22715|Resolución de 23 de octubre de 2024, de la Dirección General para el Servicio Público de Justicia, por la que se declara la jubilación de don Juan Francisco Ríos Pintado, Fiscal con destino en la Fiscalía Provincial de Albacete.|https://www.boe.es/boe/dias/2024/11/04/pdfs/BOE-A-2024-22715.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-22715|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-22715|De conformidad con lo establecido en el artículo 138.2 del Real Decreto 305/2022, de 3 de mayo, por el que se aprueba el Reglamento del Ministerio Fiscal, el procedimiento de jubilación se regirá por lo dispuesto en la Ley Orgánica 6/1985, de 1 de julio, en la ley 50/1981, de 30 de diciembre, y en el presente reglamento. En lo no previsto por las normas anteriores regirá lo establecido en el texto refundido de la Ley de Clases Pasivas del Estado aprobado por Real Decreto Legislativo 670/1987, de 30 de abril, y en su caso en el texto refundido de la Ley General de la Seguridad Social, aprobado por el Real Decreto Legislativo 8/2015, de 30 de octubre. Por resolución de la Dirección General para el Servicio Público de Justicia del día de la fecha: Vengo en declarar la jubilación voluntaria de don Juan Francisco Ríos Pintado, Fiscal de la Fiscalía Provincial de Albacete, con los derechos pasivos que le correspondan por esta causa y cuya jubilación producirá efectos a partir del día 5 de diciembre de 2024. Procédase a la publicación en el «Boletín Oficial de Estado» de la presente resolución de acuerdo con lo dispuesto en el artículo 138.3 del Real Decreto 305/2022, de 3 de mayo. Madrid, 23 de octubre de 2024.–La Directora General para el Servicio Público de Justicia, Verónica Ollé Sesé.|187
20241104|BOE|266|BOE-S-2024-266|https://www.boe.es/boe/dias/2024/11/04/pdfs/BOE-S-2024-266.pdf|2A|II. Autoridades y personal. - A. Nombramientos, situaciones e incidencias|9591|MINISTERIO DE INDUSTRIA Y TURISMO|Destinos|BOE-A-2024-22716|Resolución de 25 de octubre de 2024, de la Subsecretaría, por la que se resuelve el concurso específico, convocado por Resolución de 3 de agosto de 2024, en la Oficina Española de Patentes y Marcas, O.A.|https://www.boe.es/boe/dias/2024/11/04/pdfs/BOE-A-2024-22716.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-22716|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-22716||318
20241104|BOE|266|BOE-S-2024-266|https://www.boe.es/boe/dias/2024/11/04/pdfs/BOE-S-2024-266.pdf|2A|II. Autoridades y personal. - A. Nombramientos, situaciones e incidencias|4335|MINISTERIO DE SANIDAD|Nombramientos|BOE-A-2024-22717|Resolución de 24 de octubre de 2024, del Instituto Nacional de Gestión Sanitaria, por la que se nombra personal estatutario fijo en plaza de la categoría de Titulado/a Medio de la Función Administrativa Administración Sanitaria.|https://www.boe.es/boe/dias/2024/11/04/pdfs/BOE-A-2024-22717.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-22717|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-22717||193
20241104|BOE|266|BOE-S-2024-266|https://www.boe.es/boe/dias/2024/11/04/pdfs/BOE-S-2024-266.pdf|2A|II. Autoridades y personal. - A. Nombramientos, situaciones e incidencias|4335|MINISTERIO DE SANIDAD|Nombramientos|BOE-A-2024-22718|Resolución de 24 de octubre de 2024, del Instituto Nacional de Gestión Sanitaria, por la que se nombra personal estatutario fijo en plazas de la categoría de Titulado Especialista en Ciencias de la Salud: Medicina Familiar y Comunitaria.|https://www.boe.es/boe/dias/2024/11/04/pdfs/BOE-A-2024-22718.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-22718|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-22718||196
20241104|BOE|266|BOE-S-2024-266|https://www.boe.es/boe/dias/2024/11/04/pdfs/BOE-S-2024-266.pdf|2A|II. Autoridades y personal. - A. Nombramientos, situaciones e incidencias|9565|MINISTERIO DE CIENCIA, INNOVACIÓN Y UNIVERSIDADES|Destinos|BOE-A-2024-22719|Resolución de 25 de octubre de 2024, de la Agencia Espacial Española, por la que se resuelve parcialmente la convocatoria de libre designación, efectuada por Resolución de 8 de agosto de 2023.|https://www.boe.es/boe/dias/2024/11/04/pdfs/BOE-A-2024-22719.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-22719|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-22719|Por Resolución de 8 de agosto de 2023 (BOE de 15 de agosto de 2023), de la Dirección de la Agencia Espacial Española, se anunció convocatoria para la provisión, por el sistema de libre designación, de varios puestos de trabajo en la Agencia Espacial Española. Dicha convocatoria fue resuelta parcialmente por una Resolución de 28 de septiembre de 2023, resolución que fue revisada de oficio por otra resolución de la presidenta del Consejo Rector de la Agencia Espacial Española en fecha de 2 de agosto de 2024. Por Resolución de 29 de agosto de 2024 (BOE 13 de septiembre), de la Dirección de la Agencia Espacial Española se ordenó que el procedimiento de la convocatoria de libre designación, efectuada por Resolución de 8 de agosto de 2023 (BOE del 15 de agosto), se retrotrajese al momento anterior a la Resolución de 28 de septiembre de 2023, de la Dirección de la Agencia Espacial Española, por la que se resuelve parcialmente la convocatoria de libre designación, efectuada por Resolución de 8 de agosto de 2023 (BOE del 4 de octubre), y se prosiguiese el mismo cumpliendo los trámites omitidos en su día, y que habían dado lugar a la nulidad. De acuerdo con lo establecido en el artículo 20.1.c) de la Ley 30/1984, de 2 de agosto, y previo cumplimiento de la tramitación que exige el capítulo III, del título III del Reglamento General de Ingreso del Personal al servicio de la Administración General del Estado y de Provisión de Puestos de Trabajo y Promoción Profesional de los Funcionarios Civiles de la Administración General del Estado, aprobado por Real Decreto 364/1995, de 10 de marzo, una vez acreditada la observancia del procedimiento y el cumplimiento por parte de los candidatos elegidos de los requisitos y especificaciones exigidos en la convocatoria, Esta Dirección, en el ejercicio de las atribuciones conferidas por el artículo 14 apartado 5 del Real Decreto 158/2023, de 7 de marzo, por el que se aprueba el Estatuto de la Agencia «Agencia Espacial Española» ha dispuesto resolver la convocatoria de referencia según se detalla en el anexo de esta resolución. El régimen de toma de posesión del nuevo destino será el establecido en el artículo 48 del mencionado reglamento. Contra la presente resolución, que pone fin a la vía administrativa, podrá interponerse recurso contencioso-administrativo en el plazo de dos meses a partir de su notificación, ante la Sala de lo Contencioso-Administrativo del Tribunal Superior de Justicia de Andalucía o del que corresponda al domicilio del demandante, a elección del mismo de acuerdo con lo previsto en la Ley 29/1998, de 13 de julio, reguladora de la Jurisdicción Contencioso-administrativa, o potestativamente y con carácter previo, recurso administrativo de reposición en el plazo de un mes ante el mismo órgano que lo dictó (Ley 39/2015, de 1 de octubre, de Procedimiento Administrativo Común de las Administraciones Públicas). Madrid, 25 de octubre de 2024.–El Director de la Agencia Espacial Española, Juan Carlos Cortés Pulido. ANEXO Puesto adjudicado Datos personales adjudicatario Puesto de procedencia Ministerio, centro directivo, puesto Nivel Gr. CE Localidad Apellidos y nombre NRP Gr. Cuerpo o Escala Ministerio, centro directivo Agencia estatal Agencia Espacial Española Dirección/Unidad de apoyo Director/Directora de la Unidad de Apoyo. Jefatura de Gabinete. 5706270. 30 A1 29.112,02 Sevilla. Marín Pérez, Ana María ***6703*** A0606 A1 C. Superior de Estadísticos del Estado. Ministerio de Ciencia e Innovación. Agencia Estatal Agencia Espacial Española. Jefe/Jefa de Secretaría 5706257. 22 A2C1 11.939,62 Sevilla. Aguirre Colás, Susana. ***0784*** A1122 A2 C. Gestión de la Admón. Civil del Estado. Ministerio de Ciencia e Innovación. Agencia Estatal Agencia Espacial Española. Jefe Adjunto/Jefa Adjunta Secretaría 5706268. 18 C1C2 9.015,72 Sevilla. García García, José María. ***54560*** A1135 C1 C. General Administrativo Admón. Estado. Ministerio de Ciencia e Innovación. Agencia Estatal Agencia Espacial Española. Secretaría General Secretario/Secretaria General 5706265. 30 A1 29.112,02 Sevilla. Desierto Secretario Adjunto/Secretaria Adjunta 5671652. 29 A1 23.482,06 Sevilla. Nieto García, Jorge ***1272*** A1111 A1 C. Sup. Administradores Civiles del Estado. Ministerio de Ciencia e Innovación. Agencia Estatal Agencia. Espacial Española. Subd. Adjunt. Gestión Económica. Coordinador/Coordinadora del área económica 5706262. 29 A1 23.482,06 Sevilla. Desierto Dirección de Usuarios, Servicios y Aplicacione Director adjunto/Directora adjunta. Jef. Dpto. Observación de la Tierra. 5644034. 30 A1 29.112,02 Sevilla. Desierto|222
20241104|BOE|266|BOE-S-2024-266|https://www.boe.es/boe/dias/2024/11/04/pdfs/BOE-S-2024-266.pdf|2A|II. Autoridades y personal. - A. Nombramientos, situaciones e incidencias|9595|MINISTERIO PARA LA TRANSFORMACIÓN DIGITAL Y DE LA FUNCIÓN PÚBLICA|Nombramientos|BOE-A-2024-22720|Resolución de 25 de octubre de 2024, de la Secretaría de Estado de Función Pública, por la que se nombra personal funcionario de carrera, por el sistema general de acceso libre y promoción interna, del Cuerpo Superior de Meteorólogos del Estado.|https://www.boe.es/boe/dias/2024/11/04/pdfs/BOE-A-2024-22720.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-22720|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-22720||302
20241104|BOE|266|BOE-S-2024-266|https://www.boe.es/boe/dias/2024/11/04/pdfs/BOE-S-2024-266.pdf|2A|II. Autoridades y personal. - A. Nombramientos, situaciones e incidencias|310|UNIVERSIDADES|Nombramientos|BOE-A-2024-22721|Resolución de 24 de octubre de 2024, de la Universidad de Zaragoza, por la que se nombra Profesor Titular de Universidad a don Rafael Antonio Domingo Martínez.|https://www.boe.es/boe/dias/2024/11/04/pdfs/BOE-A-2024-22721.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-22721|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-22721|De conformidad con la propuesta formulada por la comisión constituida para resolver el concurso convocado por Resolución de la Universidad de Zaragoza de 13 de junio de 2024 («Boletín Oficial del Estado» número 150 de 21 de junio de 2024) para la provisión de la plaza del cuerpo de Profesores Titulares de Universidad, señalada con el número 2024-25, área de conocimiento de Prehistoria, y una vez acreditado por el concursante propuesto, que reúne los requisitos a que alude artículo 30 del Real Decreto 678/2023, de 18 de julio, por el que se regula la acreditación estatal para el acceso a los cuerpos docentes universitarios y el régimen de los concursos de acceso a plazas de dichos cuerpos («Boletín Oficial del Estado» número 213, de 6 de septiembre de 2023). He resuelto, en uso de las facultades que me están conferidas por los artículos 50 de la ley Orgánica 2/2023 de 22 de marzo, del Sistema Universitario («Boletín Oficial del Estado» número 70, de 23 de marzo de 2023) y 35 del Real Decreto citado, nombrar a don Rafael Antonio Domingo Martínez, Profesor Titular de Universidad del área de conocimiento de Prehistoria de la Universidad de Zaragoza, adscrita al departamento de Ciencias de la Antigüedad. Este nombramiento surtirá plenos efectos a partir de la correspondiente toma de posesión por el interesado, que deberá efectuarse en el plazo máximo de veinte días hábiles, a contar desde el día siguiente al de la publicación de la presente resolución en el «Boletín Oficial del Estado». Contra la presente Resolución, que agota la vía administrativa según lo previsto en el artículo 38.4 de la Ley Orgánica 2/2023, de 22 de marzo, del Sistema Universitario, puede interponerse recurso contencioso-administrativo, en el plazo de dos meses contados desde el día siguiente al de su publicación en el «Boletín Oficial del Estado», ante el Tribunal Superior de Justicia de Aragón. Todo ello de conformidad con lo dispuesto en el artículo 10.1.a) de la Ley 29/1998, de 13 de julio, reguladora de la Jurisdicción Contencioso-administrativa y con el Auto del Tribunal Superior de Justicia de Aragón, de 27 de abril de 2023, entre otros. Alternativamente, se podrá interponer contra esta resolución recurso de reposición ante este mismo órgano, en el plazo de un mes a contar desde el día siguiente al de su publicación, en cuyo caso no cabrá interponer el recurso contencioso-administrativo anteriormente citado en tanto recaiga resolución expresa o se haya producido la desestimación presunta del recurso de reposición interpuesto, de conformidad con lo dispuesto en los artículos 30.4, 123 y 124 de la Ley 39/2015, de 1 de octubre, del Procedimiento Administrativo Común de las Administraciones Públicas. Zaragoza, 24 de octubre de 2024.–El Rector, P. S. (Resolución de 21 de enero de 2021), el Vicerrector de Profesorado, Ismael Jiménez Compaired.|188
