fecha_publicacion|publicacion|diario_numero|sumario_id|sumario_url_pdf|seccion_codigo|seccion_nombre|departamento_codigo|departamento_nombre|epigrafe_nombre|item_id|item_titulo|item_url_pdf|item_url_html|item_url_xml|texto
20240418|BOE|95|BOE-S-2024-95|https://www.boe.es/boe/dias/2024/04/18/pdfs/BOE-S-2024-95.pdf|5B|V. Anuncios. - B. Otros anuncios oficiales|9575|MINISTERIO PARA LA TRANSICIÓN ECOLÓGICA Y EL RETO DEMOGRÁFICO||BOE-B-2024-14099|"Anuncio de la Demarcación de costas en Cantabria para información pública del proyecto ""Proyecto de demolición de un inmueble en la ría de Boo, T.M. Astillero, (Cantabria)"", ref.: 39-0616."|https://www.boe.es/boe/dias/2024/04/18/pdfs/BOE-B-2024-14099.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-B-2024-14099|https://www.boe.es/diario_boe/xml.php?id=BOE-B-2024-14099|"Por el presente anuncio y para dar cumplimiento a lo establecido en el artículo 98.4.a) del Real Decreto 876/2014, de 10 de octubre, por el que se aprueba el Reglamento General de Costas se somete a información pública el proyecto ""Proyecto de demolición de un inmueble en la ría de Boo, T.M. Astillero, (Cantabria)"". El proyecto estará a disposición del público durante un plazo de VEINTE (20) DIAS, contados a partir del siguiente al de publicación de este anuncio en el Boletín Oficial del Estado, pudiendo ser examinado bien en la Demarcación de Costas en Cantabria, sita en la calle C\ Juan de Herrera, 18, 2ª planta, de Santander, en horas de oficina y previa solicitud de cita en el correo electrónico buzon-dccantabria@miteco.es; bien en la página web de participación pública de la Dirección General de la Costa y el Mar del Ministerio para la Transición Ecológica y el Reto Demográfico a la que puede acceder en el siguiente enlace: https://www.miteco.gob.es/es/costas/participacion-publica/39-pro-39-0616.html Durante este plazo podrán presentarse por las personas interesadas las alegaciones y observaciones que se consideren oportunas. Santander, 15 de abril de 2024.- El jefe de la Demarcación de costas en Cantabria, José Antonio Osorio Manso."
20240418|BOE|95|BOE-S-2024-95|https://www.boe.es/boe/dias/2024/04/18/pdfs/BOE-S-2024-95.pdf|5B|V. Anuncios. - B. Otros anuncios oficiales|9575|MINISTERIO PARA LA TRANSICIÓN ECOLÓGICA Y EL RETO DEMOGRÁFICO||BOE-B-2024-14100|Anuncio de la Confederación Hidrográfica del Miño-Sil, O.A. de información pública del expediente de extinción del aprovechamiento de 0,63 l/s de agua procedente de un pozo sito en la finca Alto da Bubela, en Tellado, parroquia San Pedro de Romeán, término municipal de Lugo (Lugo)para usos domésticos, ganaderos, culto de la iglesia, piscina y riego. A/27/10897/E.|https://www.boe.es/boe/dias/2024/04/18/pdfs/BOE-B-2024-14100.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-B-2024-14100|https://www.boe.es/diario_boe/xml.php?id=BOE-B-2024-14100|De conformidad con lo establecido en el artículo 163.3 del Reglamento del Dominio Público Hidráulico, aprobado por Real Decreto 849/1986, de 11 de abril, modificado por el Real Decreto 665/2023, de 18 de julio de 2023, se somete a información pública, por un plazo de UN (1) MES, contados a partir del día siguiente a la fecha de publicación del presente anuncio en el Boletín Oficial del Estado, durante el cual podrá comparecer por escrito cualquier persona, incluido el titular del derecho, que pueda resultar afectada por la extinción del mismo, en el Ayuntamiento de Lugo o en la Confederación Hidrográfica del Miño-Sil, O.A. (Comisaría de Aguas, Rúa Progreso, 6, 32005, Ourense) o ante el registro de cualquier órgano administrativo y demás lugares previstos en el artículo 16.4 de la Ley 39/2015, de 1 de octubre, del Procedimiento Administrativo Común de las Administraciones Públicas. Expediente: A/27/10897/E Asunto: Extinción del derecho al aprovechamiento de aguas Titular: Comunidad de Usuarios del agua del pozo de la finca Alto da Bubela Nombre del río o corriente: Un pozo Caudal concedido: 0,63 l/s Punto localización: Finca Alto da Bubela, en Tellado, parroquia San Pedro de Romeán Término municipal y provincia: Lugo, Lugo Destino: Uso doméstico, ganadero, culto de la iglesia, piscina y riego Título: Resolución de la Confederación Hidrográfica del Norte Fecha: 27 de marzo de 2003 Registro de Aguas: 12738, Sección A, en el Tomo 0128, hoja número 039 Breve descripción: Extinción del derecho del aprovechamiento de aguas incoado de oficio por este Organismo de cuenca por transcurso del plazo de la concesión, en virtud de lo dispuesto en el artículo 164 del Reglamento del Dominio Público Hidráulico. No constan servidumbres Ourense, 15 de abril de 2024.- El Comisario Adjunto, Alberto de Anta Montero.
20240418|BOE|95|BOE-S-2024-95|https://www.boe.es/boe/dias/2024/04/18/pdfs/BOE-S-2024-95.pdf|5B|V. Anuncios. - B. Otros anuncios oficiales|9575|MINISTERIO PARA LA TRANSICIÓN ECOLÓGICA Y EL RETO DEMOGRÁFICO||BOE-B-2024-14101|Anuncio de la Confederación Hidrográfica del Segura de Información Pública sobre petición, por parte de la Comunidad de Regantes Riegos de Levante Margen Derecha del Río Segura de permuta de riego de una superficie con derecho a riego del aprovechamiento cuyo titular es la C.R. Riegos de Levante margen Derecha del Río Segura. (ASM-0013/2023).|https://www.boe.es/boe/dias/2024/04/18/pdfs/BOE-B-2024-14101.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-B-2024-14101|https://www.boe.es/diario_boe/xml.php?id=BOE-B-2024-14101|En este Organismo se tramita en el expediente ASM-13/2023 de petición por parte de la Comunidad de Regantes Riegos de Levante Margen Derecha del Río Segura de modificación de características del aprovechamiento de su titularidad inscrito en el Registro de Aguas número 7310 (A/7/1347). La modificación consiste en dar de baja una superficie de 14,2 ha en la parcela 57 polígono 9 del t.m. de Rojales (Alicante) y dar de alta una superficie equivalente en las siguientes parcelas: - 105 del polígono 14 del t.m. de Almoradí. - 39, 58, 59, 60, 62, 63*, 64* del polígono 9 del t.m. de Rojales. - 167 del polígono 1 del t.m. de Los Montesinos. (*) Las parcelas 63 y 64 del polígono 9 del t.m. de Rojales ya se encuentran parcialmente incluidas en el perímetro de riego que se solicita modificar, por lo que toda su superficie quedará incluida en el perímetro de riego. Al ser preceptivo en la tramitación del expediente realizar un periodo de información pública, según lo establecido en los artículos 109 y siguientes del Reglamento del Dominio Público Hidráulico, se abre un plazo de un mes, a fin de que los interesados puedan comparecer y exponer las alegaciones que consideren pertinentes. Los escritos, citando la referencia ASM-13/2023, se podrán dirigir a las oficinas de la Confederación Hidrográfica del Segura, con domicilio en Plaza de Fontes, 1, 30001 Murcia. Los documentos obrantes en el expediente se encuentran publicados en la web oficial de este Organismo: https://www.chsegura.es/es/ciudadano/informacion-publica/general/. Asimismo, podrá examinarse el expediente, previa cita, en el Área de Dominio Público Hidráulico (C/ Acisclo Díaz, 5a - 30005 – Murcia), en horario de atención al público. Murcia, 12 de abril de 2024.- Comisario de Aguas, Francisco Javier García Garay.
20240418|BOE|95|BOE-S-2024-95|https://www.boe.es/boe/dias/2024/04/18/pdfs/BOE-S-2024-95.pdf|5B|V. Anuncios. - B. Otros anuncios oficiales|9575|MINISTERIO PARA LA TRANSICIÓN ECOLÓGICA Y EL RETO DEMOGRÁFICO||BOE-B-2024-14102|Anuncio de la Comisaría de Aguas de la Confederación Hidrográfica del Ebro sobre la información pública de solicitud de extinción de un aprovechamiento de aguas públicas subterráneas en el término municipal de Romanos (Zaragoza).|https://www.boe.es/boe/dias/2024/04/18/pdfs/BOE-B-2024-14102.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-B-2024-14102|https://www.boe.es/diario_boe/xml.php?id=BOE-B-2024-14102|Con fecha 22 de marzo de 2024 se inició a instancia de parte expediente de extinción del derecho del aprovechamiento cuyas circunstancias se señalan a continuación por renuncia del concesionario al no usarse en la actualidad. Expediente: 2022-EXT-12 Peticionario: Justo Hernández Gutiérrez y Pedro Hernández Gutiérrez y Justo Hernández Blas Cauce: Pozo - Río Huerva Paraje: Butiosa, Polígono: 20, Parcela: 53/71 Municipio: Romanos (Zaragoza) Caudal medio equivalente mes máximo consumo: 8,92 l/s Titulo del Derecho: Resolución de la C.H.E. del Datos de la inscripción: Catálogo-06-144 del Registro de Aguas Lo que se hace público para general conocimiento y para que quienes se consideren perjudicados por este procedimiento de extinción puedan presentar por escrito sus reclamaciones ante la Confederación Hidrográfica del Ebro, durante el plazo de VEINTICINCO días hábiles, contados a partir de la fecha de publicación de este anuncio en el Boletín Oficial del Estado y en el portal web de esta Confederación, a cuyo efecto la solicitud y la documentación técnica del expediente podrán ser visualizadas en la página web de este Organismo de cuenca en el siguiente enlace: https://iber.chebro.es/consultas/ipCriterios.aspx. Asimismo, durante ese plazo en la oficina de asistencia en materia de registros de Organismos de cuenca (Paseo de Sagasta 26-28, Zaragoza), estarán disponibles los medios precisos para la consulta en el portal de internet de esta Confederación. Zaragoza, 26 de marzo de 2024.- El Comisario Adjunto, Javier San Román Saldaña.
20240418|BOE|95|BOE-S-2024-95|https://www.boe.es/boe/dias/2024/04/18/pdfs/BOE-S-2024-95.pdf|5B|V. Anuncios. - B. Otros anuncios oficiales|9575|MINISTERIO PARA LA TRANSICIÓN ECOLÓGICA Y EL RETO DEMOGRÁFICO||BOE-B-2024-14103|Anuncio de la Comisaría de Aguas de la Confederación Hidrográfica del Ebro sobre la información pública de solicitud de extinción de un aprovechamiento de aguas públicas subterráneas en el término municipal de Cucho - Condado de Treviño (Burgos).|https://www.boe.es/boe/dias/2024/04/18/pdfs/BOE-B-2024-14103.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-B-2024-14103|https://www.boe.es/diario_boe/xml.php?id=BOE-B-2024-14103|Con fecha 25 de marzo de 2024 se inició de oficio expediente de extinción del derecho del aprovechamiento cuyas circunstancias se señalan a continuación por caducidad, al encontrarse el aprovechamiento fuera de uso más de tres años consecutivos. Expediente: 2022-EXT-16 Peticionario: PERSONA FÍSICA Cauce: Pozo - Río Ayuda Paraje: CRUCES Municipio: Cucho - Condado de Treviño (Burgos) Destino: Usos agropecuarios Titulo del Derecho: Resolución de la Confederación Hidrográfica del Ebro del 08 de julio de 1992 Datos de la inscripción: B-08-052 del Registro de Aguas Lo que se hace público para general conocimiento y para que quienes se consideren perjudicados por este procedimiento de extinción puedan presentar por escrito sus reclamaciones ante la Confederación Hidrográfica del Ebro, durante el plazo de VEINTICINCO días hábiles, contados a partir de la fecha de publicación de este anuncio en el Boletín Oficial del Estado y en el portal web de esta Confederación, a cuyo efecto la solicitud y la documentación técnica del expediente podrán ser visualizadas en la página web de este Organismo de cuenca en el siguiente enlace: https://iber.chebro.es/consultas/ipCriterios.aspx. Asimismo, durante ese plazo en la oficina de asistencia en materia de registros de Organismos de cuenca (Paseo de Sagasta 26-28, Zaragoza), estarán disponibles los medios precisos para la consulta en el portal de internet de esta Confederación. Zaragoza, 1 de abril de 2024.- El Comisario Adjunto, Javier San Román Saldaña.
20240418|BOE|95|BOE-S-2024-95|https://www.boe.es/boe/dias/2024/04/18/pdfs/BOE-S-2024-95.pdf|5B|V. Anuncios. - B. Otros anuncios oficiales|9575|MINISTERIO PARA LA TRANSICIÓN ECOLÓGICA Y EL RETO DEMOGRÁFICO||BOE-B-2024-14104|Anuncio de la Comisaría de Aguas de la Confederación Hidrográfica del Ebro sobre la información pública de solicitud de extinción de un aprovechamiento de aguas públicas subterráneas en el término municipal de Tarazona (Zaragoza).|https://www.boe.es/boe/dias/2024/04/18/pdfs/BOE-B-2024-14104.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-B-2024-14104|https://www.boe.es/diario_boe/xml.php?id=BOE-B-2024-14104|Con fecha 25 de marzo de 2024 se inició a instancia de parte expediente de extinción del derecho del aprovechamiento cuyas circunstancias se señalan a continuación por renuncia del titular. Expediente: 2022-EXT-17 Peticionario: Mª Carmen Moncayo San Rafael Objeto: solicitud de baja de uso en pozo. Cauce: Pozo - Río Queiles Paraje: BAQUECA, Polígono: 29, Parcela: 272 Municipio: Tarazona (Zaragoza) Caudal medio equivalente mes máximo consumo: 0,04 l/s Titulo del Derecho: Resolución de la Confederación Hidrográfica del Ebro del 15 de julio de 1998 Datos de la inscripción: B-33-193 del Registro de Aguas Lo que se hace público para general conocimiento y para que quienes se consideren perjudicados por este procedimiento de extinción puedan presentar por escrito sus reclamaciones ante la Confederación Hidrográfica del Ebro, durante el plazo de VEINTICINCO días hábiles, contados a partir de la fecha de publicación de este anuncio en el Boletín Oficial del Estado y en el portal web de esta Confederación, a cuyo efecto la solicitud y la documentación técnica del expediente podrán ser visualizadas en la página web de este Organismo de cuenca en el siguiente enlace: https://iber.chebro.es/consultas/ipCriterios.aspx. Asimismo, durante ese plazo en la oficina de asistencia en materia de registros de Organismos de cuenca (Paseo de Sagasta 26-28, Zaragoza), estarán disponibles los medios precisos para la consulta en el portal de internet de esta Confederación. Zaragoza, 2 de abril de 2024.- El Comisario Adjunto, Javier San Román Saldaña.
20240418|BOE|95|BOE-S-2024-95|https://www.boe.es/boe/dias/2024/04/18/pdfs/BOE-S-2024-95.pdf|5B|V. Anuncios. - B. Otros anuncios oficiales|9575|MINISTERIO PARA LA TRANSICIÓN ECOLÓGICA Y EL RETO DEMOGRÁFICO||BOE-B-2024-14105|Anuncio de la Confederación Hidrográfica del Miño-Sil, O.A. de información pública del expediente de autorización para corta de brotes de chopos, alisos y arces, y desbroce de vegetación arbustiva y plantación en dominio público hidráulico del río Cúa, en el tramo de intersección río-A6, en Villamartín de la Abadía, T.M. de Carracedelo, (León).|https://www.boe.es/boe/dias/2024/04/18/pdfs/BOE-B-2024-14105.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-B-2024-14105|https://www.boe.es/diario_boe/xml.php?id=BOE-B-2024-14105|Se ha recibido en esta Confederación Hidrográfica la siguiente petición: Asunto: Solicitud de autorización para corta de brotes de chopos, alisos y arces, y desbroce de vegetación arbustiva y plantación Expediente: A/24/14126 Peticionario: Junta Vecinal de Villamartín de la Abadía Nombre del río o corriente: Río Cúa Emplazamiento: Villamartín de la Abadía Término Municipal y Provincia: Carracedelo (León) Coordenadas (UTM-ETRS89): X = 685.590 Y = 4.715.856 BREVE DESCRIPCIÓN DE LAS OBRAS Y FINALIDAD: Se pretende realizar la corta de brotes de chopos, alisos y arces, y desbroce de vegetación arbustiva y plantación en dominio público hidráulico del río Cúa, (Pol 7, Pas 720, 632 y 570, Pol. 11 Pas. 949, 950, 952, 953 y 954, Pol. 601 Pas. 8 y 42 y Pol. 603 Pa. 8) a su paso por la localidad de Villamartín de la Abadía. Se advierte de la posibilidad de que otras personas presenten solicitudes en competencia. Lo que se hace público a fin de que durante el plazo de UN MES, contado a partir del siguiente a la fecha de publicación del presente anuncio en Boletín Oficial del Estado, los que se consideren perjudicados con lo solicitado puedan presentar sus alegaciones, dirigidas a la Confederación Hidrográfica del Miño-Sil, O.A., ante este Organismo o a través de cualquiera de los medios o registros previstos en la Ley 39/2015, de 1 de octubre, del Procedimiento Administrativo Común de las Administraciones Públicas. Se hace constar que el expediente estará de manifiesto para su consulta en las oficinas de la Confederación Hidrográfica del Miño-Sil, O.A. (Comisaría de Aguas, Poblado Embalse de Bárcena, 24400, Ponferrada, León). Ponferrada, 12 de abril de 2024.- El Jefe de Servicio Técnico, Óscar González Puche.
20240418|BOE|95|BOE-S-2024-95|https://www.boe.es/boe/dias/2024/04/18/pdfs/BOE-S-2024-95.pdf|5B|V. Anuncios. - B. Otros anuncios oficiales|9575|MINISTERIO PARA LA TRANSICIÓN ECOLÓGICA Y EL RETO DEMOGRÁFICO||BOE-B-2024-14106|Anuncio de la Comisaría de Aguas de la Confederación Hidrográfica del Ebro sobre la información pública de solicitud de extinción de un aprovechamiento de aguas públicas subterráneas en el término municipal de Zambrana (Alava).|https://www.boe.es/boe/dias/2024/04/18/pdfs/BOE-B-2024-14106.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-B-2024-14106|https://www.boe.es/diario_boe/xml.php?id=BOE-B-2024-14106|Con fecha 25 de marzo de 2024 se inició a instancia de parte expediente de extinción del derecho del aprovechamiento cuyas circunstancias se señalan a continuación, por renuncia del concesionario. Expediente: 2022-EXT-153 Peticionario: Jesús Ocio Díaz de Corcuera Objeto: Baja aprovechamiento de aguas subterráneas, procedentes de pozo. Cauce: Pozo - Río Ebro Paraje: Testado Fuera Municipio: Zambrana (Alava) Caudal medio equivalente mes máximo consumo: 0,61 l/s Titulo del Derecho: Resolución de la Confederación Hidrográfica del Ebro del 18/09/1991 Datos de la inscripción: C-02-086 del Registro de Aguas Lo que se hace público para general conocimiento y para que quienes se consideren perjudicados por este procedimiento de extinción puedan presentar por escrito sus reclamaciones ante la Confederación Hidrográfica del Ebro, durante el plazo de VEINTICINCO días hábiles, contados a partir de la fecha de publicación de este anuncio en el Boletín Oficial del Estado y en el portal web de esta Confederación, a cuyo efecto la solicitud y la documentación técnica del expediente podrán ser visualizadas en la página web de este Organismo de cuenca en el siguiente enlace: https://iber.chebro.es/consultas/ipCriterios.aspx. Asimismo, durante ese plazo en la oficina de asistencia en materia de registros de Organismos de cuenca (Paseo de Sagasta 26-28, Zaragoza), estarán disponibles los medios precisos para la consulta en el portal de internet de esta Confederación. Zaragoza, 2 de abril de 2024.- El Comisario Adjunto, Javier San Román Saldaña.
20240418|BOE|95|BOE-S-2024-95|https://www.boe.es/boe/dias/2024/04/18/pdfs/BOE-S-2024-95.pdf|5B|V. Anuncios. - B. Otros anuncios oficiales|9575|MINISTERIO PARA LA TRANSICIÓN ECOLÓGICA Y EL RETO DEMOGRÁFICO||BOE-B-2024-14107|Anuncio de la Confederación Hidrográfica del Miño-Sil, O.A. de información pública del expediente de autorización para modificar la Resolución del expediente A/24/14397 para las obras de restauración ambiental de escombreras en dominio público hidráulico del Arroyo de Las Galladas y zona de policía del río Cúa, en Fabero, T.M. de Fabero, (León) - (Código 126 II 3 007).|https://www.boe.es/boe/dias/2024/04/18/pdfs/BOE-B-2024-14107.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-B-2024-14107|https://www.boe.es/diario_boe/xml.php?id=BOE-B-2024-14107|Se ha recibido en esta Confederación Hidrográfica la siguiente petición: Asunto: Solicitud de modificación de autorización de obras. Expediente: A/24/14397-1 Peticionario: Dirección General de Infraestructuras y Sostenibilidad Ambiental – Junta de Castilla y León Nombre del río o corriente: Arroyo de Las Galladas Emplazamiento: Fabero Término Municipal y Provincia: Fabero (León) Coordenadas (UTM-ETRS89): X = 693048 = Y = 4738448 BREVE DESCRIPCIÓN DE LAS OBRAS Y FINALIDAD: Se solicita autorización para modificar la resolución del expediente A/24/14397 para la restauración ambiental de escombreras situadas en dominio público hidráulico del arroyo de Las Galladas y en zona de policía del río Cúa, su paso por la localidad de Fabero. Dicha modificación consistiría en la ejecución de una obra de paso sobre el arroyo de las Galladas consistente en un marco de hormigón de 6x2 m de sección, que contará con un enterramiento mínimo de 0,20 m. Lo que se hace público a fin de que durante el plazo de UN MES, contado a partir del siguiente a la fecha de publicación del presente anuncio en Boletín Oficial del Estado, los que se consideren perjudicados con lo solicitado puedan presentar sus alegaciones, dirigidas a la Confederación Hidrográfica del Miño-Sil, O.A., ante este Organismo o a través de cualquiera de los medios o registros previstos en la Ley 39/2015, de 1 de octubre, del Procedimiento Administrativo Común de las Administraciones Públicas. Se hace constar que el expediente estará de manifiesto para su consulta en las oficinas de la Confederación Hidrográfica del Miño-Sil, O.A. (Comisaría de Aguas, Poblado Embalse de Bárcena, 24400, Ponferrada, León). Ponferrada, 12 de abril de 2024.- El Jefe de Servicio Técnico, Óscar González Puche.
20240418|BOE|95|BOE-S-2024-95|https://www.boe.es/boe/dias/2024/04/18/pdfs/BOE-S-2024-95.pdf|5B|V. Anuncios. - B. Otros anuncios oficiales|9575|MINISTERIO PARA LA TRANSICIÓN ECOLÓGICA Y EL RETO DEMOGRÁFICO||BOE-B-2024-14108|Anuncio de la Confederación Hidrográfica del Miño-Sil, O.A. de información pública del expediente de autorización para obras de ensanche y mejora de la carretera LE-5246 de LE-713 por Arganza a LE-711, tramo P.K. 5+890 a P.K. 7+550, en dominio publico hidráulico y zona de policía del Arroyo de Arganza y un Arroyo innominado afluente del Arroyo de Vega de Rey, en San Miguel de Arganza, T.M. de Arganza, (León).|https://www.boe.es/boe/dias/2024/04/18/pdfs/BOE-B-2024-14108.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-B-2024-14108|https://www.boe.es/diario_boe/xml.php?id=BOE-B-2024-14108|Se ha recibido en esta Confederación Hidrográfica la siguiente petición: Asunto: Solicitud de autorización de obras. Expediente: A/24/15183 Peticionario: Diputación Provincial de León - Servicio de Fomento Nombre del río o corriente: Arroyo de Arganza y Arroyo Innominado Emplazamiento: San Miguel de Arganza Término Municipal y Provincia: Arganza (León), Coordenadas (UTM-ETRS89): X = 689544 Y = 4724546, X = 690252 Y = 4724432 BREVE DESCRIPCIÓN DE LAS OBRAS Y FINALIDAD: Se solicita autorización para el ensanche y mejora del firme de la carretera LE-5246, lo que implicará el cruce del arroyo de Arganza y de un arroyo innominado afluente del arroyo de Vega de Rey, a su paso por la localidad de San Miguel de Arganza. Dichas obras consistirán en el mantenimiento del firme y la ampliación del mismo, renovándose también el sistema de drenaje de la carretera. Respecto al cruce del arroyo de Arganza, sólo se realizarán labores de mantenimiento sobre la obra de paso, mientras que la obra de paso del arroyo innominado se sustituirá por una tubería de hormigón de 1,5 m de diámetro y 0,20 m de enterramiento mínimo. Lo que se hace público a fin de que durante el plazo de UN MES, contado a partir del siguiente a la fecha de publicación del presente anuncio en Boletín Oficial del Estado, los que se consideren perjudicados con lo solicitado puedan presentar sus alegaciones, dirigidas a la Confederación Hidrográfica del Miño-Sil, O.A., ante este Organismo o a través de cualquiera de los medios o registros previstos en la Ley 39/2015, de 1 de octubre, del Procedimiento Administrativo Común de las Administraciones Públicas. Se hace constar que el expediente estará de manifiesto para su consulta en las oficinas de la Confederación Hidrográfica del Miño-Sil, O.A. (Comisaría de Aguas, Poblado Embalse de Bárcena, 24400, Ponferrada, León). Ponferrada, 12 de abril de 2024.- El Jefe de Servicio Técnico, Óscar González Puche.
20240418|BOE|95|BOE-S-2024-95|https://www.boe.es/boe/dias/2024/04/18/pdfs/BOE-S-2024-95.pdf|5B|V. Anuncios. - B. Otros anuncios oficiales|9575|MINISTERIO PARA LA TRANSICIÓN ECOLÓGICA Y EL RETO DEMOGRÁFICO||BOE-B-2024-14109|Anuncio de la Comisaría de Aguas de la Confederación Hidrográfica del Ebro sobre la información pública de solicitud de extinción de un aprovechamiento de aguas públicas subterráneas en el término municipal de Artareu - Les Avellanes i Santa Linya (Lleida).|https://www.boe.es/boe/dias/2024/04/18/pdfs/BOE-B-2024-14109.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-B-2024-14109|https://www.boe.es/diario_boe/xml.php?id=BOE-B-2024-14109|Con fecha 25 de marzo de 2024 se inició de oficio expediente de extinción del derecho del aprovechamiento cuyas circunstancias se señalan a continuación por caducidad, al encontrarse sin explotar durante más de tres años consecutivos. Expediente: 2022-EXT-158 Titular: Salinas de La Noguera, S.L. Objeto: Extinción aprovechamiento de aguas subterráneas Cauce: Pozo - Río Farfaña Paraje: Serra San Miquel, Polígono: 1, Parcela: 355 Municipio: Tartareu - Les Avellanes i Santa Linya (Lleida) Caudal medio equivalente mes máximo consumo: 7,85 l/s Titulo del Derecho: Resolución de la Confederación Hidrográfica del Ebro del 18 de diciembre de 2012 Datos de la inscripción: A-77-013 del Registro de Aguas Lo que se hace público para general conocimiento y para que quienes se consideren perjudicados por este procedimiento de extinción puedan presentar por escrito sus reclamaciones ante la Confederación Hidrográfica del Ebro, durante el plazo de VEINTICINCO días hábiles, contados a partir de la fecha de publicación de este anuncio en el Boletín Oficial del Estado y en el portal web de esta Confederación, a cuyo efecto la solicitud y la documentación técnica del expediente podrán ser visualizadas en la página web de este Organismo de cuenca en el siguiente enlace: https://iber.chebro.es/consultas/ipCriterios.aspx. Asimismo, durante ese plazo en la oficina de asistencia en materia de registros de Organismos de cuenca (Paseo de Sagasta 26-28, Zaragoza), estarán disponibles los medios precisos para la consulta en el portal de internet de esta Confederación. Zaragoza, 1 de abril de 2024.- El Comisario Adjunto, Javier San Román Saldaña.
20240418|BOE|95|BOE-S-2024-95|https://www.boe.es/boe/dias/2024/04/18/pdfs/BOE-S-2024-95.pdf|5B|V. Anuncios. - B. Otros anuncios oficiales|9575|MINISTERIO PARA LA TRANSICIÓN ECOLÓGICA Y EL RETO DEMOGRÁFICO||BOE-B-2024-14110|Anuncio de la Comisaría de Aguas de la Confederación Hidrográfica del Ebro sobre la información pública de solicitud de extinción de un aprovechamiento de aguas públicas subterráneas en el término municipal de Muel (Zaragoza).|https://www.boe.es/boe/dias/2024/04/18/pdfs/BOE-B-2024-14110.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-B-2024-14110|https://www.boe.es/diario_boe/xml.php?id=BOE-B-2024-14110|Con fecha 25 de marzo de 2024 se inició a instancia de parte expediente de extinción del derecho del aprovechamiento cuyas circunstancias se señalan a continuación por renuncia del concesionario. Expediente: 2023-EXT-12 Peticionario: Mª Irene Fernanda Orga Fuertes, Raquel Orga Fuertes, Mª Isabel Orga Fuertes Objeto: Extinción concesión. Cauce: Pozo - Río Huerva Paraje: DEHESA ORGAS, Polígono: 3, Parcela: 68 Municipio: Muel (Zaragoza) Caudal medio equivalente mes máximo consumo: 3,363 l/s Titulo del Derecho: Resolución de la Confederación Hidrográfica del Ebro del 18/01/2020 Datos de la inscripción: A-86-183 del Registro de Aguas Lo que se hace público para general conocimiento y para que quienes se consideren perjudicados por este procedimiento de extinción puedan presentar por escrito sus reclamaciones ante la Confederación Hidrográfica del Ebro, durante el plazo de VEINTICINCO días hábiles, contados a partir de la fecha de publicación de este anuncio en el Boletín Oficial del Estado y en el portal web de esta Confederación, a cuyo efecto la solicitud y la documentación técnica del expediente podrán ser visualizadas en la página web de este Organismo de cuenca en el siguiente enlace: https://iber.chebro.es/consultas/ipCriterios.aspx. Asimismo, durante ese plazo en la oficina de asistencia en materia de registros de Organismos de cuenca (Paseo de Sagasta 26-28, Zaragoza), estarán disponibles los medios precisos para la consulta en el portal de internet de esta Confederación. Zaragoza, 2 de abril de 2024.- El Comisario Adjunto, Javier San Román Saldaña.
20240418|BOE|95|BOE-S-2024-95|https://www.boe.es/boe/dias/2024/04/18/pdfs/BOE-S-2024-95.pdf|5B|V. Anuncios. - B. Otros anuncios oficiales|9575|MINISTERIO PARA LA TRANSICIÓN ECOLÓGICA Y EL RETO DEMOGRÁFICO||BOE-B-2024-14111|Anuncio de la Comisaría de Aguas de la Confederación Hidrográfica del Ebro sobre la Resolución del expediente de concesión de un aprovechamiento de aguas públicas, de referencia 2023-A-81, en el término municipal de Soto en Cameros (La Rioja).|https://www.boe.es/boe/dias/2024/04/18/pdfs/BOE-B-2024-14111.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-B-2024-14111|https://www.boe.es/diario_boe/xml.php?id=BOE-B-2024-14111|Por resolución de esta Confederación Hidrográfica del Ebro de fecha 16 de febrero de 2024, se otorga a la Comunidad de Regantes Soto en Cameros la modificación de la concesión de un aprovechamiento de aguas públicas derivadas del Barranco Valderraquillos (Cuenca del Río Leza), en el T.M. de Soto en Cameros (La Rioja), inscrito en la Hoja 46 del Tomo 78 de la Sección A del Registro de Aguas, de manera que se aumenta la superficie en 0,112 ha, pasando a tener el aprovechamiento modificado una superficie de 2,1735 ha sin aumento de caudal. La concesión queda sujeta a las mismas condiciones de la concesión original que sean de aplicación o no estén en contradicción con las condiciones que figuran en la resolución citada, que prevalecerán sobre aquellas. Lo que se hace público para general conocimiento. Zaragoza, 27 de marzo de 2024.- El Comisario Adjunto, Javier San Román Saldaña.
