fecha_publicacion|publicacion|diario_numero|sumario_id|sumario_url_pdf|seccion_codigo|seccion_nombre|departamento_codigo|departamento_nombre|epigrafe_nombre|item_id|item_titulo|item_url_pdf|item_url_html|item_url_xml|texto
20240301|BOE|54|BOE-S-2024-54|https://www.boe.es/boe/dias/2024/03/01/pdfs/BOE-S-2024-54.pdf|2A|II. Autoridades y personal. - A. Nombramientos, situaciones e incidencias|9565|MINISTERIO DE CIENCIA, INNOVACIÓN Y UNIVERSIDADES|Destinos|BOE-A-2024-3954|Resolución de 21 de febrero de 2024, de la Subsecretaría, por la que se resuelve la convocatoria de libre designación, efectuada por Resolución de 15 de diciembre de 2023, en el Instituto de Salud Carlos III.|https://www.boe.es/boe/dias/2024/03/01/pdfs/BOE-A-2024-3954.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-3954|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-3954|Por Resolución de 15 de diciembre de 2023 (BOE de 1 de enero de 2024), de la Subsecretaria de Ciencia, Innovación y Universidades, se anunció convocatoria para la provisión, por el sistema de libre designación, de ocho puestos de trabajo en el Instituto de Salud Carlos III. De acuerdo con lo previsto en el artículo 20.1.c) de la Ley 30/1984, de 2 de agosto, de Medidas para la Reforma de la Función Pública, una vez acreditada la observancia del procedimiento establecido en el título III, capítulo III del Real Decreto 364/1995, de 10 de marzo, por el que se aprueba el Reglamento General de Ingreso del Personal al Servicio de la Administración General del Estado y de Provisión de Puestos de Trabajo y Promoción Profesional de los Funcionarios Civiles de la Administración General del Estado, así como el cumplimiento de los requisitos y especificaciones exigidos en la convocatoria, Este Ministerio ha dispuesto resolver la convocatoria de referencia según se detalla en el anexo de esta resolución. El régimen de toma de posesión del nuevo destino será el establecido en el artículo 48 del mencionado reglamento. Contra la presente resolución, que pone fin a la vía administrativa, podrá interponerse recurso contencioso-administrativo en el plazo de dos meses a partir de su notificación, ante la Sala de lo Contencioso-Administrativo del Tribunal Superior de Justicia de Madrid o del que corresponda al domicilio del demandante, a elección del mismo de acuerdo con lo previsto en la Ley 29/1998, de 13 de julio, reguladora de la Jurisdicción Contencioso-administrativa, o, potestativamente y con carácter previo, recurso administrativo de reposición en el plazo de un mes ante el mismo órgano que lo dictó (Ley 39/2015, de 1 de octubre, del Procedimiento Administrativo Común de las Administraciones Públicas). Madrid, 21 de febrero de 2024.–El Subsecretario de Ciencia, Innovación y Universidades, P.D. (Orden CIN/639/2020, de 6 de julio), la Directora General del Instituto de Salud Carlos III, Marina A. Pollán Santamaría. ANEXO I Ministerio de Ciencia, Innovación y Universidades Instituto de Salud Carlos III Puesto adjudicado Puesto de procedencia Datos personales adjudicatario/a N.º orden Código puesto Puesto de trabajo Nivel Gr. CE – Euros Puesto de trabajo Nivel Apellidos y nombre DNI Situación 1 5040854 Coordinador/a de programa N29. 29 A1 23.021,60 Instituto de Salud Carlos III. Unidad de apoyo a la Dirección. Coordinador/a de Programa. 29 Domenech Cruz, Elena 53***885 Servicio activo. 2 4715405 Coordinador/a de programa N29. 29 A1 23.021,60 Instituto de Salud Carlos III. Secretaría General. Coordinador/a de Programa. 29 Cañedo Rubio, Elena 47***760 Servicio activo. 3 4858399 Coordinador/a de programa N29. 29 A1 23.021,60 Instituto de Salud Carlos III. Secretaría General. Coordinador/a de Programa. 29 López Muñoz, Juan José 51***063 Servicio activo. 4 5040859 Coordinador/a de programa N29. 29 A1 23.021,60 Instituto de Salud Carlos III. Secretaría General. Coordinador/a de Programa. 29 Sánchez Galindo, Efrén 33***470 Servicio activo. 5 5040858 Coordinador/a de programa N29. 29 A1 23.021,60 Instituto de Salud Carlos III. SG. Servicios Aplicaos, formación e Investigación. Coordinador/a de Programa. 29 Buitrago Serna, M.ª José 07***643 Servicio activo. 6 4781209 Director/a. 29 A1 18.443,18 Instituto de Salud Carlos III. Instituto de Investigación de Enfermedades Raras. Director/a. 29 Bermejo Sánchez, M.ª Eva 00***447 Servicio activo. 7 1378520 Director/a de Centro. 29 A1 18.443,18 Instituto de Salud Carlos III. Centro Nacional de Microbiología. Director/a de Centro. 29 Jado García, Isabel 45***629 Servicio activo. 8 3145488 Director/a de Centro. 29 A1 18.443,18 Instituto de Salud Carlos III. Centro Nacional de Sanidad Ambiental. Director/a de Centro. 29 Cañas Portilla, Ana Isabel 04***772 Servicio activo.
20240301|BOE|54|BOE-S-2024-54|https://www.boe.es/boe/dias/2024/03/01/pdfs/BOE-S-2024-54.pdf|2A|II. Autoridades y personal. - A. Nombramientos, situaciones e incidencias|4510|MINISTERIO FISCAL|Nombramientos|BOE-A-2024-3955|Decreto de 20 de febrero de 2024, del Fiscal General del Estado, por el que se nombra Fiscal Decana de la Sección Territorial de Mondoñedo a doña María Lucía Gil Reguero.|https://www.boe.es/boe/dias/2024/03/01/pdfs/BOE-A-2024-3955.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-3955|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-3955|El 8 de febrero de 2024 el Fiscal Jefe de la Fiscalía Provincial de Lugo, remitió a la Inspección Fiscal escrito en el que propone la designación de la Fiscal, doña María Lucía Gil Reguero, como Fiscal Decana de la Sección Territorial de Mondoñedo (Fiscalía Provincial Lugo). Hechos Primero. Con motivo del traslado por concurso de la anterior Decana de la Sección Territorial de Mondoñedo, quedó vacante el cargo. Para cubrirlo, el Fiscal Jefe comunicó a todos los miembros de la plantilla que quien estuviera interesado debería formular la correspondiente solicitud. La única solicitante fue doña María Lucía Gil Reguero, que tiene acreditada experiencia y formación. Segundo. La propuesta ha sido elevada por el Fiscal Jefe de la Fiscalía Provincial de Lugo a la Fiscalía General del Estado, destacando el interés y disposición de la candidata para asumir esta responsabilidad, así como los méritos que le hacen idónea para desempeñar el cargo. El Consejo Fiscal no formuló objeción a su designación (artículo 3.4 RD 437/1983). Fundamentos Primero. El Estatuto Orgánico del Ministerio Fiscal dispone que los Fiscales Decanos de las Fiscalías serán nombrados mediante resolución dictada por el Fiscal General del Estado, a propuesta motivada del Fiscal Jefe respectivo. Igualmente exige que, para la cobertura de estos cargos y con carácter previo, se realice una convocatoria entre los Fiscales de la plantilla, así como que a la propuesta se acompañe relación de todos los fiscales que lo hayan solicitado con aportación de los méritos alegados (artículo 36.4). En el presente caso doña María Lucía Gil Reguero ha sido la única solicitante. Segundo. Se han cumplido todos los trámites establecidos para proceder al nombramiento interesado. Asimismo, la propuesta del Fiscal Jefe de la Fiscalía Provincial de Lugo está suficientemente motivada y avala la idoneidad de la candidata. En consecuencia, vista la propuesta formulada, de conformidad con las previsiones del Estatuto Orgánico del Ministerio Fiscal y haciendo propia la fundamentación de la propuesta, acuerdo: Primero. Nombrar a doña María Lucía Gil Reguero Fiscal Decana de la Sección Territorial de Mondoñedo. Segundo. Notificar el presente Decreto al Fiscal Superior de la Fiscalía de la Comunidad Autónoma de Galicia y al Fiscal Jefe de la Fiscalía Provincial de Lugo, que trasladará copia del presente decreto a la Fiscal interesada, poniéndolo en conocimiento de todos los Fiscales de la plantilla y a la Dirección General para el Servicio Público de Justicia. Publíquese el presente decreto en el «Boletín Oficial del Estado». Recursos. Contra el presente decreto, que pone fin a la vía administrativa de conformidad con lo dispuesto en el artículo 114 de la Ley 39/2015, de 1 de octubre del Procedimiento Administrativo Común de las Administraciones Públicas, cabe interponer en el plazo de un mes recurso potestativo de reposición, a contar desde el día siguiente a su notificación, ante la Fiscalía General del Estado (calle Fortuny n.º 4, Madrid 28010) en los términos establecidos por el artículo 123 y concordantes de aquella ley o, alternativamente, recurso contencioso-administrativo ante la Sala de lo Contencioso-Administrativo del Tribunal Supremo, según lo establecido en el artículo 12.1.b) de la Ley 29/1998, de 13 de julio, reguladora de la Jurisdicción Contencioso-administrativa, en el plazo de dos meses a contar desde el día siguiente a su notificación, conforme a lo dispuesto en el artículo 46 de esta misma ley. Cumpliméntese lo acordado. Madrid, 20 de febrero de 2024.–El Fiscal General del Estado, Álvaro García Ortiz.
20240301|BOE|54|BOE-S-2024-54|https://www.boe.es/boe/dias/2024/03/01/pdfs/BOE-S-2024-54.pdf|2A|II. Autoridades y personal. - A. Nombramientos, situaciones e incidencias|8162|COMUNITAT VALENCIANA|Destinos|BOE-A-2024-3956|Resolución de 21 de febrero de 2024, de la Dirección General de Justicia, de la Conselleria de Justicia e Interior, por la que se resuelve concurso específico para la provisión de puestos de trabajo en los Institutos de Medicina Legal y Ciencias Forenses de Castellón y Valencia, convocado por Resolución de 6 de julio de 2023.|https://www.boe.es/boe/dias/2024/03/01/pdfs/BOE-A-2024-3956.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-3956|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-3956|
20240301|BOE|54|BOE-S-2024-54|https://www.boe.es/boe/dias/2024/03/01/pdfs/BOE-S-2024-54.pdf|2A|II. Autoridades y personal. - A. Nombramientos, situaciones e incidencias|310|UNIVERSIDADES|Nombramientos|BOE-A-2024-3957|Resolución de 16 de febrero de 2024, de la Universidad de Granada, por la que se nombra Catedrático de Universidad a don Javier Delgado Ceballos.|https://www.boe.es/boe/dias/2024/03/01/pdfs/BOE-A-2024-3957.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-3957|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-3957|Vista la propuesta formulada por la comisión nombrada para juzgar el concurso de acceso, convocado por Resolución de esta Universidad, de fecha 13 de noviembre de 2023 («Boletín Oficial del Estado» de 20 de noviembre de 2023), para la provisión de plazas de Catedrático de Universidad, y habiendo cumplido los requisitos establecidos en las bases de las convocatorias. El Rector, en uso de las atribuciones conferidas por el artículo 65 de la Ley Orgánica 6/2001, de 21 de diciembre, de Universidades, y demás disposiciones concordantes, ha resuelto aprobar el expediente del referido concurso y, en su virtud, nombrar Catedrático de Universidad al profesor relacionado en el anexo adjunto. Este nombramiento surtirá plenos efectos a partir de la correspondiente toma de posesión por el interesado, que deberá efectuarse en el plazo máximo de veinte días hábiles, a contar desde el día siguiente a la publicación de la presente resolución en el «Boletín Oficial del Estado». Granada, 16 de febrero de 2024.–El Rector, Pedro Mercado Pacheco. ANEXO Nombre Área de conocimiento Departamento Javier Delgado Ceballos. Organización de Empresas. Organización de Empresas II.
20240301|BOE|54|BOE-S-2024-54|https://www.boe.es/boe/dias/2024/03/01/pdfs/BOE-S-2024-54.pdf|2A|II. Autoridades y personal. - A. Nombramientos, situaciones e incidencias|310|UNIVERSIDADES|Nombramientos|BOE-A-2024-3958|Resolución de 20 de febrero de 2024, de la Universidad de Córdoba, por la que se nombra Profesor Titular de Universidad a don Javier López Rider.|https://www.boe.es/boe/dias/2024/03/01/pdfs/BOE-A-2024-3958.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-3958|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-3958|De conformidad con la propuesta de la Comisión Calificadora del Concurso convocado por Resolución del de esta Universidad de fecha 6 de noviembre de 2023 (BOE 13 de noviembre de 2023 y BOJA 9 de noviembre de 2023) para provisión de plazas de Cuerpos Docentes Universitarios, y de acuerdo con lo previsto en la Ley Orgánica 2/2023 del Sistema Universitario, de 22 de marzo (BOE de 23 de marzo), el Real Decreto 1312/2007, de 5 de octubre, por el que se establece acreditación nacional a los cuerpos docentes universitarios, así como el Real Decreto 1313/2007, de 5 de octubre, por el que se regula el régimen de los concursos de acceso a cuerpos docentes universitarios, y a tenor de lo establecido en el Decreto 212/2017, de 26 de diciembre, por el que se aprueba la modificación de los Estatutos de la Universidad de Córdoba, aprobados por Decreto 280/2003, de 7 de octubre (BOJA núm. 4, de 5 de enero de 2018) y demás disposiciones concordantes. Este Rectorado, en uso de las atribuciones conferidas por la Ley Orgánica 2/2023 del Sistema Universitario, de 22 de marzo (BOE de 23 de marzo) y demás disposiciones que la desarrollan, ha resuelto nombrar a don Javier López Rider Profesor Titular de Universidad del área de conocimiento «Historia Medieval» adscrita al Departamento de «Historia». Contra esta resolución, que agota la vía administrativa, podrá interponer, potestativamente, recurso de reposición en el plazo de un mes, a contar desde el día siguiente a la publicación de esta resolución, ante este Rectorado (artículos 123 y 124 de la Ley 39/2015, de 1 de octubre, del Procedimiento Administrativo Común de las Administraciones Públicas) o recurso contencioso-administrativo en el plazo de dos meses, a contar desde el día siguiente a ésta publicación, ante el Juzgado de lo Contencioso-Administrativo de Córdoba (artículos 8.3 y 46.1 de la Ley 29/1998, de 13 de julio, reguladora de la Jurisdicción Contenciosa-administrativa). Córdoba, 20 de febrero de 2024.–El Rector, Manuel Torralbo Rodríguez.
20240301|BOE|54|BOE-S-2024-54|https://www.boe.es/boe/dias/2024/03/01/pdfs/BOE-S-2024-54.pdf|2A|II. Autoridades y personal. - A. Nombramientos, situaciones e incidencias|310|UNIVERSIDADES|Nombramientos|BOE-A-2024-3959|Resolución de 20 de febrero de 2024, de la Universidad de León, por la que se nombra Profesora Titular de Universidad a doña Ruth Cañón Rodríguez.|https://www.boe.es/boe/dias/2024/03/01/pdfs/BOE-A-2024-3959.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-3959|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-3959|Vista la propuesta formulada por la comisión correspondiente que ha juzgado el concurso, para la provisión de una plaza del Cuerpo de Profesores Titulares de Universidad en el área de conocimiento «Didáctica y Organización Escolar», convocada por Resolución de la Universidad de León de fecha 9 de noviembre de 2023 (BOE de 20 de noviembre de 2023 y BOCyL de 16 de noviembre de 2023), y teniendo en cuenta que se han cumplido los trámites reglamentarios, Este Rectorado, de conformidad con lo establecido en el artículo 50 de la Ley Orgánica 2/2023, de 22 de marzo, del Sistema Universitario, y el artículo 80.1 ñ del Estatuto de esta Universidad, ha resuelto nombrar a doña Ruth Cañón Rodríguez, DNI número ***0930**, Profesora Titular de Universidad, en el área de conocimiento de «Didáctica y Organización Escolar», adscrita al Departamento de Didáctica General, Específicas y Teoría de la Educación, en la plaza código DF001174. En el plazo máximo de veinte días, a contar desde el día siguiente al de la publicación del nombramiento en el «Boletín Oficial del Estado», la candidata propuesta deberá tomar posesión de su destino. Contra la presente resolución, que agota la vía administrativa, cabe interponer recurso contencioso-administrativo en el plazo de dos meses, contados desde el día siguiente a su publicación, ante el Juzgado de lo Contencioso-Administrativo de León. Potestativamente, podrá interponerse recurso de reposición ante el Rectorado de la Universidad de León, en el plazo de un mes desde el día siguiente a su publicación. En este caso, no podrá interponerse recurso contencioso-administrativo hasta que sea resuelto expresamente o se haya producido la desestimación presunta del de reposición. León, 20 de febrero de 2024.–El Rector, Juan Francisco García Marín.
20240301|BOE|54|BOE-S-2024-54|https://www.boe.es/boe/dias/2024/03/01/pdfs/BOE-S-2024-54.pdf|2A|II. Autoridades y personal. - A. Nombramientos, situaciones e incidencias|310|UNIVERSIDADES|Nombramientos|BOE-A-2024-3960|Resolución de 20 de febrero de 2024, de la Universidad de Zaragoza, por la que se nombra Catedrático de Universidad a don Daniel Belanche Gracia.|https://www.boe.es/boe/dias/2024/03/01/pdfs/BOE-A-2024-3960.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-3960|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-3960|De conformidad con la propuesta formulada por la comisión constituida para resolver el concurso convocado por Resolución de la Universidad de Zaragoza de 24 de noviembre de 2023 («Boletín Oficial del Estado» número 291 de 6 de diciembre de 2023) para la provisión de la plaza del cuerpo de Catedráticos de Universidad, señalada con el n.º 2023-30, área de conocimiento de «Comercialización e Investigación de Mercados», y una vez acreditado por el concursante propuesto, que reúne los requisitos a que alude artículo 30 del Real Decreto 678/2023, de 18 de julio, por el que se regula la acreditación estatal para el acceso a los cuerpos docentes universitarios y el régimen de los concursos de acceso a plazas de dichos cuerpos («Boletín Oficial del Estado» número 213, de 6 de septiembre de 2023). He resuelto, en uso de las facultades que me están conferidas por los artículos 50 de la ley Orgánica 2/2023 de 22 de marzo, del Sistema Universitario («Boletín Oficial del Estado» número 70, de 23 de marzo de 2023) y 35 del Real Decreto citado, nombrar a don Daniel Belanche Gracia, Catedrático de Universidad del área de conocimiento de «Comercialización e Investigación de Mercados» de la Universidad de Zaragoza, adscrita al departamento de Dirección de Marketing e Investigación de Mercados. Este nombramiento surtirá plenos efectos a partir de la correspondiente toma de posesión por el interesado, que deberá efectuarse en el plazo máximo de veinte días hábiles, a contar desde el día siguiente al de la publicación de la presente resolución en el «Boletín Oficial del Estado». Contra la presente resolución, que agota la vía administrativa según lo previsto en el artículo 38.4 de la Ley Orgánica 2/2023, de 22 de marzo, del Sistema Universitario, puede interponerse recurso contencioso-administrativo, en el plazo de dos meses contados desde el día siguiente al de su publicación en el «Boletín Oficial del Estado», ante el Tribunal Superior de Justicia de Aragón. Todo ello de conformidad con lo dispuesto en el artículo 10.1.a) de la Ley 29/1998, de 13 de julio, reguladora de la Jurisdicción Contencioso-administrativa y con el Auto del Tribunal Superior de Justicia de Aragón, de 27 de abril de 2023, entre otros. Alternativamente, se podrá interponer contra esta resolución recurso de reposición ante este mismo órgano, en el plazo de un mes a contar desde el día siguiente al de su publicación, en cuyo caso no cabrá interponer el recurso contencioso-administrativo anteriormente citado en tanto recaiga resolución expresa o se haya producido la desestimación presunta del recurso de reposición interpuesto, de conformidad con lo dispuesto en los artículos 30.4, 123 y 124 de la Ley 39/2015, de 1 de octubre, del Procedimiento Administrativo Común de las Administraciones Públicas. Zaragoza, 20 de febrero de 2024.–El Rector, José Antonio Mayoral Murillo.
20240301|BOE|54|BOE-S-2024-54|https://www.boe.es/boe/dias/2024/03/01/pdfs/BOE-S-2024-54.pdf|2A|II. Autoridades y personal. - A. Nombramientos, situaciones e incidencias|310|UNIVERSIDADES|Nombramientos|BOE-A-2024-3961|Resolución de 21 de febrero de 2024, de la Universidad de Alicante, por la que se nombra Catedrática de Universidad a doña María del Carmen Carretón Ballester.|https://www.boe.es/boe/dias/2024/03/01/pdfs/BOE-A-2024-3961.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-3961|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-3961|De conformidad con la propuesta elevada por la Comisión nombrada para juzgar la plaza de catedrático/a de universidad (DF03072), convocada por Resolución de 4 de diciembre de 2023 (BOE de 19 de diciembre de 2023), del área de conocimiento de Comunicación Audiovisual y Publicidad, Departamento de Comunicación y Psicología Social, y presentada por el interesado la documentación a que hace referencia la base novena de la convocatoria; Este Rectorado, en uso de las atribuciones conferidas por el artículo 65 de la Ley Orgánica 6/2001, de 21 de diciembre, de Universidades, y demás disposiciones que la desarrollan, ha resuelto nombrar a doña María del Carmen Carretón Ballester, catedrática de universidad del área de conocimiento de Comunicación Audiovisual y Publicidad, adscrita al departamento de Comunicación y Psicología Social. Contra esta resolución, que pone fin a la vía administrativa, puede el interesado interponer recurso contencioso-administrativo ante el Juzgado Contencioso-Administrativo de los de Alicante que resulte competente, en el plazo de dos meses contados a partir del día siguiente de su publicación, de conformidad con lo establecido en el artículo 114 de la Ley 39/2015, de 1 de octubre, del Procedimiento Administrativo Común de las Administraciones Públicas, 38.4 de la Ley Orgánica 2/2023, de 22 de marzo, del sistema Universitario, de Universidades y 46 de la Ley 29/1998, de 13 de julio, Reguladora de la Jurisdicción Contencioso-administrativa, y potestativamente podrán interponer recurso de reposición en el plazo de un mes contado a partir del día siguiente al de la publicación de la presente, ante el Rector, de conformidad con lo dispuesto en los artículos 123 y 124 de la Ley 39/2015. Alicante, 21 de febrero de 2024.–La Rectora, Amparo Navarro Faure.
20240301|BOE|54|BOE-S-2024-54|https://www.boe.es/boe/dias/2024/03/01/pdfs/BOE-S-2024-54.pdf|2A|II. Autoridades y personal. - A. Nombramientos, situaciones e incidencias|310|UNIVERSIDADES|Nombramientos|BOE-A-2024-3962|Resolución de 21 de febrero de 2024, de la Universidad de Almería, por la que se nombra Catedrática de Universidad a doña María Luz Puertas González.|https://www.boe.es/boe/dias/2024/03/01/pdfs/BOE-A-2024-3962.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-3962|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-3962|De conformidad con la propuestas elevadas por las comisiones nombradas para juzgar los Concursos de Acceso a Plazas de Cuerpos de Docentes Universitarios convocados por Resolución de esta Universidad de fecha 19 de diciembre de 2023 («Boletín Oficial del Estado» de 27 de diciembre de 2023), y de conformidad con lo previsto en la Ley Orgánica de Universidades 6/2001, de 21 de diciembre, actualmente Ley Orgánica 2/2023, de 22 de marzo, del Sistema Universitario, y demás disposiciones que la desarrollan y teniendo en cuenta que se han cumplido los trámites reglamentarios. Este Rectorado, en uso de las atribuciones conferidas por la Ley 6/2001 de 21 de diciembre, Orgánica de Universidades, actualmente Ley Orgánica 2/2023, de 22 de marzo, del Sistema Universitario y demás disposiciones concordantes, ha resuelto nombrar a doña María Luz Puertas González, con DNI ***3819**, Catedrática de Universidad en el Área de Matemática Aplicada adscrita al Departamento de Matemáticas de la Universidad de Almería. Este nombramiento surtirá plenos efectos a partir de la correspondiente toma de posesión por la interesada, que deberá efectuarse en el plazo máximo de veinte días, a contar desde el día siguiente de la publicación de la presente resolución en el «Boletín Oficial del Estado». Contra la presente resolución, que agota vía administrativa, podrá recurrirse en vía contencioso-administrativa en el plazo de dos meses, a contar desde el día siguiente a su publicación en el «Boletín Oficial del Estado». Sin perjuicio de lo anterior, la presente resolución podrá ser recurrida, potestativamente, en reposición ante el mismo órgano que la ha dictado, en el plazo de un mes. En este caso, no podrá interponerse recurso contencioso-administrativo hasta que sea resuelto expresamente o se haya producido la desestimación presunta del recurso de reposición interpuesto. Almería, 21 de febrero de 2024.–El Rector, José Joaquín Céspedes Lorente.
20240301|BOE|54|BOE-S-2024-54|https://www.boe.es/boe/dias/2024/03/01/pdfs/BOE-S-2024-54.pdf|2A|II. Autoridades y personal. - A. Nombramientos, situaciones e incidencias|310|UNIVERSIDADES|Nombramientos|BOE-A-2024-3963|Resolución de 21 de febrero de 2024, de la Universidad de Sevilla, por la que se nombra Profesor Titular de Universidad a don Marcial Sánchez Mosquera.|https://www.boe.es/boe/dias/2024/03/01/pdfs/BOE-A-2024-3963.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-3963|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-3963|De conformidad con la propuesta formulada por la comisión encargada de juzgar el concurso de acceso convocado por Resolución de la Universidad de Sevilla de 29 de noviembre de 2023 (BOE de 15 de diciembre de 2023), para la provisión de plazas de Profesores y Profesoras Titulares de Universidad, y de conformidad con lo previsto en la Ley Orgánica 2/2023, de 22 de marzo, del Sistema Universitario (BOE de 23 de marzo), el Real Decreto 1312/2007, por el que se establece la acreditación nacional a los cuerpos docentes, así como el Real Decreto 1313/2007, por el que se regula el régimen de los concursos de acceso a dichos cuerpos, Este Rectorado, en uso de las atribuciones conferidas por el artículo 50 de la Ley Orgánica 2/2023, de 22 de marzo, del Sistema Universitario, y demás disposiciones que la desarrollan, ha resuelto efectuar el nombramiento que se relaciona a continuación: Marcial Sánchez Mosquera, Profesor Titular de Universidad del área de conocimiento de «Historia e Instituciones Económicas», adscrita al Departamento de «Economía e Historia Económica». Contra la presente Resolución que pone fin a la vía administrativa podrá interponerse, con carácter potestativo, recurso de reposición ante el Rector de esta Universidad, en el plazo de un mes, conforme a lo dispuesto en los artículos 123 y 124 de la Ley 39/2015, de 1 de octubre, del Procedimiento Administrativo Común de las Administraciones Públicas; o bien directamente recurso contencioso-administrativo en el plazo de dos meses, ante el Juzgado de lo Contencioso-Administrativo, según dispone el artículo 46.1 de la Ley 29/1998, de 13 de julio, reguladora de la Jurisdicción Contencioso-administrativa. Sevilla, 21 de febrero de 2024.–El Rector, Miguel Ángel Castro Arroyo.
