fecha_publicacion|publicacion|diario_numero|sumario_id|sumario_url_pdf|seccion_codigo|seccion_nombre|departamento_codigo|departamento_nombre|epigrafe_nombre|item_id|item_titulo|item_url_pdf|item_url_html|item_url_xml|texto
20240226|BOE|50|BOE-S-2024-50|https://www.boe.es/boe/dias/2024/02/26/pdfs/BOE-S-2024-50.pdf|5B|V. Anuncios. - B. Otros anuncios oficiales|9536|OTROS ENTES||BOE-B-2024-6723|Anuncio de la Zona Delta de la Comunidad General de Regantes del Canal de la Derecha del Ebro sobre convocatorias de Junta General Ordinaria y Extraordinaria.|https://www.boe.es/boe/dias/2024/02/26/pdfs/BOE-B-2024-6723.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-B-2024-6723|https://www.boe.es/diario_boe/xml.php?id=BOE-B-2024-6723|"En virtud de lo dispuesto en los artículos 32 y 37 de las Ordenanzas y Reglamentos de esta entidad se convoca a los comuneros a la Junta General Ordinaria que tendrá lugar el día 4 de abril de 2024 a las 19:00 horas en primera convocatoria y a las 19:30 horas en segunda, en la sede social ubicada en Paseo Canal 43-49, Amposta (Tarragona), con el siguiente Orden del día Primero.- Lectura y aprobación si así procede, del acta de la Junta General anterior. Segundo.- Examen de la Memoria de todo el año anterior que presenta el Presidente. Tercero.- Examen y aprobación, si procede, de los gastos y de los ingresos del año 2023. Cuarto.- Todo lo que proceda para el mejor aprovechamiento del agua y la distribución del riego del año en curso. Quinto.- Designación de los miembros que deben representar a la Zona, en las Asambleas Generales de la Comunidad General. Sexto.- Estudio de los asuntos afectos a esta Zona, con acuerdo de las conclusiones y propuestas a someter a la consideración de la Comunidad General. Séptimo.- Informes Presidencia. Octavo.- Ruegos y preguntas. En virtud de lo dispuesto en los artículos 32 y 38 de las Ordenanzas y Reglamentos de esta entidad, se convoca a los comuneros a la Junta General Extraordinaria que tendrá lugar el día 4 de abril de 2024 a las 20:00 horas en primera convocatoria y a las 20:30 horas en segunda, en la sede social ubicada en Paseo Canal 43-49, Amposta (Tarragona), con el siguiente
Orden del día
Primero.- Propuesta de modificación de los siguientes artículos de las Ordenanzas de la Zona; artículo 13 sobre recargos de cuotas; artículo 32 sobre publicaciones de las convocatorias; artículo 37 sobre prórroga de presupuestos; artículos 57, 73, 74, 75, 77 y 78 sobre régimen disciplinario y artículo 71 sobre las servidumbres y mantenimiento de los cauces. Aprobación en su caso.
Segundo- Propuesta de modificación de los siguientes artículos del Reglamento de la Junta de Gobierno de la Zona; artículo 2 sobre el envío de convocatorias por vía electrónica; artículo 7 sobre la celebración de juntas telemáticas, y modificación de los siguientes artículos del Reglamento del Jurado de Riegos; artículo 4 sobre el envío de convocatorias por vía electrónica y artículo 15 sobre régimen disciplinario. Aprobación en su caso.
Tercero.- Ruegos y preguntas. Amposta, 21 de febrero de 2024.- Presidente, Antonio Almudever Mestre."
20240226|BOE|50|BOE-S-2024-50|https://www.boe.es/boe/dias/2024/02/26/pdfs/BOE-S-2024-50.pdf|5B|V. Anuncios. - B. Otros anuncios oficiales|9536|OTROS ENTES||BOE-B-2024-6724|Anuncio de la Comunidad de Regantes Nuestra Señora Virgen de los Remedios de Peñaranda de Duero sobre convocatoria de Junta.|https://www.boe.es/boe/dias/2024/02/26/pdfs/BOE-B-2024-6724.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-B-2024-6724|https://www.boe.es/diario_boe/xml.php?id=BOE-B-2024-6724|Se convoca a Junta General Ordinaria de la Comunidad de Regantes Nuestra Señora Virgen de los Remedios de Peñaranda de Duero, que se celebrará el martes día 19 de marzo de 2024, a las 18,30 horas de la tarde en primera convocatoria, y a las 19,00 horas en segunda, en el Salón de Actos del Ilustre Ayuntamiento de Peñaranda de Duero, sito en C/ Real, 1 de Peñaranda de Duero, con el siguiente orden del día; Primero.- Lectura y aprobación -si procede- del borrador del Acta de la Sesión anterior. (24/10/23). Segundo.- Memoria general de actividades del 2º semestre de 2023. Tercero.- Campaña de riegos 2024. Informes del Presidente. Cuarto.- Aprobación -si procede- de la cuenta general de ingresos y gastos de 2023. Quinto.- Modernización de Regadíos. Concentración Parcelaria. Sexto.- Ruegos y preguntas. Aranda de Duero, 21 de febrero de 2024.- Presidente, Andrés Hernan Joaquin.
20240226|BOE|50|BOE-S-2024-50|https://www.boe.es/boe/dias/2024/02/26/pdfs/BOE-S-2024-50.pdf|5B|V. Anuncios. - B. Otros anuncios oficiales|9536|OTROS ENTES||BOE-B-2024-6725|Anuncio de la Comunidad de regantes El Risco de Lapuebla de Labarca sobre convocatoria de Junta General Ordinaria.|https://www.boe.es/boe/dias/2024/02/26/pdfs/BOE-B-2024-6725.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-B-2024-6725|https://www.boe.es/diario_boe/xml.php?id=BOE-B-2024-6725|"Se convoca a todos los socios de la Comunidad de Regantes ""El Risco"", de Lapuebla de Labarca, a la Junta General Ordinaria que se celebrará en la sede social de la Cooperativa Vinícola local, el día 15 de marzo de 2024, viernes, a las 18:00 horas, en primera convocatoria y a las 18:30 horas, en segunda convocatoria. Orden del día Primero.- Lectura y aprobación, del acta de la sesión anterior. Segundo.- Estado de cuentas y memoria del ejercicio 2023. Tercero.- Información de la situación actual de la Comunidad, propuestas y acuerdos. Cuarto.- Aprobación de integración en la Asociación de Comunidades de Regantes de Álava. Quinto.- Aprobación del presupuesto ordinario de 2024. Sexto.- Ruegos y preguntas. Lapuebla de Labarca (Álava), 21 de febrero de 2024.- Presidente, Jose Esteban Espada Grijalba."
20240226|BOE|50|BOE-S-2024-50|https://www.boe.es/boe/dias/2024/02/26/pdfs/BOE-S-2024-50.pdf|5B|V. Anuncios. - B. Otros anuncios oficiales|9536|OTROS ENTES||BOE-B-2024-6726|Anuncio de la Colectividad de Regantes número 14 de los Canales de Urgell sobre convocatoria de Junta.|https://www.boe.es/boe/dias/2024/02/26/pdfs/BOE-B-2024-6726.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-B-2024-6726|https://www.boe.es/diario_boe/xml.php?id=BOE-B-2024-6726|Se convoca a todos los partícipes de la Colectividad, tanto regantes como titulares de otros aprovechamientos diferentes al riego, en la respectiva junta general ordinaria que se celebrará en la sala de plenos del Ayuntamiento de Torregrossa el próximo día 21 de marzo de 2024 a las 19,30 horas en primera convocatoria y media hora después en segunda, si no asisten la mayoría absoluta de votos de la Colectividad para hacerlo en primera, de acuerdo con el siguiente orden del día Orden del día Primero.- Lectura y aprobación del acta de la junta anterior. Segundo.- Nombramiento de interventores por la firma del acta de esta sesión. Tercero.- Examen y aprobación, si procede, de la memoria general de la junta rectora. Cuarto.- Examen y aprobación,, si procede, de la liquidación de los presupuestos generales ordinarios de ingresos y gastos del año 2023. Quinto.- Campaña de riego 2024. Sexto.- Propuesta y aprobación, si procede, del cambio de señalamiento de riego de las fincas S92 F120, F120-1, F124 y F128 en la Colectividad de Regantes núm. 16. Séptimo.- Proposiciones y preguntas. Lo que se hace público para general conocimiento, comunicando a cada partícipe que en la oficina de su respectiva demarcación se encuentra a su disposición para consultar la documentación adecuada a cada tema a tratar. Torregrossa, 21 de febrero de 2024.- Presidente, Miquel Capell Vigata.
20240226|BOE|50|BOE-S-2024-50|https://www.boe.es/boe/dias/2024/02/26/pdfs/BOE-S-2024-50.pdf|5B|V. Anuncios. - B. Otros anuncios oficiales|9536|OTROS ENTES||BOE-B-2024-6727|Anuncio de la Comunidad de Aguas para uso doméstico de Torroso-Mos sobre convocatoria de Junta.|https://www.boe.es/boe/dias/2024/02/26/pdfs/BOE-B-2024-6727.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-B-2024-6727|https://www.boe.es/diario_boe/xml.php?id=BOE-B-2024-6727|Se convoca a todos los comuneros a la Asamblea General Ordinaria que se celebrará el 17 de marzo de 2024, a las 10:30 en primera convocatoria y a las 11:00 horas en segunda convocatoria, en el Centro Dotacional do Medio Rural de Torroso, Estrada de Puxeiros Mos, núm. 183, parroquia de Torroso; con el siguiente Orden del día Primero.- Lectura acta anterior. Segundo.- Estado de cuentas por parte del tesorero. Tercero.- Informe del Presidente (subvenciones, averías, trabajos realizados en este año, etc.). Cuarto.- Cambio de Directiva. Quinto.- Ruegos y preguntas. Sexto.- Pasar lista de los comuneros/as asistentes. Torroso, 21 de febrero de 2024.- Presidente, Carlos Estévez Morgadas.
20240226|BOE|50|BOE-S-2024-50|https://www.boe.es/boe/dias/2024/02/26/pdfs/BOE-S-2024-50.pdf|5B|V. Anuncios. - B. Otros anuncios oficiales|9536|OTROS ENTES||BOE-B-2024-6728|Anuncio de la Comunidad de regantes del canal de Villoria sobre la convocatoria de Asamblea General Ordinaria.|https://www.boe.es/boe/dias/2024/02/26/pdfs/BOE-B-2024-6728.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-B-2024-6728|https://www.boe.es/diario_boe/xml.php?id=BOE-B-2024-6728|Se convoca a todos los regantes y usuarios de esta Comunidad de Regantes del Canal de Villoria, a la Asamblea General Ordinaria que tendrá lugar el próximo día 16 de marzo (sabado) a las 10:30 horas en primera convocatoria y a las 11:00 horas en segunda, en el edificio multiusos de Babilafuente para tratar el siguiente: Orden del día Primero.- Lectura y aprobación si procede del acta anterior. Segundo.- Liquidación y aprobación si procede de las cuentas del año 2023. Tercero.- Información y planificación de la campaña de riego. Cuarto.- Actuaciones efectuadas en los bombeos de la Comunidad. Quinto.- Ruegos y preguntas. La liquidación de las cuentas del año 2023, están a disposición de todos los interesados en la oficina de la Comunidad. Babilafuente, 21 de febrero de 2024.- Presidente, Emilio Barbero Miguel.
20240226|BOE|50|BOE-S-2024-50|https://www.boe.es/boe/dias/2024/02/26/pdfs/BOE-S-2024-50.pdf|5B|V. Anuncios. - B. Otros anuncios oficiales|9536|OTROS ENTES||BOE-B-2024-6729|Anuncio de la Comunidad de regantes del canal de Babilafuente sobre la convocatoria de Asamblea General Ordinaria.|https://www.boe.es/boe/dias/2024/02/26/pdfs/BOE-B-2024-6729.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-B-2024-6729|https://www.boe.es/diario_boe/xml.php?id=BOE-B-2024-6729|Se convoca a todos los regantes y usuarios de esta Comunidad de Regantes del Canal de Babilafuente, a la Asamblea General Ordinaria que tendrá lugar el próximo día 17 de marzo (domingo) a las 12:00 horas en primera convocatoria y a las 12:30 horas en segunda, en el edificio multiusos de Babilafuente para tratar el siguiente: Orden del día Primero.- Lectura y aprobación si procede del acta anterior. Segundo.- Liquidación y aprobación si procede de las cuentas del año 2023. Tercero.- Información y planificación de la campaña de riego. Cuarto.- Cuotas año 2024 energía eléctrica. Quinto.- Actuaciones en estaciones de bombeo. Sexto.- Ruegos y preguntas. La liquidación de las cuentas del año 2023, están a disposición de todos los interesados en la oficina de la Comunidad. Babilafuente, 21 de febrero de 2024.- Presidente, Manuel de Dios Bellido.
20240226|BOE|50|BOE-S-2024-50|https://www.boe.es/boe/dias/2024/02/26/pdfs/BOE-S-2024-50.pdf|5B|V. Anuncios. - B. Otros anuncios oficiales|9536|OTROS ENTES||BOE-B-2024-6730|Anuncio de la Comunidad de Usuarios de Parada y Rocha sobre convocatoria de Junta.|https://www.boe.es/boe/dias/2024/02/26/pdfs/BOE-B-2024-6730.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-B-2024-6730|https://www.boe.es/diario_boe/xml.php?id=BOE-B-2024-6730|Se convoca a los usuarios de la Comunidad a la asamblea General Ordinaria que tendrá lugar el día 24 de marzo de 2024 a las 10:00 horas en primera convocatoria y a las 11:00 horas en segunda, en el salón de actos del Centro Cultural de Xinzo (Ponteareas), con la aprobación de lo que proceda y el siguiente Orden del día Primero.- Lectura del acta anterior. Segundo.- Estado de cuentas del año 2023. Tercero.- Informe del presidente. Cuarto.- Altas nuevos usuarios. Quinto.- Autorizar a la Junta Directiva a solicitar subvenciones y financiación en nombre de la Comunidad. Sexto.- Ruegos y preguntas. Xinzo, Ponteareas, 21 de febrero de 2024.- Presidente, Francisco Rodriguez Rodriguez.
20240226|BOE|50|BOE-S-2024-50|https://www.boe.es/boe/dias/2024/02/26/pdfs/BOE-S-2024-50.pdf|5B|V. Anuncios. - B. Otros anuncios oficiales|9536|OTROS ENTES||BOE-B-2024-6731|Anuncio de la Comunidad de regantes de ALBA DE TORMES sobre convocatoria de Junta.|https://www.boe.es/boe/dias/2024/02/26/pdfs/BOE-B-2024-6731.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-B-2024-6731|https://www.boe.es/diario_boe/xml.php?id=BOE-B-2024-6731|Se convoca a los usuarios/propietarios de la Comunidad de Regantes, a la Junta General Ordinaria, a celebrar el día 18 de marzo de 2024, (lunes) en el salón del Ayuntamiento de Alba de Tormes, a las 20,00 horas en primera convocatoria y a las 20,30 horas en segunda convocatoria, para tratar el siguiente: Orden del día Primero.- Lectura y aprobación si procede, del acta de la sesión anterior. Segundo.- Informe del Presidente y Junta de Gobierno. Memoria. (Campañas de riego, Normas de Riego 2024...). Tercero.- Lectura y aprobación si procede, de cuentas de año 2023, y presupuesto y establecimiento de cuotas para el año 2024. Cuarto.- Renovación y/o Elección de cargos de la Junta de Gobierno. Quinto.- Propuestas y preguntas. Alba de Tormes, 20 de febrero de 2024.- Presidente, José Manuel Marcos Pinto.
20240226|BOE|50|BOE-S-2024-50|https://www.boe.es/boe/dias/2024/02/26/pdfs/BOE-S-2024-50.pdf|5B|V. Anuncios. - B. Otros anuncios oficiales|9536|OTROS ENTES||BOE-B-2024-6732|Anuncio de la Colectividad de regantes n.12 de los Canales de Urgel sobre convocatoria de Junta General Ordinaria.|https://www.boe.es/boe/dias/2024/02/26/pdfs/BOE-B-2024-6732.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-B-2024-6732|https://www.boe.es/diario_boe/xml.php?id=BOE-B-2024-6732|Se convoca a todos sus partícipes, tanto regantes como titulares de otros aprovechamientos distintos del riego, a la Junta General ordinaria, que se llevará a cabo en el Casal Cultural Sebastià Serrano (c/ Domènec Cardenal, 42, Bellvís), el día 15 de marzo de 2024 a las 19.30 horas en primera convocatoria, y media hora después en segunda, de no asistir la mayoría absoluta de votos para hacerlo en primera, de acuerdo con el siguiente: Orden del día Primero.- Nombramiento de 3 interventores por la aprobación del acta de la sesión. Segundo.- Lectura y aprobación, si procede, del acta de la Junta General Ordinaria celebrada el día 10 de noviembre de 2023. Tercero.- Lectura y aprobación, si procede, de los acuerdos adoptados en la demarcación de Vilanova de la Barca y en la demarcación del Reg Nou del Tossal Roig. Cuarto.- Examen y aprobación, si procede, de la Memoria semestral de la Junta Rectora. Quinto.- Examen y aprobación, si procede, de las cuentas de ingresos y gastos del ejercicio 2023. Sexto.- Distribución de los turnos de riego para la campaña 2024. Séptimo.- Delegación de competencias del Jurado de Riegos de la Colectividad de Regantes nº12 de los Canales de Urgel a favor del Jurado de Riegos de la CGRCU. Octavo.- Informes de la presidencia. Noveno.- Ruegos y preguntas. Bellvís, 20 de febrero de 2023.- Presidente, Antonio Porta Cava.
20240226|BOE|50|BOE-S-2024-50|https://www.boe.es/boe/dias/2024/02/26/pdfs/BOE-S-2024-50.pdf|5B|V. Anuncios. - B. Otros anuncios oficiales|9536|OTROS ENTES||BOE-B-2024-6733|Anuncio de la Comunidad de Regantes Principe de España sobre convocatoria de Junta.|https://www.boe.es/boe/dias/2024/02/26/pdfs/BOE-B-2024-6733.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-B-2024-6733|https://www.boe.es/diario_boe/xml.php?id=BOE-B-2024-6733|Se convoca a los comuneros de la C.R. Príncipe de España de Aguas Nuevas (Albacete) a la asamblea general ordinaria que tendrá lugar en el Cultural de Aguas Nuevas, el día 7 de abril de 2024, a las 11,00 horas en 1ª Convocatoria, y a las 11,30 horas en 2ª Convocatoria. Con el siguiente Orden del día Primero.- Lectura y aprobación, si procede, del acta anterior. Segundo.- Nombramiento de socios asistentes que firmen y rubriquen, junto a Presidente y Secretario, el acta de esta Asamblea. Tercero.- Presentación de Memoria, Balance y Cuenta de Explotación, correspondiente al ejercicio 2023. Cuarto.- Informar, tratar y decidir sobre proyecto de Huertos Solares. Quinto.- Informar, tratar y decidir sobre solicitud de otras subvenciones a la inversión en la zona. Sexto.- Actualización del padrón de socios de esta C. de Regantes. Séptimo.- Informar sobre la campaña de riegos 2024. Octavo.- Información del Presidente. Noveno.- Información sobre cultivos alternativos, PAC y otras cuestiones relacionadas con la agricultura en la zona regable. Décimo.- Ruegos y Preguntas. Aguas Nuevas (Albacete), 21 de febrero de 2024.- Presidente, Juan Aparicio Corcoles.
20240226|BOE|50|BOE-S-2024-50|https://www.boe.es/boe/dias/2024/02/26/pdfs/BOE-S-2024-50.pdf|5B|V. Anuncios. - B. Otros anuncios oficiales|9536|OTROS ENTES||BOE-B-2024-6734|Anuncio de la Comunidad de Usuarios de Rebordans sobre convocatoria de Junta.|https://www.boe.es/boe/dias/2024/02/26/pdfs/BOE-B-2024-6734.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-B-2024-6734|https://www.boe.es/diario_boe/xml.php?id=BOE-B-2024-6734|Se convoca a los usuarios de la Comunidad a la asamblea General Ordinaria que tendrá lugar el día 24 de marzo de 2024 a las 09:30 horas en primera convocatoria y a las 10:00 horas en segunda en el Centro Cultural de san Fins de Rebordans, con la aprobación de lo que proceda y el siguiente Orden del día Primero.- Lectura y aprobación, si procede, del acta anterior. Segundo.- Informe del presidente. Tercero.- Aprobación de cuentas del ejercicio 2023. Cuarto.- Renovación parcial de la Junta Directiva. Quinto.- Altas, bajas y cambios de titularidad. Sexto.- Facultar a la Junta Directiva para solicitar subvenciones en nombre de la Comunidad. Séptimo.- Ruegos y preguntas. Rebordans, Tui, 21 de febrero de 2024.- Presidente, Esteban Fernandez Gomez.
20240226|BOE|50|BOE-S-2024-50|https://www.boe.es/boe/dias/2024/02/26/pdfs/BOE-S-2024-50.pdf|5B|V. Anuncios. - B. Otros anuncios oficiales|9536|OTROS ENTES||BOE-B-2024-6735|Anuncio de la Comunidad de Usuarios de Aguas de Estás (Tomiño-Pontevedra) sobre convocatoria de Junta.|https://www.boe.es/boe/dias/2024/02/26/pdfs/BOE-B-2024-6735.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-B-2024-6735|https://www.boe.es/diario_boe/xml.php?id=BOE-B-2024-6735|Se convoca a los usuarios de la Comunidad a la asamblea General Ordinaria que tendrá lugar el día 24 de marzo de 2024 a las 11:00 horas en primera convocatoria y a las 11:30 horas en segunda, teniendo lugar en la Casa Social y Cultural de Estás, con la aprobación de lo que proceda y el siguiente Orden del día Primero.- Lectura del acta anterior. Segundo.- Informe de la Comunidad. Tercero.- Cuentas del ejercicio 2023. Cuarto.- Presupuestos para el ejercicio 2024. Quinto.- Futuras obras. Sexto.- Actualización de precios. Séptimo.- Renovación parcial de la Junta Directiva. Octavo.- Facultar a la Junta Directiva a la solicitud de subvenciones y ayudas en nombre de la Comunidad. Noveno.- Altas, bajas y cambios de titularidad. Décimo.- Límites de consumo de agua en periodos de sequía. Undécimo.- Ruegos y preguntas. Estas, Tomiño, 21 de febrero de 2024.- Presidente, Juan Alberto Alvarez Calvo.
20240226|BOE|50|BOE-S-2024-50|https://www.boe.es/boe/dias/2024/02/26/pdfs/BOE-S-2024-50.pdf|5B|V. Anuncios. - B. Otros anuncios oficiales|9536|OTROS ENTES||BOE-B-2024-6736|Anuncio de la Comunidade de Usuarios de Augas do Barreiro sobre convocatoria de Asamblea.|https://www.boe.es/boe/dias/2024/02/26/pdfs/BOE-B-2024-6736.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-B-2024-6736|https://www.boe.es/diario_boe/xml.php?id=BOE-B-2024-6736|"Se convoca Asamblea general ordinaria de la Comunidade de Usuarios de Augas do Barreiro para el 23 de marzo de 2024 a las 20:00 h en primera convocatoria y a las 20:30 h en segunda convocatoria, en el local ""Telecentro"" en la C/Ribeira Sacra, sn, Chantada (Lugo), con el siguiente Orden del Día: Primero.- Relación e inventariado de usuarios. Segundo.- Nombramiento de miembros para constitución de la Junta Directiva y Jurado. Tercero.- Tramitar la solicitud del C.I.F. en Hacienda. Cuarto.- Encargo y redacción de Estatutos. Quinto.- Otros puntos de interés. Sexto.- Ruegos y preguntas. Chantada, 21 de febrero de 2024.- Presidenta, Yolanda González Ferreiro."
20240226|BOE|50|BOE-S-2024-50|https://www.boe.es/boe/dias/2024/02/26/pdfs/BOE-S-2024-50.pdf|5B|V. Anuncios. - B. Otros anuncios oficiales|9536|OTROS ENTES||BOE-B-2024-6737|Anuncio de la Comunidade de Usuarios de Augas do Barreiro sobre convocatoria de Asamblea.|https://www.boe.es/boe/dias/2024/02/26/pdfs/BOE-B-2024-6737.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-B-2024-6737|https://www.boe.es/diario_boe/xml.php?id=BOE-B-2024-6737|"Se convoca Asamblea general ordinaria de la Comunidade de Usuarios de Augas do Barreiro para el 30 de marzo de 2024 a las 20:00 h en primera convocatoria y a las 20:30 h en segunda convocatoria, en el local ""Telecentro"" en la C/Ribeira Sacra, sn, Chantada (Lugo), con el siguiente Orden del Día: Primero.- Lectura y aprobación si procede del acta anterior. Segundo.- Lectura y aprobación de los estatutos. Tercero.- Ruegos y preguntas. Chantada, 21 de febrero de 2024.- Presidenta, Yolanda González Ferreiro."
20240226|BOE|50|BOE-S-2024-50|https://www.boe.es/boe/dias/2024/02/26/pdfs/BOE-S-2024-50.pdf|5B|V. Anuncios. - B. Otros anuncios oficiales|9536|OTROS ENTES||BOE-B-2024-6738|Anuncio de la Colectividad de regantes nº 3 de los Canals d'Urgell sobre convocatoria de Junta.|https://www.boe.es/boe/dias/2024/02/26/pdfs/BOE-B-2024-6738.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-B-2024-6738|https://www.boe.es/diario_boe/xml.php?id=BOE-B-2024-6738|Se convoca a todos los partícipes de la Colectividad, tanto regantes como titulares de otros aprovechamientos diferentes al riego, a la Junta General Ordinaria que se llevará a cabo en la sala de actos del Ayuntamiento de Bellcaire d'Urgell el día 04 de marzo del 2024 a las 18:30 en primera convocatoria y media hora después en segunda, si no asisten la mayoría absoluta de votos de la Colectividad para hacerlo en primera, de acuerdo con el siguiente: Orden del día Primero.- Lectura y aprobación del borrador del acta de la Junta General anterior. Segundo.- Examen y aprobación de la liquidación de los presupuestos del pasado ejercicio 2023. Tercero.- Aprobación de los turnos de riego para la próxima campaña 2024. Cuarto.- Ratificación de la reunión celebrada a las diferentes demarcaciones. Quinto.- Obras. Sexto.- Ruegos y preguntas. Bellcaire de Urgel, 12 de febrero de 2024.- Presidente de la Colectividat de regantes nº 3 de los Canales de Urgel, Josep Ma. Comabella Cava.
20240226|BOE|50|BOE-S-2024-50|https://www.boe.es/boe/dias/2024/02/26/pdfs/BOE-S-2024-50.pdf|5B|V. Anuncios. - B. Otros anuncios oficiales|9536|OTROS ENTES||BOE-B-2024-6739|Anuncio de la Comunidad de regantes Las Majadas sobre convocatoria de Junta.|https://www.boe.es/boe/dias/2024/02/26/pdfs/BOE-B-2024-6739.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-B-2024-6739|https://www.boe.es/diario_boe/xml.php?id=BOE-B-2024-6739|Se convoca a los miembros de esta Comunidad de Regantes a la Junta General Ordinaria, que se celebrará, el día 21 de Marzo a las 18:00 horas en Primera convocatoria y a las 18:30 en segunda convocatoria, en el centro social (planta baja) de la Parroquia-La Matanza de Orihuela para tratar el siguiente: Orden del día Primero.- Designación de dos comuneros para la aprobación y ratificación del acta de esta Asamblea, junto con la firma del presidente y secretario. Segundo.- Rendición y aprobación, si procede de cuentas hasta finalización del año hidrológico 2022/2023. Tercero.- Información del perímetro regable de la comunidad. Cuarto.- Información de los trámites llevados a cabo para la firma del convenio formalizado con ACUAMED. Quinto.- Información sobre el contenido y efectos previsibles del anuncio de la Confederación Hidrográfica del Segura O.A. de competencia de proyectos de la concesión de los volúmenes producidos por la desalinizadora de Torrevieja para redotación de las zonas del trasvase Tajo-Segura en las provincias de Alicante, Murcia y Almería. CSR-2/2024 publicado en el BOE núm. 20, de 23 de enero 2024, una vez otorgadas las concesiones del expediente CSR16-2019. Proposición de acuerdos a adoptar para la participación de la comunidad de regantes en la competencia de proyectos, así como facultar a la Junta de Gobierno y al presidente para la consideración y toma de decisión de aquellos acuerdos necesarios para, en su caso, hacer efectiva la concesión correspondiente, incluyendo lo que concierna a posibles compromisos económicos. Deliberación y votación para la aprobación de la propuesta en su caso. Sexto.- Ruegos y preguntas. La Mataza, 16 de febrero de 2024.- Presidente de la Comunidad, Antonio Símón Cámara.
20240226|BOE|50|BOE-S-2024-50|https://www.boe.es/boe/dias/2024/02/26/pdfs/BOE-S-2024-50.pdf|5B|V. Anuncios. - B. Otros anuncios oficiales|9536|OTROS ENTES||BOE-B-2024-6740|Anuncio de la Comunidad de Regantes de la Acequia de Paules de Monzón sobre convocatoria de Junta.|https://www.boe.es/boe/dias/2024/02/26/pdfs/BOE-B-2024-6740.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-B-2024-6740|https://www.boe.es/diario_boe/xml.php?id=BOE-B-2024-6740|Se convoca a los comuneros a la junta general ordinaria que se celebrara el JUEVES 14 de marzo de 2024, en el salón de actos de la Casa de la Cultura de Monzón a las 19:30 h en primera convocatoria y a las 20:00 horas en segunda convocatoria, con el siguiente orden del día: Orden del día Primero.- Lectura y aprobación del acta anterior. Segundo.- Lectura del balance económico del año 2023. Tercero.- Presupuesto para la campaña del año 2024. Cuarto.- Renovación de cargos de la junta. Quinto.- Permiso para iniciar el procedimiento de gestión directa de la compuerta del azud del Cinca, independizándonos de la gestión de Saltos del Cinca (Hidro Nitro). Sexto.- Ruegos y preguntas. Monzón, 21 de febrero de 2024.- Presidente, Jaime Cardus Fonellosa.
