fecha_publicacion|publicacion|diario_numero|sumario_id|sumario_url_pdf|seccion_codigo|seccion_nombre|departamento_codigo|departamento_nombre|epigrafe_nombre|item_id|item_titulo|item_url_pdf|item_url_html|item_url_xml|texto
20240425|BOE|101|BOE-S-2024-101|https://www.boe.es/boe/dias/2024/04/25/pdfs/BOE-S-2024-101.pdf|5B|V. Anuncios. - B. Otros anuncios oficiales|9575|MINISTERIO PARA LA TRANSICIÓN ECOLÓGICA Y EL RETO DEMOGRÁFICO||BOE-B-2024-15022|Anuncio de la Confederación Hidrográfica del Tajo O.A. de la Información Pública de la Solicitud de Corta de Especies Leñosas en Dominio Público Hidráulico en el Término Municipal de Montehermoso (Cáceres) Referencia PYT-0018/2024.|https://www.boe.es/boe/dias/2024/04/25/pdfs/BOE-B-2024-15022.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-B-2024-15022|https://www.boe.es/diario_boe/xml.php?id=BOE-B-2024-15022|"En esta Confederación Hidrográfica del Tajo se ha recibido la siguiente solicitud: - Referencia expediente: PYT-0018/2024 - Solicitante: Anabel González González - Tipo de solicitud: Corta de árboles en zona de DPH - Descripción: Corta de árboles en zona de dominio público hidráulico - Cauce: Arroyo de Aceituna - Localización: Frente a la parcela 32 del polígono 501 - Coordenadas (ETRS89 Huso 29): X= 730.019; Y= 4.439.605 - Término municipal donde se localiza la actuación: Montehermoso (Cáceres) De conformidad con la normativa aplicable, se abre un plazo de UN (1) MES contados a partir del día siguiente a la publicación de este anuncio para que quien lo desee pueda examinar la documentación descriptiva de la solicitud. Para ello se deberá remitir antes de la finalización de dicho plazo una petición expresa al correo habilitado al efecto (informacion@chtajo.es), indicando en el asunto el texto ""Información Pública"" seguido de la referencia del expediente. En el cuerpo del texto deberá indicar su nombre, apellidos, DNI e indicando si se desea realizar la consulta por medios electrónicos o de forma presencial. Durante este plazo, quien se considere afectado por esta petición podrá presentar su reclamación mediante escrito razonado, que se hará efectiva por cualquiera de los medios habilitados según la Ley de Procedimiento Administrativo, y se dirigirá, indicando la referencia PYT-0018/2024, a: Confederación Hidrográfica del Tajo Comisaría de Aguas Área de Gestión del Dominio Público Hidráulico Durante este plazo también se admitirán otras peticiones que tengan el mismo objeto o sean incompatibles con aquella. Cáceres, 16 de abril de 2024.- El Técnico, José Luis Barquilla del Moral."
20240425|BOE|101|BOE-S-2024-101|https://www.boe.es/boe/dias/2024/04/25/pdfs/BOE-S-2024-101.pdf|5B|V. Anuncios. - B. Otros anuncios oficiales|9575|MINISTERIO PARA LA TRANSICIÓN ECOLÓGICA Y EL RETO DEMOGRÁFICO||BOE-B-2024-15023|Anuncio de la Comisaría de Aguas de la Confederación Hidrográfica del Guadalquivir de información pública del procedimiento de la concesión de aguas públicas con expediente 3664/2021.|https://www.boe.es/boe/dias/2024/04/25/pdfs/BOE-B-2024-15023.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-B-2024-15023|https://www.boe.es/diario_boe/xml.php?id=BOE-B-2024-15023|"Se tramita en este organismo de una concesión de aprovechamiento de aguas públicas con las siguientes características: Peticionarios: Jesús Brenes Gómez Uso: Agropecuarios – regadíos (otros cultivos herbáceos 60 ha, olivar 68 ha) Volumen anual (m3/año): 372.000 Captaciones: 1.T.M. Arahal (Sevilla) de aguas subterráneas M.A.S. ES050MSBT000054800 ""Arahal - Coronil - Morón - Puebla de Cazalla"", con coordenadas UTM (ETRS 89) X: 271.459 Y: 4.118.612. 2.T.M. Arahal (Sevilla) de aguas subterráneas M.A.S. ES050MSBT000054800 ""Arahal - Coronil - Morón - Puebla de Cazalla"", con coordenadas UTM (ETRS 89) X: 270.980 Y: 4.118.365 3.T.M. Arahal (Sevilla) de aguas subterráneas M.A.S. ES050MSBT000054800 ""Arahal - Coronil - Morón - Puebla de Cazalla"", con coordenadas UTM (ETRS 89) X: 271.512 Y: 4.118.142 4.T.M. Arahal (Sevilla) de aguas subterráneas M.A.S. ES050MSBT000054800 ""Arahal - Coronil - Morón - Puebla de Cazalla"", con coordenadas UTM (ETRS 89) X: 271.498 Y: 4.118.156 5.T.M. Arahal (Sevilla) de aguas subterráneas M.A.S. ES050MSBT000054800 ""Arahal - Coronil - Morón - Puebla de Cazalla"", con coordenadas UTM (ETRS 89) X: 271.060 Y:4.118.105 Lo que se hace público, en cumplimiento de lo dispuesto en el artículo 109.2 del Reglamento del Dominio Público Hidráulico (R.D. 849/1986), a fin de que, en el plazo de 20 DÍAS HÁBILES contado a partir de la publicación de este anuncio en el BOE, los que tengan la condición de interesados (art. 4 de la Ley 39/2015) puedan examinar el expediente y documentos técnicos. La documentación técnica del expediente se halla de manifiesto en las Oficinas de este Organismo, sitas en la Plaza de España, Sector II (41071 Sevilla), o bien telemáticamente. Para acceder a ella deberá solicitarlo expresamente a través registro del organismo o mediante correo electrónico a la dirección: servicio.concesiones@chguadalquivir.es, una vez hayan obtenido la condición de interesados. Dentro del mismo plazo podrán presentar reclamaciones, ante esta Confederación Hidrográfica del Guadalquivir o ante el registro de cualquier órgano administrativo y demás lugares previstos en el art. 16.4 de la Ley 39/2015, de 1 de octubre, del Procedimiento Administrativo Común de las Administraciones Públicas. Sevilla, 16 de abril de 2024.- Jefe de Sección del Área de Gestión del Dominio Público Hidráulico, Enrique Calderón Luna."
20240425|BOE|101|BOE-S-2024-101|https://www.boe.es/boe/dias/2024/04/25/pdfs/BOE-S-2024-101.pdf|5B|V. Anuncios. - B. Otros anuncios oficiales|9575|MINISTERIO PARA LA TRANSICIÓN ECOLÓGICA Y EL RETO DEMOGRÁFICO||BOE-B-2024-15024|Anuncio de la Comisaría de Aguas de la Confederación Hidrográfica del Ebro sobre competencia de proyectos relativa a una solicitud de concesión en el término Municipal de Arnedillo (La Rioja), Expediente 2024-A-31.|https://www.boe.es/boe/dias/2024/04/25/pdfs/BOE-B-2024-15024.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-B-2024-15024|https://www.boe.es/diario_boe/xml.php?id=BOE-B-2024-15024|Ante esta Confederación se ha formulado una solicitud, de acuerdo con el artículo 104 del Reglamento del Dominio Público Hidráulico, aprobado por Real Decreto 849/1986 de 11 de abril, para iniciar el trámite de competencia de proyectos, indicando los siguientes datos: Peticionario: Comunidad de Regantes de la Margen Derecha del Rio Cidacos Destino: Regadío (3.396,54 ha) Corriente de donde se han de derivar las aguas: Río Cidacos Caudal de agua solicitado: 1.087 l/s Términos municipales donde radican las obras: Arnedillo, Arnedo, Autol, Herce, Prejano, Quel y Santa Eulalia Bajera (La Rioja) Durante el plazo de UN MES contado a partir de la fecha de publicación del presente anuncio en Boletín Oficial del Estado, que será igualmente expuesto en la página web de esta Confederación, se admitirán en esta Confederación Hidrográfica, Pº Sagasta, 24-28, Zaragoza, en horas hábiles de oficina, o ante cualquier registro administrativo (de acuerdo con el artículo 16 de la Ley 39/2015) además del Proyecto que pueda presentar el peticionario, otros que tengan el mismo objeto de la solicitud o sean incompatibles con ella, en las condiciones y con la documentación prevista con carácter general y para los supuestos que se establecen en el artículo 106 del citado Reglamento. Las peticiones que se formulen con caudal superior al doble de la presente, no serán admitidas a trámite, de acuerdo con lo dispuesto en el apartado 2, art. 105 del Reglamento del Dominio Público Hidráulico, aprobado por Real Decreto 849/1986, de 11 de abril, modificado por Real Decreto 606/2003, de 23 de mayo, sin perjuicio de que los interesados puedan acogerse a la tramitación indicada para estos casos en el apartado 3 del mismo artículo. La apertura de proyectos se verificará a las 10 horas del séptimo día hábil contado desde la terminación del plazo de presentación de peticiones antes indicado, o del primer día laborable si aquel fuera sábado. A ella podrán asistir todos los peticionarios o quienes acrediten actuar en representación de los mismos, para lo que habrán de confirmar su presencia a través de un correo electrónico dirigido a superficiales@chebro.es, con indicación de la clave de expediente que aparece en el encabezamiento. Se levantará acta suscrita por los asistentes y la representación de la Administración. Conforme a los artículos 5 apartado b) y 8 apartado b) del Decreto 139/1960, de 4 de febrero, procede girar una tasa administrativa por confrontación e informe. La obligación de satisfacer dicha tasa nace en el momento de la presentación del proyecto y la liquidación en el momento de aceptarse los proyectos que han de ser objeto de dicha confrontación o informe. Zaragoza, 19 de abril de 2024.- La Jefa del Área de Gestión del Dominio Público Hidráulico, Mª Cruz Pintor Ruano.
20240425|BOE|101|BOE-S-2024-101|https://www.boe.es/boe/dias/2024/04/25/pdfs/BOE-S-2024-101.pdf|5B|V. Anuncios. - B. Otros anuncios oficiales|9575|MINISTERIO PARA LA TRANSICIÓN ECOLÓGICA Y EL RETO DEMOGRÁFICO||BOE-B-2024-15025|Anuncio de la Confederación Hidrográfica del Duero, O.A., de información pública de la modificación de características de la concesión de un aprovechamiento de aguas subterráneas para riego, en el término municipal de La Torre del Valle (Zamora).|https://www.boe.es/boe/dias/2024/04/25/pdfs/BOE-B-2024-15025.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-B-2024-15025|https://www.boe.es/diario_boe/xml.php?id=BOE-B-2024-15025|"REF.: MC-0084/2022 (INTEGRA-AYE) ZA Dª María del Pilar Geras Cano (***4015**) solicita de la Confederación Hidrográfica del Duero, O.A. la modificación de características de la concesión de un aprovechamiento de aguas superficiales ya autorizado, expediente de referencia C-7616-ZA, a favor del solicitante, con destino a riego de 0,925 ha, un caudal máximo instantáneo de 0,74 l/s y un volumen máximo anual de 4.987 m³, en el término municipal de La Torre del Valle (Zamora). Con la modificación solicitada se pretende aumentar la superficie de riego hasta las 1,21 ha así como el caudal máximo instantáneo hasta los 3,95 l/s y el volumen máximo anual hasta los 6.524,32 m³. Las obras, ya realizadas y descritas en la documentación presentada son las siguientes: -Toma del cauce del arroyo El Reguero Grande, en la parcela 95 del polígono 708, en el término municipal de La Torre del Valle (Zamora). El agua se eleva del cauce del arroyo mediante una motobomba que la impulsa por medio de una tubería de PVC de 120 mm hasta la parcela de riego. La finalidad del aprovechamiento solicitado es para el siguiente uso: riego de 1,21 ha situadas en la parcela 95 del polígono 708, en el término municipal de La Torre del Valle (Zamora). El caudal máximo instantáneo es de 3,95 l/s. El volumen máximo anual solicitado es de 6.524,32 m³. En relación con el sistema de impulsión, se prevé emplear una bomba con una potencia de 12 CV. Las aguas captadas se prevén tomar del cauce del Arroyo El Reguero Grande. Lo que se hace público, en cumplimiento de lo dispuesto en el artículo 109 del Reglamento del Dominio Público Hidráulico, aprobado por el Real Decreto 849/1986, de 11 de abril, a fin de que, en el plazo de UN MES contado a partir de la publicación de este anuncio en el Boletín Oficial del Estado y en el portal de internet de este organismo de cuenca, puedan presentar reclamaciones los que tengan la condición de interesados. La documentación técnica del expediente podrá ser consultada en el portal web de este organismo de cuenca en el siguiente enlace: https://infoexpedientes.chduero.es/infopublicachd/ipCriterios.aspx. Asimismo, para aquellos documentos que no puedan publicarse en el portal de internet, los que tengan condición de interesados y deseen examinar el expediente de referencia indicado, así como sus documentos técnicos, deberán remitir antes de la finalización de dicho plazo, una petición expresa a la Confederación Hidrográfica del Duero, O.A. presentada a través del Registro Electrónico General (REG) de la Administración General del Estado. En el caso de personas físicas, podrán optar por presentar la solicitud directamente en el Registro de esta Confederación Hidrográfica, así como en el Registro de cualquier otro órgano administrativo y demás lugares previstos en el art. 16 de la Ley 39/2015, de 1 de octubre, del Procedimiento Administrativo Común de las Administraciones Públicas. En el asunto se deberá indicar ""Solicitud acceso a la documentación en fase de información pública"" y la referencia del expediente en información pública MC-0084/2022 (INTEGRA-AYE) ZA. En el cuerpo del texto deberá indicar su nombre y apellidos, DNI, dirección de notificación, correo electrónico y la forma preferente por la que quiera acceder a la documentación (presencial o en soporte electrónico). En caso de optarse por la vía presencial, el expediente podrá ser consultado previa cita en la oficina de la Confederación Hidrográfica del Duero en C/Muro, 5 de Valladolid. De optarse por el acceso en soporte electrónico, a la dirección de correo electrónico indicada le llegará un aviso informándole de la puesta a disposición de la documentación en soporte electrónico en su carpeta ciudadana, a la que podrá acceder previa identificación para su consulta. Valladolid, 19 de abril de 2024.- El Jefe del Servicio de Aguas Subterráneas, José Ignacio Santillán Ibáñez."
20240425|BOE|101|BOE-S-2024-101|https://www.boe.es/boe/dias/2024/04/25/pdfs/BOE-S-2024-101.pdf|5B|V. Anuncios. - B. Otros anuncios oficiales|9575|MINISTERIO PARA LA TRANSICIÓN ECOLÓGICA Y EL RETO DEMOGRÁFICO||BOE-B-2024-15026|Anuncio de la Confederación Hidrográfica del Duero, O.A., de Resolución del expediente de concesión de un aprovechamiento de aguas subterráneas, de referencia C-0438/2021 (Integra-AYE), con destino a abastecimiento en el término municipal de Calahorra de Boedo (Palencia).|https://www.boe.es/boe/dias/2024/04/25/pdfs/BOE-B-2024-15026.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-B-2024-15026|https://www.boe.es/diario_boe/xml.php?id=BOE-B-2024-15026|Examinado el expediente incoado a instancia del Ayuntamiento de Calahorra de Boedo (P3404100D) solicitando concesión de un aprovechamiento de aguas subterráneas, en el término municipal de Calahorra de Boedo (Palencia), por un volumen máximo anual de 10.395 m³, un caudal máximo instantáneo de 2,78 l/s, y un caudal medio equivalente de 0,33 l/s, con destino a abastecimientoff, la Presidenta de la Confederación Hidrográfica del Duero, en virtud de la competencia otorgada por el Texto Refundido de la Ley de Aguas, aprobado por Real Decreto Legislativo 1/2001, de 20 de julio, y de acuerdo con el vigente Reglamento del Dominio Público Hidráulico, ha resuelto, con fecha 17 de abril de 2024, lo siguiente: Otorgar la concesión de aguas subterráneas, de acuerdo con las características y condiciones que figuran en la resolución del expediente referenciado, y cuyas características del derecho son: Titular: Ayuntamiento de Calahorra de Boedo (P3404100D) Tipo de uso: Abastecimiento de población (85 habitantes residentes, llegando hasta 350 de manera estacional). Uso consuntivo: Sí Volumen máximo anual (m³): 10.395 Caudal máximo instantáneo (l/s): 2,78 Caudal medio equivalente (l/s): 0,33 Procedencia de las aguas: Masa de agua subterránea 400006 – Valdavia. Plazo por el que se otorga: 40 años desde el día siguiente al de la notificación de la Resolución de Concesión Administrativa. Observación: Los valores de los caudales de las captaciones 1 y 2, son valores máximos, no pudiendo superar la suma de los caudales extraídos entre ambas captaciones, los caudales máximos concesionales. Título que ampara el derecho: La presente Resolución de Concesión Administrativa. El contenido íntegro de la resolución de concesión puede conocerse accediendo al correspondiente expediente concesional que se encuentra archivado en las oficinas de esta Confederación Hidrográfica, o a través de la página Web www.chduero.es (Inicio\Servicio al Ciudadano\Información al público\Resoluciones de Concesión). Valladolid, 19 de abril de 2024.- El Jefe del Servicio de Aguas Subterráneas, José Ignacio Santillán Ibáñez.
20240425|BOE|101|BOE-S-2024-101|https://www.boe.es/boe/dias/2024/04/25/pdfs/BOE-S-2024-101.pdf|5B|V. Anuncios. - B. Otros anuncios oficiales|9575|MINISTERIO PARA LA TRANSICIÓN ECOLÓGICA Y EL RETO DEMOGRÁFICO||BOE-B-2024-15027|Anuncio de la Comisaría de Aguas de la Confederación Hidrográfica del Ebro sobre información pública de una solicitud de concesión de un aprovechamiento de aguas públicas en el término municipal de Panillo - Graus (Huesca) Expediente 2020-A-68.|https://www.boe.es/boe/dias/2024/04/25/pdfs/BOE-B-2024-15027.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-B-2024-15027|https://www.boe.es/diario_boe/xml.php?id=BOE-B-2024-15027|Ante esta Confederación Hidrográfica se ha solicitado la concesión cuyos datos se indican a continuación: Expediente: 2020-A-68 Peticionario: Salvador Bestué Puy Cauce: Barranco del Risal Municipio de la toma: Panillo - Graus (Huesca) Caudal máximo instantáneo: 0,376 l/s Caudal medio equivalente mes máximo consumo: 0,046 l/s Volumen máximo anual: 472,21 m³ Destino: Regadío El aprovechamiento consiste en una captación directa del cauce del barranco del Risal en las coordenadas ETRS89 UTM-31 X: 276.769 Y: 4.678.754, mediante una tubería de 25 mm de diámetro y 0,376 l/s de caudal máximo instantáneo, para el riego de 0,3148 ha de cultivos hortícolas en la parcela 86 del polígono 5 de Panillo - Graus (Huesca). La tubería de conducción atravesará las parcelas 23, 24, 9001 y 9003 del polígono 4 y las parcelas 83 y 84 del polígono 5 de Panillo-Graus (Huesca). Se dispondrá de una capacidad de regulación interna de 96 m³ en zona de policía de cauces. De acuerdo con lo establecido en el Texto Refundido de la Ley de Aguas y en el Reglamento del Dominio Público Hidráulico, se inicia el trámite de información pública para que quienes se consideren perjudicados por esta petición puedan presentar por escrito sus reclamaciones ante la Confederación Hidrográfica del Ebro, durante el plazo de VEINTICINCO días hábiles, contados a partir de la fecha de publicación de este anuncio en el Boletín Oficial del Estado y en el portal web de esta Confederación, a cuyo efecto la solicitud y la documentación técnica del expediente podrán ser visualizadas en la página web de este Organismo de cuenca en el siguiente enlace: https://iber.chebro.es/consultas/ipCriterios.aspx. Asimismo, durante ese plazo en la oficina de asistencia en materia de registros de Organismos de cuenca (Paseo de Sagasta 26-28, Zaragoza), estarán disponibles los medios precisos para la consulta en el portal de internet de esta Confederación. Zaragoza, 10 de marzo de 2024.- El Comisario Adjunto, Javier San Román Saldaña.
20240425|BOE|101|BOE-S-2024-101|https://www.boe.es/boe/dias/2024/04/25/pdfs/BOE-S-2024-101.pdf|5B|V. Anuncios. - B. Otros anuncios oficiales|9575|MINISTERIO PARA LA TRANSICIÓN ECOLÓGICA Y EL RETO DEMOGRÁFICO||BOE-B-2024-15028|Anuncio de la Confederación Hidrográfica del Duero, O.A., de información pública de la concesión de un aprovechamiento de aguas subterráneas para abastecimiento de la localidad de Retorta, en el término municipal de Laza (Ourense).|https://www.boe.es/boe/dias/2024/04/25/pdfs/BOE-B-2024-15028.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-B-2024-15028|https://www.boe.es/diario_boe/xml.php?id=BOE-B-2024-15028|"REF.: C-0155/2023 (INTEGRA-AYE) OR El Ayuntamiento de Laza (P3204000H) solicita de la Confederación Hidrográfica del Duero, O.A. la concesión de un aprovechamiento de aguas subterráneas, en Retorta, localidad perteneciente al término municipal de Laza (Ourense). Las obras descritas en la documentación presentada son las siguientes: -Sondeo de 200 m de profundidad, 254 mm de diámetro y 200 mm de diámetro entubado situado en la parcela 547 del polígono 24, en Retorta, localidad perteneciente al término municipal de Laza (Ourense). La finalidad del aprovechamiento solicitado es para el siguiente uso: abastecimiento de la localidad de Retorta, perteneciente al término municipal de Laza (Ourense). El caudal máximo instantáneo es de 1,83 l/s. El volumen máximo anual solicitado es de 9.487,79 m³. En relación con el sistema de impulsión, se prevé emplear una bomba con una potencia de 6,30 CV. Las aguas captadas se prevén tomar de la masa de agua subterránea Vilardevós-Laza. Lo que se hace público, en cumplimiento de lo dispuesto en el artículo 109 del Reglamento del Dominio Público Hidráulico, aprobado por el Real Decreto 849/1986, de 11 de abril, a fin de que, en el plazo de UN MES contado a partir de la publicación de este anuncio en el Boletín Oficial del Estado y en el portal de internet de este organismo de cuenca, puedan presentar reclamaciones los que tengan la condición de interesados. La documentación técnica del expediente podrá ser consultada en el portal web de este organismo de cuenca en el siguiente enlace: https://infoexpedientes.chduero.es/infopublicachd/ipCriterios.aspx. Asimismo, para aquellos documentos que no puedan publicarse en el portal de internet, los que tengan condición de interesados y deseen examinar el expediente de referencia indicado, así como sus documentos técnicos, deberán remitir antes de la finalización de dicho plazo, una petición expresa a la Confederación Hidrográfica del Duero, O.A. presentada a través del Registro Electrónico General (REG) de la Administración General del Estado. En el caso de personas físicas, podrán optar por presentar la solicitud directamente en el Registro de esta Confederación Hidrográfica, así como en el Registro de cualquier otro órgano administrativo y demás lugares previstos en el art. 16 de la Ley 39/2015, de 1 de octubre, del Procedimiento Administrativo Común de las Administraciones Públicas. En el asunto se deberá indicar ""Solicitud acceso a la documentación en fase de información pública"" y la referencia del expediente en información pública C-0155/2023 (INTEGRA-AYE) OR. En el cuerpo del texto deberá indicar su nombre y apellidos, DNI, dirección de notificación, correo electrónico y la forma preferente por la que quiera acceder a la documentación (presencial o en soporte electrónico). En caso de optarse por la vía presencial, el expediente podrá ser consultado previa cita en la oficina de la Confederación Hidrográfica del Duero en C/Muro, 5 de Valladolid. De optarse por el acceso en soporte electrónico, a la dirección de correo electrónico indicada le llegará un aviso informándole de la puesta a disposición de la documentación en soporte electrónico en su carpeta ciudadana, a la que podrá acceder previa identificación para su consulta. Valladolid, 19 de abril de 2024.- El Jefe del Servicio de Aguas Subterráneas, José Ignacio Santillán Ibáñez."
20240425|BOE|101|BOE-S-2024-101|https://www.boe.es/boe/dias/2024/04/25/pdfs/BOE-S-2024-101.pdf|5B|V. Anuncios. - B. Otros anuncios oficiales|9575|MINISTERIO PARA LA TRANSICIÓN ECOLÓGICA Y EL RETO DEMOGRÁFICO||BOE-B-2024-15029|Anuncio de la Comisaría de Aguas de la Confederación Hidrográfica del Cantábrico de información pública de procedimiento de concesión de aguas. A/27/24322.|https://www.boe.es/boe/dias/2024/04/25/pdfs/BOE-B-2024-15029.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-B-2024-15029|https://www.boe.es/diario_boe/xml.php?id=BOE-B-2024-15029|"Se ha presentado en este Organismo la siguiente solicitud de concesión de aguas: Peticionario: José Manuel Álvarez Becerra Nombre del río o corriente: Fonte Lameiras Largas Caudal solicitado: 0,01 l/seg. Punto de emplazamiento: Parcela 45 del polígono 276, San Mamede (Vieiro) Término Municipal y Provincia: A Fonsagrada (Lugo) Destino: Uso ganadero. Breve descripción de las obras: Captación con tubería y conducción hasta depósito. Lo que se hace público, en cumplimiento de lo dispuesto en el art. 109.1 del RDPH (RD 849/1986), a fin de que, en el plazo de un mes, contado a partir de la publicación de este anuncio en el ""Boletín Oficial del Estado"", los que tengan la condición de interesados puedan examinar el expediente y documentos técnicos, así como presentar las alegaciones pertinentes por los medios establecidos en el art. 16.4 de la Ley 39/2015, de 1 de octubre. El expediente está disponible, dentro del plazo indicado, en la Confederación Hidrográfica del Cantábrico (Comisaría de Aguas, Plaza de España nº 2, 33071 Oviedo). Oviedo, 22 de abril de 2024.- Responsable Servicio Concesiones Asturias-Lugo, Pedro Granda Rodríguez."
20240425|BOE|101|BOE-S-2024-101|https://www.boe.es/boe/dias/2024/04/25/pdfs/BOE-S-2024-101.pdf|5B|V. Anuncios. - B. Otros anuncios oficiales|9575|MINISTERIO PARA LA TRANSICIÓN ECOLÓGICA Y EL RETO DEMOGRÁFICO||BOE-B-2024-15030|Anuncio del Servicio Provincial de Costas en Pontevedra de información pública relativa a solicitud de autorización de dragado de arena de origen marino, de la Cofradía de pescadores Santiago Apóstol de Carril.|https://www.boe.es/boe/dias/2024/04/25/pdfs/BOE-B-2024-15030.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-B-2024-15030|https://www.boe.es/diario_boe/xml.php?id=BOE-B-2024-15030|"Se ha recibido en este Servicio Provincial solicitud de la Cofradía de pescadores Santiago Apóstol de Carril, adjuntándose documento técnico de título ""Reinstalación de cunchilla e area dentro dos polígonos de parques de cultivo de Carril"", para la regeneración de dichos parques de cultivo, tramitándose por parte de este Servicio la autorización de la actuación de dragado (Expediente AUT02/24/36/0089). Por medio de este anuncio se hace pública durante un plazo de diez (10) días, según acuerdo de tramitación de urgencia de este Servicio, contados a partir del día siguiente a la publicación del mismo en el BOE, la tramitación de la citada autorización para todas aquellas personas que puedan considerarse afectadas por esta actuación. Los interesados podrán tomar vista del expediente en las oficinas del Servicio Provincial de Costas en Pontevedra (C/San José nº 6, entresuelo, CP.36071, Pontevedra) y presentar por escrito las alegaciones y la documentación que crean convenientes en el plazo señalado. Pontevedra, 22 de abril de 2024.- El Jefe del Servicio Provincial de Costas, Miguel Garcia García."
20240425|BOE|101|BOE-S-2024-101|https://www.boe.es/boe/dias/2024/04/25/pdfs/BOE-S-2024-101.pdf|5B|V. Anuncios. - B. Otros anuncios oficiales|9575|MINISTERIO PARA LA TRANSICIÓN ECOLÓGICA Y EL RETO DEMOGRÁFICO||BOE-B-2024-15031|Anuncio de la Comisaría de Aguas de la Confederación Hidrográfica del Cantábrico de información pública de procedimiento de concesión de aguas. A/33/47298.|https://www.boe.es/boe/dias/2024/04/25/pdfs/BOE-B-2024-15031.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-B-2024-15031|https://www.boe.es/diario_boe/xml.php?id=BOE-B-2024-15031|"Se ha presentado en este Organismo la siguiente solicitud de concesión de aguas: Peticionario: Mantequerías Arias, S. A. U. Nombre del río o corriente: Pozo 1 y Pozo 2 Caudal máximo instantáneo: 9,72 l/seg. Volumen máximo diario: 306 m³ Punto de emplazamiento: Instalaciones de Mantequerías Arias, S. A. U. en Tellego-Vegalencia Término Municipal y Provincia: Ribera de Arriba (Asturias) Destino: Usos industriales. Breve descripción de las obras: Dos pozos de captación de aguas e impulsión a depósito de agua bruta de 80 m3 de capacidad. Lo que se hace público, en cumplimiento de lo dispuesto en el art. 109.1 del RDPH (RD 849/1986), a fin de que, en el plazo de un mes, contado a partir de la publicación de este anuncio en el ""Boletín Oficial del Estado"", los que tengan la condición de interesados puedan examinar el expediente y documentos técnicos, así como presentar las alegaciones pertinentes por los medios establecidos en el art. 16.4 de la Ley 39/2015, de 1 de octubre. El expediente está disponible, dentro del plazo indicado, en la Confederación Hidrográfica del Cantábrico (Comisaría de Aguas, Plaza de España nº 2, 33071 Oviedo). Oviedo, 22 de abril de 2024.- Responsable Servicio Concesiones Asturias-Lugo, Pedro Granda Rodríguez."
20240425|BOE|101|BOE-S-2024-101|https://www.boe.es/boe/dias/2024/04/25/pdfs/BOE-S-2024-101.pdf|5B|V. Anuncios. - B. Otros anuncios oficiales|9575|MINISTERIO PARA LA TRANSICIÓN ECOLÓGICA Y EL RETO DEMOGRÁFICO||BOE-B-2024-15032|Anuncio de la Comisaría de Aguas de la Confederación Hidrográfica del Cantábrico de información pública de procedimiento de concesión de aguas. A/33/47387.|https://www.boe.es/boe/dias/2024/04/25/pdfs/BOE-B-2024-15032.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-B-2024-15032|https://www.boe.es/diario_boe/xml.php?id=BOE-B-2024-15032|"Se ha presentado en este Organismo la siguiente solicitud de concesión de aguas: Peticionario: Comunidad de Usuarios de La Rasca Nombre del río o corriente: Manantial de La Rasca Caudal solicitado: 0,03 l/seg. Punto de emplazamiento: Parcela 148 del polígono 15, Ovilley Término Municipal y Provincia: Cangas del Narcea (Asturias) Destino: Abastecimiento a dos viviendas. Breve descripción de las obras: Arqueta de captación y conducción por tubería hasta un depósito. Lo que se hace público, en cumplimiento de lo dispuesto en el art. 109.1 del RDPH (RD 849/1986), a fin de que, en el plazo de un mes, contado a partir de la publicación de este anuncio en el ""Boletín Oficial del Estado"", los que tengan la condición de interesados puedan examinar el expediente y documentos técnicos, así como presentar las alegaciones pertinentes por los medios establecidos en el art. 16.4 de la Ley 39/2015, de 1 de octubre. El expediente está disponible, dentro del plazo indicado, en la Confederación Hidrográfica del Cantábrico (Comisaría de Aguas, Plaza de España nº 2, 33071 Oviedo). Oviedo, 22 de abril de 2024.- Responsable Servicio Concesiones Asturias-Lugo, Pedro Granda Rodríguez."
