fecha_publicacion|publicacion|diario_numero|sumario_id|sumario_url_pdf|seccion_codigo|seccion_nombre|departamento_codigo|departamento_nombre|epigrafe_nombre|item_id|item_titulo|item_url_pdf|item_url_html|item_url_xml|texto|szKBytes
20250212|BOE|37|BOE-S-2025-37|https://www.boe.es/boe/dias/2025/02/12/pdfs/BOE-S-2025-37.pdf|1|I. Disposiciones generales|9585|MINISTERIO DE LA PRESIDENCIA, JUSTICIA Y RELACIONES CON LAS CORTES|Carreras Judicial y Fiscal. Retribuciones|BOE-A-2025-2574|Real Decreto 85/2025, de 11 de febrero, por el que se regularizan los anexos II.2, V.2 y VI de la Ley 15/2003, de 26 de mayo, reguladora del régimen retributivo de las carreras judicial y fiscal.|https://www.boe.es/boe/dias/2025/02/12/pdfs/BOE-A-2025-2574.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2025-2574|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2025-2574||284
20250212|BOE|37|BOE-S-2025-37|https://www.boe.es/boe/dias/2025/02/12/pdfs/BOE-S-2025-37.pdf|1|I. Disposiciones generales|9590|MINISTERIO DE EDUCACIÓN, FORMACIÓN PROFESIONAL Y DEPORTES|Competencias profesionales|BOE-A-2025-2575|Real Decreto 86/2025, de 11 de febrero, de evaluación y acreditación de las competencias básicas adquiridas por experiencia laboral, por vías no formales de formación y aprendizajes informales.|https://www.boe.es/boe/dias/2025/02/12/pdfs/BOE-A-2025-2575.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2025-2575|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2025-2575||447
20250212|BOE|37|BOE-S-2025-37|https://www.boe.es/boe/dias/2025/02/12/pdfs/BOE-S-2025-37.pdf|1|I. Disposiciones generales|9573|MINISTERIO DE TRABAJO Y ECONOMÍA SOCIAL|Salario mínimo interprofesional|BOE-A-2025-2576|Real Decreto 87/2025, de 11 de febrero, por el que se fija el salario mínimo interprofesional para 2025.|https://www.boe.es/boe/dias/2025/02/12/pdfs/BOE-A-2025-2576.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2025-2576|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2025-2576||215
20250212|BOE|37|BOE-S-2025-37|https://www.boe.es/boe/dias/2025/02/12/pdfs/BOE-S-2025-37.pdf|1|I. Disposiciones generales|9575|MINISTERIO PARA LA TRANSICIÓN ECOLÓGICA Y EL RETO DEMOGRÁFICO|Organización|BOE-A-2025-2577|Real Decreto 90/2025, de 11 de febrero, por el que se regula el régimen de constitución, composición y funcionamiento de los órganos de representación y gobernanza de la laguna del Mar Menor y su cuenca.|https://www.boe.es/boe/dias/2025/02/12/pdfs/BOE-A-2025-2577.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2025-2577|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2025-2577||237
20250212|BOE|37|BOE-S-2025-37|https://www.boe.es/boe/dias/2025/02/12/pdfs/BOE-S-2025-37.pdf|1|I. Disposiciones generales|9589|MINISTERIO DE ECONOMÍA, COMERCIO Y EMPRESA|Plan Estadístico Nacional|BOE-A-2025-2578|Real Decreto 72/2025, de 4 de febrero, por el que se aprueba el Programa anual 2025 del Plan Estadístico Nacional 2025-2028.|https://www.boe.es/boe/dias/2025/02/12/pdfs/BOE-A-2025-2578.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2025-2578|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2025-2578||3258
20250212|BOE|37|BOE-S-2025-37|https://www.boe.es/boe/dias/2025/02/12/pdfs/BOE-S-2025-37.pdf|2A|II. Autoridades y personal. - A. Nombramientos, situaciones e incidencias|1820|CONSEJO GENERAL DEL PODER JUDICIAL|Nombramientos|BOE-A-2025-2579|Real Decreto 67/2025, de 28 de enero, por el que se nombra Decano de los Juzgados de Terrassa (Barcelona) al Magistrado don Jordi Álvarez Morales.|https://www.boe.es/boe/dias/2025/02/12/pdfs/BOE-A-2025-2579.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2025-2579|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2025-2579|De conformidad con lo establecido en los artículos 166.1 de la Ley Orgánica 6/1985, de 1 de julio, del Poder Judicial, y 79 del Reglamento 1/2000, de 26 de julio, de los Órganos de Gobierno de Tribunales y la elección efectuada por la Junta de Jueces de Terrassa, celebrada el día 20 de noviembre de 2024, por Acuerdo de la Comisión Permanente del Consejo General del Poder Judicial, en su reunión del día 21 de enero de 2025, Vengo en nombrar Decano de los Juzgados de Terrassa (Barcelona) a don Jordi Álvarez Morales, Magistrado titular del Juzgado de Primera Instancia número 1 de dicha ciudad. Dado en Madrid, el 28 de enero de 2025. FELIPE R. El Ministro de la Presidencia, Justicia y Relaciones con las Cortes, FÉLIX BOLAÑOS GARCÍA|187
20250212|BOE|37|BOE-S-2025-37|https://www.boe.es/boe/dias/2025/02/12/pdfs/BOE-S-2025-37.pdf|2A|II. Autoridades y personal. - A. Nombramientos, situaciones e incidencias|1820|CONSEJO GENERAL DEL PODER JUDICIAL|Designaciones|BOE-A-2025-2580|Acuerdo de 18 de diciembre de 2024, del Pleno del Consejo General del Poder Judicial, por el que se prorroga la composición actual de los/las Magistrados/as del Tribunal Supremo que han de constituir en el año 2025 la composición del Tribunal de Conflictos de Jurisdicción, previsto en los artículos 38 y 40 de la Ley Orgánica del Poder Judicial y 1 de la Ley Orgánica de Conflictos Jurisdiccionales.|https://www.boe.es/boe/dias/2025/02/12/pdfs/BOE-A-2025-2580.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2025-2580|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2025-2580|Conforme a lo previsto en los artículos 38 y 40 de la Ley Orgánica 6/1985, de 1 de julio, del Poder Judicial, y en el artículo 1 de la Ley Orgánica 2/1987, de 18 de mayo, de Conflictos Jurisdiccionales, el Pleno del Consejo General del Poder Judicial, en su reunión del día de la fecha, ha acordado la prórroga temporal de la composición actual de los/as magistrados/as del Tribunal Supremo que han de integrar el Tribunal de Conflictos de Jurisdicción entre los juzgados o tribunales y la administración, durante el 2025. El Pleno del Consejo de Estado, en su sesión de 28 de noviembre de 2024, acordó designar a los consejeros Permanentes don Alberto Aza Arias, don José Luis Manzanares Samaniego y doña María Teresa Fernández de la Vega Sanz para que formen parte del Tribunal de Conflictos de Jurisdicción durante el próximo período de sesiones, conforme a lo establecido en los artículos 38.1 y 40 de la Ley Orgánica del Poder Judicial. Siguiendo la práctica de años anteriores, se acordó también proponer como primer suplente de los titulares a don Enrique Alonso García y como segunda suplente a doña María Luisa Carcedo Roces. Madrid, 18 de diciembre de 2024.–La Presidenta del Consejo General del Poder Judicial, María Isabel Perelló Doménech.|188
20250212|BOE|37|BOE-S-2025-37|https://www.boe.es/boe/dias/2025/02/12/pdfs/BOE-S-2025-37.pdf|2A|II. Autoridades y personal. - A. Nombramientos, situaciones e incidencias|1820|CONSEJO GENERAL DEL PODER JUDICIAL|Designaciones|BOE-A-2025-2581|Acuerdo de 18 de diciembre de 2024, del Pleno del Consejo General del Poder Judicial, por el que se prorroga la composición actual de los/las Magistrados/as del Tribunal Supremo que han de constituir en el año 2025 la Sala de Conflictos de Jurisdicción prevista en los artículos 39 y 40 de la Ley Orgánica del Poder Judicial.|https://www.boe.es/boe/dias/2025/02/12/pdfs/BOE-A-2025-2581.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2025-2581|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2025-2581|El Pleno del Consejo General del Poder Judicial, en su reunión del día de la fecha, y de conformidad con lo dispuesto en los artículos 39 y 40 de la Ley Orgánica 6/1985, de 1 de julio, del Poder Judicial, ha acordado la prórroga de la composición actual de los/as Magistrados/as del Tribunal Supremo que han de integrar la Sala de Conflictos de Jurisdicción entre los juzgados y tribunales de la jurisdicción ordinaria y los de la jurisdicción militar, durante el 2025. Madrid, 18 de diciembre de 2024.–La Presidenta del Consejo General del Poder Judicial, María Isabel Perelló Doménech.|187
20250212|BOE|37|BOE-S-2025-37|https://www.boe.es/boe/dias/2025/02/12/pdfs/BOE-S-2025-37.pdf|2A|II. Autoridades y personal. - A. Nombramientos, situaciones e incidencias|9562|MINISTERIO DE ASUNTOS EXTERIORES, UNIÓN EUROPEA Y COOPERACIÓN|Ceses|BOE-A-2025-2582|Real Decreto 92/2025, de 11 de febrero, por el que se dispone el cese de don Miguel José Moro Aguilar como Embajador en Misión Especial para los Países del Golfo Pérsico.|https://www.boe.es/boe/dias/2025/02/12/pdfs/BOE-A-2025-2582.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2025-2582|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2025-2582|A propuesta del Ministro de Asuntos Exteriores, Unión Europea y Cooperación, y previa deliberación del Consejo de Ministros en su reunión del día 11 de febrero de 2025, Vengo en disponer el cese de don Miguel José Moro Aguilar como Embajador en Misión Especial para los Países del Golfo Pérsico, agradeciéndole los servicios prestados. Dado en Madrid, el 11 de febrero de 2025. FELIPE R. El Ministro de Asuntos Exteriores, Unión Europea y Cooperación, JOSÉ MANUEL ALBARES BUENO|186
20250212|BOE|37|BOE-S-2025-37|https://www.boe.es/boe/dias/2025/02/12/pdfs/BOE-S-2025-37.pdf|2A|II. Autoridades y personal. - A. Nombramientos, situaciones e incidencias|9562|MINISTERIO DE ASUNTOS EXTERIORES, UNIÓN EUROPEA Y COOPERACIÓN|Designaciones|BOE-A-2025-2583|Real Decreto 93/2025, de 11 de febrero, por el que se designa Embajador de España en Emiratos Árabes Unidos a don Emilio Pin Godos.|https://www.boe.es/boe/dias/2025/02/12/pdfs/BOE-A-2025-2583.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2025-2583|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2025-2583|A propuesta del Ministro de Asuntos Exteriores, Unión Europea y Cooperación, y previa deliberación del Consejo de Ministros en su reunión del día 11 de febrero de 2025, Vengo en designar Embajador de España en Emiratos Árabes Unidos a don Emilio Pin Godos. Dado en Madrid, el 11 de febrero de 2025. FELIPE R. El Ministro de Asuntos Exteriores, Unión Europea y Cooperación, JOSÉ MANUEL ALBARES BUENO|186
