fecha_publicacion|publicacion|diario_numero|sumario_id|sumario_url_pdf|seccion_codigo|seccion_nombre|departamento_codigo|departamento_nombre|epigrafe_nombre|item_id|item_titulo|item_url_pdf|item_url_html|item_url_xml|texto
20240515|BOE|118|BOE-S-2024-118|https://www.boe.es/boe/dias/2024/05/15/pdfs/BOE-S-2024-118.pdf|2A|II. Autoridades y personal. - A. Nombramientos, situaciones e incidencias|9573|MINISTERIO DE TRABAJO Y ECONOMÍA SOCIAL|Ceses|BOE-A-2024-9709|Real Decreto 486/2024, de 14 de mayo, por el que se dispone el cese de doña Consolación Rodríguez Alba como Secretaria General Técnica.|https://www.boe.es/boe/dias/2024/05/15/pdfs/BOE-A-2024-9709.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-9709|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-9709|A propuesta de la Vicepresidenta Segunda del Gobierno y Ministra de Trabajo y Economía Social, y previa deliberación del Consejo de Ministros en su reunión del día 14 de mayo de 2024, Vengo en disponer el cese de doña Consolación Rodríguez Alba como Secretaria General Técnica, agradeciéndole los servicios prestados. Dado en Madrid, el 14 de mayo de 2024. FELIPE R. La Vicepresidenta Segunda del Gobierno YOLANDA DÍAZ PÉREZ
20240515|BOE|118|BOE-S-2024-118|https://www.boe.es/boe/dias/2024/05/15/pdfs/BOE-S-2024-118.pdf|2A|II. Autoridades y personal. - A. Nombramientos, situaciones e incidencias|9573|MINISTERIO DE TRABAJO Y ECONOMÍA SOCIAL|Nombramientos|BOE-A-2024-9710|Real Decreto 487/2024, de 14 de mayo, por el que se nombra Secretario General Técnico a don Noel Rodríguez García.|https://www.boe.es/boe/dias/2024/05/15/pdfs/BOE-A-2024-9710.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-9710|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-9710|A propuesta de la Vicepresidenta Segunda del Gobierno y Ministra de Trabajo y Economía Social, y previa deliberación del Consejo de Ministros en su reunión del día 14 de mayo de 2024, Vengo en nombrar Secretario General Técnico a don Noel Rodríguez García. Dado en Madrid, el 14 de mayo de 2024. FELIPE R. La Vicepresidenta Segunda del Gobierno YOLANDA DÍAZ PÉREZ
20240515|BOE|118|BOE-S-2024-118|https://www.boe.es/boe/dias/2024/05/15/pdfs/BOE-S-2024-118.pdf|2A|II. Autoridades y personal. - A. Nombramientos, situaciones e incidencias|9591|MINISTERIO DE INDUSTRIA Y TURISMO|Ceses|BOE-A-2024-9711|Real Decreto 488/2024, de 14 de mayo, por el que se dispone el cese de doña Aida Fernández González como Directora de la Oficina Española de Patentes y Marcas.|https://www.boe.es/boe/dias/2024/05/15/pdfs/BOE-A-2024-9711.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-9711|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-9711|A propuesta del Ministro de Industria y Turismo, y previa deliberación del Consejo de Ministros en su reunión del día 14 de mayo de 2024, Vengo en disponer el cese, a petición propia, de doña Aida Fernández González como Directora de la Oficina Española de Patentes y Marcas (OEPM), O.A. Dado en Madrid, el 14 de mayo de 2024. FELIPE R. El Ministro de Industria y Turismo, JORDI HEREU BOHER
20240515|BOE|118|BOE-S-2024-118|https://www.boe.es/boe/dias/2024/05/15/pdfs/BOE-S-2024-118.pdf|2A|II. Autoridades y personal. - A. Nombramientos, situaciones e incidencias|9589|MINISTERIO DE ECONOMÍA, COMERCIO Y EMPRESA|Ceses|BOE-A-2024-9712|Real Decreto 489/2024, de 14 de mayo, por el que se dispone el cese de doña Xiana Margarida Méndez Bértolo como Secretaria de Estado de Comercio.|https://www.boe.es/boe/dias/2024/05/15/pdfs/BOE-A-2024-9712.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-9712|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-9712|A propuesta del Ministro de Economía, Comercio y Empresa, y previa deliberación del Consejo de Ministros en su reunión del día 14 de mayo de 2024, Vengo en disponer el cese de doña Xiana Margarida Méndez Bértolo como Secretaria de Estado de Comercio, agradeciéndole los servicios prestados. Dado en Madrid, el 14 de mayo de 2024. FELIPE R. El Ministro de Economía, Comercio y Empresa, CARLOS CUERPO CABALLERO
20240515|BOE|118|BOE-S-2024-118|https://www.boe.es/boe/dias/2024/05/15/pdfs/BOE-S-2024-118.pdf|2A|II. Autoridades y personal. - A. Nombramientos, situaciones e incidencias|9589|MINISTERIO DE ECONOMÍA, COMERCIO Y EMPRESA|Ceses|BOE-A-2024-9713|Real Decreto 490/2024, de 14 de mayo, por el que se dispone el cese de doña Amparo López Senovilla como Subsecretaria de Economía, Comercio y Empresa.|https://www.boe.es/boe/dias/2024/05/15/pdfs/BOE-A-2024-9713.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-9713|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-9713|A propuesta del Ministro de Economía, Comercio y Empresa, y previa deliberación del Consejo de Ministros en su reunión del día 14 de mayo de 2024, Vengo en disponer el cese de doña Amparo López Senovilla como Subsecretaria de Economía, Comercio y Empresa. Dado en Madrid, el 14 de mayo de 2024. FELIPE R. El Ministro de Economía, Comercio y Empresa, CARLOS CUERPO CABALLERO
20240515|BOE|118|BOE-S-2024-118|https://www.boe.es/boe/dias/2024/05/15/pdfs/BOE-S-2024-118.pdf|2A|II. Autoridades y personal. - A. Nombramientos, situaciones e incidencias|9589|MINISTERIO DE ECONOMÍA, COMERCIO Y EMPRESA|Nombramientos|BOE-A-2024-9714|Real Decreto 491/2024, de 14 de mayo, por el que se nombra Secretaria de Estado de Comercio a doña Amparo López Senovilla.|https://www.boe.es/boe/dias/2024/05/15/pdfs/BOE-A-2024-9714.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-9714|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-9714|A propuesta del Ministro de Economía, Comercio y Empresa, y previa deliberación del Consejo de Ministros en su reunión del día 14 de mayo de 2024, Vengo en nombrar Secretaria de Estado de Comercio a doña Amparo López Senovilla. Dado en Madrid, el 14 de mayo de 2024. FELIPE R. El Ministro de Economía, Comercio y Empresa, CARLOS CUERPO CABALLERO
20240515|BOE|118|BOE-S-2024-118|https://www.boe.es/boe/dias/2024/05/15/pdfs/BOE-S-2024-118.pdf|2A|II. Autoridades y personal. - A. Nombramientos, situaciones e incidencias|9589|MINISTERIO DE ECONOMÍA, COMERCIO Y EMPRESA|Nombramientos|BOE-A-2024-9715|Real Decreto 492/2024, de 14 de mayo, por el que se nombra Subsecretaria de Economía, Comercio y Empresa a doña Aida Fernández González.|https://www.boe.es/boe/dias/2024/05/15/pdfs/BOE-A-2024-9715.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-9715|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-9715|A propuesta del Ministro de Economía, Comercio y Empresa, y previa deliberación del Consejo de Ministros en su reunión del día 14 de mayo de 2024, Vengo en nombrar Subsecretaria de Economía, Comercio y Empresa a doña Aida Fernández González. Dado en Madrid, el 14 de mayo de 2024. FELIPE R. El Ministro de Economía, Comercio y Empresa, CARLOS CUERPO CABALLERO
20240515|BOE|118|BOE-S-2024-118|https://www.boe.es/boe/dias/2024/05/15/pdfs/BOE-S-2024-118.pdf|2A|II. Autoridades y personal. - A. Nombramientos, situaciones e incidencias|4510|MINISTERIO FISCAL|Nombramientos|BOE-A-2024-9716|Decreto de 29 de abril de 2024, del Fiscal General del Estado, por el que se nombra Fiscal Delegada Especialista Autonómica de Seguridad y Salud en el Trabajo de la Fiscalía de la Comunidad Autónoma de Aragón a doña María Pilar Cuervo Estrada.|https://www.boe.es/boe/dias/2024/05/15/pdfs/BOE-A-2024-9716.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-9716|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-9716|El 15 de marzo de 2024 la Excma. Sra. Fiscal Superior de la Comunidad Autónoma de Aragón, remitió a la Inspección Fiscal de la Fiscalía General del Estado propuesta de nombramiento de la Ilma. Sra. doña M.ª Pilar Cuervo Estrada como Fiscal Delegada Especialista Autonómica de Seguridad y Salud en el Trabajo. En fecha 4 de marzo de 2024 el Excmo. Sr. Fiscal de Sala Coordinador de Seguridad y Salud en el Trabajo de la Fiscalía General del Estado, remitió a la Inspección Fiscal escrito en el que muestra su conformidad con la propuesta efectuada. Hechos Único. En el expediente gubernativo n.º 2/2024 de la Fiscalía de la Comunidad Autónoma se dio traslado a los fiscales jefes de las fiscalías provinciales para que dieran a su vez traslado al fiscal delegado provincial, de acuerdo con lo dispuesto en el artículo 62.2 RMF. La única solicitante fue doña M.ª Pilar Cuervo Estrada, Fiscal Delegada de la Fiscalía Provincial de Zaragoza. El 15 de marzo de 2024 la Fiscal Superior elevó propuesta a la Fiscalía General del Estado en favor de la solicitante, al considerar que reúne los méritos y la capacidad suficientes para el desempeño de la función. Mediante informe de 25 de marzo de 2024 el Fiscal de Sala Coordinador de Seguridad y Salud en el Trabajo no formuló objeción a su designación, informando en el mismo sentido el Consejo Fiscal [artículo 3.d) RD 437/1983, de 9 de febrero]. Fundamentos de Derecho Primero. El Estatuto Orgánico del Ministerio Fiscal dispone que los fiscales decanos de las fiscalías serán nombrados mediante resolución dictada por el Fiscal General del Estado, a propuesta motivada del fiscal jefe respectivo. Igualmente, para la cobertura de estos cargos y con carácter previo, exige que se realice una convocatoria entre los fiscales de la plantilla, así como que a la propuesta se acompañe relación de todos los fiscales que lo hayan solicitado con aportación de los méritos alegados (art. 36.4 EOMF), lo que ha sido debidamente cumplimentado. Segundo. La Instrucción de la FGE núm. 5/2008 complementa la anterior disposición legal al aclarar que se seguirá el mismo procedimiento de designación en los casos en los que el delegado provincial de la especialidad que se propone no tenga el rango de decano. Esta misma Instrucción establece que los nombramientos y ceses de los delegados de la especialidad irán precedidos de un trámite de audiencia del correspondiente fiscal de sala coordinador, que podrá efectuar las consideraciones que estime pertinentes y, seguidamente, trasladará la propuesta al Fiscal General del Estado a través de la Inspección Fiscal. Tercero. El Real Decreto 305/2022, de 3 de mayo, por el que se aprueba el Reglamento del Ministerio Fiscal, regula en su artículo 62.2 el nombramiento de los fiscales delegados especialistas: «2. Los Fiscales delegados especialistas, tanto autonómicos como provinciales, serán nombrados y, en su caso, relevados, mediante decreto dictado por la persona titular de la Fiscalía General del Estado, a propuesta del Fiscal Jefe respectivo y previo informe del Fiscal de Sala Especialista o Delegado. El Fiscal Jefe convocará la plaza de delegado especialista entre los fiscales de la plantilla. Para su cobertura se atenderá preferentemente, dentro de los méritos alegados, el haber recibido formación específica en la materia propia de la especialidad y tener experiencia práctica. En el caso de los Fiscales Delegados Especialistas autonómicos, la plaza se convocará entre los Delegados Especialistas provinciales de la comunidad autónoma. La propuesta de nombramiento del Fiscal Jefe habrá de ser motivada y deberá ir acompañada de la relación de todos los fiscales que hayan solicitado el puesto con aportación de los méritos alegados. Una vez recibida por la Inspección Fiscal, dará traslado al respectivo Fiscal de Sala, que podrá efectuar las consideraciones que estime pertinentes, resolviendo seguidamente la persona titular de la Fiscalía General del Estado, previa audiencia del Consejo Fiscal». Cuarto. Se han cumplido, por tanto, todos los trámites establecidos para proceder al nombramiento interesado. Asimismo, la propuesta de la Fiscal Superior de la Comunidad Autónoma de Aragón está suficientemente motivada y avala la idoneidad de la candidata. En consecuencia, vista la propuesta formulada, de conformidad con las previsiones del Estatuto Orgánico del Ministerio Fiscal y haciendo propia la fundamentación de aquella, acuerdo: 1. Nombrar a la Ilma. Sra. doña M.ª Pilar Cuervo Estrada como Fiscal Delegada Especialista Autonómica de Seguridad y Salud en el Trabajo de la Fiscalía de la Comunidad Autónoma de Aragón. 2. Notificar lo acordado a la Fiscal Jefa Inspectora, al Fiscal de Sala Coordinador de Seguridad y Salud en el Trabajo, a la Fiscal Superior de la Comunidad Autónoma de Aragón, al Fiscal Jefe de la Fiscalía Provincial de Zaragoza, que trasladará copia del presente decreto a la fiscal interesada, poniéndolo en conocimiento de todos los fiscales de la plantilla. 3. Publicar el presente decreto en el «Boletín Oficial del Estado» (art. 62.3 RMF). Contra el presente decreto, que pone fin a la vía administrativa de conformidad con lo dispuesto en el artículo 114 de la Ley 39/2015, de 1 de octubre, de Procedimiento Administrativo Común de las Administraciones Públicas, cabe interponer recurso potestativo de reposición ante la Fiscalía General del Estado (C/ Fortuny, 4, Madrid 28010) en el plazo de un mes, a contar desde el día siguiente a su publicación, en los términos establecidos en el artículo 123 y concordantes de aquella Ley o, alternativamente, recurso contencioso-administrativo ante la Sala de lo Contencioso-administrativo del Tribunal Supremo, según lo establecido en los artículos 12.1.b) de la Ley 29/1998, de 13 de julio, reguladora de la Jurisdicción Contencioso-administrativa, en el plazo de dos meses a contar desde el día siguiente a su publicación, conforme a lo dispuesto en el artículo 46 de esta misma Ley. Madrid, 29 de abril de 2024.–El Fiscal General del Estado, Álvaro García Ortiz.
20240515|BOE|118|BOE-S-2024-118|https://www.boe.es/boe/dias/2024/05/15/pdfs/BOE-S-2024-118.pdf|2A|II. Autoridades y personal. - A. Nombramientos, situaciones e incidencias|8162|COMUNITAT VALENCIANA|Destinos|BOE-A-2024-9717|Resolución de 9 de mayo de 2024, de la Dirección General de Justicia, de la Conselleria de Justicia e Interior, por la que se resuelve la convocatoria de libre designación, efectuada por Resolución de 18 de abril de 2024, en la Oficina Fiscal en la Comunitat Valenciana.|https://www.boe.es/boe/dias/2024/05/15/pdfs/BOE-A-2024-9717.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-9717|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-9717|Vista la Resolución de 18 de abril de 2024, de la Dirección General de Justicia de la Conselleria de Justicia e Interior, por la que se convoca para su provisión por el sistema de libre designación de un puesto de trabajo del Cuerpo de Tramitación Procesal y Administrativa Apoyo Gubernativo en la Oficina Fiscal de la Comunitat Valenciana. Vista las solicitudes presentadas por los funcionarios de carrera del Cuerpo de Tramitación Procesal y Administrativa que reúnen los requisitos del régimen de participación establecidos en la base primera de la convocatoria y habiéndose recabado el informe del responsable del que depende el puesto de trabajo en la relación de puestos de trabajo, previsto en el artículo 59 del Real Decreto 1451/2005, de 7 de diciembre, por el que se aprueba el Reglamento de Ingreso, Provisión de Puestos de Trabajo y Promoción Profesional del Personal Funcionario al Servicio de la Administración de Justicia, se considera que la candidata doña Eva Mases Mulero cumple con los requisitos y las especificaciones exigidas en la convocatoria, y teniendo en cuenta los méritos alegados y acreditados, atendiendo a su experiencia profesional en la Oficina Fiscal de la Comunitat Valenciana, resulta idónea para la adjudicación del puesto ofertado. De conformidad con lo dispuesto en la base quinta de la resolución de la convocatoria, así como en los artículos 524 y siguientes de la Ley Orgánica 6/1985, de 1 de julio, del Poder Judicial; en los artículos 56 y siguientes del Real Decreto 1451/2005, de 7 de diciembre, por el que se aprueba el Reglamento de Ingreso, Provisión de Puestos de Trabajo y Promoción Profesional del personal funcionario al servicio de la Administración de Justicia, en la Orden JUS/1069/2017, de 30 de octubre, por la que se aprueban con carácter definitivo las relaciones de puestos de trabajo de los Cuerpos de Gestión Procesal y Administrativa, Tramitación Procesal y Administrativa, y Auxilio Judicial de la Administración de Justicia de las oficinas fiscales en la Comunitat Valenciana y en virtud de las atribuciones conferidas en el artículo 9 del Decreto 134/2023, de 10 de agosto, del Consell, de aprobación del Reglamento orgánico y funcional de la Conselleria de Justicia e Interior, resuelvo: Primero. Nombrar a doña Eva Mases Mulero, con DNI ***9356**, en el puesto de Tramitación Procesal y Administrativa Apoyo Gubernativo de la Oficina Fiscal de la Comunitat Valenciana convocado por Resolución de esta Dirección General de 18 de abril de 2024. Segundo. El plazo de toma de posesión será de tres días hábiles y empezará a contarse a partir del día siguiente al del cese, que deberá efectuarse dentro de los tres días hábiles siguientes a la publicación simultánea de la presente resolución en el «Diari Oficial de la Generalitat Valenciana» y en el «Boletín Oficial del Estado». En caso de que dicha simultaneidad no fuese posible, el plazo aludido se computará al día siguiente al de la publicación en el «Boletín Oficial del Estado». Contra la presente resolución, que pone fin a la vía administrativa, se podrá interponer, potestativamente, recurso de reposición ante el mismo órgano que ha dictado el acto, en el plazo de un mes contado desde el día siguiente al de su notificación, o bien recurso contencioso-administrativo ante el Juzgado de lo Contencioso-Administrativo de València, o ante el juzgado de lo contencioso-administrativo en cuya circunscripción tenga el demandante su domicilio, en el plazo de dos meses contados desde el día siguiente al de su notificación. Todo ello de conformidad con lo establecido en los artículos 123 y 124 de la Ley 39/2015, de 1 de octubre, del Procedimiento Administrativo Común de las Administraciones Públicas, y en los artículos 8, 14 y 46 de la Ley 29/1998, de 13 de julio, reguladora de la Jurisdicción Contencioso-administrativa. Valencia, 9 de mayo de 2024.–La Directora General de Justicia, Cristina Gil Fabregat.
20240515|BOE|118|BOE-S-2024-118|https://www.boe.es/boe/dias/2024/05/15/pdfs/BOE-S-2024-118.pdf|2A|II. Autoridades y personal. - A. Nombramientos, situaciones e incidencias|8020|COMUNIDAD AUTÓNOMA DE ARAGÓN|Destinos|BOE-A-2024-9718|Resolución de 30 de abril de 2024, de la Dirección General de Justicia, del Departamento de Desarrollo Territorial, Despoblación y Justicia, por la que se resuelve el concurso específico, convocado por Resolución de 24 de julio de 2023, en el Instituto de Medicina Legal y Ciencias Forenses de Aragón.|https://www.boe.es/boe/dias/2024/05/15/pdfs/BOE-A-2024-9718.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-9718|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-9718|
20240515|BOE|118|BOE-S-2024-118|https://www.boe.es/boe/dias/2024/05/15/pdfs/BOE-S-2024-118.pdf|2A|II. Autoridades y personal. - A. Nombramientos, situaciones e incidencias|310|UNIVERSIDADES|Nombramientos|BOE-A-2024-9719|Resolución de 26 de abril de 2024, conjunta de la Universidad Complutense de Madrid y la Consejería de Sanidad de la Comunidad de Madrid, por la que se nombra Catedrático de Universidad, con plaza vinculada, a don Juan Francisco Delgado Jiménez.|https://www.boe.es/boe/dias/2024/05/15/pdfs/BOE-A-2024-9719.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-9719|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-9719|De conformidad con la propuesta elevada por la comisión nombrada para juzgar el concurso número 23186-VP, convocado mediante Resolución de la Universidad Complutense de Madrid y de la Consejería de Sanidad de la Comunidad de Madrid, de 12 de diciembre de 2023 (BOE de 21 de diciembre de 2023), y presentada por el interesado la documentación a que hace referencia la base 10 de la convocatoria, Este Rectorado, en uso de las atribuciones conferidas por el artículo 92.3 de los Estatutos de la Universidad Complutense de Madrid (BOCM de 24 de marzo de 2017) y demás disposiciones concordantes, y la Consejería de Sanidad de la Comunidad de Madrid han resuelto nombrar a don Juan Francisco Delgado Jiménez, DNI número *** 7441**, Catedrático de Universidad del área de conocimiento de «Medicina», con plaza vinculada a la de Facultativo Especialista de Área, Especialidad de Cardiología, Hospital Universitario 12 de Octubre, adscrita al Departamento de Medicina, de la Facultad de Medicina, Código de plaza 26-0050. Contra la presente resolución, que pone fin a la vía administrativa, cabe interponer recurso contencioso-administrativo, ante los Juzgados de lo Contencioso-Administrativo de Madrid en el plazo de dos meses, contados desde el día siguiente a su publicación. No obstante, y sin perjuicio de que se pueda ejercitar cualquier otro que se estime procedente, puede optarse por interponer recurso de reposición ante el Rector de la UCM, en el plazo de un mes, contando desde el día siguiente al de su publicación, en cuyo caso no podrá interponer el recurso contencioso-administrativo anteriormente mencionado en tanto no sea resuelto expresamente o se haya producido la desestimación presunta del recurso de reposición interpuesto, conforme a lo previsto en los artículos 123 y 124 de la Ley 39/2015, de 1 de octubre, del Procedimiento Administrativo Común de las Administraciones Públicas. Madrid, 26 de abril de 2024.–El Rector, P.D. (Decreto 28/2023, de 28 de junio), el Vicerrector de Ordenación Académica y Profesorado, Julio Banacloche Palao.–La Consejera de Sanidad de la Comunidad de Madrid, Fátima Matute Teresa.
20240515|BOE|118|BOE-S-2024-118|https://www.boe.es/boe/dias/2024/05/15/pdfs/BOE-S-2024-118.pdf|2A|II. Autoridades y personal. - A. Nombramientos, situaciones e incidencias|310|UNIVERSIDADES|Nombramientos|BOE-A-2024-9720|Resolución de 26 de abril de 2024, conjunta de la Universidad Complutense de Madrid y la Consejería de Sanidad de la Comunidad de Madrid, por la que se nombra personal funcionario de cuerpos docentes universitarios con plaza vinculada.|https://www.boe.es/boe/dias/2024/05/15/pdfs/BOE-A-2024-9720.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-9720|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-9720|
20240515|BOE|118|BOE-S-2024-118|https://www.boe.es/boe/dias/2024/05/15/pdfs/BOE-S-2024-118.pdf|2A|II. Autoridades y personal. - A. Nombramientos, situaciones e incidencias|310|UNIVERSIDADES|Nombramientos|BOE-A-2024-9721|Resolución de 29 de abril de 2024, de la Universidad Politécnica de Cataluña, por la que se nombra Profesora Titular de Universidad a doña María Ángeles Aragón Ángel.|https://www.boe.es/boe/dias/2024/05/15/pdfs/BOE-A-2024-9721.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-9721|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-9721|De conformidad, con la propuesta formulada por la comisión nombrada para juzgar el concurso de acceso para la provisión de plazas de cuerpos docentes universitarios, convocado por Resolución 103_SAiP_PDI-2023-4591/75, de 4 diciembre de 2023 (BOE de 28 de diciembre de 2023), con la disposición transitoria décima primera de la Ley Orgánica 2/2023, de 22 de marzo, del Sistema Universitario (LOSU),de acuerdo con la Ley Orgánica 6/2001, de 21 de diciembre, de Universidades, modificada por la Ley Orgánica 4/2007 de 12 de abril, el Real Decreto 1312/2007 de 5 de octubre, por el que se establece la acreditación nacional para el acceso a los cuerpos docentes universitarios, y el Real Decreto 1313/2007, de 5 de octubre, por el que se regula el régimen de los concursos de acceso a los cuerpos docentes universitarios, cumplidos los requisitos establecidos en el Procedimiento de acceso a cuerpos y categorías de personal docente e investigador permanente, aprobado por el Consejo de Gobierno de fecha 30 de marzo de 2009. Este Rectorado, en uso de las atribuciones conferidas por el artículo 65 de la Ley Orgánica 6/2001, de 21 de diciembre, de Universidades (BOE de 24 de diciembre), y demás disposiciones concordantes, ha resuelto nombrar a doña María Ángeles Aragón Ángel, Profesora Titular de Universidad (TU-90/749) del área de conocimiento Matemática Aplicada, adscrita al departamento de Matemáticas. La interesada deberá tomar posesión en el plazo máximo de veinte días a contar desde el día siguiente de la publicación de la presente resolución en el «Boletín Oficial del Estado». Contra esta resolución, que agota la vía administrativa, las personas interesadas pueden interponer recurso contencioso-administrativo ante los Juzgados de la Jurisdicción Contencioso-Administrativa, en el plazo de dos meses a contar desde el día siguiente al de la notificación de este acto, en conformidad con el que dispone el artículo 8 de la Ley 29/1998, de 13 de julio, reguladora de la Jurisdicción Contencioso-administrativa, sin perjuicio de la posibilidad de interponer potestativamente recurso de reposición previo al contencioso administrativo ante el Rector de la UPC, en el plazo de un mes, a contar desde el día siguiente a la recepción de esta notificación o, si se tercia, desde el día siguiente de su publicación, en conformidad con lo que disponen los artículos 123 y 124 de la Ley 39/2015, de 1 de octubre, del Procedimiento Administrativo Común de las Administraciones Públicas. Barcelona, 29 de abril de 2024.–El Rector, Daniel Crespo Artiaga.
20240515|BOE|118|BOE-S-2024-118|https://www.boe.es/boe/dias/2024/05/15/pdfs/BOE-S-2024-118.pdf|2A|II. Autoridades y personal. - A. Nombramientos, situaciones e incidencias|310|UNIVERSIDADES|Nombramientos|BOE-A-2024-9722|Resolución de 3 de mayo de 2024, de la Universidad de Barcelona, por la que se nombran Profesoras y Profesores Titulares de Universidad.|https://www.boe.es/boe/dias/2024/05/15/pdfs/BOE-A-2024-9722.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-9722|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-9722|En virtud del concurso para la provisión de plazas de cuerpos docentes universitarios convocado por Resolución de 26 de septiembre de 2023, de la Universidad de Barcelona (BOE de 17 de octubre de 2023 y DOGC de 20 de octubre de 2023), y de acuerdo con lo que establece la Ley Orgánica 2/2023, de 22 de marzo, del Sistema Universitario; la Ley 1/2003, de 19 de febrero, de universidades de Catalunya; el Real Decreto 1313/2007, de 5 de octubre, por el que se regula el régimen de concursos de acceso a cuerpos docentes universitarios, el Real Decreto 1312/2007, de 5 de octubre, por el que se establece la acreditación nacional para el acceso de cuerpos docentes universitarios, Este Rectorado, de acuerdo con la propuesta de la comisión designada por Resolución de 26 de septiembre de 2023 (BOE de 17 de octubre de 2023), ha resuelto nombrar Profesoras y Profesores Titulares de Universidad, de esta Universidad de Barcelona, con las retribuciones que según las disposiciones vigentes les correspondan, a las personas candidatas que se relacionan en el anexo. Barcelona, 3 de mayo de 2024.–El Rector, Joan Guàrdia Olmos. ANEXO Profesoras y Profesores Titulares de Universidad Eiroá Orosa, Francisco José. Área de conocimiento: Personalidad, Evaluación y Tratamiento Psicológicos. Departamento: Psicología Clínica y Psicobiología. Moncunill Martí, Noemí. Área de conocimiento: Filología Latina. Departamento: Filología Clásica, Románica y Semítica.
20240515|BOE|118|BOE-S-2024-118|https://www.boe.es/boe/dias/2024/05/15/pdfs/BOE-S-2024-118.pdf|2A|II. Autoridades y personal. - A. Nombramientos, situaciones e incidencias|310|UNIVERSIDADES|Nombramientos|BOE-A-2024-9723|Resolución de 3 de mayo de 2024, de la Universidad de las Illes Balears, por la que se nombra Catedrático de Universidad a don Miquel Grimalt Gelabert.|https://www.boe.es/boe/dias/2024/05/15/pdfs/BOE-A-2024-9723.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-9723|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-9723|Vista la propuesta formulada por la comisión correspondiente que ha juzgado el concurso de acceso para la provisión de plazas de Profesorado Universitario, convocado por Resolución de esta Universidad, de 22 de noviembre de 2023 (BOE de 2 de diciembre) y teniendo en cuenta que se han cumplido los trámites reglamentarios, Este Rectorado, de conformidad con lo establecido en el artículo 50 de la Ley Orgánica 2/2023, de 22 de marzo, del Sistema Universitario (BOE de 23 de marzo), y con lo establecido en el artículo 38 de los Estatutos de esta Universidad, aprobados por el Decreto 64/2010, de 14 de mayo, ha resuelto nombrar Catedrático de Universidad al candidato que a continuación se relaciona: Don Miquel Grimalt Gelabert con NIF ****2761*, Catedrático de Universidad del área de conocimiento de Geografía Física adscrita al Departamento de Geografía, en la plaza código 110243. Este nombramiento surtirá plenos efectos a partir de la correspondiente toma de posesión por la persona interesada, que deberá efectuarse en el plazo máximo de veinte días, a contar desde el día siguiente a la publicación de la presente resolución en el «Boletín Oficial del Estado». La presente resolución podrá ser impugnada mediante la interposición de recurso contencioso-administrativo ante el Juzgado de lo Contenciosos-Administrativo competente en el plazo de dos meses desde el día siguiente a su publicación en el «Boletín Oficial del Estado». Potestativamente, podrá interponerse recurso de reposición ante el Rector en el plazo de un mes desde el día siguiente a su publicación. En este caso, no podrá interponerse el recurso contencioso-administrativo, antes mencionado, hasta que sea resuelto expresamente, o se haya producido la desestimación presunta del de reposición. Palma, 3 de mayo de 2024.–El Rector, P.D. (Resolución de 14 de junio de 2021), el Vicerrector de Personal Docente e Investigador, Antonio Bordoy Fernández.
